Open;High;Low;Close;Volume;Dividends;Stock Splits
10.399999618530273;10.399999618530273;9.602999687194824;9.850000381469727;14532;0.0;0.0
9.545999526977539;9.800000190734863;9.545999526977539;9.779999732971191;5204;0.0;0.0
10.100000381469727;10.600000381469727;8.899999618530273;10.001999855041504;42764;0.0;0.0
10.5;10.5;9.899999618530273;9.899999618530273;3463;0.0;0.0
10.199999809265137;10.199999809265137;9.699999809265137;9.699999809265137;8195;0.0;0.0
9.70199966430664;10.378000259399414;9.510000228881836;10.378000259399414;5599;0.0;0.0
10.75;10.75;10.39799976348877;10.39799976348877;10055;0.0;0.0
10.39799976348877;10.39799976348877;9.508999824523926;9.508999824523926;3024;0.0;0.0
9.600000381469727;9.800000190734863;9.600000381469727;9.800000190734863;8678;0.0;0.0
9.99899959564209;10.0;9.800000190734863;9.975000381469727;10914;0.0;0.0
9.91100025177002;9.91100025177002;9.800000190734863;9.800000190734863;2475;0.0;0.0
9.699999809265137;9.89900016784668;9.699999809265137;9.89900016784668;353;0.0;0.0
9.901000022888184;9.99899959564209;9.899999618530273;9.99899959564209;5782;0.0;0.0
9.508999824523926;9.862000465393066;9.152000427246094;9.5;30755;0.0;0.0
9.550000190734863;9.550999641418457;9.550000190734863;9.550999641418457;266;0.0;0.0
10.1899995803833;10.1899995803833;7.550000190734863;8.50100040435791;13023;0.0;0.0
8.699999809265137;8.859999656677246;8.300000190734863;8.300000190734863;14520;0.0;0.0
9.996999740600586;9.996999740600586;9.300000190734863;9.300000190734863;3043;0.0;0.0
9.5;9.5;8.50100040435791;9.399999618530273;3901;0.0;0.0
10.100000381469727;10.100000381469727;8.661999702453613;9.199999809265137;3798;0.0;0.0
9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;400;0.0;0.0
9.99899959564209;9.99899959564209;9.388999938964844;9.388999938964844;1035;0.0;0.0
8.550000190734863;9.399999618530273;8.550000190734863;9.399999618530273;2754;0.0;0.0
8.649999618530273;9.298999786376953;8.649999618530273;8.949999809265137;1859;0.0;0.0
8.800999641418457;8.800999641418457;8.5;8.600000381469727;8612;0.0;0.0
9.0;9.0;8.5;8.5;24016;0.0;0.0
8.5;8.5;8.5;8.5;1200;0.0;0.0
8.600000381469727;8.99899959564209;8.600000381469727;8.5;7520;0.0;0.0
8.00100040435791;8.192000389099121;7.800000190734863;7.900000095367432;24796;0.0;0.0
7.9019999504089355;8.89900016784668;7.9019999504089355;7.9029998779296875;12010;0.0;0.0
8.100000381469727;8.100000381469727;7.901000022888184;8.0;8762;0.0;0.0
8.0;8.0;8.0;8.0;0;0.0;0.0
8.899999618530273;8.899999618530273;7.75;8.0;33924;0.0;0.0
8.49899959564209;8.49899959564209;8.399999618530273;8.399999618530273;166;0.0;0.0
8.00100040435791;8.00100040435791;7.949999809265137;7.949999809265137;7829;0.0;0.0
8.350000381469727;8.350000381469727;7.201000213623047;8.348999977111816;22424;0.0;0.0
8.0;8.0;6.900000095367432;7.25;299582;0.0;0.0
7.260000228881836;7.499000072479248;7.122000217437744;7.122000217437744;6641;0.0;0.0
7.39900016784668;7.39900016784668;6.999000072479248;7.0;14532;0.0;0.0
7.0;7.298999786376953;6.999000072479248;7.0;5711;0.0;0.0
8.0;8.0;7.0;7.0;3299;0.0;0.0
7.0980000495910645;7.295000076293945;7.0;7.0;1850;0.0;0.0
6.901000022888184;7.498000144958496;6.901000022888184;7.400000095367432;3777;0.0;0.0
7.499000072479248;7.499000072479248;6.599999904632568;6.599999904632568;6140;0.0;0.0
7.0;7.300000190734863;7.0;7.099999904632568;27280;0.0;0.0
7.198999881744385;7.198999881744385;6.901000022888184;7.188000202178955;26691;0.0;0.0
7.48799991607666;7.48799991607666;7.051000118255615;7.199999809265137;18127;0.0;0.0
7.199999809265137;7.300000190734863;7.199999809265137;7.300000190734863;56452;0.0;0.0
7.300000190734863;7.300000190734863;7.199999809265137;7.199999809265137;292479;0.0;0.0
7.300000190734863;7.300000190734863;7.199999809265137;7.199999809265137;16377;0.0;0.0
7.300000190734863;7.300000190734863;7.199999809265137;7.199999809265137;40298;0.0;0.0
7.199999809265137;7.300000190734863;7.1020002365112305;7.199999809265137;44382;0.0;0.0
7.099999904632568;7.296000003814697;7.099999904632568;7.099999904632568;28056;0.0;0.0
7.295000076293945;7.295000076293945;7.10099983215332;7.10099983215332;5000;0.0;0.0
7.1020002365112305;7.295000076293945;7.1020002365112305;7.218999862670898;22391;0.0;0.0
7.295000076293945;7.296000003814697;7.151000022888184;7.296000003814697;6380;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;51565;0.0;0.0
7.300000190734863;7.300000190734863;7.1020002365112305;7.1020002365112305;2797;0.0;0.0
7.10099983215332;7.150000095367432;7.099999904632568;7.099999904632568;10761;0.0;0.0
7.099999904632568;7.300000190734863;7.099999904632568;7.150000095367432;687;0.0;0.0
7.199999809265137;7.300000190734863;7.1529998779296875;7.1529998779296875;9250;0.0;0.0
7.1539998054504395;7.300000190734863;7.1539998054504395;7.179999828338623;11417;0.0;0.0
7.300000190734863;7.300000190734863;7.099999904632568;7.099999904632568;73886;0.0;0.0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0.0;0.0
7.300000190734863;7.300000190734863;7.099999904632568;7.099999904632568;3446;0.0;0.0
7.300000190734863;7.300000190734863;7.099999904632568;7.300000190734863;84690;0.0;0.0
7.300000190734863;7.300000190734863;7.25;7.275000095367432;19058;0.0;0.0
7.150000095367432;7.300000190734863;7.140999794006348;7.140999794006348;29608;0.0;0.0
7.199999809265137;7.249000072479248;7.159999847412109;7.159999847412109;1326;0.0;0.0
7.10099983215332;7.297999858856201;7.10099983215332;7.179999828338623;11908;0.0;0.0
7.114999771118164;7.114999771118164;6.698999881744385;6.900000095367432;35276;0.0;0.0
6.701000213623047;6.910999774932861;6.4019999504089355;6.64900016784668;44590;0.0;0.0
6.800000190734863;6.900000095367432;6.699999809265137;6.699999809265137;33947;0.0;0.0
6.89900016784668;6.89900016784668;6.75;6.75;1025;0.0;0.0
6.820000171661377;6.999000072479248;6.820000171661377;6.820000171661377;2812;0.0;0.0
5.500999927520752;6.75;5.500999927520752;6.499000072479248;13333;0.0;0.0
6.798999786376953;6.798999786376953;6.499000072479248;6.499000072479248;8061;0.0;0.0
6.599999904632568;6.599999904632568;6.099999904632568;6.099999904632568;4668;0.0;0.0
6.249000072479248;6.25;6.201000213623047;6.201000213623047;3117;0.0;0.0
6.25;6.25;5.849999904632568;6.098999977111816;24625;0.0;0.0
6.0;6.798999786376953;5.502999782562256;6.579999923706055;10496;0.0;0.0
6.639999866485596;6.639999866485596;6.199999809265137;6.39900016784668;10854;0.0;0.0
6.25;6.25;6.051000118255615;6.25;10540;0.0;0.0
6.25;6.25;6.25;6.25;0;0.0;0.0
6.0;6.098999977111816;5.802000045776367;6.019999980926514;38614;0.0;0.0
6.39900016784668;6.39900016784668;5.949999809265137;5.949999809265137;13175;0.0;0.0
6.249000072479248;6.400000095367432;6.000999927520752;6.2270002365112305;36443;0.0;0.0
6.249000072479248;6.249000072479248;5.5;5.802000045776367;91149;0.0;0.0
6.375;6.375999927520752;5.800000190734863;5.855000019073486;38270;0.0;0.0
5.999000072479248;6.129000186920166;5.870999813079834;5.870999813079834;17647;0.0;0.0
5.800000190734863;6.2789998054504395;5.730999946594238;6.0;43395;0.0;0.0
6.190000057220459;6.190000057220459;5.959000110626221;5.986999988555908;11636;0.0;0.0
6.0;6.0;5.650000095367432;5.650000095367432;17990;0.0;0.0
6.0;6.0;5.599999904632568;5.699999809265137;2445;0.0;0.0
5.701000213623047;5.797999858856201;5.599999904632568;5.659999847412109;8813;0.0;0.0
5.650000095367432;5.650000095367432;4.980000019073486;5.0;305960;0.0;0.0
5.0;5.008999824523926;4.701000213623047;4.849999904632568;40806;0.0;0.0
4.849999904632568;5.090000152587891;4.849999904632568;5.0879998207092285;49781;0.0;0.0
4.900000095367432;5.0879998207092285;4.900000095367432;4.900000095367432;29567;0.0;0.0
5.0;5.090000152587891;4.999499797821045;5.050000190734863;44071;0.0;0.0
5.068999767303467;5.090000152587891;5.0;5.048999786376953;28835;0.0;0.0
4.900000095367432;5.090000152587891;4.710000038146973;4.710000038146973;71257;0.0;0.0
4.710000038146973;4.998499870300293;4.349999904632568;4.349999904632568;65173;0.0;0.0
4.939499855041504;4.939499855041504;4.2789998054504395;4.2789998054504395;18611;0.0;0.0
4.929999828338623;4.929999828338623;4.1504998207092285;4.290500164031982;39150;0.0;0.0
4.69950008392334;4.69950008392334;4.099999904632568;4.099999904632568;13375;0.0;0.0
4.8979997634887695;4.8979997634887695;4.300000190734863;4.300000190734863;15125;0.0;0.0
4.5;4.963500022888184;4.199999809265137;4.300000190734863;3807;0.0;0.0
4.957499980926514;4.957499980926514;4.400000095367432;4.400000095367432;14157;0.0;0.0
4.199999809265137;4.999499797821045;4.199999809265137;4.4004998207092285;17901;0.0;0.0
4.999000072479248;5.090000152587891;4.900000095367432;4.900000095367432;97903;0.0;0.0
5.090000152587891;5.090000152587891;4.770500183105469;5.0879998207092285;21036;0.0;0.0
5.090000152587891;5.090000152587891;4.630000114440918;4.699999809265137;37317;0.0;0.0
5.090000152587891;5.090000152587891;4.600500106811523;4.600500106811523;5323;0.0;0.0
4.520500183105469;5.0879998207092285;4.520500183105469;4.630000114440918;4918;0.0;0.0
5.089000225067139;5.089000225067139;4.670499801635742;4.670499801635742;1972;0.0;0.0
5.0879998207092285;5.0879998207092285;4.699999809265137;4.699999809265137;5883;0.0;0.0
4.700500011444092;5.085999965667725;4.700500011444092;4.701000213623047;21858;0.0;0.0
4.599999904632568;4.599999904632568;4.400000095367432;4.400000095367432;4565;0.0;0.0
4.701000213623047;4.701000213623047;4.409999847412109;4.449999809265137;4796;0.0;0.0
4.400000095367432;4.400000095367432;4.250500202178955;4.250500202178955;1690;0.0;0.0
4.250500202178955;4.499000072479248;4.250500202178955;4.320000171661377;21158;0.0;0.0
4.200500011444092;4.999000072479248;4.200500011444092;4.329999923706055;13185;0.0;0.0
4.329999923706055;4.329999923706055;4.329999923706055;4.329999923706055;0;0.0;0.0
4.329999923706055;4.329999923706055;4.329999923706055;4.329999923706055;126;0.0;0.0
4.75;4.999499797821045;4.329999923706055;4.5;51591;0.0;0.0
4.5;4.550000190734863;4.499499797821045;4.5;12971;0.0;0.0
4.500500202178955;4.848999977111816;4.500500202178955;4.600500106811523;9452;0.0;0.0
4.899499893188477;4.979499816894531;4.75;4.909999847412109;41478;0.0;0.0
5.300000190734863;5.306000232696533;4.701000213623047;4.701000213623047;60267;0.0;0.0
4.139999866485596;4.199999809265137;4.010499954223633;4.070499897003174;739688;0.0;0.0
4.139999866485596;4.139999866485596;3.509999990463257;3.6500000953674316;113742;0.0;0.0
3.6549999713897705;4.0;3.6050000190734863;3.6050000190734863;47823;0.0;0.0
3.8485000133514404;3.8485000133514404;3.6105000972747803;3.8299999237060547;41061;0.0;0.0
3.7699999809265137;3.999000072479248;3.700000047683716;3.740000009536743;39608;0.0;0.0
3.989500045776367;3.989500045776367;3.640500068664551;3.799999952316284;23413;0.0;0.0
3.369999885559082;3.75;3.369999885559082;3.5;116380;0.0;0.0
3.369999885559082;3.369999885559082;3.200000047683716;3.299999952316284;176357;0.0;0.0
3.369999885559082;3.369999885559082;3.36899995803833;3.369999885559082;26832;0.0;0.0
3.319999933242798;3.369999885559082;3.1500000953674316;3.1500000953674316;11437;0.0;0.0
3.1500000953674316;3.5;3.1500000953674316;3.430000066757202;126772;0.0;0.0
3.430000066757202;3.5994999408721924;3.009999990463257;3.5;100718;0.0;0.0
3.619999885559082;3.8894999027252197;3.3505001068115234;3.4014999866485596;41031;0.0;0.0
3.4049999713897705;3.549999952316284;3.3575000762939453;3.3575000762939453;10550;0.0;0.0
3.5;3.5;3.2200000286102295;3.4000000953674316;58495;0.0;0.0
3.4000000953674316;3.5;3.200000047683716;3.299999952316284;61017;0.0;0.0
3.2109999656677246;3.5390000343322754;3.2109999656677246;3.2300000190734863;30181;0.0;0.0
3.2100000381469727;3.4600000381469727;3.2009999752044678;3.25;38486;0.0;0.0
3.319999933242798;3.5;3.299999952316284;3.5;32048;0.0;0.0
3.5399999618530273;3.5399999618530273;3.3299999237060547;3.4000000953674316;7311;0.0;0.0
3.5999999046325684;3.5999999046325684;3.200500011444092;3.3499999046325684;28769;0.0;0.0
3.618000030517578;3.618000030517578;3.250499963760376;3.299999952316284;15853;0.0;0.0
3.2699999809265137;3.440000057220459;3.240000009536743;3.25;63397;0.0;0.0
3.25;3.25;3.200000047683716;3.200000047683716;10654;0.0;0.0
3.3399999141693115;3.3399999141693115;3.2100000381469727;3.299999952316284;27536;0.0;0.0
3.4600000381469727;3.4600000381469727;3.3299999237060547;3.390000104904175;13394;0.0;0.0
3.4600000381469727;3.4600000381469727;3.200000047683716;3.299999952316284;6064;0.0;0.0
3.1600000858306885;3.490000009536743;3.1600000858306885;3.2799999713897705;16894;0.0;0.0
3.4000000953674316;3.4000000953674316;3.390000104904175;3.390000104904175;16214;0.0;0.0
3.309999942779541;3.4600000381469727;3.309999942779541;3.390000104904175;8414;0.0;0.0
3.490000009536743;3.490000009536743;3.319999933242798;3.440000057220459;6200;0.0;0.0
3.450000047683716;3.5;3.1700000762939453;3.4000000953674316;26668;0.0;0.0
3.4200000762939453;3.5;3.299999952316284;3.5;53925;0.0;0.0
3.5999999046325684;4.199999809265137;3.5999999046325684;4.099999904632568;64649;0.0;0.0
4.260000228881836;4.369999885559082;3.7200000286102295;3.9000000953674316;69075;0.0;0.0
3.9000000953674316;3.930000066757202;3.5999999046325684;3.6500000953674316;29973;0.0;0.0
3.6500000953674316;3.700000047683716;3.6500000953674316;3.6500000953674316;7720;0.0;0.0
4.159999847412109;4.159999847412109;3.6600000858306885;3.6600000858306885;65999;0.0;0.0
4.159999847412109;4.159999847412109;3.549999952316284;3.549999952316284;16324;0.0;0.0
3.75;4.150000095367432;3.75;3.950000047683716;20176;0.0;0.0
3.950000047683716;3.950000047683716;3.75;3.799999952316284;70562;0.0;0.0
3.890000104904175;4.090000152587891;3.4000000953674316;3.4000000953674316;117434;0.0;0.0
3.6500000953674316;3.990000009536743;3.4000000953674316;3.759999990463257;204229;0.0;0.0
3.950000047683716;4.170000076293945;3.700000047683716;3.8499999046325684;33074;0.0;0.0
3.700000047683716;3.8399999141693115;3.700000047683716;3.7100000381469727;9823;0.0;0.0
3.8299999237060547;4.099999904632568;3.700000047683716;3.700000047683716;11800;0.0;0.0
3.5;4.050000190734863;3.5;3.799999952316284;36155;0.0;0.0
3.799999952316284;3.799999952316284;3.549999952316284;3.549999952316284;27100;0.0;0.0
3.3499999046325684;4.079999923706055;3.3499999046325684;3.619999885559082;14385;0.0;0.0
3.5999999046325684;3.7799999713897705;3.5199999809265137;3.7799999713897705;13567;0.0;0.0
3.7799999713897705;4.0;3.7799999713897705;4.0;34225;0.0;0.0
4.0;4.0;3.4000000953674316;3.9800000190734863;67685;0.0;0.0
4.050000190734863;4.050000190734863;3.5;3.700000047683716;19118;0.0;0.0
3.700000047683716;3.950000047683716;3.700000047683716;3.940000057220459;22543;0.0;0.0
4.199999809265137;4.230000019073486;3.799999952316284;3.859999895095825;39194;0.0;0.0
3.8299999237060547;3.950000047683716;3.7799999713897705;3.7799999713897705;25327;0.0;0.0
3.700000047683716;3.700000047683716;3.6600000858306885;3.6600000858306885;38311;0.0;0.0
4.199999809265137;4.199999809265137;3.5999999046325684;3.809999942779541;48435;0.0;0.0
3.809999942779541;3.880000114440918;3.809999942779541;3.880000114440918;14409;0.0;0.0
3.5999999046325684;3.9000000953674316;3.5999999046325684;3.700000047683716;11682;0.0;0.0
3.7300000190734863;4.170000076293945;3.7100000381469727;3.7100000381469727;16788;0.0;0.0
3.75;3.75;3.700000047683716;3.700000047683716;1300;0.0;0.0
3.8499999046325684;3.8499999046325684;3.619999885559082;3.619999885559082;28528;0.0;0.0
4.0;4.0;3.5;3.5999999046325684;13913;0.0;0.0
3.619999885559082;3.700000047683716;3.4600000381469727;3.700000047683716;9465;0.0;0.0
3.9000000953674316;3.9000000953674316;3.890000104904175;3.890000104904175;610;0.0;0.0
3.759999990463257;3.759999990463257;3.5799999237060547;3.690000057220459;37354;0.0;0.0
3.9700000286102295;3.9700000286102295;3.5;3.5;11768;0.0;0.0
3.369999885559082;4.090000152587891;3.369999885559082;3.799999952316284;37824;0.0;0.0
3.4200000762939453;3.8399999141693115;3.4200000762939453;3.7699999809265137;4859;0.0;0.0
3.799999952316284;3.799999952316284;3.549999952316284;3.5999999046325684;7510;0.0;0.0
3.5999999046325684;3.799999952316284;3.5999999046325684;3.680000066757202;19114;0.0;0.0
3.940000057220459;3.940000057220459;3.549999952316284;3.549999952316284;3196;0.0;0.0
4.050000190734863;4.050000190734863;3.5999999046325684;3.5999999046325684;17344;0.0;0.0
4.050000190734863;4.050000190734863;3.5999999046325684;3.7699999809265137;37397;0.0;0.0
3.990000009536743;3.990000009536743;3.700000047683716;3.950000047683716;27849;0.0;0.0
4.0;4.0;3.7200000286102295;3.75;9715;0.0;0.0
3.950000047683716;3.950000047683716;3.7300000190734863;3.7300000190734863;26000;0.0;0.0
3.9000000953674316;3.9000000953674316;3.700000047683716;3.700000047683716;7872;0.0;0.0
3.5999999046325684;3.7799999713897705;3.5999999046325684;3.7799999713897705;4483;0.0;0.0
3.630000114440918;3.8499999046325684;3.299999952316284;3.5;77173;0.0;0.0
3.299999952316284;3.75;3.299999952316284;3.690000057220459;32500;0.0;0.0
3.299999952316284;3.6500000953674316;3.299999952316284;3.5299999713897705;43945;0.0;0.0
3.799999952316284;3.799999952316284;3.299999952316284;3.299999952316284;18716;0.0;0.0
3.700000047683716;3.700000047683716;3.450000047683716;3.5899999141693115;22299;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;61;0.0;0.0
3.009999990463257;3.680000066757202;3.009999990463257;3.680000066757202;4164;0.0;0.0
3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1000;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1850;0.0;0.0
3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;2000;0.0;0.0
3.4000000953674316;3.799999952316284;3.4000000953674316;3.4000000953674316;50727;0.0;0.0
3.4000000953674316;3.690000057220459;3.4000000953674316;3.690000057220459;1644;0.0;0.0
3.7899999618530273;3.8399999141693115;3.509999990463257;3.75;40957;0.0;0.0
3.4000000953674316;3.740000009536743;3.4000000953674316;3.700000047683716;4642;0.0;0.0
3.6500000953674316;3.9000000953674316;3.6500000953674316;3.9000000953674316;17807;0.0;0.0
3.700000047683716;3.9600000381469727;3.700000047683716;3.9000000953674316;39155;0.0;0.0
4.139999866485596;4.179999828338623;4.0;4.0;43250;0.0;0.0
3.4000000953674316;4.179999828338623;3.4000000953674316;4.099999904632568;48976;0.0;0.0
4.199999809265137;6.0;4.199999809265137;5.199999809265137;48208;0.0;0.0
5.300000190734863;5.5;4.099999904632568;4.150000095367432;186113;0.0;0.0
4.159999847412109;4.960000038146973;4.159999847412109;4.429999828338623;52970;0.0;0.0
4.429999828338623;4.429999828338623;4.0;4.380000114440918;67420;0.0;0.0
4.349999904632568;4.599999904632568;4.21999979019165;4.25;36610;0.0;0.0
4.599999904632568;4.599999904632568;3.9100000858306885;3.990000009536743;86276;0.0;0.0
3.9000000953674316;4.170000076293945;3.799999952316284;4.0;202647;0.0;0.0
3.9000000953674316;4.099999904632568;3.9000000953674316;4.0;136885;0.0;0.0
4.0;4.0;3.9100000858306885;4.0;58556;0.0;0.0
3.799999952316284;3.809999942779541;3.6500000953674316;3.75;117141;0.0;0.0
3.799999952316284;3.799999952316284;3.690000057220459;3.799999952316284;41353;0.0;0.0
4.0;4.0;3.75;3.75;37349;0.0;0.0
4.0;4.0;3.6600000858306885;3.75;24200;0.0;0.0
3.75;3.75;3.5999999046325684;3.75;25827;0.0;0.0
3.880000114440918;3.9000000953674316;3.6600000858306885;3.680000066757202;54793;0.0;0.0
3.75;3.75;3.75;3.75;429;0.0;0.0
3.6600000858306885;3.690000057220459;3.6600000858306885;3.6700000762939453;9487;0.0;0.0
3.740000009536743;3.75;3.609999895095825;3.690000057220459;14667;0.0;0.0
3.690000057220459;3.75;3.690000057220459;3.75;13482;0.0;0.0
3.740000009536743;3.75;3.740000009536743;3.75;5300;0.0;0.0
3.740000009536743;3.740000009536743;3.619999885559082;3.619999885559082;3839;0.0;0.0
3.5999999046325684;3.7899999618530273;3.5999999046325684;3.75;17857;0.0;0.0
3.619999885559082;3.700000047683716;3.450000047683716;3.700000047683716;56072;0.0;0.0
3.5999999046325684;3.5999999046325684;3.509999990463257;3.509999990463257;9157;0.0;0.0
3.4000000953674316;3.690000057220459;3.4000000953674316;3.5999999046325684;47559;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;500;0.0;0.0
3.4100000858306885;3.75;3.4100000858306885;3.559999942779541;24212;0.0;0.0
3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;0;0.0;0.0
3.75;3.75;3.200000047683716;3.440000057220459;44019;0.0;0.0
3.4800000190734863;3.4800000190734863;3.2899999618530273;3.299999952316284;74639;0.0;0.0
3.299999952316284;3.299999952316284;3.180000066757202;3.180000066757202;5249;0.0;0.0
3.180000066757202;3.4700000286102295;2.9000000953674316;3.200000047683716;68651;0.0;0.0
3.1500000953674316;3.1500000953674316;2.990000009536743;3.140000104904175;21958;0.0;0.0
3.200000047683716;3.200000047683716;3.0;3.0799999237060547;20872;0.0;0.0
3.119999885559082;3.119999885559082;2.700000047683716;2.809999942779541;142900;0.0;0.0
2.8499999046325684;2.990000009536743;2.7300000190734863;2.759999990463257;37004;0.0;0.0
2.819999933242798;2.819999933242798;2.6500000953674316;2.799999952316284;29744;0.0;0.0
2.8499999046325684;3.0;2.75;2.9000000953674316;24980;0.0;0.0
3.0;3.200000047683716;2.799999952316284;3.1600000858306885;121756;0.0;0.0
3.200000047683716;3.259999990463257;2.940000057220459;3.1500000953674316;106182;0.0;0.0
3.190000057220459;3.200000047683716;3.1500000953674316;3.200000047683716;10550;0.0;0.0
