Open;High;Low;Close;Volume;Dividends;Stock Splits
34.709720611572266;35.20842361450195;34.01153564453125;34.410499572753906;2179382;0.0;0.0
34.60997772216797;35.40790557861328;33.91179656982422;34.410499572753906;455191;0.0;0.0
34.60997772216797;38.40011978149414;34.410499572753906;38.40011978149414;1069304;0.0;0.0
38.40011978149414;38.40011978149414;36.30556869506836;37.70193862915039;366677;0.0;0.0
37.90141677856445;37.90141677856445;36.30556869506836;37.003753662109375;270163;0.0;0.0
37.003753662109375;38.00115966796875;37.003753662109375;37.90141677856445;282427;0.0;0.0
38.00115966796875;38.7990837097168;37.50245666503906;37.602195739746094;175439;0.0;0.0
38.10089874267578;38.10089874267578;37.602195739746094;37.90141677856445;23668;0.0;0.0
38.30038070678711;38.40011978149414;37.2032356262207;37.90141677856445;279364;0.0;0.0
37.90141677856445;38.20064163208008;36.30556869506836;36.40530776977539;141705;0.0;0.0
36.50505065917969;37.402713775634766;35.70712661743164;35.70712661743164;231402;0.0;0.0
35.9066047668457;37.402713775634766;35.70712661743164;37.402713775634766;140602;0.0;0.0
37.402713775634766;37.402713775634766;36.90401077270508;36.90401077270508;169654;0.0;0.0
37.302974700927734;37.302974700927734;36.20582962036133;37.003753662109375;79178;0.0;0.0
37.2032356262207;37.402713775634766;36.40530776977539;36.50505065917969;118074;0.0;0.0
36.90401077270508;36.90401077270508;36.10608673095703;36.10608673095703;52066;0.0;0.0
36.40530776977539;36.40530776977539;35.20842361450195;35.9066047668457;154258;0.0;0.0
36.80427169799805;37.402713775634766;36.50505065917969;36.50505065917969;114411;0.0;0.0
36.90401077270508;36.90401077270508;36.40530776977539;36.50505065917969;120064;0.0;0.0
36.50505065917969;36.90401077270508;35.50764465332031;35.70712661743164;121284;0.0;0.0
35.50764465332031;35.70712661743164;35.008941650390625;35.108680725097656;122936;0.0;0.0
35.108680725097656;35.40790557861328;35.108680725097656;35.40790557861328;35851;0.0;0.0
35.40790557861328;35.9066047668457;34.909202575683594;35.308162689208984;62932;0.0;0.0
34.8094596862793;35.70712661743164;34.8094596862793;35.108680725097656;51651;0.0;0.0
35.108680725097656;35.607383728027344;34.410499572753906;34.51023864746094;55891;0.0;0.0
35.308162689208984;35.308162689208984;34.51023864746094;34.909202575683594;32521;0.0;0.0
35.40790557861328;36.90401077270508;35.40790557861328;36.80427169799805;307492;0.0;0.0
36.90401077270508;36.90401077270508;36.30556869506836;36.40530776977539;68782;0.0;0.0
36.50505065917969;36.50505065917969;35.70712661743164;35.9066047668457;71974;0.0;0.0
35.70712661743164;36.40530776977539;35.108680725097656;36.10608673095703;21812;0.0;0.0
36.00634765625;36.10608673095703;35.40790557861328;35.80686569213867;33022;0.0;0.0
36.10608673095703;36.10608673095703;35.40790557861328;35.40790557861328;35631;0.0;0.0
36.30556869506836;36.30556869506836;34.909202575683594;35.008941650390625;35067;0.0;0.0
35.607383728027344;35.607383728027344;34.709720611572266;34.909202575683594;54835;0.0;0.0
35.108680725097656;35.40790557861328;34.410499572753906;34.709720611572266;56221;0.0;0.0
34.8094596862793;35.308162689208984;34.709720611572266;35.308162689208984;65204;0.0;0.0
35.308162689208984;35.308162689208984;32.21620559692383;34.410499572753906;56815;0.0;0.0
34.410499572753906;35.9066047668457;34.21101760864258;35.308162689208984;170149;0.0;0.0
35.70712661743164;36.704532623291016;35.70712661743164;36.704532623291016;96883;0.0;0.0
36.704532623291016;36.90401077270508;35.20842361450195;35.308162689208984;53301;0.0;0.0
35.9066047668457;35.9066047668457;34.909202575683594;35.20842361450195;14575;0.0;0.0
35.9066047668457;35.9066047668457;34.60997772216797;34.60997772216797;138452;0.0;0.0
34.709720611572266;35.308162689208984;34.51023864746094;34.51023864746094;181204;0.0;0.0
34.8094596862793;35.50764465332031;34.60997772216797;34.909202575683594;552960;0.0;0.0
34.709720611572266;35.108680725097656;34.709720611572266;35.108680725097656;79467;0.0;0.0
35.108680725097656;35.108680725097656;34.909202575683594;35.008941650390625;41968;0.0;0.0
34.909202575683594;34.909202575683594;34.21101760864258;34.31075668334961;58151;0.0;0.0
34.410499572753906;34.8094596862793;34.21101760864258;34.21101760864258;18275;0.0;0.0
34.21101760864258;34.51023864746094;34.21101760864258;34.21101760864258;7991;0.0;0.0
34.21101760864258;34.51023864746094;34.21101760864258;34.21101760864258;22188;0.0;0.0
34.11127471923828;34.11127471923828;33.014129638671875;33.51283264160156;53198;0.0;0.0
33.81205368041992;33.91179656982422;32.61516571044922;32.61516571044922;39529;0.0;0.0
33.91179656982422;33.91179656982422;32.81464767456055;32.914390563964844;52561;0.0;0.0
33.2136116027832;33.2136116027832;32.0167236328125;32.415687561035156;46728;0.0;0.0
32.415687561035156;32.51542663574219;30.919578552246094;31.11905860900879;47108;0.0;0.0
