Open;High;Low;Close;Volume;Dividends;Stock Splits
333.59547024586766;342.32833062845407;317.8763120859997;324.86260986328125;33;0.0;0.0
324.86259418629186;345.8214628286872;307.3968505859375;307.3968505859375;85;0.0;0.0
326.6091568810978;326.6091568810978;307.3968507495003;314.3831481933594;26;0.0;0.0
324.8626141383516;338.8351861987574;316.129753640844;323.11602783203125;72;0.0;0.0
323.11602783203125;323.11602783203125;305.6503068370161;323.11602783203125;13;0.0;0.0
323.11602375260486;323.11602375260486;317.8763122558594;317.8763122558594;6;0.0;0.0
331.8488754282401;331.8488754282401;305.65027314552856;310.8899841308594;26;0.0;0.0
310.8899948456365;310.8899948456365;296.91742384384895;302.1571350097656;84;0.0;0.0
307.3968573734079;307.3968573734079;270.71883051984014;279.4516906738281;122;0.0;0.0
248.01338154229862;275.95854895908974;248.01338154229862;265.4791259765625;97;0.0;0.0
274.21197509765625;274.21197509765625;261.9859663345924;274.21197509765625;37;0.0;0.0
255.3489837646484;255.3489837646484;255.3489837646484;255.34898376464844;2;0.0;0.0
255.3489837646484;255.3489837646484;255.3489837646484;255.34898376464844;0;0.0;0.0
255.3489837646484;255.3489837646484;255.3489837646484;255.34898376464844;0;0.0;0.0
255.3489837646484;255.3489837646484;255.3489837646484;255.34898376464844;0;0.0;0.0
255.69827415594452;265.47909953622536;249.75994294994965;263.7325134277344;58;0.0;0.0
261.9859660919354;261.9859660919354;258.4928173517197;260.2393798828125;22;0.0;0.0
261.9859643443588;263.7325268638012;248.3626914518007;258.14349365234375;44;0.0;0.0
258.1435024462267;258.1435024462267;186.18470035712664;228.8010711669922;161;0.0;0.0
228.8010711669922;228.8010711669922;228.8010711669922;228.8010711669922;0;0.0;0.0
258.1434948149874;258.1434948149874;186.18469485313375;227.40382385253906;104;0.0;0.0
230.5476531982422;232.29421574516988;227.75312470952153;230.5476531982422;39;0.0;0.0
234.04079984824;261.63664411450475;232.29421363911712;260.2393798828125;65;0.0;0.0
261.63663885193125;345.82145786714995;261.63663885193125;302.1571350097656;307;0.0;0.0
314.3831326804228;344.07488351269774;303.9036870317325;310.8899841308594;145;0.0;0.0
310.8899841308594;310.8899841308594;310.8899841308594;310.8899841308594;0;0.0;0.0
307.7461678671763;309.1434320694976;295.17083740234375;295.17083740234375;42;0.0;0.0
296.91741626122604;307.3968383254378;286.78729248046875;286.78729248046875;69;0.0;0.0
286.7872947919503;286.7872947919503;282.94482421875;282.94482421875;11;0.0;0.0
282.9448303430968;282.9448303430968;248.01336717601984;261.9859619140625;105;0.0;0.0
268.9722784085717;305.6503066869096;268.9722784085717;284.6914367675781;87;0.0;0.0
284.6914367675781;284.6914367675781;284.6914367675781;284.6914367675781;0;0.0;0.0
284.6914290279362;305.65029837747824;284.6914290279362;290.6297607421875;98;0.0;0.0
290.62975735366;291.6776996250174;279.4516906738281;279.4516906738281;18;0.0;0.0
290.629764812659;291.67770711091174;265.4791259765625;265.4791259765625;53;0.0;0.0
261.9859619140625;261.9859619140625;244.52021849150916;261.9859619140625;27;0.0;0.0
272.46540024750897;274.2119865310744;253.25311687450636;258.4928283691406;59;0.0;0.0
265.4791105985732;282.9448303430968;261.9859619140625;261.9859619140625;66;0.0;0.0
261.98597725824044;261.98597725824044;237.53395871257254;258.4928283691406;11;0.0;0.0
248.36269532542596;248.36269532542596;192.12304035860103;227.05450439453125;221;0.0;0.0
223.56136283198475;223.56136283198475;192.12304655370613;206.09564208984375;230;0.0;0.0
206.09564262634393;206.09564262634393;185.13674926757812;185.13674926757812;280;0.0;0.0
185.13674926757812;185.13674926757812;185.13674926757812;185.13674926757812;0;0.0;0.0
199.10932863920416;199.10932863920416;188.6298828125;188.6298828125;31;0.0;0.0
204.3490404994974;204.3490404994974;192.1230321603341;202.60247802734375;67;0.0;0.0
202.60248239604203;209.58875611333022;202.60248239604203;207.84219360351562;33;0.0;0.0
200.85589187716084;202.60247802734375;200.85589187716084;202.60247802734375;6;0.0;0.0
209.5887676463495;209.5887676463495;192.123046875;192.123046875;62;0.0;0.0
193.8696057258521;193.8696057258521;188.6298828125;188.6298828125;20;0.0;0.0
188.6298828125;188.6298828125;188.6298828125;188.6298828125;0;0.0;0.0
192.12303447912726;192.12303447912726;178.15045166015625;178.15045166015625;64;0.0;0.0
183.39019053245477;185.13675317688308;174.65731811523438;174.65731811523438;38;0.0;0.0
171.16414869945083;175.00660736836485;153.69841779064797;155.4449920654297;104;0.0;0.0
155.44499973571493;157.1915740966797;155.44499973571493;157.1915740966797;6;0.0;0.0
157.1915740966797;157.1915740966797;157.1915740966797;157.1915740966797;0;0.0;0.0
157.19157669234198;167.3217010498047;157.19157669234198;167.3217010498047;19;0.0;0.0
167.67101198890177;167.67101198890177;143.21898398097198;155.4449920654297;55;0.0;0.0
155.44499965300417;155.44499965300417;153.69842529296875;153.69842529296875;15;0.0;0.0
153.69842529296875;153.69842529296875;153.69842529296875;153.69842529296875;4;0.0;0.0
149.85597527149153;149.85597527149153;138.32859802246094;138.32859802246094;86;0.0;0.0
139.7258453302375;139.7258453302375;136.23269653320312;136.23269653320312;94;0.0;0.0
137.9792822644543;141.47243134839354;134.48614501953125;134.48614501953125;93;0.0;0.0
139.72584533691406;146.36282094818736;139.72584533691406;139.72584533691406;68;0.0;0.0
143.2189929892224;227.05450425679567;141.1231084632622;213.0819091796875;286;0.0;0.0
213.4312428505886;220.06821877234216;167.67103171922358;181.64361572265625;155;0.0;0.0
192.12304272420823;192.47235287004284;172.91073608398438;172.91073608398438;64;0.0;0.0
178.15044388492666;178.15044388492666;174.6572953728858;176.40386962890625;67;0.0;0.0
181.64361221346604;192.1230470538334;181.64361221346604;185.13674926757812;39;0.0;0.0
185.13674926757812;185.13674926757812;185.13674926757812;185.13674926757812;0;0.0;0.0
199.1093445670484;202.60249345538585;181.64361196437667;195.61619567871094;96;0.0;0.0
193.86961364746094;193.86961364746094;188.62989052001114;193.86961364746094;24;0.0;0.0
192.1230314214014;192.1230314214014;188.6298828125;188.6298828125;33;0.0;0.0
190.37647079491242;190.37647079491242;188.62989636497576;190.02716064453125;38;0.0;0.0
188.97922015342786;190.3764726072696;185.13674926757812;185.13674926757812;53;0.0;0.0
192.1230314214014;192.1230314214014;188.6298828125;188.6298828125;38;0.0;0.0
200.85590726067474;200.85590726067474;188.62989798512388;192.123046875;44;0.0;0.0
200.85589931171222;200.85589931171222;192.12303927164433;193.86961364746094;37;0.0;0.0
193.86961710835791;193.86961710835791;175.0066206162117;179.89703369140625;58;0.0;0.0
174.65731811523438;174.65731811523438;171.16416914834622;174.65731811523438;69;0.0;0.0
174.65731811523438;174.65731811523438;174.65731811523438;174.65731811523438;0;0.0;0.0
192.123044565699;192.123044565699;175.00662231445312;175.00662231445312;66;0.0;0.0
178.15045166015625;178.15045166015625;175.00661312650354;178.15045166015625;33;0.0;0.0
178.15045166015625;178.15045166015625;178.15045166015625;178.15045166015625;0;0.0;0.0
174.65732514573443;178.1504742532327;171.86280822753906;171.86280822753906;47;0.0;0.0
171.86279071898994;193.86961364746094;171.1641586008603;193.86961364746094;82;0.0;0.0
195.61618199105706;195.61618199105706;173.60935974121094;173.60935974121094;112;0.0;0.0
175.00662231445312;175.00662231445312;175.00662231445312;175.00662231445312;11;0.0;0.0
178.15045166015625;178.15045166015625;178.15045166015625;178.15045166015625;11;0.0;0.0
178.15046676204415;186.18470700364884;175.00662796188695;181.64361572265625;47;0.0;0.0
188.6298828125;188.6298828125;188.6298828125;188.6298828125;6;0.0;0.0
185.13674926757812;185.13674926757812;176.75319902748114;185.13674926757812;73;0.0;0.0
185.13674926757812;185.13674926757812;185.13674926757812;185.13674926757812;4;0.0;0.0
178.8490905699475;178.8490905699475;175.35594177246094;175.35594177246094;73;0.0;0.0
176.403888709573;192.123046875;174.65731426463495;192.123046875;204;0.0;0.0
192.12305001431045;279.4517026540793;188.62990106735592;256.7462463378906;530;0.0;0.0
256.7462311425968;279.4516861149837;256.7462311425968;260.2393798828125;324;0.0;0.0
265.47910568055335;265.47910568055335;211.33533759069982;249.75994873046875;164;0.0;0.0
237.53392972981047;249.759937510885;234.04078126692798;248.0133514404297;176;0.0;0.0
244.52022899086194;244.52022899086194;239.28051757812497;239.280517578125;17;0.0;0.0
237.5339507087194;237.5339507087194;227.05450439453125;227.05450439453125;28;0.0;0.0
227.05450858805165;228.8010711669922;227.05450858805165;228.8010711669922;32;0.0;0.0
228.80106694121415;234.04080193732335;227.05450439453125;227.05450439453125;93;0.0;0.0
237.53392905803253;241.02705383300778;230.54763215202578;241.0270538330078;29;0.0;0.0
248.0133514404297;248.0133514404297;244.5202029775472;248.0133514404297;50;0.0;0.0
261.9859838582086;328.35576706703563;261.9859838582086;296.9174499511719;306;0.0;0.0
300.4105812377877;394.72552703139024;300.4105812377877;340.5817565917969;984;0.0;0.0
366.7803583628196;401.71179851353565;356.3009121107867;380.7529296875;713;0.0;0.0
373.76663714631144;373.76663714631144;261.98597035333364;272.46539306640625;1191;0.0;0.0
272.46538428956484;274.211970470835;249.75995335729002;261.9859619140625;325;0.0;0.0
261.9860052296164;261.9860052296164;213.08193923892475;216.57508850097656;402;0.0;0.0
232.2942268955914;272.1161058641652;232.2942268955914;270.7188415527344;337;0.0;0.0
270.7188245422382;331.8488916264336;270.7188245422382;307.3968505859375;942;0.0;0.0
314.38315498209994;323.11601513648486;286.43798828125;286.43798828125;414;0.0;0.0
289.93113707861005;296.91743467333015;286.43798828125;286.43798828125;80;0.0;0.0
300.4105989282714;300.4105989282714;296.9174499511719;296.9174499511719;25;0.0;0.0
289.93113707861005;293.4242858759701;286.43798828125;286.43798828125;112;0.0;0.0
295.1708325108903;295.1708325108903;279.4516756098486;282.94482421875;83;0.0;0.0
282.94482421875;289.9311214365528;279.4516756098486;282.94482421875;47;0.0;0.0
265.47912972266903;277.70513916015625;261.9859807865253;277.70513916015625;124;0.0;0.0
263.7325134277344;265.47909953622536;263.7325134277344;263.7325134277344;27;0.0;0.0
268.9722679474024;272.46539306640625;268.9722679474024;272.46539306640625;25;0.0;0.0
246.26682265383664;270.7188415527344;246.26682265383664;270.7188415527344;16;0.0;0.0
265.8284392888945;268.9722900390625;265.8284392888945;268.9722900390625;30;0.0;0.0
251.50654572492454;254.99969482421878;251.50654572492454;254.99969482421875;13;0.0;0.0
251.50651524750054;251.50651524750054;244.52021789550784;244.5202178955078;42;0.0;0.0
227.05452399757726;230.54767307055886;224.25999526797906;225.3079376220703;97;0.0;0.0
227.403815796685;235.787353515625;227.403815796685;235.787353515625;29;0.0;0.0
244.5202443284137;244.5202443284137;242.77368164062497;242.773681640625;22;0.0;0.0
234.04080616538803;242.7736664126265;230.5476573308865;239.280517578125;26;0.0;0.0
244.1709422576341;244.1709422576341;230.89696658602637;234.0408172607422;42;0.0;0.0
232.29421997070312;232.29421997070312;232.29421997070312;232.29421997070312;6;0.0;0.0
233.34214782714844;233.34214782714844;233.34214782714844;233.34214782714844;13;0.0;0.0
234.0408172607422;234.0408172607422;234.0408172607422;234.0408172607422;46;0.0;0.0
235.78736458023806;244.5202246732772;234.04080203284235;237.53395080566406;34;0.0;0.0
237.53395080566406;237.53395080566406;237.53395080566406;237.53395080566406;0;0.0;0.0
231.5955963134766;231.5955963134766;231.5955963134766;231.59559631347656;11;0.0;0.0
230.89695739746094;230.89695739746094;230.89695739746094;230.89695739746094;18;0.0;0.0
230.89695573293312;230.89695573293312;228.8010711669922;228.8010711669922;29;0.0;0.0
241.02706534195454;249.75994873046875;241.02706534195454;249.75994873046875;13;0.0;0.0
249.759937510885;251.50649990331215;248.0133514404297;248.0133514404297;33;0.0;0.0
249.75994873046875;249.75994873046875;249.75994873046875;249.75994873046875;17;0.0;0.0
232.2942309216743;234.0408172607422;232.2942309216743;234.0408172607422;31;0.0;0.0
261.9859619140625;261.9859619140625;261.9859619140625;261.9859619140625;4;0.0;0.0
242.77365166717004;253.25309753417966;242.77365166717004;253.2530975341797;20;0.0;0.0
251.50653076171875;251.50653076171875;251.50653076171875;251.50653076171875;5;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;4;0.0;0.0
249.06129455566406;260.2393602080519;249.06129455566406;249.06129455566406;19;0.0;0.0
251.50651138399678;258.4928086286699;251.50651138399678;253.2530975341797;74;0.0;0.0
253.25309753417966;253.25309753417966;253.25309753417966;253.2530975341797;6;0.0;0.0
253.25309753417966;253.25309753417966;253.25309753417966;253.2530975341797;0;0.0;0.0
253.25309753417966;253.25309753417966;253.25309753417966;253.2530975341797;0;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;5;0.0;0.0
244.5202029775472;248.0133514404297;244.5202029775472;248.0133514404297;26;0.0;0.0
249.759937510885;249.759937510885;248.0133514404297;248.0133514404297;20;0.0;0.0
249.7599681549984;258.4928285446623;248.01338187024697;251.50653076171875;35;0.0;0.0
260.93802407936005;302.157141367235;260.93802407936005;274.21197509765625;125;0.0;0.0
277.705128100973;277.705128100973;263.7325329128356;272.46539306640625;52;0.0;0.0
272.46539306640625;272.46539306640625;272.46539306640625;272.46539306640625;51;0.0;0.0
268.9722679474024;272.46539306640625;268.9722679474024;272.46539306640625;20;0.0;0.0
275.95854186344064;277.705128100973;272.46539306640625;272.46539306640625;42;0.0;0.0
275.95856622272277;279.1024169921875;272.46541711734284;279.1024169921875;20;0.0;0.0
279.451690660475;279.451690660475;272.46539306640625;272.46539306640625;41;0.0;0.0
261.9859619140625;261.9859619140625;261.9859619140625;261.9859619140625;8;0.0;0.0
268.9722900390625;268.9722900390625;268.9722900390625;268.9722900390625;29;0.0;0.0
270.71882635420513;279.45168637381784;269.3215621212187;274.21197509765625;127;0.0;0.0
274.21197509765625;274.21197509765625;274.21197509765625;274.21197509765625;0;0.0;0.0
272.46538428956484;279.10238336475584;261.9859619140625;261.9859619140625;53;0.0;0.0
254.99966392349688;254.99966392349688;235.78735804453174;244.5202178955078;44;0.0;0.0
237.5339396590903;272.46537839204586;235.787353515625;235.787353515625;110;0.0;0.0
235.78734713609663;235.78734713609663;206.09562028082624;209.5887451171875;122;0.0;0.0
217.97233600231053;217.97233600231053;209.58877368928393;214.47918701171875;45;0.0;0.0
209.5887558920044;209.5887558920044;200.85589599609375;200.85589599609375;38;0.0;0.0
209.58876746494914;209.58876746494914;165.92445373535156;165.92445373535156;108;0.0;0.0
167.67102832389824;202.60249354462835;167.67102832389824;192.123046875;13;0.0;0.0
213.08193923892475;221.81482423307105;213.08193923892475;216.57508850097656;66;0.0;0.0
227.05450425679567;227.05450425679567;213.0819091796875;213.0819091796875;13;0.0;0.0
223.56136330797568;251.50653076171875;223.56136330797568;251.50653076171875;78;0.0;0.0
258.4928282028569;279.45169784594253;258.4928282028569;265.4791259765625;62;0.0;0.0
258.4928136761756;258.4928136761756;220.76684570312503;220.766845703125;22;0.0;0.0
227.05450442635652;230.5476531982422;227.05450442635652;230.5476531982422;8;0.0;0.0
230.54765313260256;230.54765313260256;223.5613555908203;223.5613555908203;9;0.0;0.0
223.56135555747957;223.56135555747957;216.5750580167392;220.06820678710938;44;0.0;0.0
216.22577844595696;227.05452399757726;216.22577844595696;225.3079376220703;97;0.0;0.0
223.56136283198475;223.56136283198475;206.09564208984375;206.09564208984375;112;0.0;0.0
202.60247176643645;209.5887451171875;199.10932325204666;209.5887451171875;49;0.0;0.0
209.58875940708393;213.08190815963883;195.6161880748944;197.36276245117188;543;0.0;0.0
195.61619567871094;195.61619567871094;193.86962123454222;195.61619567871094;35;0.0;0.0
195.61619567871094;237.53395866072933;195.61619567871094;195.61619567871094;488;0.0;0.0
195.61619576487612;197.36277020981416;192.123046875;192.123046875;96;0.0;0.0
192.123046875;192.123046875;192.123046875;192.123046875;0;0.0;0.0
192.123046875;192.123046875;192.123046875;192.123046875;0;0.0;0.0
192.1230528345096;192.1230528345096;176.75320434570312;176.75320434570312;72;0.0;0.0
174.65730964516058;188.28058285194905;174.65730964516058;175.35594177246094;150;0.0;0.0
174.65731049118793;174.65731049118793;150.20529246836864;172.91073608398438;203;0.0;0.0
172.91073608398438;172.91073608398438;172.91073608398438;172.91073608398438;0;0.0;0.0
192.1230262232671;218.32162824217622;192.1230262232671;209.5887451171875;47;0.0;0.0
207.84220469284543;207.84220469284543;199.10934432177493;206.09564208984375;33;0.0;0.0
199.1093294050072;207.8421891218339;199.1093294050072;202.60247802734375;92;0.0;0.0
202.60248667278918;244.52022457348122;202.60248667278918;227.05450439453125;141;0.0;0.0
227.05452244908568;227.05452244908568;220.06822435076842;223.21205139160156;53;0.0;0.0
223.2120336738732;230.5476531982422;221.81479310754315;230.5476531982422;73;0.0;0.0
230.5476531659273;230.5476531659273;223.5613556231352;227.05450439453125;51;0.0;0.0
227.05450442635652;230.5476531982422;223.56135565447084;230.5476531982422;19;0.0;0.0
234.0407910501889;244.5202131988639;227.403815796685;235.787353515625;187;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;44;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;0;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;18;0.0;0.0
244.52021789550784;244.52021789550784;241.02706921951147;244.5202178955078;33;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;15;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;24;0.0;0.0
244.17091960252893;244.52021789550784;244.17091960252893;244.5202178955078;77;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;0;0.0;0.0
244.86953986651636;251.50651524750054;244.52021789550784;244.5202178955078;41;0.0;0.0
244.52021789550784;244.52021789550784;244.52021789550784;244.5202178955078;0;0.0;0.0
237.53395871257254;258.4928283691406;237.53395871257254;258.4928283691406;78;0.0;0.0
254.99966454504116;261.9859619140625;254.99966454504116;261.9859619140625;13;0.0;0.0
251.50649990331215;251.50649990331215;248.0133514404297;248.0133514404297;6;0.0;0.0
251.5065158605305;261.9859619140625;251.5065158605305;261.9859619140625;121;0.0;0.0
258.4928283691406;258.4928283691406;258.4928283691406;258.4928283691406;2;0.0;0.0
227.05450607186987;279.4516906738281;227.05450607186987;279.4516906738281;242;0.0;0.0
275.95854187662684;279.4516906738281;275.95854187662684;279.4516906738281;153;0.0;0.0
279.4516906738281;279.4516906738281;275.95854187662684;279.4516906738281;102;0.0;0.0
279.4516906738281;279.4516906738281;279.4516906738281;279.4516906738281;155;0.0;0.0
282.9448394710294;288.1845508278161;279.4516906738281;279.4516906738281;113;0.0;0.0
275.9585266113281;279.4516752152976;275.9585266113281;275.9585266113281;28;0.0;0.0
268.9722530814183;275.9585266113281;268.9722530814183;275.9585266113281;15;0.0;0.0
265.47909823840695;268.9722467602837;265.47909823840695;268.6229248046875;26;0.0;0.0
267.2256774902344;267.2256774902344;267.2256774902344;267.2256774902344;6;0.0;0.0
254.99967931600415;282.9448467327953;254.99967931600415;265.4791259765625;82;0.0;0.0
275.95855312306065;275.95855312306065;270.7188415527344;270.7188415527344;63;0.0;0.0
272.46540418349934;279.45170206262196;270.7188415527344;270.7188415527344;64;0.0;0.0
274.21197509765625;274.21197509765625;274.21197509765625;274.21197509765625;13;0.0;0.0
272.46539306640625;274.2119793039387;272.46539306640625;272.46539306640625;88;0.0;0.0
272.465400072237;274.2119863546789;265.4791259765625;265.4791259765625;104;0.0;0.0
265.4791259765625;265.4791259765625;265.4791259765625;265.4791259765625;0;0.0;0.0
261.98597035333364;272.46539306640625;261.98597035333364;272.46539306640625;58;0.0;0.0
272.46539306640625;272.46539306640625;272.46539306640625;272.46539306640625;0;0.0;0.0
244.5202263798458;244.5202263798458;104.79438104293175;139.72584533691406;920;0.0;0.0
139.7258371199172;157.19156823978366;139.7258371199172;143.91761779785156;579;0.0;0.0
153.6984327302382;153.6984327302382;129.2464141845703;129.2464141845703;206;0.0;0.0
136.23269653971278;139.72584533691406;136.23269653971278;139.72584533691406;167;0.0;0.0
143.2189862116183;143.2189862116183;137.97926330566406;137.97926330566406;81;0.0;0.0
139.7258376076488;143.2189862116183;137.97926330566406;137.97926330566406;81;0.0;0.0
139.0272175543557;141.472412109375;137.97926350047362;141.472412109375;107;0.0;0.0
139.72584533691406;140.07516732004333;139.72584533691406;139.72584533691406;17;0.0;0.0
143.21899413411535;143.21899413411535;138.3285929214427;139.72584533691406;129;0.0;0.0
139.72584533691406;139.72584533691406;139.72584533691406;139.72584533691406;0;0.0;0.0
139.72584533691406;143.21899413411535;139.72584533691406;139.72584533691406;41;0.0;0.0
139.7258378049243;144.9655607182764;139.7258378049243;141.472412109375;95;0.0;0.0
143.2189864138257;143.2189864138257;141.472412109375;141.472412109375;18;0.0;0.0
143.2189864138257;148.4587093271778;141.472412109375;141.472412109375;41;0.0;0.0
144.9655685455803;150.2052917418472;141.47241974806906;146.71214294433594;182;0.0;0.0
141.069390586816;141.069390586816;118.4982852515619;124.14106750488281;354;0.0;0.0
141.06940394996622;141.06940394996622;114.5483627319336;114.5483627319336;128;0.0;0.0
124.14107249591788;124.14107249591788;93.1058043719384;98.74858093261719;184;0.0;0.0
102.13425618588413;102.13425618588413;71.09898003080491;73.35609436035156;1597;0.0;0.0
75.04891703912698;76.17747111439073;64.89191852273862;67.14903259277344;2110;0.0;0.0
66.58475728347285;66.58475728347285;56.99203555571942;63.19908905029297;1002;0.0;0.0
65.45619847363696;65.45619847363696;62.07053609715967;64.32764434814453;916;0.0;0.0
64.89191934265358;93.10580117826868;64.89191934265358;78.99886322021484;4183;0.0;0.0
82.94880618335974;89.72013693794986;77.30602956795002;82.38452911376953;6059;0.0;0.0
81.82026141056764;81.82026141056764;70.53470688783244;77.87031555175781;3305;0.0;0.0
79.56314329249332;84.07735982235964;73.35608964441948;76.17747497558594;1833;0.0;0.0
80.6917071421958;80.6917071421958;73.92037561245635;77.87031555175781;680;0.0;0.0
78.9988730304808;78.9988730304808;73.35609596262445;75.0489273071289;16948;0.0;0.0
76.17747555399393;77.30602969502951;73.35609020140498;76.74175262451172;578;0.0;0.0
76.17747497558594;77.30602910805251;76.17747497558594;76.17747497558594;82;0.0;0.0
76.17747497558594;76.17747497558594;76.17747497558594;76.17747497558594;0;0.0;0.0
