Open;High;Low;Close;Volume;Dividends;Stock Splits
50.0;50.5;48.029998779296875;49.0099983215332;262014;0.0;0.0
50.0;51.0;49.0;49.5;33047;0.0;0.0
50.0;50.0;48.599998474121094;49.0;23588;0.0;0.0
48.38999938964844;49.0;47.0;47.5;21999;0.0;0.0
47.45000076293945;49.5;46.005001068115234;46.005001068115234;29889;0.0;0.0
45.0;48.5;45.0;48.5;19633;0.0;0.0
50.0;55.0;50.0;54.400001525878906;366254;0.0;0.0
55.5;62.0;55.5;59.599998474121094;304798;0.0;0.0
61.0099983215332;70.0;61.0099983215332;66.20999908447266;274204;0.0;0.0
69.0;70.0;58.61000061035156;60.5;191019;0.0;0.0
59.5;66.20999908447266;59.5;65.0;90989;0.0;0.0
65.0;68.0;65.0;67.4000015258789;57020;0.0;0.0
70.08999633789062;78.0;70.08000183105469;78.0;124913;0.0;0.0
78.5;80.0;75.01000213623047;76.30000305175781;113783;0.0;0.0
80.0;80.0;75.98999786376953;79.30000305175781;23585;0.0;0.0
80.0;80.0;75.19999694824219;77.5999984741211;55500;0.0;0.0
78.8499984741211;78.9000015258789;76.01000213623047;78.80000305175781;29427;0.0;0.0
80.0;80.0;78.9000015258789;79.9000015258789;50571;0.0;0.0
79.5;79.98999786376953;73.5999984741211;74.98999786376953;57952;0.0;0.0
76.0;76.0999984741211;73.25;75.0;23410;0.0;0.0
75.98999786376953;75.98999786376953;66.12000274658203;68.5;76546;0.0;0.0
67.5;67.5;63.0;67.4000015258789;52075;0.0;0.0
67.80000305175781;69.98999786376953;67.4000015258789;69.69000244140625;16368;0.0;0.0
70.0;72.0;69.69000244140625;69.69000244140625;21191;0.0;0.0
71.5;71.5;66.51000213623047;68.5;12604;0.0;0.0
70.0;70.0;67.5;67.5;3207;0.0;0.0
69.0;69.0;67.51000213623047;69.0;16967;0.0;0.0
70.0;71.5;68.0;70.0;12807;0.0;0.0
70.0;70.5999984741211;68.5;69.9000015258789;25562;0.0;0.0
69.80000305175781;71.0;68.55000305175781;69.5;7062;0.0;0.0
69.5;71.0;68.5;70.5;11801;0.0;0.0
70.5999984741211;77.0;70.5999984741211;71.0;20499;0.0;0.0
74.48999786376953;74.48999786376953;71.5;71.51000213623047;15495;0.0;0.0
73.0;73.0;71.0;71.0;7216;0.0;0.0
72.5;72.5;70.11000061035156;71.0;3702;0.0;0.0
71.0;72.0;70.5;72.0;5974;0.0;0.0
72.5;72.5;70.5;72.0;51551;0.0;0.0
70.55000305175781;70.55000305175781;67.0;69.98999786376953;26971;0.0;0.0
67.9000015258789;71.83999633789062;67.9000015258789;71.5999984741211;20182;0.0;0.0
71.75;71.75;68.5;69.48999786376953;12315;0.0;0.0
70.5;71.5;69.25;69.5;12211;0.0;0.0
69.51000213623047;70.75;67.12000274658203;69.5;5894;0.0;0.0
72.0;72.0;68.91999816894531;71.0;24557;0.0;0.0
70.0;70.91999816894531;68.62000274658203;70.91999816894531;15991;0.0;0.0
71.0;74.0;69.94999694824219;70.20999908447266;15699;0.0;0.0
74.0;85.91000366210938;73.94999694824219;79.5;28263;0.0;0.0
86.0;98.0;82.0;94.48999786376953;61840;0.0;0.0
95.0;123.0;95.0;115.0;100734;0.0;0.0
118.0;149.89999389648438;115.0;139.0;109391;0.0;0.0
136.60000610351562;141.97999572753906;129.0;131.5;83255;0.0;0.0
131.5;131.5;111.08000183105469;114.0;327397;0.0;0.0
115.0;129.5;115.0;120.0;31880;0.0;0.0
126.9800033569336;131.0;122.0;129.0;17491;0.0;0.0
130.0;144.97999572753906;129.0;137.0;36237;0.0;0.0
138.9600067138672;139.0;130.0;135.02000427246094;26638;0.0;0.0
136.0;136.0;131.44000244140625;136.0;21212;0.0;0.0
136.0;136.0;130.0;133.0;41237;0.0;0.0
133.60000610351562;136.0;117.94000244140625;125.5199966430664;80541;0.0;0.0
127.0;129.0;123.80000305175781;123.80000305175781;20173;0.0;0.0
123.0;128.0;119.80000305175781;122.0;21575;0.0;0.0
123.0;123.31999969482422;117.0;121.0;32174;0.0;0.0
123.31999969482422;125.5;118.0;121.9800033569336;12515;0.0;0.0
117.0199966430664;120.5;115.0;118.5;26325;0.0;0.0
120.0;122.0;112.5;116.4000015258789;18042;0.0;0.0
114.0999984741211;120.0;114.0999984741211;120.0;11505;0.0;0.0
123.0;123.0;116.0199966430664;116.0199966430664;15411;0.0;0.0
117.0;118.0;116.0999984741211;118.0;15402;0.0;0.0
118.0;118.0;115.5;116.5;4659;0.0;0.0
118.0;118.0;114.0;114.80000305175781;38520;0.0;0.0
113.0;115.0;110.0;112.5;15879;0.0;0.0
110.0;110.0199966430664;105.13999938964844;106.0;34977;0.0;0.0
105.0;111.0;97.0;106.0;71854;0.0;0.0
106.0;114.94000244140625;106.0;114.5;12720;0.0;0.0
117.95999908447266;119.0;115.0;116.0999984741211;19798;0.0;0.0
120.0;129.0;118.0;120.0;43156;0.0;0.0
122.0;126.80000305175781;120.45999908447266;124.0;31370;0.0;0.0
125.9800033569336;126.0;121.0;122.5;7515;0.0;0.0
120.63999938964844;121.87999725341797;116.0;119.9000015258789;14668;0.0;0.0
119.9000015258789;120.5;115.12000274658203;119.80000305175781;25900;0.0;0.0
119.5;119.80000305175781;115.0;118.5;15544;0.0;0.0
119.0;119.80000305175781;117.0;118.04000091552734;8860;0.0;0.0
117.5;119.0;115.5;116.0;13445;0.0;0.0
115.5;115.5;114.0;114.5;7783;0.0;0.0
115.0;119.4800033569336;115.0;116.31999969482422;5760;0.0;0.0
113.5199966430664;118.0;113.5199966430664;118.0;11343;0.0;0.0
117.5999984741211;117.5999984741211;116.0;116.0;2367;0.0;0.0
116.0;118.0;115.0;118.0;7928;0.0;0.0
115.19999694824219;119.5;115.19999694824219;116.13999938964844;5218;0.0;0.0
115.36000061035156;119.0;115.36000061035156;118.0;12309;0.0;0.0
119.5;119.5;115.0;115.0;22081;0.0;0.0
115.0;118.0;112.0199966430664;112.0199966430664;12962;0.0;0.0
118.9800033569336;124.0199966430664;118.87999725341797;118.9800033569336;32356;0.0;0.0
117.5;118.5;112.0999984741211;117.77999877929688;11182;0.0;0.0
117.77999877929688;117.77999877929688;115.19999694824219;117.0;2234;0.0;0.0
116.5;118.0;116.0;117.5;2660;0.0;0.0
117.4800033569336;121.0;116.5;118.0;9329;0.0;0.0
121.5;121.5;114.0999984741211;114.12000274658203;23726;0.0;0.0
119.80000305175781;119.80000305175781;114.0999984741211;115.0;15515;0.0;0.0
115.0;115.0;112.19999694824219;114.0;7944;0.0;0.0
114.0;115.0;112.0;114.9800033569336;16740;0.0;0.0
115.0;118.9000015258789;114.19999694824219;116.0999984741211;14924;0.0;0.0
117.0;119.0;116.5;118.19999694824219;10896;0.0;0.0
120.0;120.0;116.12000274658203;119.0;3580;0.0;0.0
120.76000213623047;120.76000213623047;117.5;119.0;1311;0.0;0.0
120.0;120.0;116.5;117.0;4944;0.0;0.0
119.9800033569336;119.9800033569336;114.5;119.0;4345;0.0;0.0
119.0;122.95999908447266;119.0;122.5;39114;0.0;0.0
122.5;124.5;120.0199966430664;124.0;11348;0.0;0.0
125.4000015258789;130.0;124.0;128.5;17761;0.0;0.0
130.0;130.0;126.0;128.6999969482422;6924;0.0;0.0
128.6999969482422;129.89999389648438;128.0;129.0;7596;0.0;0.0
129.89999389648438;129.89999389648438;120.19999694824219;122.5;11283;0.0;0.0
121.19999694824219;130.0;121.19999694824219;128.0;16520;0.0;0.0
130.0;130.0;125.12000274658203;129.8000030517578;6107;0.0;0.0
130.0;130.0;126.0999984741211;129.0;10546;0.0;0.0
130.0;135.0;130.0;133.0;8030;0.0;0.0
136.0;143.8000030517578;133.39999389648438;136.0;20020;0.0;0.0
138.0;138.39999389648438;135.0;137.0;7845;0.0;0.0
138.0;140.0;137.0;138.0;4802;0.0;0.0
140.60000610351562;140.60000610351562;134.1999969482422;135.0;20605;0.0;0.0
135.0;135.0;130.39999389648438;131.8000030517578;13917;0.0;0.0
130.0;130.0;126.0;128.0;10044;0.0;0.0
129.0;129.1999969482422;125.0;127.0;10481;0.0;0.0
127.0;128.0;125.0;126.0;8834;0.0;0.0
128.0;130.0;125.19999694824219;126.19999694824219;25406;0.0;0.0
130.0;131.60000610351562;126.5999984741211;131.60000610351562;11475;0.0;0.0
130.0;130.0;126.80000305175781;130.0;9135;0.0;0.0
130.0;130.0;127.0;127.0;3861;0.0;0.0
128.0;130.0;127.0;130.0;3455;0.0;0.0
131.1999969482422;134.8000030517578;131.0;131.0;9070;0.0;0.0
