Open;High;Low;Close;Volume;Dividends;Stock Splits
57.35153874264488;58.270633914802644;57.35153874264488;58.086814880371094;117142;0.0;0.0
58.4544367567401;59.55735065781067;58.08679878971658;59.00589370727539;357959;0.0;0.0
58.45444973589132;58.45444973589132;57.16771656560441;57.53535461425781;131890;0.0;0.0
57.90298480137139;58.63826079884912;57.71916580200195;57.71916580200195;210787;0.0;0.0
58.086799119333484;58.63825607299805;57.71916115022378;58.63825607299805;181685;0.0;0.0
58.63826612460832;60.47645628525435;58.63826612460832;59.92499923706055;158972;0.0;0.0
60.660281482043565;61.39555762121985;60.476462447249496;61.21173858642578;231668;0.0;0.0
61.211704369050906;61.211704369050906;59.37351504865899;61.02788543701172;174788;0.0;0.0
61.76319773385951;63.60138814260533;61.39555965211035;62.68229293823242;185361;0.0;0.0
62.68229293823242;63.23375006085617;61.947016774734095;62.68229293823242;146407;0.0;0.0
62.68227785895853;62.86609685561237;62.498458862304695;62.49845886230469;119614;0.0;0.0
61.579363879035505;62.86609685561237;61.027906889073996;62.49845886230469;91961;0.0;0.0
62.49846286829946;62.68228187673564;62.13082485142711;62.31464385986328;38071;0.0;0.0
62.68227785895853;62.68227785895853;62.314639865650854;62.49845886230469;41026;0.0;0.0
61.76319142811334;62.49846751654326;61.57937240600586;61.57937240600586;69120;0.0;0.0
61.395545596168155;62.130821591331845;60.29263160342262;61.76318359375;83044;0.0;0.0
61.76318359375;62.130821591331845;61.02790759858631;61.76318359375;116520;0.0;0.0
61.76316116516848;61.76316116516848;61.02788543701171;61.02788543701172;33558;0.0;0.0
60.8440977654806;60.8440977654806;59.189726527144266;60.292640686035156;183206;0.0;0.0
60.66026670334922;60.844085693359375;60.10880973331878;60.844085693359375;382332;0.0;0.0
60.844087892420156;62.498458862304695;60.844087892420156;62.49845886230469;117308;0.0;0.0
62.59036836063161;62.86609685561237;61.94700187234318;62.49845886230469;132983;0.0;0.0
62.498458862304695;62.68227785895853;61.94700187234318;62.49845886230469;73156;0.0;0.0
62.498458862304695;62.498458862304695;61.763182875689346;62.49845886230469;148332;0.0;0.0
62.49846286829946;62.68228187673564;61.94700584299093;62.31464385986328;124194;0.0;0.0
62.498458862304695;63.0499158522662;61.94700187234318;62.49845886230469;253469;0.0;0.0
63.049931019981585;63.049931019981585;62.13083581560868;62.68229293823242;89665;0.0;0.0
63.233733778055004;63.60137176513672;62.86609579097329;63.60137176513672;146161;0.0;0.0
64.33665565822436;64.70429369055707;63.417560577392585;63.41756057739258;51635;0.0;0.0
64.33665565822436;64.33665565822436;63.04992254505987;63.41756057739258;60220;0.0;0.0
63.601365562008816;63.969003513234306;61.94699478149414;61.94699478149414;45378;0.0;0.0
62.130829472328294;62.682286538650736;60.2926392512535;61.57937240600586;93122;0.0;0.0
62.13082722421815;62.13082722421815;59.74118002328669;60.10881805419922;95991;0.0;0.0
60.292637069655484;60.292637069655484;59.74118002328669;60.10881805419922;36482;0.0;0.0
60.10881845327524;61.02791353665865;59.55736140324519;59.741180419921875;156263;0.0;0.0
59.92499923706055;60.47645628525435;59.92499923706055;59.92499923706055;68514;0.0;0.0
60.10882416456759;61.395557403564446;59.92500513042518;61.39555740356445;30242;0.0;0.0
62.86608965955785;62.86608965955785;61.21171887904317;61.94699478149414;42037;0.0;0.0
62.31464849443578;62.49846751654326;60.476458273360976;61.57937240600586;73415;0.0;0.0
61.3955233010901;61.3955233010901;60.10879077681575;61.02788543701172;102243;0.0;0.0
61.21173154657537;61.395550560228756;59.92499845100172;60.660274505615234;64066;0.0;0.0
60.66027510056802;61.02791313148055;60.10881805419922;60.10881805419922;66768;0.0;0.0
60.47645608511175;60.47645608511175;60.10881805419922;60.10881805419922;84466;0.0;0.0
59.92500263307152;60.660278738998784;59.92500263307152;60.292640686035156;48828;0.0;0.0
60.29264068603515;60.660278738998784;59.92500263307152;60.292640686035156;62296;0.0;0.0
60.84409411602429;60.84409411602429;59.557361007830416;60.10881805419922;52167;0.0;0.0
60.29264068603515;61.02791679196241;59.74118360658971;60.292640686035156;54925;0.0;0.0
59.92498428438917;60.10880325458668;58.63825149300658;59.55734634399414;39141;0.0;0.0
59.37354414071609;61.57937240600586;59.189725118608614;61.57937240600586;125122;0.0;0.0
61.579376437706856;61.579376437706856;60.476462232852406;61.39555740356445;14480;0.0;0.0
58.27062809247912;61.02791333344816;58.27062809247912;59.92499923706055;66176;0.0;0.0
60.660260165179224;60.660260165179224;59.55734634399415;59.55734634399414;91905;0.0;0.0
59.74116964132243;59.92498862483419;59.00589370727538;59.00589370727539;79132;0.0;0.0
58.822075226022015;59.37353218126597;58.45443725585938;58.454437255859375;138578;0.0;0.0
58.638255740251864;59.74116964132243;58.27061777322834;59.00589370727539;119750;0.0;0.0
59.18971996484526;59.74117698315128;58.822081952641255;59.373538970947266;44023;0.0;0.0
59.55736042369496;60.660274505615234;59.55736042369496;60.660274505615234;57864;0.0;0.0
60.29264068603515;60.47645971251697;59.74118360658971;60.292640686035156;22051;0.0;0.0
60.29264068603515;60.29264068603515;59.92500263307152;60.292640686035156;13800;0.0;0.0
59.924971844776564;61.02788543701171;59.37351504865899;61.02788543701172;51766;0.0;0.0
59.74118360658971;60.47645971251697;59.189726527144266;60.292640686035156;152112;0.0;0.0
59.74118360658971;60.29264068603515;59.557364580107894;60.292640686035156;69243;0.0;0.0
59.37354238656851;60.29263746995192;59.37354238656851;59.741180419921875;43656;0.0;0.0
59.55736120493134;60.10881825312515;59.373542188866736;59.92499923706055;57207;0.0;0.0
59.74116531419166;59.74116531419166;59.18970840359912;59.55734634399414;110747;0.0;0.0
59.55734634399415;59.74116531419166;59.373527373796634;59.55734634399414;37595;0.0;0.0
59.55735816718628;59.55735816718628;59.005901147119744;59.189720153808594;59214;0.0;0.0
59.75885020876393;59.94856084434731;58.24116512409691;58.62058639526367;219239;2.5;0.0
59.37942706911188;59.37942706911188;57.29261014336034;57.67203140258789;38774;0.0;0.0
58.430873921042995;58.430873921042995;56.913188884132786;57.67203140258789;73830;0.0;0.0
57.672029527134725;57.672029527134725;56.53376578646759;56.72347640991211;72969;0.0;0.0
56.913192958047944;57.29261424443493;53.87782266695205;55.3955078125;169559;0.0;0.0
55.96463958689031;57.67203537089713;55.96463958689031;56.53377151489258;147497;0.0;0.0
56.533773454351454;57.29261605105416;56.34406280517578;56.34406280517578;42154;0.0;0.0
56.913192958047944;56.913192958047944;55.01608652611301;55.3955078125;176510;0.0;0.0
55.96463963792131;56.913192852123366;55.58521835224049;56.15435028076172;233309;0.0;0.0
56.53376951312075;57.4823226928711;56.15434824122061;57.482322692871094;178701;0.0;0.0
57.48232077297411;57.86174203220167;56.913188884132786;57.67203140258789;203630;0.0;0.0
57.29261779785156;57.67203910777111;57.10290714289179;57.29261779785156;168783;0.0;0.0
57.67203910777111;57.67203910777111;56.91319648793202;57.29261779785156;55226;0.0;0.0
57.29262171427409;57.29262171427409;55.77493637084961;56.91320037841797;125008;0.0;0.0
56.53377167166096;56.53377167166096;55.39550781249999;55.3955078125;114782;0.0;0.0
56.15434662724884;56.15434662724884;53.8778190612793;53.8778190612793;182124;0.0;0.0
53.87782266695205;56.15435038527397;53.87782266695205;55.3955078125;305419;0.0;0.0
55.3955096228648;56.91319481801178;54.257245726504564;55.96464157104492;181819;0.0;0.0
56.34405906859518;56.91319097837897;55.3955058856222;55.5852165222168;1257523;0.0;0.0
55.774930921651546;55.96464157104492;55.3955096228648;55.96464157104492;114939;0.0;0.0
55.5852165222168;56.15434843200059;55.3955058856222;55.5852165222168;146689;0.0;0.0
55.96464170213417;55.96464170213417;54.636667153269975;55.2057991027832;233395;0.0;0.0
55.016084612433005;55.774927158811394;54.25724206605462;55.5852165222168;135128;0.0;0.0
55.01608652611301;55.774929098886986;55.01608652611301;55.3955078125;67583;0.0;0.0
55.3955058856222;55.5852165222168;54.82637397583841;55.5852165222168;95565;0.0;0.0
55.58521460189301;55.7749252319336;55.01608271177123;55.774925231933594;53442;0.0;0.0
55.774930921651546;55.96464157104492;54.826377674684686;55.96464157104492;44705;0.0;0.0
55.774930921651546;56.91319481801178;55.58522027225818;55.96464157104492;184078;0.0;0.0
55.96463974208048;55.96463974208048;55.39550781249999;55.3955078125;139627;0.0;0.0
55.58522244294484;55.58522244294484;54.63666915893555;54.63666915893555;91537;0.0;0.0
55.205799168781425;55.205799168781425;54.44695656852326;54.826377868652344;81018;0.0;0.0
55.01608652611301;55.2057971693065;54.826375882919514;55.3955078125;178573;0.0;0.0
55.2057991027832;55.77493105229643;54.82637780310772;55.2057991027832;328436;0.0;0.0
55.39550943469685;57.48232657093543;55.39550943469685;57.1029052734375;1226040;0.0;0.0
56.72347640991212;57.102897656801154;56.154344539578545;56.72347640991211;132570;0.0;0.0
56.53376578646759;56.913187033356635;56.154344539578545;56.72347640991211;48294;0.0;0.0
56.533773454351454;56.91319475270281;56.34406280517578;56.34406280517578;42828;0.0;0.0
56.34406108198495;56.72348236873232;55.01608657836914;55.01608657836914;156654;0.0;0.0
55.01608087626069;55.01608087626069;54.25723838141571;54.44694900512695;94872;0.0;0.0
53.8778190612793;55.01608284426407;53.49839780028437;53.8778190612793;95010;0.0;0.0
54.06753331014554;55.96463974208048;53.688112023758556;55.3955078125;143247;0.0;0.0
55.96463963792131;56.34406092360213;55.01608642371925;56.15435028076172;68063;0.0;0.0
56.15435215600011;56.533773454351454;55.96464150682443;56.34406280517578;57575;0.0;0.0
56.15435770670573;56.91320037841797;56.15435770670573;56.91320037841797;70178;0.0;0.0
56.533779042561854;56.91320037841797;56.34406837463379;56.91320037841797;56837;0.0;0.0
56.34406837463379;57.10291104634603;56.34406837463379;56.91320037841797;49603;0.0;0.0
56.34406092360213;56.723482209282956;55.7749289950809;56.15435028076172;76355;0.0;0.0
55.7749289950809;56.15435028076172;55.20579706655967;56.15435028076172;116784;0.0;0.0
56.15435028076172;56.533771566442546;55.58521835224049;56.15435028076172;115584;0.0;0.0
56.154344539578545;56.913187033356635;56.154344539578545;56.72347640991211;81496;0.0;0.0
56.533771566442546;56.723482209282956;56.15435028076172;56.15435028076172;39761;0.0;0.0
56.533779042561854;56.91320037841797;56.15435770670573;56.91320037841797;100997;0.0;0.0
56.533779042561854;57.48233238220215;56.533779042561854;56.91320037841797;129897;0.0;0.0
56.91320037841797;57.48233238220215;56.91320037841797;56.91320037841797;101540;0.0;0.0
56.91319462468854;57.10290527343751;56.72348397593958;57.1029052734375;86106;0.0;0.0
56.91319462468854;57.10290527343751;56.72348397593958;57.1029052734375;132619;0.0;0.0
57.102897656801154;57.102897656801154;56.53376578646759;56.72347640991211;55938;0.0;0.0
56.34406837463379;56.723489710489915;56.34406837463379;56.91320037841797;77673;0.0;0.0
56.723489710489915;56.91320037841797;56.533779042561854;56.91320037841797;123665;0.0;0.0
56.723489710489915;56.91320037841797;56.533779042561854;56.91320037841797;95491;0.0;0.0
56.913187033356635;56.913187033356635;56.53376578646759;56.72347640991211;29284;0.0;0.0
56.72347640991212;56.72347640991212;56.53376578646759;56.72347640991211;44942;0.0;0.0
56.72347640991212;56.72347640991212;56.53376578646759;56.72347640991211;27111;0.0;0.0
56.723484103527134;56.723484103527134;56.34406280517578;56.34406280517578;69063;0.0;0.0
56.34406092360213;56.34406092360213;55.58521835224049;56.15435028076172;39582;0.0;0.0
56.15435222043829;56.15435222043829;55.774930921651546;55.96464157104492;24196;0.0;0.0
55.96464150682443;56.34406280517578;55.96464150682443;56.34406280517578;63208;0.0;0.0
56.91319475270281;56.91319475270281;55.774930857648755;56.34406280517578;36465;0.0;0.0
56.15434649201478;56.34405712205537;55.7749252319336;55.774925231933594;23425;0.0;0.0
55.77492915186389;55.964639795237574;54.44695464824808;55.01608657836914;162919;0.0;0.0
55.395513862476015;55.395513862476015;53.877828551175305;54.06753921508789;232118;0.0;0.0
54.067527784475594;54.25723840828077;53.49839591306006;53.688106536865234;137278;0.0;0.0
53.877817133993226;54.636659628838196;53.877817133993226;54.44694900512695;98003;0.0;0.0
54.44695850213368;54.63666915893555;54.06753718852997;54.63666915893555;117202;0.0;0.0
54.44695850213368;54.63666915893555;54.257247845331825;54.63666915893555;37131;0.0;0.0
54.44694900512695;54.44694900512695;54.25723838141571;54.44694900512695;48618;0.0;0.0
53.87781908833389;54.257240349519336;52.92926593537026;53.49839782714844;130979;0.0;0.0
52.549848316432715;54.446954753849056;52.36013767269108;54.25724411010742;155356;0.0;0.0
54.06753921508789;54.25724987900048;53.49840722335012;54.06753921508789;53155;0.0;0.0
52.17043324150282;52.54985457416829;51.032169243506395;51.411590576171875;262224;0.0;0.0
51.41158471591231;52.92926987357762;51.22187407120415;52.360137939453125;195510;0.0;0.0
52.360137939453125;52.360137939453125;51.41158471591231;52.360137939453125;40615;0.0;0.0
52.73955922886945;53.308691162993945;51.9807166500368;52.360137939453125;68681;0.0;0.0
52.73955922886945;52.92926987357762;51.9807166500368;52.360137939453125;48120;0.0;0.0
52.36013597057712;52.92926788330078;51.98071469542801;52.92926788330078;267072;0.0;0.0
52.739557286892556;53.4983998377831;52.36013601144729;52.54984664916992;116181;0.0;0.0
51.41158466201892;53.30869110711187;51.41158466201892;52.739559173583984;318499;0.0;0.0
53.11898228112489;53.308692932128906;52.73956097911686;53.308692932128906;230243;0.0;0.0
52.73955724572623;53.11897852087534;52.549846608151675;52.92926788330078;149386;0.0;0.0
52.73955724572623;53.49839979602445;52.73955724572623;52.92926788330078;115678;0.0;0.0
52.92926596232823;53.877819115774976;52.92926596232823;53.11897659301758;203692;0.0;0.0
53.11898024765762;54.826376041332324;52.73955896017435;54.25724411010742;279715;0.0;0.0
54.06752969177676;54.82637221376661;53.49839780028437;53.8778190612793;128463;0.0;0.0
53.87782107117356;53.87782107117356;52.73955724572623;52.92926788330078;97834;0.0;0.0
52.36013799514214;52.92926992987195;51.6012954155024;51.980716705322266;83810;0.0;0.0
51.98072267553621;51.98072267553621;50.652748008642945;51.032169342041016;109007;0.0;0.0
50.08361600854583;51.41159067543909;50.08361600854583;51.032169342041016;90582;0.0;0.0
51.22187990983913;51.980722575170084;50.65274791084092;51.411590576171875;104461;0.0;0.0
51.41158282283411;52.54984664916992;51.22187218511147;52.54984664916992;962607;0.0;0.0
52.360138051650104;52.360138051650104;51.03216353584739;51.601295471191406;45138;0.0;0.0
51.79100799560547;52.36013995160113;51.60129734360691;51.79100799560547;82365;0.0;0.0
52.739559341879456;52.739559341879456;51.411584826076734;51.601295471191406;72351;0.0;0.0
51.791012008837164;52.17043334223524;50.84245867534198;51.032169342041016;109990;0.0;0.0
51.79100611630608;52.17042740653543;51.22187418096206;51.601295471191406;44147;0.0;0.0
51.22187990983913;51.411590576171875;50.84245857717366;51.411590576171875;92903;0.0;0.0
51.601295471191406;51.601295471191406;50.84245289073271;51.601295471191406;205360;0.0;0.0
52.36014371004972;52.36014371004972;51.411590381969106;52.170433044433594;93005;0.0;0.0
51.980722378817475;52.36014371004972;51.60130104758523;52.170433044433594;92744;0.0;0.0
51.980722575170084;52.36014390783556;50.84245857717366;51.411590576171875;77001;0.0;0.0
51.60129734360691;51.79100799560547;51.2218760396098;51.79100799560547;71741;0.0;0.0
51.601295360620476;52.360137939453125;51.41158471591231;52.360137939453125;110191;0.0;0.0
52.36013788456539;52.929269818093275;52.1704272400561;52.739559173583984;71562;0.0;0.0
52.73955922886945;52.73955922886945;51.79100600532863;52.360137939453125;45612;0.0;0.0
52.36014371004972;52.54985437566584;51.980722378817475;52.170433044433594;66069;0.0;0.0
52.54984858416129;52.54984858416129;51.79100600532863;52.360137939453125;16390;0.0;0.0
52.36013799514214;52.36013799514214;51.791006060412336;51.980716705322266;30892;0.0;0.0
51.79101171320135;52.170433044433594;51.60130104758523;52.170433044433594;93294;0.0;0.0
52.17042729474496;52.360137939453125;51.79100600532863;52.360137939453125;33400;0.0;0.0
51.79100611630608;51.98071676142076;51.22187418096206;51.601295471191406;72549;0.0;0.0
52.17043334223524;52.17043334223524;50.652748008642945;51.032169342041016;62923;0.0;0.0
50.84245278178782;52.360137939453125;50.083610202955164;52.360137939453125;221611;0.0;0.0
51.411584882382996;51.98071681835034;51.221874237060554;51.22187423706055;106352;0.0;0.0
51.22188000874006;51.60130134213813;50.652748008642945;51.032169342041016;174476;0.0;0.0
51.032169243506395;52.36014390783556;50.463037244508186;51.411590576171875;343761;0.0;0.0
51.221874237060554;51.601295527705446;51.032163591738104;51.22187423706055;138956;0.0;0.0
51.03216905073686;52.170433044433594;51.03216905073686;52.170433044433594;240719;0.0;0.0
52.170432575962;54.06753921508789;51.98072191204941;54.06753921508789;159832;0.0;0.0
54.06753526839418;55.395509818845966;54.06753526839418;54.826377868652344;92163;0.0;0.0
55.016088518716884;56.34406306916867;54.6366672185878;54.826377868652344;113441;0.0;0.0
55.20579897347143;56.15435222043829;55.20579897347143;55.96464157104492;157061;0.0;0.0
55.7749252319336;56.15434649201478;54.826372081730646;55.774925231933594;135199;0.0;0.0
55.7749289950809;56.34406092360213;55.58521835224049;56.15435028076172;140190;0.0;0.0
55.964639795237574;56.15435043861126;54.63666529162177;55.01608657836914;76940;0.0;0.0
55.39550781249999;55.39550781249999;55.01608652611301;55.3955078125;109636;0.0;0.0
55.585218455693486;55.585218455693486;54.826375882919514;55.3955078125;79913;0.0;0.0
54.826370252549445;55.01608087626069;54.06752775770447;54.44694900512695;53079;0.0;0.0
54.44695656852326;54.826377868652344;54.25724591845872;54.826377868652344;44971;0.0;0.0
54.63666539759069;54.63666539759069;53.877822822624154;54.25724411010742;36367;0.0;0.0
54.25723838141571;54.636659628838196;54.06752775770447;54.44694900512695;77527;0.0;0.0
54.25724411010742;54.446954753849056;53.877822822624154;54.25724411010742;54748;0.0;0.0
54.257247845331825;54.826379815737404;53.877826531728104;54.63666915893555;194929;0.0;0.0
54.63666529162177;55.395507865116514;54.63666529162177;55.01608657836914;117956;0.0;0.0
55.2057952490276;55.5852165222168;55.2057952490276;55.5852165222168;25507;0.0;0.0
55.01608657836914;55.5852185084902;54.826375934995454;55.01608657836914;65950;0.0;0.0
55.01608668507396;55.01608668507396;54.25724411010742;54.25724411010742;90712;0.0;0.0
54.25723840828077;54.25723840828077;53.30868528925488;53.688106536865234;102323;0.0;0.0
53.68810843078184;53.8778190612793;53.30868716978691;53.8778190612793;116245;0.0;0.0
53.877817133993226;54.44694900512695;53.877817133993226;54.44694900512695;92694;0.0;0.0
53.308694561322525;54.63666915893555;53.308694561322525;54.63666915893555;72349;0.0;0.0
54.636667153269975;55.2057991027832;54.44695650343223;55.2057991027832;213609;0.0;0.0
55.205801129341125;55.205801129341125;54.63666915893555;54.63666915893555;152722;0.0;0.0
54.636661610704785;54.826372241297506;53.49839782714843;53.49839782714844;52540;0.0;0.0
53.49839591306006;54.25723840828077;53.49839591306006;53.688106536865234;85650;0.0;0.0
53.11898024765762;54.446954753849056;53.11898024765762;54.25724411010742;150517;0.0;0.0
53.877822822624154;54.25724411010742;53.877822822624154;54.25724411010742;64090;0.0;0.0
54.25724037715367;54.25724037715367;52.73955533163888;53.11897659301758;123858;0.0;0.0
53.11898051828578;53.11898051828578;52.17042729474496;52.360137939453125;122833;0.0;0.0
52.92926596232823;53.30868722370693;51.98071280888149;53.11897659301758;87471;0.0;0.0
53.11897659301758;53.30868722370693;52.73955533163888;53.11897659301758;166761;0.0;0.0
53.11897852087534;53.308689158449894;52.549846608151675;52.92926788330078;92494;0.0;0.0
52.92926596232823;53.49839785439628;52.92926596232823;53.11897659301758;97621;0.0;0.0
53.49839785439628;53.877819115774976;52.92926596232823;53.11897659301758;145897;0.0;0.0
53.30868716978691;53.8778190612793;53.30868716978691;53.8778190612793;59109;0.0;0.0
53.68811587492625;54.63666915893555;53.49840521812439;54.63666915893555;317296;0.0;0.0
54.25724987900048;54.44696054291307;54.06753921508789;54.06753921508789;77546;0.0;0.0
54.25724032227422;54.25724032227422;53.8778190612793;53.8778190612793;77747;0.0;0.0
53.877828551175305;54.25724987900048;53.49840722335012;54.06753921508789;92150;0.0;0.0
53.30868719655571;54.06752971892661;53.30868719655571;53.49839782714844;25530;0.0;0.0
53.118974665449706;54.067527784475594;53.118974665449706;53.688106536865234;35049;0.0;0.0
53.877828551175305;54.06753921508789;53.49840722335012;54.06753921508789;84854;0.0;0.0
53.308689158449894;53.49839979602445;52.73955724572623;52.92926788330078;54698;0.0;0.0
53.11897856233782;53.4983998377831;52.36013601144729;52.54984664916992;131275;0.0;0.0
52.739557286892556;52.92926792461519;52.17042537372465;52.54984664916992;44179;0.0;0.0
51.980722575170084;52.17043324150282;51.032169243506395;51.411590576171875;137552;0.0;0.0
52.92926987357762;53.49840180770211;51.601295360620476;52.360137939453125;99312;0.0;0.0
52.17042729474496;52.54984858416129;51.79100600532863;52.360137939453125;127796;0.0;0.0
52.549846608151675;52.92926788330078;52.17042533300256;52.92926788330078;42137;0.0;0.0
52.929269818093275;52.929269818093275;52.54984852907469;52.739559173583984;25117;0.0;0.0
52.17042740653543;52.17042740653543;51.22187418096206;51.601295471191406;54167;0.0;0.0
51.601295527705446;51.79100617302789;50.46303165577076;51.22187423706055;184295;0.0;0.0
50.463031711863046;51.032163648463005;49.70418912972977;50.84245300292969;116041;0.0;0.0
51.03216175550825;51.03216175550825;50.273319201522995;50.652740478515625;89198;0.0;0.0
50.46303194486178;50.46303194486178;48.945346773587744;49.32476806640625;169372;0.0;0.0
48.945348776731976;50.46303401011902;48.56592746838522;48.755638122558594;88562;0.0;0.0
50.08361031027401;51.79100611630608;49.704189020044666;51.601295471191406;121340;0.0;0.0
51.411586691608356;51.98071864760402;51.03216538761124;51.79100799560547;54274;0.0;0.0
50.84245289073271;51.601295471191406;50.84245289073271;51.601295471191406;48099;0.0;0.0
51.79100611630608;51.79100611630608;50.84245289073271;51.601295471191406;59645;0.0;0.0
51.601295527705446;51.79100617302789;51.221874237060554;51.22187423706055;64835;0.0;0.0
51.79100799560547;51.98071864760402;51.79100799560547;51.79100799560547;80669;0.0;0.0
51.601295360620476;52.360137939453125;51.601295360620476;52.360137939453125;27646;0.0;0.0
52.739557286892556;52.92926792461519;52.36013601144729;52.54984664916992;115856;0.0;0.0
52.36013407026019;53.68810848508563;52.36013407026019;53.11897659301758;119303;0.0;0.0
