Open;High;Low;Close;Volume;Dividends;Stock Splits
177.0;177.0;177.0;177.0;0;0.0;0.0
177.0;177.0;177.0;177.0;0;0.0;0.0
177.1999969482422;177.1999969482422;177.1999969482422;177.1999969482422;50;0.0;0.0
176.60000610351562;176.60000610351562;175.0;175.0;284;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
174.0;174.0;174.0;174.0;31;0.0;0.0
174.0;174.0;174.0;174.0;0;0.0;0.0
174.0;174.0;174.0;174.0;0;0.0;0.0
174.47999572753906;174.47999572753906;174.47999572753906;174.47999572753906;35;0.0;0.0
172.0;172.0;172.0;172.0;34496;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;31;0.0;0.0
172.0;173.0;171.02000427246094;171.02000427246094;141;0.0;0.0
173.5;174.9600067138672;173.5;174.9600067138672;165;0.0;0.0
173.9600067138672;173.9600067138672;172.0800018310547;172.0800018310547;175;0.0;0.0
173.02000427246094;177.0;173.02000427246094;177.0;152;0.0;0.0
177.0;177.0;177.0;177.0;0;0.0;0.0
176.39999389648438;182.0;176.39999389648438;182.0;100;0.0;0.0
183.8000030517578;183.8000030517578;183.8000030517578;183.8000030517578;90;0.0;0.0
183.47999572753906;183.47999572753906;183.47999572753906;183.47999572753906;40;0.0;0.0
183.1999969482422;183.1999969482422;183.1999969482422;183.1999969482422;3;0.0;0.0
183.1999969482422;183.1999969482422;183.1999969482422;183.1999969482422;0;0.0;0.0
183.1999969482422;183.1999969482422;182.5;182.5;82;0.0;0.0
183.0;183.0;183.0;183.0;25;0.0;0.0
184.0;184.0;184.0;184.0;100;0.0;0.0
184.0;184.0;181.0;181.5;24116;0.0;0.0
181.5;181.5;181.5;181.5;0;0.0;0.0
181.5;181.5;181.5;181.5;0;0.0;0.0
180.5800018310547;180.5800018310547;180.5800018310547;180.5800018310547;74;0.0;0.0
182.0;182.0;182.0;182.0;30;0.0;0.0
183.0;184.0;183.0;184.0;300;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;183.97999572753906;183.97999572753906;200;0.0;0.0
183.97999572753906;183.97999572753906;183.97999572753906;183.97999572753906;0;0.0;0.0
183.97999572753906;183.97999572753906;183.97999572753906;183.97999572753906;0;0.0;0.0
184.0;184.0;184.0;184.0;30;0.0;0.0
184.0;184.0;184.0;184.0;120;0.0;0.0
184.0;184.0;184.0;184.0;30;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
185.0;185.0;185.0;185.0;50;0.0;0.0
185.0;185.0;185.0;185.0;0;0.0;0.0
183.1199951171875;183.1199951171875;183.1199951171875;183.1199951171875;30;0.0;0.0
184.0;186.0;184.0;186.0;65;0.0;0.0
186.0;186.0;186.0;186.0;0;0.0;0.0
187.0;187.0;185.0;185.0;35;0.0;0.0
185.0;185.0;185.0;185.0;0;0.0;0.0
187.0;188.0;187.0;188.0;375;0.0;0.0
188.0;188.0;188.0;188.0;0;0.0;0.0
188.0;188.0;188.0;188.0;0;0.0;0.0
185.0;186.0;185.0;186.0;10;0.0;0.0
186.0;186.0;186.0;186.0;0;0.0;0.0
186.0;186.0;186.0;186.0;0;0.0;0.0
186.0;186.0;186.0;186.0;0;0.0;0.0
182.0;182.0;182.0;182.0;200;0.0;0.0
182.0;182.0;182.0;182.0;0;0.0;0.0
182.02000427246094;184.0;182.0;184.0;252;0.0;0.0
182.5;183.0;182.5;183.0;200;0.0;0.0
182.1999969482422;182.1999969482422;182.1999969482422;182.1999969482422;50;0.0;0.0
182.1999969482422;182.1999969482422;182.1999969482422;182.1999969482422;0;0.0;0.0
181.1999969482422;182.17999267578125;181.1999969482422;182.17999267578125;35;0.0;0.0
182.17999267578125;182.17999267578125;182.17999267578125;182.17999267578125;0;0.0;0.0
181.77999877929688;184.0;181.77999877929688;184.0;3713;0.0;0.0
184.5;184.5;184.5;184.5;31;0.0;0.0
185.0;186.52000427246094;185.0;186.5;934;0.0;0.0
187.3000030517578;187.3000030517578;187.3000030517578;187.3000030517578;5;0.0;0.0
187.3000030517578;187.3000030517578;187.3000030517578;187.3000030517578;0;0.0;0.0
187.3000030517578;187.3000030517578;187.3000030517578;187.3000030517578;0;0.0;0.0
186.47999572753906;186.47999572753906;186.47999572753906;186.47999572753906;30;0.0;0.0
186.47999572753906;186.47999572753906;186.47999572753906;186.47999572753906;0;0.0;0.0
185.0;185.0;184.0;184.0;100;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
183.47999572753906;186.0;183.47999572753906;186.0;1294;0.0;0.0
186.0;186.0;186.0;186.0;50;0.0;0.0
189.39999389648438;189.39999389648438;189.39999389648438;189.39999389648438;10;0.0;0.0
191.89999389648438;191.89999389648438;191.89999389648438;191.89999389648438;17;0.0;0.0
191.89999389648438;191.89999389648438;185.97999572753906;186.0;1365;0.0;0.0
193.0;194.0;193.0;185.0;620;0.0;0.0
189.0;189.0;189.0;189.0;15;0.0;0.0
189.0;189.0;189.0;189.0;0;0.0;0.0
194.0;197.0;194.0;197.0;335;0.0;0.0
200.0;200.0;200.0;200.0;23;0.0;0.0
199.0;199.0;199.0;199.0;7;0.0;0.0
199.0;199.0;199.0;199.0;0;0.0;0.0
199.0;199.0;199.0;199.0;32;0.0;0.0
199.0;220.0;199.0;215.0;3824;0.0;0.0
210.0;210.0;210.0;210.0;120;0.0;0.0
210.0;221.0;210.0;221.0;251;0.0;0.0
212.0500030517578;212.0500030517578;212.0;212.0;145;0.0;0.0
208.0;208.0;208.0;208.0;140;0.0;0.0
208.0;208.0;208.0;208.0;19;0.0;0.0
206.0;206.0;206.0;206.0;20;0.0;0.0
206.0500030517578;206.5;206.0;206.0;178;0.0;0.0
206.0;206.0;206.0;206.0;0;0.0;0.0
210.0;210.0;210.0;210.0;89;0.0;0.0
210.0;210.0;210.0;210.0;0;0.0;0.0
214.0;214.0;214.0;214.0;111;0.0;0.0
214.0;214.0;214.0;214.0;0;0.0;0.0
214.0;214.0;214.0;214.0;10;0.0;0.0
214.0;214.0;214.0;214.0;0;0.0;0.0
213.9499969482422;213.9499969482422;213.9499969482422;213.9499969482422;14;0.0;0.0
214.0;214.0;214.0;214.0;50;0.0;0.0
214.0;214.0;214.0;214.0;0;0.0;0.0
212.0;212.0;212.0;212.0;59;0.0;0.0
212.0;212.0;212.0;212.0;0;0.0;0.0
212.0;212.0;212.0;212.0;0;0.0;0.0
210.0;210.0;210.0;210.0;18;0.0;0.0
210.0;210.0;210.0;210.0;0;0.0;0.0
210.0;210.0;210.0;210.0;0;0.0;0.0
210.0;210.0;210.0;210.0;0;0.0;0.0
209.0;209.0;209.0;209.0;13;0.0;0.0
205.0;205.0;205.0;205.0;7;0.0;0.0
204.0;204.0;203.0;203.0;686;0.0;0.0
203.0;203.0;203.0;203.0;0;0.0;0.0
201.0;201.0;200.0;200.0;136;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
200.0;200.0;200.0;200.0;0;0.0;0.0
199.5;199.5;199.5;199.5;26;0.0;0.0
198.0;198.0;198.0;198.0;5;0.0;0.0
198.0;198.0;198.0;198.0;0;0.0;0.0
198.0;198.0;198.0;198.0;0;0.0;0.0
198.0;198.0;198.0;198.0;0;0.0;0.0
198.0;198.0;198.0;198.0;0;0.0;0.0
198.0;198.0;198.0;198.0;0;0.0;0.0
198.0;198.0;198.0;198.0;0;0.0;0.0
195.0;195.0;195.0;195.0;30;0.0;0.0
191.0;191.0;190.0;190.0;347;0.0;0.0
190.0;190.0;190.0;190.0;0;0.0;0.0
191.0;191.0;191.0;191.0;56;0.0;0.0
185.0;185.0;185.0;185.0;150;0.0;0.0
184.0;184.0;184.0;184.0;140;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;11;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
184.0;184.0;184.0;184.0;0;0.0;0.0
186.0;192.0;186.0;192.0;250;0.0;0.0
192.0;192.0;192.0;192.0;0;0.0;0.0
192.0;192.0;192.0;192.0;0;0.0;0.0
192.0;192.0;192.0;192.0;0;0.0;0.0
190.0;190.0;190.0;190.0;2660;0.0;0.0
190.0;190.0;190.0;190.0;0;0.0;0.0
190.0;190.0;190.0;190.0;0;0.0;0.0
190.0;190.0;190.0;190.0;0;0.0;0.0
190.0;190.0;190.0;190.0;0;0.0;0.0
190.0;190.0;190.0;190.0;0;0.0;0.0
182.0;182.0;182.0;182.0;100;0.0;0.0
182.0;182.0;182.0;182.0;0;0.0;0.0
182.0;182.0;182.0;182.0;0;0.0;0.0
182.0;188.0;182.0;188.0;55;0.0;0.0
188.0;188.0;188.0;188.0;139;0.0;0.0
188.0;188.0;188.0;188.0;0;0.0;0.0
188.0;188.0;188.0;188.0;0;0.0;0.0
188.0;188.0;188.0;188.0;0;0.0;0.0
188.0;188.0;188.0;188.0;0;0.0;0.0
188.0;188.0;188.0;188.0;0;0.0;0.0
190.0;190.0;188.5;188.5;550;0.0;0.0
186.0;186.0;186.0;186.0;150;0.0;0.0
180.0;180.0;180.0;180.0;1;0.0;0.0
180.0;180.0;180.0;180.0;0;0.0;0.0
180.0;180.0;180.0;180.0;15;0.0;0.0
182.0;182.0;182.0;182.0;19;0.0;0.0
182.0;182.0;182.0;182.0;0;0.0;0.0
180.0;180.0;180.0;180.0;260;0.0;0.0
172.0;172.0;170.0;172.0;357;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
173.0;173.0;173.0;173.0;50;0.0;0.0
166.0;166.0;166.0;166.0;160;0.0;0.0
166.0;170.0;165.0;170.0;784;0.0;0.0
170.0;170.0;170.0;170.0;0;0.0;0.0
165.0;165.0;160.0;160.0;4616;0.0;0.0
160.0;160.0;160.0;160.0;0;0.0;0.0
160.0;160.0;160.0;160.0;0;0.0;0.0
160.0;160.0;160.0;160.0;4;0.0;0.0
160.0;160.0;160.0;160.0;0;0.0;0.0
160.0;160.0;160.0;160.0;0;0.0;0.0
160.0;160.0;160.0;160.0;0;0.0;0.0
161.0;161.0;161.0;161.0;165;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
161.0;161.0;161.0;161.0;0;0.0;0.0
164.0;164.0;164.0;164.0;12;0.0;0.0
164.0;164.0;164.0;164.0;6;0.0;0.0
164.0;164.0;164.0;164.0;0;0.0;0.0
164.0;164.0;164.0;164.0;0;0.0;0.0
164.0;164.0;164.0;164.0;35;0.0;0.0
164.8000030517578;164.8000030517578;164.8000030517578;164.8000030517578;35;0.0;0.0
163.0;163.0;163.0;163.0;35;0.0;0.0
163.5;164.0;163.5;164.0;750;0.0;0.0
164.0;164.0;164.0;164.0;0;0.0;0.0
170.0;170.0;170.0;170.0;58;0.0;0.0
166.0;166.0;166.0;166.0;175;0.0;0.0
166.0;166.10000610351562;166.0;166.0800018310547;395;0.0;0.0
166.0800018310547;166.0800018310547;166.0800018310547;166.0800018310547;0;0.0;0.0
166.0800018310547;166.0800018310547;166.0800018310547;166.0800018310547;0;0.0;0.0
166.0800018310547;166.0800018310547;166.0800018310547;166.0800018310547;0;0.0;0.0
166.0800018310547;166.0800018310547;166.0800018310547;166.0800018310547;0;0.0;0.0
166.02000427246094;166.02000427246094;166.02000427246094;166.02000427246094;165;0.0;0.0
166.02000427246094;166.02000427246094;166.02000427246094;166.02000427246094;0;0.0;0.0
166.0;166.0;166.0;166.0;35;0.0;0.0
166.0;166.0;166.0;166.0;0;0.0;0.0
166.0;168.0;166.0;168.0;150;0.0;0.0
168.0;168.0;168.0;168.0;0;0.0;0.0
168.0;168.0;168.0;168.0;0;0.0;0.0
168.0;168.0;168.0;168.0;0;0.0;0.0
168.0;168.0;168.0;168.0;0;0.0;0.0
164.10000610351562;164.10000610351562;164.10000610351562;164.10000610351562;7;0.0;0.0
166.0;166.0;166.0;166.0;100;0.0;0.0
166.0;166.0;166.0;166.0;0;0.0;0.0
166.0;166.0;166.0;166.0;0;0.0;0.0
171.0;171.0;171.0;171.0;7;0.0;0.0
171.0;171.0;171.0;171.0;0;0.0;0.0
171.0;171.0;171.0;171.0;0;0.0;0.0
171.0;171.0;171.0;171.0;0;0.0;0.0
175.0;175.0;175.0;175.0;50;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
175.0;175.0;175.0;175.0;0;0.0;0.0
179.0;179.0;179.0;179.0;14;0.0;0.0
179.0;179.0;179.0;179.0;0;0.0;0.0
179.0;179.0;179.0;179.0;0;0.0;0.0
179.0;179.0;179.0;179.0;0;0.0;0.0
179.0;179.0;179.0;179.0;0;0.0;0.0
179.0;179.0;179.0;179.0;0;0.0;0.0
179.0;179.0;179.0;179.0;0;0.0;0.0
179.0;179.0;179.0;179.0;0;0.0;0.0
182.0;182.0;180.0;180.0;420;0.0;0.0
180.0;180.0;172.0;172.0;4;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
170.0;175.0;170.0;172.0;54;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
171.0;171.0;171.0;171.0;32;0.0;0.0
171.0;171.0;171.0;171.0;0;0.0;0.0
171.0;171.0;171.0;171.0;0;0.0;0.0
171.0;171.0;171.0;171.0;0;0.0;0.0
171.97999572753906;171.97999572753906;171.97999572753906;171.97999572753906;20;0.0;0.0
171.97999572753906;171.97999572753906;171.97999572753906;171.97999572753906;0;0.0;0.0
170.97999572753906;171.0;170.97999572753906;171.0;86;0.0;0.0
172.0;174.97999572753906;172.0;174.97999572753906;85;0.0;0.0
175.0;175.0;173.0;173.0;572;0.0;0.0
178.0;178.0;178.0;178.0;15;0.0;0.0
178.0;178.0;178.0;178.0;0;0.0;0.0
178.0;178.0;178.0;178.0;0;0.0;0.0
178.0;178.0;178.0;178.0;0;0.0;0.0
178.0;178.0;178.0;178.0;0;0.0;0.0
178.0;178.0;178.0;178.0;0;0.0;0.0
168.0;168.0;167.97999572753906;168.0;815;0.0;0.0
169.0;169.0;169.0;169.0;1;0.0;0.0
169.0;169.0;169.0;169.0;0;0.0;0.0
169.0;169.0;169.0;169.0;0;0.0;0.0
169.0;169.0;169.0;169.0;16;0.0;0.0
169.0;169.0;169.0;169.0;0;0.0;0.0
169.0;169.0;169.0;169.0;0;0.0;0.0
169.0;169.0;169.0;169.0;0;0.0;0.0
169.0;169.0;169.0;169.0;0;0.0;0.0
172.0;172.0;172.0;172.0;10;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
172.0;172.0;172.0;172.0;0;0.0;0.0
168.0;168.0;168.0;168.0;59;0.0;0.0
168.0;168.0;168.0;168.0;0;0.0;0.0
168.0;168.0;168.0;168.0;0;0.0;0.0
168.5;170.0;168.5;170.0;2353;0.0;0.0
