Open;High;Low;Close;Volume;Dividends;Stock Splits
83.89214324951172;83.89214324951172;83.89214324951172;83.89214324951172;0;0.0;0.0
83.6797637939453;83.6797637939453;83.6797637939453;83.67976379394531;536;0.0;0.0
83.6797637939453;83.6797637939453;83.6797637939453;83.67976379394531;0;0.0;0.0
83.6797637939453;83.6797637939453;83.6797637939453;83.67976379394531;0;0.0;0.0
83.6797637939453;83.6797637939453;83.6797637939453;83.67976379394531;0;0.0;0.0
84.52930450439455;84.52930450439455;84.52930450439455;84.52930450439453;9;0.0;0.0
84.52930450439455;84.52930450439455;84.52930450439455;84.52930450439453;1073;0.0;0.0
84.52930450439455;84.52930450439455;84.52930450439455;84.52930450439453;0;0.0;0.0
84.10453033447266;84.10453033447266;84.10453033447266;84.10453033447266;85;0.0;0.0
84.10453033447266;84.10453033447266;84.10453033447266;84.10453033447266;0;0.0;0.0
84.10453033447266;84.10453033447266;84.10453033447266;84.10453033447266;0;0.0;0.0
84.10453033447266;84.10453033447266;84.10453033447266;84.10453033447266;0;0.0;0.0
84.10453033447266;84.10453033447266;84.10453033447266;84.10453033447266;0;0.0;0.0
82.40544891357422;82.40544891357422;80.70636749267578;80.70636749267578;762;0.0;0.0
80.70636749267578;80.70636749267578;80.70636749267578;80.70636749267578;0;0.0;0.0
80.70636749267578;80.70636749267578;80.70636749267578;80.70636749267578;0;0.0;0.0
80.7063743798066;81.55590820312499;79.85683359686128;81.555908203125;5151;0.0;0.0
84.244570856509;84.244570856509;82.45213317871094;82.45213317871094;1234;4.656486;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;107;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;50;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;53;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;161;0.0;0.0
81.555908203125;81.555908203125;81.555908203125;81.555908203125;536;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;644;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;6;0.0;0.0
82.45212843153212;82.45212843153212;80.6596908569336;80.6596908569336;719;0.0;0.0
80.6596908569336;80.6596908569336;79.31535900497293;80.6596908569336;322;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;107;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;1616;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;107;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;536;0.0;0.0
82.45212697458791;82.45212697458791;81.555908203125;81.555908203125;859;0.0;0.0
81.555908203125;81.555908203125;81.555908203125;81.555908203125;0;0.0;0.0
81.555908203125;81.555908203125;81.555908203125;81.555908203125;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;21;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;32;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
79.31535900497293;80.6596908569336;79.31535900497293;80.6596908569336;440;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;16;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;53;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;322;0.0;0.0
82.45213317871094;82.45213317871094;82.45213317871094;82.45213317871094;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;3221;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;40;0.0;0.0
81.55590877521858;81.55590877521858;81.10779571533203;81.10779571533203;90;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
79.09130096435547;79.09130096435547;79.09130096435547;79.09130096435547;32;0.0;0.0
79.09131118175867;79.76347351074219;76.62671108080288;79.76347351074219;1095;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;30;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;202;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;2147;0.0;0.0
81.10779571533203;81.10779571533203;80.65968999746893;81.10779571533203;5905;0.0;0.0
81.55591262470591;81.55591262470591;78.86725616455078;78.86725616455078;22023;0.0;0.0
78.86725616455078;78.86725616455078;78.86725616455078;78.86725616455078;0;0.0;0.0
78.86725616455078;78.86725616455078;78.86725616455078;78.86725616455078;0;0.0;0.0
82.00402069091797;82.00402069091797;82.00402069091797;82.00402069091797;115;0.0;0.0
82.00402069091797;82.00402069091797;82.00402069091797;82.00402069091797;0;0.0;0.0
82.00402069091797;82.00402069091797;82.00402069091797;82.00402069091797;0;0.0;0.0
81.555908203125;81.555908203125;81.555908203125;81.555908203125;10291;0.0;0.0
81.555908203125;81.555908203125;81.555908203125;81.555908203125;0;0.0;0.0
81.555908203125;81.555908203125;81.555908203125;81.555908203125;0;0.0;0.0
80.21157836914062;80.21157836914062;80.21157836914062;80.21157836914062;493;0.0;0.0
80.88374328613281;80.88374328613281;80.88374328613281;80.88374328613281;107;0.0;0.0
80.88374328613281;80.88374328613281;80.88374328613281;80.88374328613281;0;0.0;0.0
80.6596908569336;80.6596908569336;79.7634647276108;80.6596908569336;583;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;32;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.21157836914062;80.21157836914062;80.21157836914062;80.21157836914062;107;0.0;0.0
80.21157836914062;80.21157836914062;80.21157836914062;80.21157836914062;0;0.0;0.0
80.21157836914062;80.21157836914062;80.21157836914062;80.21157836914062;0;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;107;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;1073;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;536;0.0;0.0
81.10779571533203;81.10779571533203;81.10779571533203;81.10779571533203;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;483;0.0;0.0
79.76347351074219;79.76347351074219;79.76347351074219;79.76347351074219;107;0.0;0.0
80.21157836914062;80.21157836914062;80.21157836914062;80.21157836914062;118;0.0;0.0
80.21157836914062;80.21157836914062;80.21157836914062;80.21157836914062;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;375;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;53;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
80.6596908569336;80.6596908569336;80.6596908569336;80.6596908569336;0;0.0;0.0
77.07481384277344;77.07481384277344;76.17859507715978;77.07481384277344;988;0.0;0.0
75.73048635856443;75.73048635856443;73.48994298728117;74.38616180419922;1020;0.0;0.0
74.162109375;74.162109375;73.7139962706918;74.162109375;1141;0.0;0.0
74.38616180419922;74.38616180419922;74.38616180419922;74.38616180419922;697;0.0;0.0
74.38616180419922;74.38616180419922;74.38616180419922;74.38616180419922;0;0.0;0.0
77.07482316161149;78.1950912475586;77.07482316161149;78.1950912475586;925;0.0;0.0
74.83426754164637;74.83426754164637;74.38616180419922;74.38616180419922;1323;0.0;0.0
73.48994445800781;73.7139936602033;73.48994445800781;73.48994445800781;3972;0.0;0.0
74.83426965466214;75.73048849688577;73.04183197021484;73.04183197021484;30292;0.0;0.0
72.14561109089217;74.83426754164637;72.14561109089217;74.38616180419922;3779;0.0;0.0
74.38616502598283;74.61021423339844;74.38616502598283;74.61021423339844;2409;0.0;0.0
74.38616502598283;74.61021423339844;74.38616502598283;74.61021423339844;3817;0.0;0.0
76.17859794980004;76.17859794980004;75.28237915039062;75.28237915039062;1234;0.0;0.0
74.8342660796741;75.28237915039062;73.93804728026468;75.28237915039062;6872;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
75.0583267211914;75.28238326880695;75.0583267211914;75.0583267211914;5106;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;11167;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;816;0.0;0.0
75.05832781231463;76.626708984375;75.05832781231463;76.626708984375;2717;0.0;0.0
75.73049101892929;76.17860412597656;75.05832870038262;76.17860412597656;704;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;75;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;26;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;3221;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
73.04182848085527;75.28237915039062;72.59372275216238;75.28237915039062;869;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;42;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
73.04182848085527;75.28237915039062;73.04182848085527;75.28237915039062;563;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;26;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;5;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;2297;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
75.73048752419871;75.95454406738281;75.73048752419871;75.95454406738281;644;0.0;0.0
75.73048400878906;75.73048400878906;75.73048400878906;75.73048400878906;268;0.0;0.0
75.73049101892929;76.17860412597656;75.73049101892929;76.17860412597656;429;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;440;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
73.48994411842926;75.95454406738281;73.48994411842926;75.95454406738281;1501;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;1073;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;429;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;169;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
75.28238525390624;76.17860412597656;73.48994750976563;76.17860412597656;1395;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;0;0.0;0.0
73.48994212402371;74.83426666259766;72.59372331763318;74.83426666259766;1672;0.0;0.0
72.5937271118164;72.5937271118164;72.5937271118164;72.5937271118164;214;0.0;0.0
72.5937271118164;72.5937271118164;72.5937271118164;72.5937271118164;0;0.0;0.0
74.83426666259766;74.83426666259766;74.83426666259766;74.83426666259766;1932;0.0;0.0
74.83426666259766;74.83426666259766;74.83426666259766;74.83426666259766;0;0.0;0.0
73.48994445800781;73.48994445800781;72.59372562315406;73.48994445800781;12079;0.0;0.0
74.61021423339844;74.61021423339844;74.61021423339844;74.61021423339844;42;0.0;0.0
73.04183197021484;73.04183197021484;73.04183197021484;73.04183197021484;107;0.0;0.0
73.04183136956897;73.48994445800781;70.80128795344655;73.48994445800781;1610;0.0;0.0
70.80128795344655;73.48994445800781;70.80128795344655;73.48994445800781;558;0.0;0.0
73.48994445800781;73.48994445800781;73.48994445800781;73.48994445800781;0;0.0;0.0
73.48994445800781;73.48994445800781;73.48994445800781;73.48994445800781;0;0.0;0.0
73.48994445800781;73.48994445800781;73.48994445800781;73.48994445800781;1457;0.0;0.0
73.48994445800781;73.48994445800781;73.48994445800781;73.48994445800781;0;0.0;0.0
73.48994445800781;73.48994445800781;73.48994445800781;73.48994445800781;0;0.0;0.0
73.48994445800781;73.48994445800781;73.48994445800781;73.48994445800781;0;0.0;0.0
73.48994445800781;73.48994445800781;73.48994445800781;73.48994445800781;0;0.0;0.0
73.48994445800781;73.48994445800781;73.48994445800781;73.48994445800781;0;0.0;0.0
74.38616035098121;75.28237915039062;74.38616035098121;75.28237915039062;3817;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
75.28237915039062;75.28237915039062;75.28237915039062;75.28237915039062;0;0.0;0.0
74.38616180419922;75.28238062111728;74.38616180419922;74.38616180419922;8260;0.0;0.0
74.38616093041425;74.83426666259766;74.38616093041425;74.83426666259766;23174;0.0;0.0
76.17860412597656;76.17860412597656;76.17860412597656;76.17860412597656;6727;0.0;0.0
75.95454141444176;75.95454141444176;71.69750395275297;75.28237915039062;6550;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;10;2.793892;0.0
74.35296445155538;76.6764907836914;74.35296445155538;76.6764907836914;1143;0.0;0.0
76.6764907836914;76.6764907836914;76.6764907836914;76.6764907836914;0;0.0;0.0
76.6764907836914;76.6764907836914;76.6764907836914;76.6764907836914;0;0.0;0.0
76.6764907836914;76.6764907836914;76.6764907836914;76.6764907836914;0;0.0;0.0
76.6764907836914;76.6764907836914;76.6764907836914;76.6764907836914;0;0.0;0.0
76.6764907836914;76.6764907836914;76.6764907836914;76.6764907836914;2346;0.0;0.0
76.6764907836914;76.6764907836914;76.6764907836914;76.6764907836914;0;0.0;0.0
76.6764907836914;76.6764907836914;76.6764907836914;76.6764907836914;0;0.0;0.0
76.44413757324219;76.44413757324219;76.44413757324219;76.44413757324219;13;0.0;0.0
76.44413757324219;76.44413757324219;76.44413757324219;76.44413757324219;211;0.0;0.0
77.14120483398438;77.14120483398438;76.21179272755083;77.14120483398438;1721;0.0;0.0
77.14120483398438;77.14120483398438;77.14120483398438;77.14120483398438;53;0.0;0.0
77.14120483398438;77.14120483398438;76.21179272755083;77.14120483398438;783;0.0;0.0
77.14120483398438;77.14120483398438;77.14120483398438;77.14120483398438;0;0.0;0.0
77.14120483398438;77.14120483398438;77.14120483398438;77.14120483398438;0;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;53;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;429;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;214;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;10737;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;0;0.0;0.0
77.14120483398438;77.14120483398438;77.14120483398438;77.14120483398438;322;0.0;0.0
77.14120483398438;77.14120483398438;77.14120483398438;77.14120483398438;0;0.0;0.0
77.14120483398438;77.14120483398438;77.14120483398438;77.14120483398438;0;0.0;0.0
75.74707794189453;75.74707794189453;75.74707794189453;75.74707794189453;4683;0.0;0.0
75.74707794189453;75.74707794189453;75.74707794189453;75.74707794189453;0;0.0;0.0
75.28237838745117;75.28237838745117;74.35296630859375;74.35296630859375;11959;0.0;0.0
74.35296630859375;74.35296630859375;74.35296630859375;74.35296630859375;0;0.0;0.0
74.12061309814453;74.12061309814453;74.12061309814453;74.12061309814453;2684;0.0;0.0
73.42355497383778;75.28237915039064;73.42355497383778;75.28237915039062;837;0.0;0.0
74.81767272949219;74.81767272949219;74.81767272949219;74.81767272949219;214;0.0;0.0
75.28237838745117;75.28237838745117;74.35296630859375;74.35296630859375;1127;0.0;0.0
74.35296630859375;74.35296630859375;74.35296630859375;74.35296630859375;1073;0.0;0.0
74.35296630859375;74.35296630859375;74.35296630859375;74.35296630859375;0;0.0;0.0
74.35296630859375;74.35296630859375;74.35296630859375;74.35296630859375;0;0.0;0.0
74.35296630859375;74.35296630859375;74.35296630859375;74.35296630859375;0;0.0;0.0
74.35296630859375;74.35296630859375;74.35296630859375;74.35296630859375;0;0.0;0.0
74.35296630859375;74.35296630859375;74.35296630859375;74.35296630859375;0;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;536;0.0;0.0
76.21179272755083;77.14120483398438;76.21179272755083;77.14120483398438;1395;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;161;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;0;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;0;0.0;0.0
76.2117919921875;76.2117919921875;76.2117919921875;76.2117919921875;21;0.0;0.0
74.3529670621142;75.28237915039064;73.42355497383778;75.28237915039062;8817;0.0;0.0
75.28237726981479;77.60590362548827;75.28237726981479;77.60590362548828;2147;0.0;0.0
77.60590362548827;77.60590362548827;77.60590362548827;77.60590362548828;0;0.0;0.0
77.60590362548827;77.60590362548827;77.60590362548827;77.60590362548828;0;0.0;0.0
77.60590362548827;77.60590362548827;77.60590362548827;77.60590362548828;0;0.0;0.0
77.60590362548827;77.60590362548827;77.60590362548827;77.60590362548828;107;0.0;0.0
77.60590362548827;77.60590362548827;77.60590362548827;77.60590362548828;0;0.0;0.0
77.60590362548827;77.60590362548827;77.60590362548827;77.60590362548828;107;0.0;0.0
