Open;High;Low;Close;Volume;Dividends;Stock Splits
20.25;20.399999618530273;19.420000076293945;19.700000762939453;18226;0.0;0.0
20.950000762939453;22.0;20.700000762939453;21.899999618530273;17933;0.0;0.0
22.049999237060547;22.049999237060547;20.850000381469727;21.5;15467;0.0;0.0
21.600000381469727;21.75;21.5;21.75;7960;0.0;0.0
21.5;21.549999237060547;20.350000381469727;21.549999237060547;12807;0.0;0.0
21.850000381469727;23.899999618530273;21.149999618530273;21.149999618530273;18347;0.0;0.0
21.0;21.0;20.200000762939453;20.899999618530273;13188;0.0;0.0
20.950000762939453;21.0;20.299999237060547;20.75;2873;0.0;0.0
21.049999237060547;21.399999618530273;20.100000381469727;21.399999618530273;34421;0.0;0.0
21.799999237060547;21.899999618530273;19.799999237060547;20.950000762939453;23585;0.0;0.0
21.799999237060547;23.399999618530273;20.5;21.299999237060547;103878;0.0;0.0
22.0;22.0;19.700000762939453;20.0;36741;0.0;0.0
21.799999237060547;21.799999237060547;20.0;20.0;26647;0.0;0.0
20.799999237060547;21.0;20.5;21.0;15634;0.0;0.0
23.0;24.0;20.0;20.399999618530273;232067;0.0;0.0
21.0;21.0;18.579999923706055;18.799999237060547;241260;0.0;0.0
19.5;19.5;17.440000534057617;18.6200008392334;162884;0.0;0.0
18.479999542236328;18.860000610351562;17.979999542236328;18.6200008392334;12222;0.0;0.0
18.760000228881836;18.760000228881836;17.979999542236328;18.479999542236328;28731;0.0;0.0
17.520000457763672;18.299999237060547;16.520000457763672;17.959999084472656;66056;0.0;0.0
17.68000030517578;18.739999771118164;17.1200008392334;18.459999084472656;34988;0.0;0.0
18.0;18.760000228881836;17.399999618530273;17.940000534057617;17207;0.0;0.0
18.18000030517578;18.440000534057617;17.8799991607666;18.15999984741211;20785;0.0;0.0
18.3799991607666;18.3799991607666;17.600000381469727;17.719999313354492;18526;0.0;0.0
18.0;18.1200008392334;17.399999618530273;17.600000381469727;16707;0.0;0.0
16.65999984741211;17.360000610351562;16.65999984741211;16.84000015258789;42539;0.0;0.0
16.760000228881836;16.799999237060547;15.5;16.760000228881836;28301;0.0;0.0
16.5;16.5;15.520000457763672;16.420000076293945;57969;0.0;0.0
15.819999694824219;16.5;15.819999694824219;16.5;29410;0.0;0.0
16.5;18.239999771118164;16.5;17.040000915527344;51303;0.0;0.0
16.280000686645508;18.8799991607666;16.280000686645508;18.360000610351562;20114;0.0;0.0
18.84000015258789;18.84000015258789;18.0;18.360000610351562;7113;0.0;0.0
18.579999923706055;18.65999984741211;17.18000030517578;18.5;105522;0.0;0.0
19.31999969482422;19.68000030517578;17.139999389648438;18.739999771118164;29683;0.0;0.0
20.0;20.0;17.700000762939453;18.3799991607666;6573;0.0;0.0
18.5;18.5;17.5;18.200000762939453;14677;0.0;0.0
18.200000762939453;18.5;18.139999389648438;18.200000762939453;46384;0.0;0.0
18.5;18.5;17.0;17.079999923706055;179910;0.0;0.0
17.5;18.18000030517578;16.979999542236328;17.34000015258789;52973;0.0;0.0
17.940000534057617;17.940000534057617;17.299999237060547;17.719999313354492;15843;0.0;0.0
17.940000534057617;19.65999984741211;17.420000076293945;17.8799991607666;29262;0.0;0.0
17.700000762939453;18.079999923706055;17.700000762939453;18.0;10758;0.0;0.0
18.84000015258789;18.84000015258789;17.6200008392334;18.0;31816;0.0;0.0
17.799999237060547;18.5;17.1200008392334;17.459999084472656;43948;0.0;0.0
18.65999984741211;18.65999984741211;17.440000534057617;17.799999237060547;8947;0.0;0.0
18.0;18.0;17.040000915527344;17.8799991607666;25969;0.0;0.0
17.940000534057617;18.0;17.239999771118164;17.639999389648438;35214;0.0;0.0
18.0;18.0;17.0;17.280000686645508;53957;0.0;0.0
17.479999542236328;17.479999542236328;16.0;16.84000015258789;301078;0.0;0.0
16.540000915527344;16.860000610351562;15.699999809265137;16.860000610351562;54287;0.0;0.0
16.780000686645508;17.0;16.520000457763672;16.700000762939453;93033;0.0;0.0
19.979999542236328;21.0;17.860000610351562;18.0;228220;0.0;0.0
18.0;19.920000076293945;18.0;18.899999618530273;57608;0.0;0.0
18.8799991607666;18.8799991607666;18.0;18.8799991607666;72012;0.0;0.0
18.8799991607666;18.8799991607666;17.5;17.979999542236328;102885;0.0;0.0
17.5;18.8799991607666;17.440000534057617;18.799999237060547;105533;0.0;0.0
18.899999618530273;18.899999618530273;17.6200008392334;18.5;80607;0.0;0.0
17.760000228881836;18.219999313354492;17.739999771118164;17.760000228881836;22524;0.0;0.0
17.860000610351562;17.860000610351562;17.200000762939453;17.479999542236328;34906;0.0;0.0
17.780000686645508;17.780000686645508;17.020000457763672;17.5;20263;0.0;0.0
17.700000762939453;17.719999313354492;16.0;16.959999084472656;48418;0.0;0.0
16.8799991607666;16.8799991607666;15.199999809265137;15.199999809265137;69394;0.0;0.0
16.299999237060547;16.299999237060547;15.619999885559082;16.200000762939453;42534;0.0;0.0
15.579999923706055;15.960000038146973;15.0;15.680000305175781;53446;0.0;0.0
16.1200008392334;16.1200008392334;14.880000114440918;15.119999885559082;69392;0.0;0.0
15.5;15.5;14.960000038146973;15.0;36477;0.0;0.0
15.0;16.200000762939453;14.960000038146973;16.200000762939453;926;0.0;0.0
15.34000015258789;15.399999618530273;14.819999694824219;14.819999694824219;44202;0.0;0.0
15.979999542236328;15.979999542236328;14.739999771118164;14.739999771118164;21837;0.0;0.0
15.699999809265137;15.699999809265137;14.0;14.819999694824219;41696;0.0;0.0
14.5;15.300000190734863;14.5;15.0600004196167;37318;0.0;0.0
14.84000015258789;14.880000114440918;13.800000190734863;14.399999618530273;59401;0.0;0.0
14.239999771118164;15.140000343322754;14.0;15.0;25047;0.0;0.0
15.100000381469727;15.380000114440918;15.100000381469727;15.380000114440918;3721;0.0;0.0
15.380000114440918;17.0;15.0;15.0;50618;0.0;0.0
16.5;16.5;14.0600004196167;14.0600004196167;40289;0.0;0.0
16.0;16.0;14.739999771118164;14.899999618530273;10291;0.0;0.0
15.0;15.979999542236328;14.119999885559082;14.119999885559082;49369;0.0;0.0
14.399999618530273;16.0;14.399999618530273;14.5;142874;0.0;0.0
