Open;High;Low;Close;Volume;Dividends;Stock Splits
7.5;8.298999786376953;7.400000095367432;7.5;6321858;0.0;0.0
7.599999904632568;7.900000095367432;6.949999809265137;7.400000095367432;1421079;0.0;0.0
7.798999786376953;7.798999786376953;7.150000095367432;7.400000095367432;568594;0.0;0.0
7.5;7.5;6.931000232696533;6.931000232696533;572202;0.0;0.0
6.929999828338623;6.929999828338623;6.111000061035156;6.480000019073486;989153;0.0;0.0
6.599999904632568;6.989999771118164;6.199999809265137;6.25;1107824;0.0;0.0
6.382999897003174;6.598999977111816;6.000999927520752;6.201000213623047;743709;0.0;0.0
6.448999881744385;6.599999904632568;6.250999927520752;6.429999828338623;565461;0.0;0.0
6.599999904632568;7.099999904632568;6.599999904632568;6.948999881744385;940449;0.0;0.0
7.050000190734863;7.5;6.53000020980835;7.0;704781;0.0;0.0
7.198999881744385;7.198999881744385;6.650000095367432;6.800000190734863;414515;0.0;0.0
6.849999904632568;7.099999904632568;6.599999904632568;6.690000057220459;299807;0.0;0.0
6.699999809265137;7.099999904632568;6.320000171661377;6.440000057220459;1570274;0.0;0.0
6.690000057220459;6.699999809265137;6.300000190734863;6.5;865441;0.0;0.0
6.550000190734863;6.550000190734863;6.300000190734863;6.363999843597412;401564;0.0;0.0
6.400000095367432;6.449999809265137;6.25;6.289999961853027;373500;0.0;0.0
6.320000171661377;6.449999809265137;6.099999904632568;6.099999904632568;499000;0.0;0.0
6.099999904632568;6.150000095367432;5.553999900817871;6.0;1624127;0.0;0.0
6.0;6.150000095367432;5.71999979019165;5.76800012588501;653568;0.0;0.0
5.801000118255615;5.989999771118164;5.78000020980835;5.840000152587891;214714;0.0;0.0
5.875;6.150000095367432;5.810999870300293;6.067999839782715;430330;0.0;0.0
6.199999809265137;6.199999809265137;5.800000190734863;5.849999904632568;434544;0.0;0.0
5.849999904632568;6.0;5.75;5.840000152587891;360273;0.0;0.0
5.840000152587891;5.840000152587891;5.25;5.5;893641;0.0;0.0
5.599999904632568;5.599999904632568;5.349999904632568;5.460000038146973;168107;0.0;0.0
5.590000152587891;5.650000095367432;5.5;5.5279998779296875;295443;0.0;0.0
5.650000095367432;5.650000095367432;5.25;5.300000190734863;427808;0.0;0.0
5.400000095367432;5.480000019073486;5.25;5.260000228881836;367053;0.0;0.0
5.28000020980835;5.300000190734863;5.031000137329102;5.059999942779541;188924;0.0;0.0
5.059999942779541;5.190000057220459;5.059999942779541;5.099999904632568;312250;0.0;0.0
5.199999809265137;5.300000190734863;5.099999904632568;5.300000190734863;204533;0.0;0.0
5.570000171661377;5.570000171661377;5.210999965667725;5.360000133514404;103675;0.0;0.0
5.5;5.5;5.309000015258789;5.400000095367432;75882;0.0;0.0
5.5;5.5;5.38100004196167;5.38100004196167;61902;0.0;0.0
5.420000076293945;5.420000076293945;5.139999866485596;5.139999866485596;165253;0.0;0.0
5.159999847412109;5.25;5.059999942779541;5.105999946594238;239888;0.0;0.0
5.400000095367432;5.400000095367432;5.099999904632568;5.190999984741211;358804;0.0;0.0
5.439000129699707;5.439000129699707;5.13100004196167;5.199999809265137;378604;0.0;0.0
5.300000190734863;5.300000190734863;5.1519999504089355;5.1519999504089355;253032;0.0;0.0
5.199999809265137;5.300000190734863;5.15500020980835;5.199999809265137;77991;0.0;0.0
5.599999904632568;6.5;5.110000133514404;5.198999881744385;2739157;0.0;0.0
5.199999809265137;5.39900016784668;5.151000022888184;5.199999809265137;665097;0.0;0.0
5.199999809265137;5.239999771118164;5.090000152587891;5.177000045776367;551595;0.0;0.0
5.239999771118164;5.400000095367432;5.130000114440918;5.400000095367432;881974;0.0;0.0
5.400000095367432;5.400000095367432;5.1020002365112305;5.270999908447266;726152;0.0;0.0
5.3979997634887695;5.61899995803833;5.190000057220459;5.400000095367432;1301499;0.0;0.0
5.559999942779541;5.589000225067139;5.151000022888184;5.159999847412109;1081784;0.0;0.0
5.375;5.445000171661377;5.190999984741211;5.3429999351501465;816187;0.0;0.0
5.5;5.5;5.375;5.385000228881836;672111;0.0;0.0
5.400000095367432;5.5980000495910645;5.311999797821045;5.500999927520752;372230;0.0;0.0
5.5;5.793000221252441;5.449999809265137;5.679999828338623;215114;0.0;0.0
5.699999809265137;5.699999809265137;5.301000118255615;5.650000095367432;339091;0.0;0.0
5.550000190734863;5.590000152587891;5.400000095367432;5.590000152587891;338777;0.0;0.0
5.590000152587891;5.64900016784668;5.449999809265137;5.501999855041504;270899;0.0;0.0
5.599999904632568;5.699999809265137;5.579999923706055;5.650000095367432;169004;0.0;0.0
5.650000095367432;5.690000057220459;5.500999927520752;5.611000061035156;361238;0.0;0.0
5.697999954223633;5.75;5.500999927520752;5.699999809265137;350511;0.0;0.0
5.699999809265137;5.998000144958496;5.599999904632568;5.869999885559082;306070;0.0;0.0
5.900000095367432;6.0;5.750999927520752;5.800000190734863;321014;0.0;0.0
5.900000095367432;5.900000095367432;5.570000171661377;5.7870001792907715;642254;0.0;0.0
5.800000190734863;5.800000190734863;5.610000133514404;5.610000133514404;185600;0.0;0.0
5.914999961853027;5.914999961853027;5.73199987411499;5.78000020980835;444550;0.0;0.0
5.800000190734863;5.800000190734863;5.610000133514404;5.610000133514404;335007;0.0;0.0
5.699999809265137;5.789999961853027;5.599999904632568;5.699999809265137;314709;0.0;0.0
5.630000114440918;5.699999809265137;5.599999904632568;5.619999885559082;773258;0.0;0.0
5.800000190734863;5.848999977111816;5.699999809265137;5.820000171661377;221485;0.0;0.0
5.889999866485596;5.889999866485596;5.701000213623047;5.800000190734863;391469;0.0;0.0
5.849999904632568;6.098999977111816;5.800000190734863;5.861000061035156;538315;0.0;0.0
5.999000072479248;6.677000045776367;5.849999904632568;6.099999904632568;501346;0.0;0.0
6.389999866485596;6.849999904632568;6.2829999923706055;6.5;790922;0.0;0.0
6.800000190734863;6.840000152587891;6.5;6.699999809265137;455797;0.0;0.0
6.699999809265137;6.980000019073486;6.449999809265137;6.849999904632568;228350;0.0;0.0
6.949999809265137;7.050000190734863;6.889999866485596;6.900000095367432;553189;0.0;0.0
6.989999771118164;6.989999771118164;6.701000213623047;6.765999794006348;415215;0.0;0.0
6.901000022888184;6.949999809265137;6.800000190734863;6.840000152587891;242011;0.0;0.0
6.849999904632568;6.889999866485596;6.750999927520752;6.769999980926514;330598;0.0;0.0
7.301000118255615;7.998000144958496;7.099999904632568;7.5;4189561;0.0;0.0
7.750999927520752;8.0;7.111000061035156;7.111000061035156;1785040;0.0;0.0
7.644999980926514;7.7870001792907715;7.300000190734863;7.554999828338623;529800;0.0;0.0
7.800000190734863;7.869999885559082;7.199999809265137;7.300000190734863;868478;0.0;0.0
7.468999862670898;7.468999862670898;7.021999835968018;7.150000095367432;684759;0.0;0.0
7.239999771118164;7.39900016784668;7.199999809265137;7.270999908447266;227423;0.0;0.0
7.302000045776367;7.5;7.300000190734863;7.355000019073486;564288;0.0;0.0
7.5;7.5;7.298999786376953;7.300000190734863;289824;0.0;0.0
7.429999828338623;7.429999828338623;7.000999927520752;7.176000118255615;634606;0.0;0.0
7.340000152587891;7.340000152587891;7.0;7.150000095367432;475586;0.0;0.0
7.150000095367432;7.150000095367432;6.949999809265137;7.0;336194;0.0;0.0
7.050000190734863;7.198999881744385;6.701000213623047;6.869999885559082;527137;0.0;0.0
6.75;6.800000190734863;6.400000095367432;6.710000038146973;493689;0.0;0.0
6.989999771118164;6.989999771118164;6.5;6.561999797821045;427022;0.0;0.0
6.499000072479248;6.678999900817871;6.25;6.51200008392334;617347;0.0;0.0
6.599999904632568;6.760000228881836;6.550000190734863;6.760000228881836;220516;0.0;0.0
7.0;7.0;6.599999904632568;6.921999931335449;283980;0.0;0.0
7.0;7.249000072479248;6.849999904632568;6.995999813079834;276064;0.0;0.0
7.198999881744385;7.198999881744385;6.75;6.75;305027;0.0;0.0
6.800000190734863;6.989999771118164;6.800000190734863;6.860000133514404;138820;0.0;0.0
6.900000095367432;6.980000019073486;6.801000118255615;6.980000019073486;230174;0.0;0.0
7.050000190734863;7.090000152587891;6.900000095367432;6.949999809265137;230203;0.0;0.0
7.0;7.0;6.550000190734863;6.699999809265137;361826;0.0;0.0
6.900000095367432;6.900000095367432;6.550000190734863;6.650000095367432;384154;0.0;0.0
6.6519999504089355;6.900000095367432;6.451000213623047;6.5;624519;0.0;0.0
6.501999855041504;6.760000228881836;6.449999809265137;6.484000205993652;314444;0.0;0.0
6.599999904632568;6.619999885559082;6.28000020980835;6.400000095367432;516740;0.0;0.0
6.449999809265137;6.449999809265137;6.0;6.164999961853027;617875;0.0;0.0
6.210000038146973;6.349999904632568;6.099999904632568;6.210000038146973;878395;0.0;0.0
6.300000190734863;6.39900016784668;6.119999885559082;6.25;435508;0.0;0.0
6.400000095367432;6.510000228881836;6.250999927520752;6.380000114440918;587964;0.0;0.0
6.800000190734863;6.800000190734863;6.5;6.559999942779541;350533;0.0;0.0
6.599999904632568;6.75;6.361999988555908;6.599999904632568;652885;0.0;0.0
6.789999961853027;6.789999961853027;6.449999809265137;6.599999904632568;558152;0.0;0.0
6.699999809265137;6.699999809265137;6.119999885559082;6.39900016784668;623818;0.0;0.0
6.380000114440918;7.099999904632568;6.380000114440918;6.400000095367432;2564906;0.0;0.0
6.679999828338623;6.959000110626221;6.499000072479248;6.949999809265137;513857;0.0;0.0
7.0;7.090000152587891;6.730000019073486;7.0;642475;0.0;0.0
7.150000095367432;7.480000019073486;7.099999904632568;7.150000095367432;1493470;0.0;0.0
7.340000152587891;7.550000190734863;7.099999904632568;7.179999828338623;1316662;0.0;0.0
7.210000038146973;7.379000186920166;6.900000095367432;7.145999908447266;497371;0.0;0.0
7.239999771118164;7.239999771118164;6.650000095367432;6.800000190734863;608194;0.0;0.0
6.998000144958496;7.019999980926514;6.800000190734863;6.909999847412109;350278;0.0;0.0
7.0;7.098999977111816;6.894999980926514;6.894999980926514;223216;0.0;0.0
6.25;6.730000019073486;6.25;6.300000190734863;3155257;0.0;0.0
6.423999786376953;6.449999809265137;6.260000228881836;6.449999809265137;1758908;0.0;0.0
6.5;6.5;6.349999904632568;6.372000217437744;701659;0.0;0.0
6.46999979019165;6.690000057220459;6.389999866485596;6.599999904632568;1324481;0.0;0.0
6.748000144958496;6.748000144958496;6.460999965667725;6.460999965667725;416104;0.0;0.0
6.684999942779541;6.684999942779541;6.307000160217285;6.313000202178955;543664;0.0;0.0
6.400000095367432;6.48799991607666;6.300000190734863;6.329999923706055;327992;0.0;0.0
6.498000144958496;6.498000144958496;6.160999774932861;6.170000076293945;2514063;0.0;0.0
6.249000072479248;6.25;6.050000190734863;6.130000114440918;1721552;0.0;0.0
6.179999828338623;6.179999828338623;5.980000019073486;6.070000171661377;1335926;0.0;0.0
6.25;6.25;5.940000057220459;5.940000057220459;901070;0.0;0.0
6.050000190734863;6.078999996185303;5.980000019073486;5.989999771118164;795289;0.0;0.0
6.139999866485596;6.139999866485596;5.940999984741211;6.0;330340;0.0;0.0
6.048999786376953;6.070000171661377;5.999000072479248;6.0;536671;0.0;0.0
6.059999942779541;6.059999942779541;6.000999927520752;6.039999961853027;208410;0.0;0.0
6.099999904632568;6.099999904632568;6.010000228881836;6.019999980926514;485779;0.0;0.0
6.090000152587891;6.099999904632568;5.980000019073486;6.099999904632568;1198836;0.0;0.0
6.119999885559082;6.190000057220459;5.980000019073486;6.090000152587891;698720;0.0;0.0
6.099999904632568;6.099999904632568;5.940000057220459;6.039999961853027;494679;0.0;0.0
6.039999961853027;6.070000171661377;5.960000038146973;5.960000038146973;330838;0.0;0.0
6.0;6.0;5.909999847412109;5.929999828338623;529753;0.0;0.0
5.900000095367432;6.0;5.78000020980835;5.940000057220459;672791;0.0;0.0
5.949999809265137;5.980000019073486;5.820000171661377;5.840000152587891;653772;0.0;0.0
6.0;6.079999923706055;5.880000114440918;6.0;1625839;0.0;0.0
6.050000190734863;6.050000190734863;5.849999904632568;5.880000114440918;519872;0.0;0.0
5.960000038146973;5.96999979019165;5.769999980926514;5.920000076293945;591072;0.0;0.0
5.929999828338623;5.929999828338623;5.510000228881836;5.829999923706055;926014;0.0;0.0
5.840000152587891;6.039999961853027;5.809999942779541;5.809999942779541;459828;0.0;0.0
5.980000019073486;5.980000019073486;5.800000190734863;5.849999904632568;253670;0.0;0.0
6.019999980926514;6.050000190734863;5.880000114440918;5.949999809265137;428464;0.0;0.0
5.989999771118164;6.010000228881836;5.960000038146973;5.96999979019165;429287;0.0;0.0
5.989999771118164;6.0;5.829999923706055;5.900000095367432;389587;0.0;0.0
5.960000038146973;5.96999979019165;5.900000095367432;5.909999847412109;263063;0.0;0.0
5.980000019073486;5.980000019073486;5.809999942779541;5.849999904632568;474048;0.0;0.0
5.929999828338623;5.929999828338623;5.75;5.840000152587891;312850;0.0;0.0
5.840000152587891;5.900000095367432;5.690000057220459;5.710000038146973;398948;0.0;0.0
5.840000152587891;5.849999904632568;5.699999809265137;5.71999979019165;553923;0.0;0.0
5.800000190734863;5.829999923706055;5.619999885559082;5.650000095367432;499262;0.0;0.0
5.840000152587891;5.840000152587891;5.599999904632568;5.630000114440918;500251;0.0;0.0
5.690000057220459;5.920000076293945;5.650000095367432;5.849999904632568;436623;0.0;0.0
5.900000095367432;5.940000057220459;5.659999847412109;5.659999847412109;913376;0.0;0.0
5.739999771118164;5.789999961853027;5.650000095367432;5.670000076293945;250823;0.0;0.0
5.699999809265137;5.800000190734863;5.670000076293945;5.699999809265137;282067;0.0;0.0
5.75;5.800000190734863;5.670000076293945;5.679999828338623;584013;0.0;0.0
5.78000020980835;5.78000020980835;5.699999809265137;5.699999809265137;309525;0.0;0.0
5.800000190734863;5.960000038146973;5.760000228881836;5.889999866485596;392767;0.0;0.0
5.900000095367432;6.039999961853027;5.840000152587891;5.849999904632568;403135;0.0;0.0
6.0;6.050000190734863;5.960000038146973;5.96999979019165;957497;0.0;0.0
6.0;6.019999980926514;5.96999979019165;6.0;874074;0.0;0.0
6.050000190734863;6.110000133514404;6.010000228881836;6.010000228881836;679992;0.0;0.0
6.079999923706055;6.389999866485596;6.010000228881836;6.300000190734863;761877;0.0;0.0
6.440000057220459;6.440000057220459;6.25;6.360000133514404;534323;0.0;0.0
6.409999847412109;6.409999847412109;6.300000190734863;6.340000152587891;997352;0.0;0.0
6.400000095367432;6.699999809265137;6.349999904632568;6.5;1787859;0.0;0.0
6.690000057220459;6.739999771118164;6.400000095367432;6.489999771118164;1299869;0.0;0.0
6.679999828338623;6.679999828338623;6.449999809265137;6.550000190734863;1025672;0.0;0.0
6.619999885559082;6.679999828338623;6.559999942779541;6.679999828338623;677892;0.0;0.0
