Open;High;Low;Close;Volume;Dividends;Stock Splits
13.59000015258789;14.015999794006348;13.399999618530273;14.015999794006348;31798;0.0;0.0
13.001999855041504;14.501999855041504;13.001999855041504;14.5;71163;0.0;0.0
15.847999572753906;15.847999572753906;13.501999855041504;14.479999542236328;2580;0.0;0.0
14.001999855041504;15.494000434875488;14.0;14.0;168310;0.0;0.0
13.508000373840332;14.887999534606934;13.508000373840332;14.699999809265137;5618;0.0;0.0
14.699999809265137;14.699999809265137;14.0;14.5;58324;0.0;0.0
14.0;14.697999954223633;14.0;14.161999702453613;8890;0.0;0.0
13.0;15.34000015258789;13.0;15.34000015258789;6268;0.0;0.0
15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;0;0.0;0.0
15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;0;0.0;0.0
15.0;15.0;15.0;15.0;200;0.0;0.0
14.199999809265137;14.697999954223633;13.699999809265137;14.199999809265137;2233;0.0;0.0
13.199999809265137;14.39799976348877;13.199999809265137;14.39799976348877;7883;0.0;0.0
13.210000038146973;14.788000106811523;13.210000038146973;14.449999809265137;10424;0.0;0.0
13.501999855041504;14.498000144958496;13.501999855041504;14.498000144958496;6500;0.0;0.0
14.498000144958496;15.194000244140625;13.600000381469727;13.600000381469727;5038;0.0;0.0
13.75;13.75;13.300000190734863;13.300000190734863;909;0.0;0.0
13.302000045776367;13.302000045776367;13.300000190734863;13.300000190734863;3701;0.0;0.0
13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.0
13.017999649047852;13.199999809265137;13.017999649047852;13.199999809265137;1150;0.0;0.0
13.998000144958496;13.998000144958496;13.013999938964844;13.321999549865723;2622;0.0;0.0
13.399999618530273;13.600000381469727;12.800000190734863;13.0;6109;0.0;0.0
12.800000190734863;12.800000190734863;12.79800033569336;12.800000190734863;5337;0.0;0.0
12.5;13.899999618530273;12.5;13.899999618530273;23032;0.0;0.0
14.895999908447266;14.895999908447266;13.800000190734863;13.800000190734863;620;0.0;0.0
13.800000190734863;14.0;13.10200023651123;14.0;13449;0.0;0.0
14.0;14.0;14.0;14.0;1956;0.0;0.0
13.503999710083008;14.5;13.503999710083008;14.4399995803833;14058;0.0;0.0
14.998000144958496;14.998000144958496;14.998000144958496;14.998000144958496;36;0.0;0.0
13.001999855041504;14.89799976348877;13.001999855041504;13.85200023651123;6379;0.0;0.0
13.5;13.949999809265137;13.10200023651123;13.5;7808;0.0;0.0
13.501999855041504;14.97599983215332;13.0;13.0;13840;0.0;0.0
13.0;13.0;13.0;13.0;750;0.0;0.0
13.5;13.5;12.5;12.776000022888184;9703;0.0;0.0
12.649999618530273;12.649999618530273;12.218000411987305;12.218000411987305;8900;0.0;0.0
12.199999809265137;12.199999809265137;11.210000038146973;11.79800033569336;32338;0.0;0.0
12.0;12.0;11.88599967956543;11.88599967956543;5137;0.0;0.0
11.800000190734863;11.800000190734863;11.0;11.25;10516;0.0;0.0
10.222000122070312;11.423999786376953;10.222000122070312;11.423999786376953;6159;0.0;0.0
12.0;12.0;11.5;11.5;3450;0.0;0.0
11.498000144958496;11.498000144958496;10.800000190734863;11.39799976348877;5750;0.0;0.0
11.998000144958496;11.998000144958496;11.498000144958496;11.5;20571;0.0;0.0
11.597999572753906;11.600000381469727;11.597999572753906;11.600000381469727;12000;0.0;0.0
11.0;11.0;10.501999855041504;10.550000190734863;10015;0.0;0.0
10.899999618530273;11.199999809265137;10.899999618530273;11.199999809265137;1001;0.0;0.0
11.998000144958496;11.998000144958496;11.022000312805176;11.187999725341797;13883;0.0;0.0
12.0;12.0;11.5;11.800000190734863;5580;0.0;0.0
11.748000144958496;12.0;11.748000144958496;12.0;6000;0.0;0.0
11.998000144958496;12.0;10.520000457763672;11.199999809265137;43480;0.0;0.0
11.5;11.501999855041504;11.0;11.29800033569336;30533;0.0;0.0
11.39799976348877;11.399999618530273;11.39799976348877;11.399999618530273;20520;0.0;0.0
12.0;12.0;11.300000190734863;11.699999809265137;18170;0.0;0.0
11.800000190734863;11.800000190734863;11.0;11.5;9700;0.0;0.0
11.300000190734863;11.300000190734863;11.29800033569336;11.300000190734863;29241;0.0;0.0
11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;0;0.0;0.0
12.399999618530273;12.642000198364258;11.699999809265137;12.29800033569336;19166;0.0;0.0
12.600000381469727;13.5;12.600000381469727;13.5;25712;0.0;0.0
13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;1000;0.0;0.0
12.0;12.0;11.5;11.5;3550;0.0;0.0
12.998000144958496;13.0;11.621999740600586;13.0;14106;0.0;0.0
13.5;13.5;12.001999855041504;12.010000228881836;3629;0.0;0.0
12.010000228881836;12.010000228881836;12.010000228881836;12.010000228881836;0;0.0;0.0
11.70199966430664;11.70199966430664;11.70199966430664;11.70199966430664;511;0.0;0.0
11.517999649047852;12.10200023651123;11.517999649047852;12.10200023651123;4773;0.0;0.0
11.70199966430664;13.0;11.70199966430664;12.699999809265137;5664;0.0;0.0
12.946000099182129;13.0;12.946000099182129;13.0;17748;0.0;0.0
12.001999855041504;12.001999855041504;11.699999809265137;11.902000427246094;8531;0.0;0.0
11.70199966430664;13.0;11.70199966430664;13.0;9111;0.0;0.0
11.402000427246094;12.998000144958496;11.402000427246094;12.222000122070312;1336;0.0;0.0
12.222000122070312;12.222000122070312;12.222000122070312;12.222000122070312;0;0.0;0.0
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;1640;0.0;0.0
12.300000190734863;12.300000190734863;11.402000427246094;12.300000190734863;550;0.0;0.0
12.857999801635742;12.857999801635742;11.699999809265137;11.699999809265137;178;0.0;0.0
12.300000190734863;12.300000190734863;11.413999557495117;11.413999557495117;3173;0.0;0.0
11.413999557495117;11.413999557495117;11.413999557495117;11.413999557495117;0;0.0;0.0
11.121999740600586;13.0;11.121999740600586;12.899999618530273;28403;0.0;0.0
11.260000228881836;13.0;11.260000228881836;13.0;20313;0.0;0.0
11.402000427246094;11.402000427246094;11.402000427246094;11.402000427246094;1500;0.0;0.0
11.020000457763672;11.350000381469727;11.020000457763672;11.350000381469727;904;0.0;0.0
11.5;13.0;11.5;12.899999618530273;9977;0.0;0.0
13.0;13.0;11.116000175476074;11.5;3121;0.0;0.0
12.699999809265137;12.699999809265137;11.60200023651123;11.612000465393066;2446;0.0;0.0
11.399999618530273;13.0;11.399999618530273;12.899999618530273;33656;0.0;0.0
12.052000045776367;12.052000045776367;12.052000045776367;12.052000045776367;300;0.0;0.0
13.0;13.0;12.001999855041504;12.001999855041504;992;0.0;0.0
13.0;13.199999809265137;13.0;13.199999809265137;1656;0.0;0.0
13.199999809265137;13.5;13.0;13.5;1329;0.0;0.0
13.5;13.5;13.5;13.5;0;0.0;0.0
14.777999877929688;14.777999877929688;14.697999954223633;14.697999954223633;600;0.0;0.0
14.670000076293945;14.670000076293945;14.670000076293945;14.670000076293945;5000;0.0;0.0
13.0;14.498000144958496;13.0;14.498000144958496;159;0.0;0.0
14.498000144958496;14.498000144958496;14.498000144958496;14.498000144958496;0;0.0;0.0
14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;50;0.0;0.0
12.0;14.75;12.0;13.800000190734863;432;0.0;0.0
13.75;13.75;13.75;13.75;5;0.0;0.0
13.75;13.75;13.75;13.75;0;0.0;0.0
11.649999618530273;12.350000381469727;11.649999618530273;12.350000381469727;3910;0.0;0.0
12.899999618530273;13.5;11.899999618530273;13.149999618530273;19220;0.0;0.0
14.850000381469727;14.850000381469727;13.149999618530273;13.149999618530273;105;0.0;0.0
12.5;14.0;12.300000190734863;14.0;2583;0.0;0.0
13.0;13.0;13.0;13.0;36;0.0;0.0
13.5;13.5;13.5;13.5;5;0.0;0.0
11.600000381469727;14.5;11.600000381469727;13.0;613;0.0;0.0
14.850000381469727;14.850000381469727;13.0;13.0;410;0.0;0.0
14.0;14.0;13.0;13.800000190734863;348;0.0;0.0
13.0;13.449999809265137;12.649999618530273;13.449999809265137;4920;0.0;0.0
12.0;13.949999809265137;12.0;13.949999809265137;3222;0.0;0.0
13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;0;0.0;0.0
13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;350;0.0;0.0
13.300000190734863;13.300000190734863;13.199999809265137;13.199999809265137;600;0.0;0.0
13.5;14.0;13.449999809265137;14.0;5002;0.0;0.0
14.0;14.0;14.0;14.0;0;0.0;0.0
14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;110;0.0;0.0
14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;0;0.0;0.0
14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;0;0.0;0.0
14.399999618530273;14.399999618530273;14.300000190734863;14.300000190734863;279;0.0;0.0
13.75;14.0;13.75;14.0;3000;0.0;0.0
14.0;14.0;13.100000381469727;13.100000381469727;1792;0.0;0.0
14.0;14.0;13.100000381469727;13.100000381469727;2325;0.0;0.0
13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;505;0.0;0.0
13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;1080;0.0;0.0
14.449999809265137;14.449999809265137;13.5;14.0;2528;0.0;0.0
14.0;14.449999809265137;14.0;14.449999809265137;5000;0.0;0.0
14.399999618530273;14.449999809265137;14.399999618530273;14.449999809265137;5000;0.0;0.0
14.899999618530273;15.0;14.899999618530273;14.949999809265137;5300;0.0;0.0
14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;1000;0.0;0.0
14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;222;0.0;0.0
14.199999809265137;14.199999809265137;14.0;14.149999618530273;4501;0.0;0.0
14.800000190734863;15.0;14.5;14.5;16039;0.0;0.0
13.649999618530273;13.649999618530273;13.649999618530273;13.649999618530273;4000;0.0;0.0
14.149999618530273;14.149999618530273;13.649999618530273;13.649999618530273;992;0.0;0.0
13.649999618530273;13.649999618530273;13.649999618530273;13.649999618530273;459;0.0;0.0
13.649999618530273;13.649999618530273;13.649999618530273;13.649999618530273;0;0.0;0.0
13.649999618530273;15.5;13.649999618530273;15.0;9792;0.0;0.0
14.0;14.100000381469727;14.0;14.100000381469727;700;0.0;0.0
14.100000381469727;14.600000381469727;12.550000190734863;12.550000190734863;18770;0.0;0.0
12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;0;0.0;0.0
12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;72;0.0;0.0
12.0;12.550000190734863;12.0;12.550000190734863;972;0.0;0.0
13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;1000;0.0;0.0
13.949999809265137;13.949999809265137;13.149999618530273;13.149999618530273;1980;0.0;0.0
13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;0;0.0;0.0
13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;555;0.0;0.0
13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;10;0.0;0.0
13.050000190734863;13.199999809265137;13.050000190734863;13.199999809265137;2942;0.0;0.0
13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;0;0.0;0.0
14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;300;0.0;0.0
14.199999809265137;14.199999809265137;13.75;14.199999809265137;10103;0.0;0.0
14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;0.0;0.0
14.300000190734863;14.5;14.199999809265137;14.5;5366;0.0;0.0
14.5;14.5;14.5;14.5;6000;0.0;0.0
12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;1340;0.0;0.0
12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;200;0.0;0.0
13.0;13.0;13.0;13.0;1795;0.0;0.0
11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;1;0.0;0.0
13.0;14.949999809265137;13.0;14.949999809265137;5068;0.0;0.0
14.75;15.0;14.699999809265137;14.899999618530273;37569;0.0;0.0
15.0;15.0;14.449999809265137;14.449999809265137;49537;0.0;0.0
14.5;14.550000190734863;14.449999809265137;14.5;35754;0.0;0.0
13.100000381469727;15.5;13.100000381469727;14.0;25342;0.0;0.0
13.699999809265137;14.5;13.699999809265137;14.5;4298;0.0;0.0
14.5;14.5;14.5;14.5;0;0.0;0.0
14.350000381469727;14.350000381469727;14.350000381469727;14.350000381469727;66;0.0;0.0
14.5;14.5;14.5;14.5;11450;0.0;0.0
14.5;14.5;14.5;14.5;11000;0.0;0.0
14.5;14.5;14.5;14.5;0;0.0;0.0
14.5;14.5;14.5;14.5;0;0.0;0.0
14.0;14.0;14.0;14.0;1877;0.0;0.0
14.0;14.0;13.899999618530273;14.0;1563;0.0;0.0
14.199999809265137;15.0;14.199999809265137;15.0;324;0.0;0.0
15.0;15.0;15.0;15.0;0;0.0;0.0
15.0;15.0;15.0;15.0;10000;0.0;0.0
15.0;15.0;12.75;12.75;604;0.0;0.0
13.800000190734863;15.800000190734863;13.800000190734863;15.0;19448;0.0;0.0
15.0;15.0;15.0;15.0;0;0.0;0.0
15.0;15.0;15.0;15.0;0;0.0;0.0
13.100000381469727;14.050000190734863;13.100000381469727;13.800000190734863;10060;0.0;0.0
14.649999618530273;14.649999618530273;14.649999618530273;14.649999618530273;36;0.0;0.0
13.199999809265137;14.0;13.199999809265137;14.0;2745;0.0;0.0
13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;73;0.0;0.0
14.5;15.0;14.5;15.0;5929;0.0;0.0
14.899999618530273;15.0;13.0;15.0;16680;0.0;0.0
13.699999809265137;14.949999809265137;13.699999809265137;14.949999809265137;811;0.0;0.0
14.550000190734863;14.949999809265137;13.300000190734863;13.350000381469727;1842;0.0;0.0
14.050000190734863;14.149999618530273;14.050000190734863;14.149999618530273;1499;0.0;0.0
14.149999618530273;14.149999618530273;14.149999618530273;14.149999618530273;0;0.0;0.0
13.5;13.5;13.5;13.5;874;0.0;0.0
13.0;15.0;13.0;14.600000381469727;9657;0.0;0.0
14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0;0.0;0.0
15.0;15.0;13.5;15.0;18229;0.0;0.0
15.0;15.0;15.0;15.0;0;0.0;0.0
15.0;15.0;15.0;15.0;0;0.0;0.0
13.800000190734863;15.0;13.800000190734863;15.0;885;0.0;0.0
15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;379;0.0;0.0
15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;0;0.0;0.0
15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;0;0.0;0.0
15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;0;0.0;0.0
15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;0;0.0;0.0
15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;0;0.0;0.0
13.0;13.100000381469727;13.0;13.050000190734863;15439;0.0;0.0
11.300000190734863;13.300000190734863;11.300000190734863;13.0;10573;0.0;0.0
12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;3000;0.0;0.0
14.899999618530273;14.899999618530273;14.050000190734863;14.050000190734863;21871;0.0;0.0
14.199999809265137;14.899999618530273;14.199999809265137;14.899999618530273;13336;0.0;0.0
13.0;13.0;13.0;13.0;55;0.0;0.0
14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;10000;0.0;0.0
14.899999618530273;15.0;13.300000190734863;15.0;5388;0.0;0.0
15.0;15.0;12.800000190734863;15.0;294;0.0;0.0
13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;11;0.0;0.0
13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;0;0.0;0.0
13.600000381469727;15.0;13.600000381469727;15.0;2289;0.0;0.0
14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;22;0.0;0.0
14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;0;0.0;0.0
14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;56;0.0;0.0
13.5;13.5;12.550000190734863;12.949999809265137;8091;0.0;0.0
13.0;13.0;13.0;13.0;2865;0.0;0.0
14.25;14.25;14.25;14.25;5;0.0;0.0
10.0;10.0;10.0;10.0;5;0.0;0.0
10.0;10.0;10.0;10.0;0;0.0;0.0
10.0;10.0;10.0;10.0;0;0.0;0.0
10.0;10.0;9.0;9.0;3158;0.0;0.0
8.0;8.5;7.800000190734863;7.800000190734863;11935;0.0;0.0
7.0;7.0;7.0;7.0;20;0.0;0.0
8.0;9.9399995803833;8.0;8.760000228881836;2719;0.0;0.0
8.0;8.020000457763672;8.0;8.020000457763672;515;0.0;0.0
8.020000457763672;8.020000457763672;8.020000457763672;8.020000457763672;0;0.0;0.0
7.119999885559082;7.119999885559082;7.119999885559082;7.119999885559082;80;0.0;0.0
8.020000457763672;8.5;7.21999979019165;7.239999771118164;8136;0.0;0.0
7.5;7.5;7.0;7.0;1565;0.0;0.0
6.380000114440918;7.5;6.380000114440918;7.5;9543;0.0;0.0
6.380000114440918;7.0;6.019999980926514;6.019999980926514;51322;0.0;0.0
6.5;6.5;5.820000171661377;6.0;38948;0.0;0.0
5.119999885559082;5.820000171661377;5.119999885559082;5.639999866485596;14790;0.0;0.0
5.0;6.860000133514404;5.0;6.019999980926514;106271;0.0;0.0
6.099999904632568;7.420000076293945;6.099999904632568;6.760000228881836;25979;0.0;0.0
6.760000228881836;7.119999885559082;6.760000228881836;7.119999885559082;1605;0.0;0.0
7.400000095367432;7.400000095367432;6.71999979019165;6.71999979019165;3920;0.0;0.0
7.420000076293945;8.199999809265137;7.420000076293945;8.199999809265137;8642;0.0;0.0
8.300000190734863;8.300000190734863;8.279999732971191;8.279999732971191;341;0.0;0.0
7.5;8.5;7.5;8.5;4015;0.0;0.0
7.5;8.399999618530273;7.5;8.399999618530273;26;0.0;0.0
7.639999866485596;8.399999618530273;7.639999866485596;8.399999618530273;3050;0.0;0.0
8.380000114440918;8.380000114440918;8.380000114440918;8.380000114440918;100;0.0;0.0
9.920000076293945;9.920000076293945;7.519999980926514;7.519999980926514;2623;0.0;0.0
7.519999980926514;7.519999980926514;7.519999980926514;7.519999980926514;0;0.0;0.0
8.0;8.0;7.5;7.5;2063;0.0;0.0
7.5;7.5;7.5;7.5;0;0.0;0.0
7.5;7.5;7.5;7.5;0;0.0;0.0
8.0;8.0;8.0;8.0;200;0.0;0.0
7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;945;0.0;0.0
7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0
7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0
7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;0;0.0;0.0
7.599999904632568;7.900000095367432;7.599999904632568;7.900000095367432;2700;0.0;0.0
8.020000457763672;8.020000457763672;8.020000457763672;8.020000457763672;100;0.0;0.0
8.020000457763672;8.020000457763672;8.020000457763672;8.020000457763672;0;0.0;0.0
8.020000457763672;8.020000457763672;8.020000457763672;8.020000457763672;0;0.0;0.0
8.800000190734863;8.800000190734863;8.779999732971191;8.779999732971191;33;0.0;0.0
9.0;9.0;9.0;9.0;230;0.0;0.0
9.0;9.0;9.0;9.0;0;0.0;0.0
9.0;9.0;9.0;9.0;0;0.0;0.0
9.0;9.0;9.0;9.0;0;0.0;0.0
8.0;8.0;8.0;8.0;3;0.0;0.0
7.139999866485596;7.139999866485596;7.139999866485596;7.139999866485596;500;0.0;0.0
7.5;7.5;7.5;7.5;1847;0.0;0.0
7.5;7.5;7.5;7.5;0;0.0;0.0
7.5;7.5;7.5;7.5;0;0.0;0.0
8.0;8.0;7.5;7.5;3513;0.0;0.0
8.0;8.0;8.0;8.0;2000;0.0;0.0
8.0;8.0;8.0;8.0;1311;0.0;0.0
7.139999866485596;7.139999866485596;7.139999866485596;7.139999866485596;1080;0.0;0.0
7.139999866485596;7.139999866485596;7.139999866485596;7.139999866485596;0;0.0;0.0
7.0;7.0;7.0;7.0;600;0.0;0.0
7.0;7.0;7.0;7.0;0;0.0;0.0
7.0;7.0;7.0;7.0;970;0.0;0.0
6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;460;0.0;0.0
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;858;0.0;0.0
6.0;6.019999980926514;6.0;6.019999980926514;1102;0.0;0.0
6.5;6.5;6.019999980926514;6.28000020980835;4037;0.0;0.0
5.980000019073486;6.0;5.5;5.5;4670;0.0;0.0
5.619999885559082;6.099999904632568;5.619999885559082;6.0;4050;0.0;0.0
6.0;6.0;6.0;6.0;0;0.0;0.0
6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;20;0.0;0.0
6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;0;0.0;0.0
6.480000019073486;6.480000019073486;6.480000019073486;6.480000019073486;2212;0.0;0.0
5.5;5.5;2.75;2.8499999046325684;480975;0.0;0.0
2.9000000953674316;2.990000009536743;2.5;2.5;143846;0.0;0.0
2.5;2.5;2.200000047683716;2.200000047683716;141434;0.0;0.0
2.25;2.25;1.649999976158142;1.690000057220459;547841;0.0;0.0
1.9600000381469727;1.9600000381469727;1.5099999904632568;1.7200000286102295;362599;0.0;0.0
1.4850000143051147;1.600000023841858;1.2100000381469727;1.600000023841858;661483;0.0;0.0
1.7000000476837158;1.7000000476837158;1.2999999523162842;1.399999976158142;305763;0.0;0.0
