Open;High;Low;Close;Volume;Dividends;Stock Splits
27.149999618530273;27.600000381469727;25.915000915527344;26.21500015258789;866937;0.0;0.0
26.264999389648438;26.600000381469727;26.030000686645508;26.399999618530273;397293;0.0;0.0
26.700000762939453;26.700000762939453;25.80500030517578;26.084999084472656;416133;0.0;0.0
26.06999969482422;26.53499984741211;25.674999237060547;25.84000015258789;388393;0.0;0.0
26.1200008392334;26.790000915527344;25.899999618530273;26.3799991607666;472646;0.0;0.0
26.75;26.75;25.700000762939453;26.100000381469727;461556;0.0;0.0
26.600000381469727;26.600000381469727;25.899999618530273;26.299999237060547;481242;0.0;0.0
26.639999389648438;27.8799991607666;26.209999084472656;27.604999542236328;1091483;0.0;0.0
28.0;28.325000762939453;26.899999618530273;27.184999465942383;677994;0.0;0.0
27.184999465942383;27.364999771118164;25.90999984741211;26.34000015258789;651997;0.0;0.0
26.34000015258789;26.760000228881836;26.040000915527344;26.155000686645508;548564;0.0;0.0
26.2450008392334;26.69499969482422;25.385000228881836;25.975000381469727;723209;0.0;0.0
25.5;26.0;25.010000228881836;25.704999923706055;619389;0.0;0.0
26.020000457763672;26.354999542236328;25.149999618530273;25.299999237060547;1035214;0.0;0.0
25.5;26.084999084472656;25.30500030517578;25.545000076293945;456110;0.0;0.0
25.649999618530273;27.190000534057617;25.354999542236328;27.094999313354492;929688;0.0;0.0
27.094999313354492;27.399999618530273;26.524999618530273;27.235000610351562;479032;0.0;0.0
27.309999465942383;27.799999237060547;27.0;27.190000534057617;1198574;0.0;0.0
27.299999237060547;29.56999969482422;27.149999618530273;29.2549991607666;1630267;0.0;0.0
29.25;29.25;27.80500030517578;28.540000915527344;881295;0.0;0.0
28.809999465942383;28.975000381469727;28.014999389648438;28.475000381469727;426739;0.0;0.0
28.905000686645508;29.0;27.30500030517578;27.709999084472656;740219;0.0;0.0
28.0;28.0;27.315000534057617;27.850000381469727;393153;0.0;0.0
28.0;28.5;27.799999237060547;27.889999389648438;310011;0.0;0.0
28.079999923706055;28.079999923706055;27.0;27.299999237060547;815933;0.0;0.0
27.5;27.5;25.5;25.80500030517578;1003493;0.0;0.0
26.325000762939453;26.795000076293945;25.825000762939453;26.405000686645508;617144;0.0;0.0
26.985000610351562;26.985000610351562;26.274999618530273;26.3799991607666;399629;0.0;0.0
26.219999313354492;26.434999465942383;25.704999923706055;26.200000762939453;265656;0.0;0.0
25.700000762939453;26.219999313354492;25.110000610351562;25.985000610351562;444510;0.0;0.0
25.700000762939453;25.915000915527344;24.950000762939453;25.735000610351562;581471;0.0;0.0
25.739999771118164;25.739999771118164;25.049999237060547;25.149999618530273;498298;0.0;0.0
25.0;25.40999984741211;23.75;23.760000228881836;783023;0.0;0.0
24.049999237060547;24.940000534057617;23.700000762939453;23.895000457763672;453312;0.0;0.0
24.0049991607666;24.735000610351562;24.0049991607666;24.299999237060547;480684;0.0;0.0
24.56999969482422;25.19499969482422;24.5;24.799999237060547;461615;0.0;0.0
24.81999969482422;25.024999618530273;24.309999465942383;24.670000076293945;362449;0.0;0.0
24.5;25.155000686645508;24.030000686645508;24.514999389648438;427831;0.0;0.0
24.514999389648438;24.799999237060547;24.239999771118164;24.53499984741211;272456;0.0;0.0
24.940000534057617;24.940000534057617;24.299999237060547;24.520000457763672;264668;0.0;0.0
24.795000076293945;24.850000381469727;24.274999618530273;24.399999618530273;308519;0.0;0.0
25.0;26.299999237060547;24.700000762939453;25.899999618530273;1384937;0.0;0.0
26.395000457763672;26.559999465942383;25.104999542236328;25.40999984741211;611526;0.0;0.0
25.5;25.5;24.594999313354492;24.799999237060547;613103;0.0;0.0
24.799999237060547;24.950000762939453;24.045000076293945;24.274999618530273;811989;0.0;0.0
24.299999237060547;25.100000381469727;24.049999237060547;24.594999313354492;463162;0.0;0.0
24.899999618530273;25.0;24.450000762939453;24.780000686645508;232492;0.0;0.0
24.799999237060547;25.3799991607666;24.530000686645508;25.299999237060547;438382;0.0;0.0
25.5;26.799999237060547;25.3799991607666;26.600000381469727;922309;0.0;0.0
26.399999618530273;26.700000762939453;26.03499984741211;26.315000534057617;322321;0.0;0.0
26.415000915527344;27.225000381469727;25.729999542236328;27.1200008392334;967792;0.0;0.0
27.325000762939453;27.329999923706055;26.5;26.649999618530273;957931;0.0;0.0
26.719999313354492;26.719999313354492;25.524999618530273;25.725000381469727;676490;0.0;0.0
25.600000381469727;25.600000381469727;24.834999084472656;25.540000915527344;724805;0.0;0.0
25.0049991607666;26.299999237060547;25.0049991607666;26.0;406461;0.0;0.0
25.799999237060547;26.045000076293945;25.200000762939453;25.899999618530273;417989;0.0;0.0
25.700000762939453;26.104999542236328;25.0;25.395000457763672;809237;0.0;0.0
25.700000762939453;25.844999313354492;24.649999618530273;24.850000381469727;580854;0.0;0.0
25.200000762939453;26.489999771118164;24.80500030517578;26.100000381469727;1046414;0.0;0.0
26.0;27.670000076293945;25.860000610351562;27.4950008392334;887836;0.0;0.0
27.020000457763672;27.84000015258789;27.020000457763672;27.610000610351562;863007;0.0;0.0
27.584999084472656;27.979999542236328;27.219999313354492;27.979999542236328;663005;0.0;0.0
28.059999465942383;29.78499984741211;28.059999465942383;29.5;1197338;0.0;0.0
29.649999618530273;29.649999618530273;27.850000381469727;29.5;1587885;0.0;0.0
29.260000228881836;29.7450008392334;28.5;29.014999389648438;389931;0.0;0.0
29.469999313354492;29.975000381469727;28.875;28.959999084472656;590676;0.0;0.0
29.0;29.485000610351562;28.899999618530273;29.15999984741211;442942;0.0;0.0
29.299999237060547;29.299999237060547;28.780000686645508;29.0;417338;0.0;0.0
29.100000381469727;29.799999237060547;28.905000686645508;29.209999084472656;873325;0.0;0.0
29.75;30.399999618530273;29.149999618530273;30.135000228881836;1181309;0.0;0.0
30.440000534057617;31.440000534057617;29.639999389648438;31.09000015258789;2208753;0.0;0.0
31.100000381469727;31.28499984741211;30.764999389648438;30.889999389648438;1640184;0.0;0.0
30.899999618530273;31.200000762939453;30.329999923706055;31.100000381469727;687420;0.0;0.0
31.100000381469727;32.5;30.690000534057617;32.470001220703125;1157489;0.0;0.0
32.45000076293945;32.45000076293945;31.600000381469727;31.725000381469727;935082;0.0;0.0
31.725000381469727;31.975000381469727;30.600000381469727;31.100000381469727;1297310;0.0;0.0
31.514999389648438;32.875;31.31999969482422;32.875;2877642;0.0;0.0
32.0;32.099998474121094;30.604999542236328;31.18000030517578;2053012;0.0;0.0
30.510000228881836;30.96500015258789;30.040000915527344;30.764999389648438;1083699;0.0;0.0
30.760000228881836;31.18000030517578;30.674999237060547;30.850000381469727;726926;0.0;0.0
31.469999313354492;32.64500045776367;30.924999237060547;31.899999618530273;891550;0.0;0.0
32.29499816894531;32.29499816894531;31.44499969482422;31.799999237060547;657644;0.0;0.0
31.799999237060547;32.72999954223633;31.799999237060547;32.72999954223633;641580;0.0;0.0
32.70000076293945;32.75;31.979999542236328;32.400001525878906;1013931;0.0;0.0
31.799999237060547;32.685001373291016;31.65999984741211;32.400001525878906;812556;0.0;0.0
32.779998779296875;33.64500045776367;32.10499954223633;33.29999923706055;1018574;0.0;0.0
32.689998626708984;32.689998626708984;31.020000457763672;32.0;1351111;0.0;0.0
32.20000076293945;32.20000076293945;31.049999237060547;31.420000076293945;940355;0.0;0.0
31.0049991607666;31.700000762939453;30.649999618530273;31.700000762939453;1006878;0.0;0.0
31.09000015258789;31.645000457763672;29.375;29.799999237060547;1090078;0.0;0.0
30.100000381469727;30.549999237060547;29.46500015258789;30.184999465942383;927509;0.0;0.0
29.899999618530273;30.0;27.864999771118164;28.3700008392334;1313306;0.0;0.0
28.100000381469727;28.225000381469727;27.450000762939453;28.170000076293945;838221;0.0;0.0
28.295000076293945;30.18000030517578;27.850000381469727;30.0;1165328;0.0;0.0
30.06999969482422;30.93000030517578;29.44499969482422;30.790000915527344;507737;0.0;0.0
30.790000915527344;32.40999984741211;30.790000915527344;32.14500045776367;1046622;0.0;0.0
32.15999984741211;32.95000076293945;31.81999969482422;32.584999084472656;733603;0.0;0.0
32.439998626708984;33.474998474121094;32.29999923706055;33.11000061035156;594850;0.0;0.0
33.20000076293945;34.275001525878906;33.0;34.275001525878906;979843;0.0;0.0
34.29999923706055;34.3650016784668;33.34000015258789;34.08000183105469;924628;0.0;0.0
33.25;34.849998474121094;33.1150016784668;34.849998474121094;605507;0.0;0.0
34.849998474121094;35.95000076293945;34.599998474121094;35.130001068115234;890485;0.0;0.0
35.130001068115234;35.5;34.650001525878906;35.08000183105469;622976;0.0;0.0
36.099998474121094;37.834999084472656;36.0099983215332;37.099998474121094;2285922;0.0;0.0
37.150001525878906;37.29999923706055;34.209999084472656;34.77000045776367;1725113;0.0;0.0
34.900001525878906;35.5;34.17499923706055;35.20000076293945;674521;0.0;0.0
35.5;35.89500045776367;34.665000915527344;34.79999923706055;716713;0.0;0.0
34.400001525878906;35.380001068115234;33.9900016784668;35.20000076293945;352930;0.0;0.0
35.19499969482422;36.15999984741211;34.849998474121094;35.88999938964844;445305;0.0;0.0
35.95000076293945;36.5;35.084999084472656;35.36000061035156;429561;0.0;0.0
35.83000183105469;37.29999923706055;35.6349983215332;36.525001525878906;729557;0.0;0.0
36.0;36.040000915527344;34.70000076293945;35.79999923706055;32073577;0.0;0.0
36.0;36.0;34.654998779296875;34.959999084472656;1243527;0.0;0.0
34.900001525878906;35.875;34.5;34.7599983215332;1255602;0.0;0.0
34.54999923706055;35.29499816894531;34.54999923706055;35.2599983215332;525226;0.0;0.0
35.29999923706055;36.18000030517578;35.05500030517578;36.064998626708984;749080;0.0;0.0
36.540000915527344;38.5;36.20000076293945;38.40999984741211;2189479;0.0;0.0
38.45000076293945;38.45000076293945;36.665000915527344;36.92499923706055;859388;0.0;0.0
37.224998474121094;38.29999923706055;36.650001525878906;37.599998474121094;919508;0.0;0.0
37.76499938964844;37.76499938964844;35.79999923706055;35.81999969482422;746909;0.0;0.0
36.0;37.20500183105469;36.0;36.34000015258789;821837;0.0;0.0
36.599998474121094;37.33000183105469;36.060001373291016;37.099998474121094;832277;0.0;0.0
37.0;37.18000030517578;36.02000045776367;36.70000076293945;605328;0.0;0.0
36.099998474121094;36.595001220703125;35.400001525878906;36.48500061035156;1514430;0.0;0.0
35.915000915527344;36.619998931884766;34.625;35.5099983215332;857568;0.0;0.0
36.5;37.25;35.61000061035156;36.68000030517578;606496;0.0;0.0
34.61000061035156;36.25;34.349998474121094;35.0;988844;0.0;0.0
34.814998626708984;35.67499923706055;34.560001373291016;35.005001068115234;684123;0.0;0.0
34.58000183105469;34.849998474121094;33.599998474121094;33.994998931884766;700920;0.0;0.0
34.13999938964844;35.52000045776367;33.904998779296875;35.275001525878906;418120;0.0;0.0
35.0;35.0;34.04999923706055;34.709999084472656;533453;0.0;0.0
34.099998474121094;34.525001525878906;32.650001525878906;32.845001220703125;1239886;0.0;0.0
33.0099983215332;33.26499938964844;31.385000228881836;32.0;666076;0.0;0.0
32.53499984741211;33.380001068115234;32.314998626708984;33.04999923706055;633473;0.0;0.0
33.165000915527344;33.790000915527344;32.255001068115234;32.40999984741211;407279;0.0;0.0
32.435001373291016;32.70000076293945;31.690000534057617;32.31999969482422;423842;0.0;0.0
32.20000076293945;32.994998931884766;32.005001068115234;32.849998474121094;352759;0.0;0.0
33.099998474121094;33.099998474121094;31.350000381469727;31.6200008392334;398951;0.0;0.0
31.030000686645508;31.40999984741211;30.100000381469727;30.3799991607666;490565;0.0;0.0
30.450000762939453;31.200000762939453;30.450000762939453;30.809999465942383;325036;0.0;0.0
31.899999618530273;32.20000076293945;30.834999084472656;31.270000457763672;538795;0.0;0.0
31.0;31.825000762939453;30.475000381469727;31.690000534057617;365088;0.0;0.0
31.600000381469727;31.600000381469727;30.299999237060547;30.93000030517578;710205;0.0;0.0
31.0;32.3849983215332;31.0;31.9950008392334;541664;0.0;0.0
32.369998931884766;32.939998626708984;31.700000762939453;32.494998931884766;424039;0.0;0.0
32.7599983215332;33.23500061035156;32.43000030517578;32.75;325896;0.0;0.0
32.79999923706055;33.29499816894531;32.279998779296875;32.650001525878906;266065;0.0;0.0
32.900001525878906;32.900001525878906;32.150001525878906;32.40999984741211;207800;0.0;0.0
32.255001068115234;32.814998626708984;31.915000915527344;32.244998931884766;308128;0.0;0.0
32.26499938964844;33.04499816894531;32.26499938964844;33.04499816894531;417441;0.0;0.0
33.099998474121094;34.25;33.099998474121094;33.92499923706055;467079;0.0;0.0
34.08000183105469;34.22999954223633;33.33000183105469;33.71500015258789;476118;0.0;0.0
33.71500015258789;33.80500030517578;32.849998474121094;32.849998474121094;669064;0.0;0.0
32.02000045776367;32.404998779296875;30.649999618530273;30.649999618530273;842231;0.0;0.0
30.5;31.104999542236328;30.05500030517578;30.229999542236328;603630;0.0;0.0
30.270000457763672;30.469999313354492;28.725000381469727;28.725000381469727;494772;0.0;0.0
28.729999542236328;29.469999313354492;28.204999923706055;28.424999237060547;732891;0.0;0.0
28.604999542236328;28.920000076293945;27.844999313354492;28.145000457763672;739687;0.0;0.0
28.239999771118164;28.479999542236328;27.75;27.850000381469727;474161;0.0;0.0
27.850000381469727;28.399999618530273;27.0;27.7450008392334;641650;0.0;0.0
27.81999969482422;28.354999542236328;27.530000686645508;27.700000762939453;508858;0.0;0.0
27.225000381469727;27.25;25.239999771118164;25.579999923706055;1466198;0.0;0.0
25.0;25.18000030517578;24.239999771118164;25.1200008392334;1358466;0.0;0.0
25.145000457763672;26.280000686645508;24.8799991607666;26.25;953764;0.0;0.0
25.94499969482422;25.954999923706055;23.885000228881836;23.885000228881836;1218136;0.0;0.0
23.799999237060547;23.8799991607666;20.75;20.78499984741211;2915980;0.0;0.0
20.795000076293945;21.399999618530273;19.107999801635742;19.20199966430664;3425324;0.0;0.0
19.600000381469727;20.229999542236328;19.3700008392334;20.094999313354492;1643276;0.0;0.0
19.577999114990234;19.785999298095703;18.81999969482422;19.5;1487506;0.0;0.0
19.736000061035156;19.757999420166016;18.79599952697754;19.222000122070312;1427919;0.0;0.0
19.753999710083008;19.959999084472656;18.90999984741211;19.761999130249023;1079867;0.0;0.0
19.992000579833984;20.479999542236328;19.558000564575195;19.761999130249023;1041619;0.0;0.0
20.260000228881836;20.260000228881836;19.513999938964844;19.799999237060547;611340;0.0;0.0
19.959999084472656;19.959999084472656;18.082000732421875;18.47800064086914;1960606;0.0;0.0
18.586000442504883;18.98200035095215;17.010000228881836;17.20199966430664;2537680;0.0;0.0
17.399999618530273;17.503999710083008;16.56399917602539;16.777999877929688;1737088;0.0;0.0
16.899999618530273;16.979999542236328;16.20199966430664;16.520000457763672;1748702;0.0;0.0
16.760000228881836;18.583999633789062;16.70199966430664;18.47800064086914;2099180;0.0;0.0
18.600000381469727;18.600000381469727;16.8799991607666;17.285999298095703;1453983;0.0;0.0
16.600000381469727;17.775999069213867;16.399999618530273;17.488000869750977;960502;0.0;0.0
17.0;17.0;15.815999984741211;16.417999267578125;1904964;0.0;0.0
16.940000534057617;17.6560001373291;16.420000076293945;16.503999710083008;1802563;0.0;0.0
17.0;17.898000717163086;16.402000427246094;17.649999618530273;1692349;0.0;0.0
17.799999237060547;18.441999435424805;17.402000427246094;18.200000762939453;1594795;0.0;0.0
17.950000762939453;17.964000701904297;16.695999145507812;16.722000122070312;1139798;0.0;0.0
17.290000915527344;17.6200008392334;16.398000717163086;17.243999481201172;1567276;0.0;0.0
16.110000610351562;17.464000701904297;15.706000328063965;17.20199966430664;1245921;0.0;0.0
17.219999313354492;17.770000457763672;16.700000762939453;16.860000610351562;927542;0.0;0.0
17.00200080871582;17.200000762939453;14.708000183105469;15.592000007629395;5583621;0.0;0.0
16.100000381469727;17.450000762939453;15.5;17.011999130249023;2472092;0.0;0.0
16.799999237060547;18.0;16.77199935913086;18.0;1032027;0.0;0.0
18.32200050354004;18.649999618530273;17.700000762939453;18.118000030517578;1342986;0.0;0.0
18.200000762939453;18.381999969482422;17.0;17.59600067138672;998958;0.0;0.0
17.690000534057617;17.881999969482422;16.600000381469727;16.600000381469727;1219621;0.0;0.0
16.6299991607666;16.781999588012695;15.5;16.049999237060547;1385567;0.0;0.0
15.5;16.239999771118164;14.600000381469727;15.845999717712402;1582602;0.0;0.0
15.539999961853027;18.492000579833984;15.539999961853027;18.333999633789062;2953247;0.0;0.0
18.652000427246094;20.700000762939453;18.479999542236328;19.11400032043457;3277712;0.0;0.0
20.0;20.049999237060547;18.077999114990234;18.236000061035156;1356767;0.0;0.0
18.26799964904785;19.79599952697754;18.0;19.465999603271484;1260075;0.0;0.0
19.299999237060547;19.75200080871582;18.36400032043457;18.836000442504883;986366;0.0;0.0
18.5;18.538000106811523;17.100000381469727;17.5;1652529;0.0;0.0
18.100000381469727;18.979999542236328;17.937999725341797;18.802000045776367;1234435;0.0;0.0
19.0;19.70599937438965;18.527999877929688;18.808000564575195;1132742;0.0;0.0
19.211999893188477;19.899999618530273;18.5;19.229999542236328;5829855;0.0;0.0
19.5;19.700000762939453;18.50200080871582;18.8700008392334;934190;0.0;0.0
19.00200080871582;19.899999618530273;18.72800064086914;19.610000610351562;1180852;0.0;0.0
21.0;21.975000381469727;20.5;21.770000457763672;4133165;0.0;0.0
27.5;29.0;24.100000381469727;24.524999618530273;6195331;0.0;0.0
25.045000076293945;26.479999542236328;24.3799991607666;25.174999237060547;3510939;0.0;0.0
26.0;26.200000762939453;24.600000381469727;24.600000381469727;1810297;0.0;0.0
24.799999237060547;24.979999542236328;22.325000762939453;23.05500030517578;2228511;0.0;0.0
22.485000610351562;23.815000534057617;21.1200008392334;23.190000534057617;5210386;0.0;0.0
23.604999542236328;23.604999542236328;22.46500015258789;22.649999618530273;1179940;0.0;0.0
22.649999618530273;22.649999618530273;22.0;22.399999618530273;1134965;0.0;0.0
22.399999618530273;22.399999618530273;21.5;21.709999084472656;892961;0.0;0.0
22.0;23.010000228881836;21.100000381469727;22.290000915527344;1496988;0.0;0.0
22.899999618530273;22.899999618530273;21.200000762939453;21.65999984741211;765244;0.0;0.0
21.65999984741211;21.979999542236328;21.15999984741211;21.979999542236328;583018;0.0;0.0
22.0;24.09000015258789;21.43000030517578;23.610000610351562;1504263;0.0;0.0
23.8799991607666;23.8799991607666;22.34000015258789;23.399999618530273;803236;0.0;0.0
23.25;23.399999618530273;22.200000762939453;22.899999618530273;816451;0.0;0.0
22.950000762939453;22.950000762939453;22.309999465942383;22.65999984741211;753551;0.0;0.0
22.600000381469727;22.600000381469727;21.809999465942383;22.530000686645508;562275;0.0;0.0
22.889999389648438;23.440000534057617;22.639999389648438;23.299999237060547;639308;0.0;0.0
23.600000381469727;23.8799991607666;23.200000762939453;23.6200008392334;828616;0.0;0.0
23.0;23.6200008392334;22.790000915527344;23.15999984741211;845402;0.0;0.0
22.700000762939453;22.700000762939453;21.639999389648438;21.719999313354492;657309;0.0;0.0
22.440000534057617;22.440000534057617;20.549999237060547;20.600000381469727;648878;0.0;0.0
20.600000381469727;21.200000762939453;19.885000228881836;20.049999237060547;779729;0.0;0.0
20.309999465942383;20.329999923706055;19.514999389648438;19.65999984741211;594691;0.0;0.0
20.889999389648438;21.0;19.5049991607666;19.510000228881836;873163;0.0;0.0
18.920000076293945;19.30500030517578;18.014999389648438;18.104999542236328;1972247;0.0;0.0
18.649999618530273;18.899999618530273;18.030000686645508;18.81999969482422;782784;0.0;0.0
19.18000030517578;19.43000030517578;18.850000381469727;19.059999465942383;666941;0.0;0.0
19.844999313354492;19.844999313354492;19.0049991607666;19.545000076293945;619991;0.0;0.0
19.100000381469727;19.18000030517578;18.524999618530273;18.985000610351562;794572;0.0;0.0
18.559999465942383;18.735000610351562;17.895000457763672;17.924999237060547;589748;0.0;0.0
17.799999237060547;17.94499969482422;17.315000534057617;17.780000686645508;768138;0.0;0.0
18.0;18.760000228881836;17.600000381469727;18.170000076293945;777814;0.0;0.0
18.290000915527344;18.290000915527344;17.514999389648438;18.110000610351562;416964;0.0;0.0
18.364999771118164;19.959999084472656;18.200000762939453;19.899999618530273;908910;0.0;0.0
19.899999618530273;20.219999313354492;19.375;20.0;617000;0.0;0.0
20.25;20.68000030517578;19.790000915527344;20.1299991607666;603615;0.0;0.0
19.7549991607666;21.0;19.40999984741211;21.0;557823;0.0;0.0
21.200000762939453;21.610000610351562;20.829999923706055;21.170000076293945;901403;0.0;0.0
21.5;21.600000381469727;20.360000610351562;20.5;529003;0.0;0.0
20.579999923706055;20.8799991607666;20.15999984741211;20.420000076293945;438831;0.0;0.0
20.5;20.940000534057617;20.219999313354492;20.899999618530273;308811;0.0;0.0
21.079999923706055;21.5;21.0;21.5;419585;0.0;0.0
21.299999237060547;21.739999771118164;20.90999984741211;21.200000762939453;741391;0.0;0.0
21.299999237060547;21.600000381469727;21.030000686645508;21.030000686645508;1684960;0.0;0.0
20.899999618530273;21.3700008392334;20.559999465942383;21.059999465942383;288704;0.0;0.0
21.0;21.09000015258789;20.200000762939453;20.280000686645508;342408;0.0;0.0
20.520000457763672;20.899999618530273;20.219999313354492;20.280000686645508;160135;0.0;0.0
20.5;20.5;20.040000915527344;20.280000686645508;324462;0.0;0.0
20.5;21.149999618530273;20.5;20.860000610351562;457146;0.0;0.0
21.020000457763672;21.020000457763672;20.15999984741211;20.399999618530273;335304;0.0;0.0
20.5;20.5;18.545000076293945;18.600000381469727;1135209;0.0;0.0
18.1200008392334;18.19499969482422;17.100000381469727;17.100000381469727;1121339;0.0;0.0
