Open;High;Low;Close;Volume;Dividends;Stock Splits
20.6132745918135;20.951196670532227;20.6132745918135;20.951196670532227;11121;0.0;0.0
20.951196670532227;20.951196670532227;20.951196670532227;20.951196670532227;4492;0.0;0.0
20.883611460789307;20.951196670532227;20.883611460789307;20.951196670532227;10307;0.0;0.0
20.951196670532227;20.951196670532227;20.951196670532227;20.951196670532227;718;0.0;0.0
20.61327383641657;20.95119590275176;20.54568862915039;20.54568862915039;410;0.0;0.0
20.61327362060547;20.61327362060547;20.61327362060547;20.61327362060547;9752;0.0;0.0
20.54568841404687;20.61327362060547;20.54568841404687;20.61327362060547;3079;0.0;0.0
20.61327362060547;20.61327362060547;20.61327362060547;20.61327362060547;39226;0.0;0.0
20.6132739624113;20.6132739624113;20.27535057067871;20.27535057067871;36135;0.0;0.0
20.54568862915039;20.54568862915039;20.54568862915039;20.54568862915039;359;0.0;0.0
20.54568862915039;20.54568862915039;20.54568862915039;20.54568862915039;0;0.0;0.0
20.478105971473305;20.748445510864258;20.478105971473305;20.748445510864258;5132;0.0;0.0
20.68085847822446;20.951196670532227;20.342936399505735;20.951196670532227;36956;0.0;0.0
20.951196806117803;20.951196806117803;20.680858612060547;20.680858612060547;17462;0.0;0.0
20.748442710390773;20.748442710390773;20.275350234476267;20.61327362060547;369;0.0;0.0
20.748443687967384;20.951196670532227;20.748443687967384;20.951196670532227;5533;0.0;0.0
20.61327362060547;20.61327362060547;20.61327362060547;20.61327362060547;2766;0.0;0.0
20.95119727026994;21.627042770385742;20.95119727026994;21.627042770385742;24115;0.0;0.0
21.627041839122924;21.964963912963867;21.627041839122924;21.964963912963867;41826;0.0;0.0
21.627042439805617;22.640810012817383;21.627042439805617;22.640810012817383;38014;0.0;0.0
22.57322417521034;22.57322417521034;21.897378704196516;21.964963912963867;4109;0.0;0.0
22.302888671243224;23.24907112121582;22.100135667201126;23.24907112121582;54933;0.0;0.0
23.38424057123338;24.87109940054148;23.316655357174625;24.668346405029297;88480;0.0;0.0
24.80351253637047;24.80351253637047;22.978733051494533;24.127668380737305;40170;0.0;0.0
23.316653986691048;23.654577390458602;23.316653986691048;23.384239196777344;22855;0.0;0.0
23.586995797164768;23.654581017614476;23.451828002929688;23.451828002929688;75468;0.0;0.0
23.51940661946952;23.992497789689093;23.51940661946952;23.7221622467041;60041;0.0;0.0
23.78974538703448;23.78974538703448;22.978733445050086;23.316654205322266;23412;0.0;0.0
23.384237403911506;23.384237403911506;23.11389923095703;23.11389923095703;7489;0.0;0.0
23.384237581704095;23.992496490478516;23.24906717086728;23.992496490478516;61712;0.0;0.0
25.27660369873047;26.020033063595253;24.33042135193236;25.27660369873047;268158;0.0;0.0
27.033803266589675;27.033803266589675;25.006268153928644;25.27660369873047;47021;0.0;0.0
25.61452709972861;25.81728008166193;25.141435926329557;25.27660369873047;44516;0.0;0.0
25.479357182437628;25.88486311216818;25.479357182437628;25.817277908325195;34646;0.0;0.0
25.68211143233634;26.020032175132155;25.411773250101405;25.54694366455078;46457;0.0;0.0
25.682109832763675;25.952447998160995;25.411771667366352;25.682109832763672;17937;0.0;0.0
25.68210962175879;25.74969482421875;25.411771458582574;25.74969482421875;4422;0.0;0.0
25.4793592888276;25.74969747988484;24.600759506225586;24.600759506225586;28665;0.0;0.0
25.073849860641776;25.54694366455078;25.073849860641776;25.54694366455078;4151;0.0;0.0
25.073850326448973;25.073850326448973;24.465591390118345;24.938682556152344;8365;0.0;0.0
24.668344368895223;24.938682556152344;24.330420973157853;24.938682556152344;3789;0.0;0.0
24.330417050401163;25.073846283830303;24.330417050401163;25.006263732910156;10745;0.0;0.0
25.006267852397915;25.27660339393998;24.60075924675707;25.141435623168945;7572;0.0;0.0
24.803510554381262;25.073848724365234;24.803510554381262;25.073848724365234;337;0.0;0.0
23.992499926282516;25.276605779801645;23.992499926282516;24.33042335510254;15466;0.0;0.0
24.33042335510254;24.465593785296196;24.262840786669834;24.33042335510254;8743;0.0;0.0
24.33042335510254;24.33042335510254;24.33042335510254;24.33042335510254;431;0.0;0.0
24.330419737479314;25.614525400068302;24.330419737479314;24.735925674438477;15831;0.0;0.0
24.73592897242397;25.41177581968335;24.53317597691179;24.668346405029297;13148;0.0;0.0
24.533175905209845;24.533175905209845;24.465593338012695;24.465593338012695;715;0.0;0.0
24.06008470150941;24.465593338012695;24.06008470150941;24.465593338012695;649;0.0;0.0
24.6683463329323;24.6683463329323;24.465593338012695;24.465593338012695;1322;0.0;0.0
24.533169996488486;25.006263732910156;24.533169996488486;25.006263732910156;5921;0.0;0.0
24.668342374189628;27.709644749911764;24.668342374189628;25.682109832763672;79594;0.0;0.0
26.222787796806223;26.29037300403091;25.54694366455078;25.54694366455078;115133;0.0;0.0
25.952447998160995;25.952447998160995;25.344186464351107;25.682109832763672;43674;0.0;0.0
26.45047378540039;26.45047378540039;26.45047378540039;26.45047378540039;1657;0.0;0.0
26.311990344021446;26.311990344021446;25.619567525672224;25.96578025817871;2703;0.0;0.0
26.24274592760348;26.24274592760348;25.896535873413086;25.896535873413086;14649;0.0;0.0
25.896535873413086;25.965777884251164;25.827293862575008;25.896535873413086;17940;0.0;0.0
25.688813095351613;26.242749252233054;25.688813095351613;26.104265213012695;13783;0.0;0.0
26.03501985427337;26.173503875732422;25.965777843543844;26.173503875732422;7490;0.0;0.0
26.173505105209777;27.281377328923515;26.173505105209777;27.212135314941406;67009;0.0;0.0
27.627586735915813;29.08167164131326;27.35061868663317;28.250764846801758;11655;0.0;0.0
28.73546600341797;29.081676118318914;28.596981957457594;28.73546600341797;39912;0.0;0.0
28.94318942807967;30.81272387774221;28.804705394771332;29.774093627929688;37814;0.0;0.0
30.328028343265288;30.39727035668225;29.427882168844786;29.56636619567871;44040;0.0;0.0
29.566366714673585;29.566366714673585;28.25076578999423;29.358640670776367;14160;0.0;0.0
29.427883740781102;29.427883740781102;28.38925083738287;28.94318962097168;5430;0.0;0.0
28.943190223652152;29.4278843535543;28.45849609375;28.45849609375;20666;0.0;0.0
28.45849676821995;28.45849676821995;26.45047553579974;27.004411697387695;30430;0.0;0.0
27.142895737784684;27.350621798380168;27.004411697387695;27.004411697387695;32925;0.0;0.0
27.00440876378509;27.90455492857885;27.00440876378509;27.41986083984375;19670;0.0;0.0
27.627592292121122;27.627592292121122;27.004414055907343;27.07365608215332;34679;0.0;0.0
27.350618827167306;27.41986083984375;27.142892789137978;27.41986083984375;11902;0.0;0.0
27.212137837880938;28.043042082702495;26.658201674666564;26.72744369506836;35804;0.0;0.0
27.281379778181673;27.281379778181673;26.9351696771892;27.004411697387695;6086;0.0;0.0
26.935173506051743;26.935173506051743;25.688816965307982;25.827301025390625;48150;0.0;0.0
25.965782529141467;26.311992645263672;25.965782529141467;26.311992645263672;7617;0.0;0.0
26.311995235679863;26.311995235679863;25.827301025390625;25.827301025390625;11925;0.0;0.0
25.827297060048934;26.38123321533203;25.827297060048934;26.38123321533203;16501;0.0;0.0
26.38123476027104;26.38123476027104;25.89654059601365;26.035024642944336;10451;0.0;0.0
26.035024552365908;26.311992645263672;25.965782529141467;26.311992645263672;2960;0.0;0.0
26.31198789719147;26.31198789719147;25.82729382208479;26.173503875732422;15841;0.0;0.0
26.173508689875018;26.173508689875018;25.82729857254831;26.035024642944336;6628;0.0;0.0
25.96578025817871;25.96578025817871;25.96578025817871;25.96578025817871;2855;0.0;0.0
26.104264292515804;26.104264292515804;25.896538241010166;25.96578025817871;13862;0.0;0.0
25.896543055431945;26.242753205638543;25.827301025390625;25.827301025390625;8961;0.0;0.0
25.82729857254831;26.035024642944336;25.82729857254831;26.035024642944336;9611;0.0;0.0
26.03502214506306;26.72744231328352;26.03502214506306;26.519716262817383;7618;0.0;0.0
26.72744316290132;27.073653258016954;26.658201143878195;26.935169219970703;25521;0.0;0.0
26.93516876039541;26.93516876039541;26.86592674255371;26.86592674255371;1595;0.0;0.0
26.796686807834764;26.865928831059207;26.311992645263672;26.311992645263672;17285;0.0;0.0
26.72744323686611;26.8659272752956;26.588959198436623;26.658201217651367;10294;0.0;0.0
26.588959198436623;26.658201217651367;26.588959198436623;26.658201217651367;1262;0.0;0.0
26.865927200947574;27.00441123899383;26.658201143878195;26.935169219970703;22435;0.0;0.0
26.796685636792212;27.004411697387695;26.658201596395223;27.004411697387695;22815;0.0;0.0
26.9351721328565;26.9351721328565;26.450477947277694;26.796688079833984;9922;0.0;0.0
26.86592936341021;27.558349609375;26.86592936341021;27.558349609375;52431;0.0;0.0
28.943191139659376;28.943191139659376;27.696832119516134;27.904558181762695;90608;0.0;0.0
27.904556801483253;27.904556801483253;27.142894610920962;27.69683074951172;19796;0.0;0.0
27.696828890549522;27.766070903225966;27.350618827167306;27.41986083984375;57508;0.0;0.0
27.41986083984375;27.489102852520194;27.41986083984375;27.41986083984375;5617;0.0;0.0
27.281381510989085;27.904559732357395;27.281381510989085;27.558349609375;14061;0.0;0.0
27.627588938812412;27.696830956654114;26.86592674255371;26.86592674255371;4597;0.0;0.0
27.004410778237112;27.419862885287312;26.86592674255371;26.86592674255371;8790;0.0;0.0
26.865926541625583;27.69683074951172;26.865926541625583;27.69683074951172;6710;0.0;0.0
27.696831280563796;27.696831280563796;27.281379168654954;27.489105224609375;9148;0.0;0.0
27.281376814490862;27.41986083984375;27.281376814490862;27.41986083984375;907;0.0;0.0
27.281380155966684;27.350622177124023;27.212138134809347;27.350622177124023;5675;0.0;0.0
27.281381607055664;27.419865656736267;27.281381607055664;27.281381607055664;4680;0.0;0.0
27.350621798380168;27.350621798380168;26.865927656990706;27.004411697387695;12304;0.0;0.0
26.796685636792212;27.004411697387695;26.796685636792212;27.004411697387695;6269;0.0;0.0
26.865927735871953;27.14289581747914;26.727443695068363;26.72744369506836;3930;0.0;0.0
26.727443986707975;27.350622177124023;26.727443986707975;27.350622177124023;10915;0.0;0.0
27.350622095639167;27.62759017944336;27.073654011834975;27.62759017944336;49408;0.0;0.0
27.55834824059604;27.55834824059604;27.073654092494667;27.350622177124023;3688;0.0;0.0
27.142893300959297;27.350619342905624;27.07365128697719;27.212135314941406;6994;0.0;0.0
27.212135314941406;27.212135314941406;27.00440927299508;27.212135314941406;10565;0.0;0.0
27.21214013464527;27.21214013464527;27.004414055907343;27.07365608215332;9274;0.0;0.0
27.142894813920513;27.212136831762212;26.86592674255371;26.86592674255371;11067;0.0;0.0
26.658204026811468;26.796688079833984;26.658204026811468;26.796688079833984;1203;0.0;0.0
26.658201143878195;27.00441123899383;26.31199104876256;26.935169219970703;16293;0.0;0.0
26.9351678947145;26.9351678947145;26.45047378540039;26.45047378540039;5917;0.0;0.0
26.519717254152805;26.72744331238397;26.38123321533203;26.38123321533203;38657;0.0;0.0
26.311989754167787;26.45047378540039;26.311989754167787;26.45047378540039;2573;0.0;0.0
26.450478156371183;26.658204237547054;26.242752075195312;26.242752075195312;5556;0.0;0.0
26.381237265721186;26.381237265721186;25.827301025390625;25.827301025390625;22745;0.0;0.0
25.89654059601365;26.173508689875018;25.89654059601365;26.035024642944336;2805;0.0;0.0
26.31198789719147;26.450471918650525;25.688809800625737;26.173503875732422;5590;0.0;0.0
26.173503875732422;26.31198789719147;26.104261865002893;26.173503875732422;2812;0.0;0.0
26.935172345781545;26.935172345781545;26.242752075195312;26.242752075195312;1674;0.0;0.0
26.242752075195312;26.86593031872292;26.242752075195312;26.242752075195312;9488;0.0;0.0
26.242752075195312;26.242752075195312;26.242752075195312;26.242752075195312;27;0.0;0.0
26.311992645263672;26.65820276138588;26.24275062203923;26.311992645263672;8642;0.0;0.0
26.311992645263672;26.311992645263672;26.311992645263672;26.311992645263672;1650;0.0;0.0
26.311992555628766;26.65820267057157;26.311992555628766;26.588960647583008;4209;0.0;0.0
26.519718624594447;26.65820267057157;26.311992555628766;26.588960647583008;6662;0.0;0.0
26.45047378540039;26.658199832249295;26.242747738551486;26.45047378540039;58780;0.0;0.0
26.45047516000713;26.658201217651367;26.45047516000713;26.658201217651367;27755;0.0;0.0
27.22691059883186;27.22691059883186;27.01364517211914;27.01364517211914;15230;0.998002;0.0
27.01364517211914;27.01364517211914;27.01364517211914;27.01364517211914;0;0.0;0.0
27.01364517211914;27.01364517211914;27.01364517211914;27.01364517211914;2004;0.0;0.0
26.72929284925972;26.942558288574215;26.65820436948822;26.94255828857422;2586;0.0;0.0
26.942554151840042;26.942554151840042;26.8714656829834;26.8714656829834;551;0.0;0.0
26.8714656829834;26.8714656829834;26.8714656829834;26.8714656829834;327;0.0;0.0
26.72929481289192;26.72929481289192;26.516029357910156;26.516029357910156;5714;0.0;0.0
26.58711580596426;26.58711580596426;26.302759170532227;26.302759170532227;11824;0.0;0.0
26.302755970587377;26.302755970587377;25.23642890710133;25.59187126159668;18936;0.0;0.0
25.44969686875785;25.44969686875785;25.02316600064348;25.307519912719727;18332;0.0;0.0
25.591873824795975;25.591873824795975;25.165342956681602;25.307519912719727;431;0.0;0.0
25.30751928343544;25.30751928343544;25.165342330932617;25.165342330932617;1117;0.0;0.0
24.952077830240523;25.37860870361328;24.952077830240523;25.37860870361328;18599;0.0;0.0
24.952077865600586;24.952077865600586;24.952077865600586;24.952077865600586;601;0.0;0.0
24.952077865600586;24.952077865600586;24.952077865600586;24.952077865600586;0;0.0;0.0
24.952077865600586;25.236431781585388;24.880989386604384;24.952077865600586;5988;0.0;0.0
24.952077865600586;25.094254823592987;24.952077865600586;24.952077865600586;256;0.0;0.0
25.307519912719727;25.307519912719727;25.236431434700666;25.307519912719727;540;0.0;0.0
24.525545120239258;24.880987488098775;24.170102752379737;24.525545120239258;12995;0.0;0.0
24.525545123718494;24.525545123718494;24.027925808644575;24.099014282226562;2501;0.0;0.0
24.525543854869397;24.88098620439024;24.17010150534856;24.667720794677734;22500;0.0;0.0
24.52554480408088;25.236429530635917;24.52554480408088;24.8809871673584;15379;0.0;0.0
25.44969557867796;26.302757271663836;25.44969557867796;25.8762264251709;97568;0.0;0.0
25.7340483630171;26.302756133737216;25.7340483630171;26.231670379638672;13309;0.0;0.0
26.018404006958008;26.018404006958008;25.876224352275187;26.018404006958008;1740;0.0;0.0
26.018406091243467;26.018406091243467;25.8762264251709;25.8762264251709;5712;0.0;0.0
25.662963201380446;25.947317123413086;25.662963201380446;25.947317123413086;11649;0.0;0.0
25.947314908232443;25.947314908232443;25.449695587158203;25.449695587158203;4916;0.0;0.0
25.449694948602428;25.449694948602428;24.8809871673584;24.8809871673584;1853;0.0;0.0
24.8809871673584;24.8809871673584;24.52554480408088;24.8809871673584;23132;0.0;0.0
24.809898694702895;25.52078342125793;24.52554480408088;24.8809871673584;6009;0.0;0.0
25.37860873957779;25.37860873957779;24.880989386604384;24.952077865600586;14229;0.0;0.0
24.880988113958843;25.094253540039062;24.880988113958843;25.094253540039062;1853;0.0;0.0
25.094252263439436;25.094252263439436;24.809898376464847;24.809898376464844;5791;0.0;0.0
24.809898694702895;25.09425258532491;24.809898694702895;24.8809871673584;14564;0.0;0.0
24.52554480408088;24.8809871673584;24.52554480408088;24.8809871673584;12612;0.0;0.0
24.596637725830078;24.596637725830078;24.596637725830078;24.596637725830078;2404;0.0;0.0
24.880986527224394;24.880986527224394;24.73880958557129;24.73880958557129;2915;0.0;0.0
24.8809871673584;24.8809871673584;24.8809871673584;24.8809871673584;3190;0.0;0.0
24.667722067383064;24.667722067383064;24.525545120239258;24.525545120239258;3138;0.0;0.0
24.880988786777664;24.880988786777664;24.170104013953548;24.38336944580078;43021;0.0;0.0
24.738809264581903;24.738809264581903;24.667720794677734;24.667720794677734;801;0.0;0.0
24.241191864013672;24.241191864013672;24.241191864013672;24.241191864013672;150;0.0;0.0
24.383367218346976;24.383367218346976;24.170101805981826;24.312278747558594;6112;0.0;0.0
24.525545120239258;24.525545120239258;24.525545120239258;24.525545120239258;41710;0.0;0.0
24.525546400365606;24.525546400365606;24.24119249123596;24.38336944580078;1523;0.0;0.0
24.383368180138234;24.383368180138234;23.38812954984412;23.672483444213867;33674;0.0;0.0
23.672486333033156;23.672486333033156;23.245955439427785;23.45922088623047;11297;0.0;0.0
23.601397850765593;23.601397850765593;23.45922088623047;23.45922088623047;108244;0.0;0.0
23.81466329756828;23.81466329756828;23.45922088623047;23.45922088623047;1228;0.0;0.0
23.459218027010976;23.459218027010976;23.245952606201172;23.245952606201172;5004;0.0;0.0
23.245955439427785;23.45922088623047;23.103775757650773;23.45922088623047;7494;0.0;0.0
23.4592180166607;24.525545120239258;23.4592180166607;24.525545120239258;19879;0.0;0.0
23.8857501048239;24.454457923083194;23.8857501048239;24.38336944580078;416;0.0;0.0
24.170104013953548;24.454457923083194;24.170104013953548;24.38336944580078;10824;0.0;0.0
24.52554699162338;25.44969721857399;24.52554699162338;24.952077865600586;27788;0.0;0.0
25.023163494404123;25.59187126159668;25.023163494404123;25.59187126159668;14038;0.0;0.0
25.094251965303194;25.59187126159668;24.880986552605986;25.59187126159668;64539;0.0;0.0
25.591876523028102;25.591876523028102;24.596637725830078;24.596637725830078;4402;0.0;0.0
24.738811473424157;25.165342330932617;24.738811473424157;25.165342330932617;485;0.0;0.0
24.738809264581903;24.88098620439024;24.596632324773566;24.667720794677734;3456;0.0;0.0
25.3075173780004;25.59187126159668;25.3075173780004;25.59187126159668;24331;0.0;0.0
25.520784378051758;25.520784378051758;25.44969590273109;25.520784378051758;3283;0.0;0.0
25.449695587158203;25.449695587158203;25.449695587158203;25.449695587158203;25;0.0;0.0
25.449695587158203;25.449695587158203;25.449695587158203;25.449695587158203;1002;0.0;0.0
25.449694319798542;25.59187126159668;25.094251965303194;25.59187126159668;27089;0.0;0.0
25.59187126159668;25.59187126159668;25.59187126159668;25.59187126159668;2796;0.0;0.0
25.59187126159668;25.59187126159668;25.59187126159668;25.59187126159668;10603;0.0;0.0
25.23642890710133;25.59187126159668;25.23642890710133;25.59187126159668;2342;0.0;0.0
25.59187126159668;25.59187126159668;25.59187126159668;25.59187126159668;4408;0.0;0.0
25.37860389015712;26.58711051940918;25.37860389015712;26.58711051940918;5110;0.0;0.0
26.516025749782692;26.516025749782692;25.44969590273109;25.520784378051758;484;0.0;0.0
25.734051681888605;26.30275952595389;25.734051681888605;25.947317123413086;4503;0.0;0.0
26.160584016563483;26.160584016563483;25.662961959838867;25.662961959838867;1077;0.0;0.0
25.734050750732422;25.734050750732422;25.734050750732422;25.734050750732422;25;0.0;0.0
26.089496801671228;26.089496801671228;25.947317123413086;25.947317123413086;5464;0.0;0.0
25.805136674293887;25.876225145192958;25.59187126159668;25.59187126159668;16310;0.0;0.0
25.59187252750894;25.8762264251709;25.236430155431492;25.8762264251709;7422;0.0;0.0
25.378606006317025;26.444935793658715;25.378606006317025;26.231670379638672;25063;0.0;0.0
26.0894947052002;26.0894947052002;25.73404961398004;26.089494705200195;15869;0.0;0.0
26.231670379638672;26.231670379638672;26.231670379638672;26.231670379638672;531;0.0;0.0
25.378607112719024;25.449695587158203;24.454456945009717;25.449695587158203;14465;0.0;0.0
25.52078279069761;25.94731361609203;25.52078279069761;25.59187126159668;10468;0.0;0.0
25.59187670538349;26.160587310791016;25.59187670538349;26.160587310791016;8539;0.0;0.0
26.160587310791016;26.160587310791016;26.160587310791016;26.160587310791016;0;0.0;0.0
25.947317123413086;25.947317123413086;25.805140162396768;25.947317123413086;3921;0.0;0.0
25.947317123413086;25.947317123413086;25.307520798839644;25.947317123413086;2930;0.0;0.0
25.947316772794416;26.444938846869135;25.947316772794416;26.302759170532227;13206;0.0;0.0
26.23167340822645;26.302759170532227;26.23167340822645;26.302759170532227;10170;0.0;0.0
26.231670379638672;26.231670379638672;25.94731377703714;26.231670379638672;2281;0.0;0.0
26.089494565658956;26.089494565658956;25.66296100192443;25.8762264251709;19438;0.0;0.0
25.662962272796516;25.87622770660424;25.591873794860607;25.734050750732422;7265;0.0;0.0
25.662961959838867;25.734050436907857;25.591873482769877;25.662961959838867;5760;0.0;0.0
25.591873794860607;25.734050750732422;25.591873794860607;25.734050750732422;3026;0.0;0.0
25.734050750732422;25.734050750732422;25.591873794860607;25.734050750732422;17876;0.0;0.0
24.880988113958843;25.520784392199506;24.880988113958843;25.094253540039062;20171;0.0;0.0
25.23643174582236;25.591874140299662;25.23643174582236;25.37860870361328;14861;0.0;0.0
25.3075173780004;26.16058174603069;25.3075173780004;25.59187126159668;29007;0.0;0.0
25.591873794860607;25.87622770660424;25.591873794860607;25.734050750732422;13542;0.0;0.0
25.73404820339482;25.73404820339482;25.59187126159668;25.59187126159668;26352;0.0;0.0
25.66295973249575;25.66295973249575;25.59187126159668;25.59187126159668;5010;0.0;0.0
25.876226563571464;26.0894947052002;25.805138088775752;26.089494705200195;23560;0.0;0.0
26.160585282179387;26.160585282179387;25.947317123413086;25.947317123413086;1352;0.0;0.0
25.947314717658365;26.58711370015345;25.947314717658365;26.444936752319336;23970;0.0;0.0
26.444935793658715;26.65820120767876;26.231670379638672;26.231670379638672;6554;0.0;0.0
26.23167340822645;26.302759170532227;26.23167340822645;26.302759170532227;4308;0.0;0.0
26.302758574219688;26.302758574219688;25.591873794860607;25.734050750732422;15317;0.0;0.0
25.805136834357114;26.231670379638672;25.805136834357114;26.231670379638672;2839;0.0;0.0
25.734051681888605;26.23167376268755;25.734051681888605;25.947317123413086;6402;0.0;0.0
25.947315038367176;26.23167165479162;25.73404961398004;26.089494705200195;2090;0.0;0.0
