Open;High;Low;Close;Volume;Dividends;Stock Splits
51.0;55.0;49.5;52.40999984741211;1417396;0.0;0.0
53.099998474121094;54.0;47.51499938964844;49.70000076293945;357041;0.0;0.0
49.70000076293945;49.9900016784668;47.79999923706055;47.9900016784668;92179;0.0;0.0
48.0;49.0;44.0;44.470001220703125;126431;0.0;0.0
43.0099983215332;46.0;40.900001525878906;46.0;120089;0.0;0.0
45.880001068115234;45.880001068115234;43.005001068115234;44.5;122395;0.0;0.0
43.06999969482422;46.0;42.994998931884766;44.099998474121094;450725;0.0;0.0
43.0;45.994998931884766;43.0;44.150001525878906;34099;0.0;0.0
47.189998626708984;49.900001525878906;46.0;48.005001068115234;137703;0.0;0.0
48.5;49.0;47.0;49.0;75055;0.0;0.0
51.9900016784668;52.0;48.11000061035156;49.900001525878906;122639;0.0;0.0
51.77000045776367;52.0;49.0099983215332;49.54999923706055;86340;0.0;0.0
52.0;53.0;49.54999923706055;50.5;608255;0.0;0.0
51.900001525878906;51.900001525878906;50.5099983215332;51.099998474121094;193639;0.0;0.0
51.25;51.45000076293945;49.005001068115234;49.43000030517578;122884;0.0;0.0
49.01499938964844;50.0;48.0;48.220001220703125;41000;0.0;0.0
49.974998474121094;50.790000915527344;48.51499938964844;48.70000076293945;47461;0.0;0.0
48.70500183105469;48.900001525878906;47.5099983215332;47.70500183105469;91050;0.0;0.0
47.5;49.0;46.20500183105469;47.69499969482422;159331;0.0;0.0
48.5;48.5;43.10499954223633;44.5;67583;0.0;0.0
46.70000076293945;46.70000076293945;43.6150016784668;44.5;46845;0.0;0.0
44.5;44.5;41.79999923706055;43.29999923706055;81731;0.0;0.0
43.0;44.494998931884766;40.599998474121094;40.79999923706055;182595;0.0;0.0
44.0;47.88999938964844;42.0;45.0;225788;0.0;0.0
46.400001525878906;49.0;45.0;45.005001068115234;68836;0.0;0.0
43.900001525878906;47.4900016784668;42.0;43.4900016784668;88422;0.0;0.0
43.4900016784668;46.0;42.02000045776367;43.54999923706055;101609;0.0;0.0
46.47999954223633;46.47999954223633;43.84000015258789;44.0;58771;0.0;0.0
43.599998474121094;44.9900016784668;43.099998474121094;43.70000076293945;12832;0.0;0.0
44.75;44.75;42.20000076293945;42.45000076293945;25927;0.0;0.0
43.0;43.0;41.11000061035156;41.29999923706055;19021;0.0;0.0
42.9900016784668;43.0;39.0;41.19499969482422;43780;0.0;0.0
