Open;High;Low;Close;Volume;Dividends;Stock Splits
21.0;21.4950008392334;20.545000076293945;20.700000762939453;444391;0.0;0.0
20.700000762939453;21.28499984741211;20.700000762939453;20.719999313354492;74570;0.0;0.0
20.75;20.8700008392334;20.729999542236328;20.799999237060547;65569;0.0;0.0
20.799999237060547;20.889999389648438;20.559999465942383;20.700000762939453;51146;0.0;0.0
20.700000762939453;21.5;20.700000762939453;21.5;103380;0.0;0.0
21.5;21.71500015258789;21.0;21.71500015258789;60859;0.0;0.0
21.860000610351562;22.450000762939453;21.790000915527344;22.0;63223;0.0;0.0
22.030000686645508;22.450000762939453;22.010000228881836;22.200000762939453;12166;0.0;0.0
22.200000762939453;23.0;22.100000381469727;22.674999237060547;161025;0.0;0.0
22.68000030517578;22.844999313354492;22.674999237060547;22.75;111172;0.0;0.0
22.979999542236328;22.979999542236328;22.405000686645508;22.8700008392334;75708;0.0;0.0
22.90999984741211;23.0049991607666;22.5;22.899999618530273;106287;0.0;0.0
22.899999618530273;22.9950008392334;22.524999618530273;22.6299991607666;76969;0.0;0.0
23.0;23.0;22.170000076293945;22.700000762939453;83038;0.0;0.0
22.700000762939453;22.700000762939453;22.30500030517578;22.510000228881836;79386;0.0;0.0
22.530000686645508;22.989999771118164;22.530000686645508;22.665000915527344;94261;0.0;0.0
23.0;23.0;22.700000762939453;22.799999237060547;86664;0.0;0.0
23.100000381469727;23.700000762939453;23.100000381469727;23.700000762939453;480814;0.0;0.0
23.875;24.399999618530273;23.799999237060547;24.25;395129;0.0;0.0
24.25;24.975000381469727;24.25;24.700000762939453;277047;0.0;0.0
25.0;25.100000381469727;24.600000381469727;24.950000762939453;133493;0.0;0.0
24.950000762939453;25.0;24.05500030517578;24.600000381469727;102327;0.0;0.0
24.649999618530273;25.28499984741211;24.649999618530273;24.799999237060547;59722;0.0;0.0
24.780000686645508;24.780000686645508;24.165000915527344;24.600000381469727;94546;0.0;0.0
24.700000762939453;24.700000762939453;24.0;24.399999618530273;56768;0.0;0.0
24.600000381469727;24.690000534057617;24.049999237060547;24.200000762939453;129615;0.0;0.0
24.200000762939453;24.200000762939453;23.600000381469727;23.700000762939453;120429;0.0;0.0
