Open;High;Low;Close;Volume;Dividends;Stock Splits
6.266883570484383;6.341489135284902;6.1176719665527335;6.117671966552734;6000;0.0;0.0
5.769511873599293;6.1176719665527335;5.769511873599293;6.117671966552734;2500;0.0;0.0
6.1176719665527335;6.1176719665527335;6.1176719665527335;6.117671966552734;0;0.0;0.0
6.1176719665527335;6.1176719665527335;6.1176719665527335;6.117671966552734;0;0.0;0.0
6.1176719665527335;6.1176719665527335;6.1176719665527335;6.117671966552734;0;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;26132;0.0;0.0
6.316620826721192;6.316620826721192;6.266883938708653;6.316620826721191;17500;0.0;0.0
6.316620826721192;6.316620826721192;6.316620826721192;6.316620826721191;0;0.0;0.0
5.968460713310853;6.316620826721192;5.968460713310853;6.316620826721191;858000;0.0;0.0
6.316620826721192;6.316620826721192;6.316620826721192;6.316620826721191;0;0.0;0.0
5.968461677183272;6.0679359436035165;5.968461677183272;6.067935943603516;201000;0.0;0.0
6.14254133998429;6.167409548172599;5.968461036682128;5.968461036682129;42500;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;0;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;100000;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;0;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;0;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;39000;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;0;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;5000;0.0;0.0
5.968461036682128;5.968461036682128;5.968461036682128;5.968461036682129;0;0.0;0.0
5.769511699676513;5.769511699676513;5.769511699676513;5.769511699676514;13500;0.0;0.0
5.769511699676513;5.769511699676513;5.769511699676513;5.769511699676514;10500;0.0;0.0
5.670037082755759;5.670037082755759;5.520825955049508;5.570562839508057;30500;0.0;0.0
5.570562839508057;5.570562839508057;5.570562839508057;5.570562839508057;0;0.0;0.0
5.570562839508057;5.570562839508057;5.570562839508057;5.570562839508057;39591;0.0;0.0
5.520826327095971;5.8192490769496805;5.520826327095971;5.645169258117676;91500;0.0;0.0
5.819248676300049;5.819248676300049;5.819248676300049;5.819248676300049;2000;0.0;0.0
5.819248676300049;5.819248676300049;5.819248676300049;5.819248676300049;14000;0.0;0.0
5.819248676300049;5.819248676300049;5.819248676300049;5.819248676300049;246151;0.0;0.0
5.570562839508057;5.570562839508057;5.520825955049508;5.570562839508057;48000;0.0;0.0
5.570563708778686;5.570563708778686;5.520826816558838;5.520826816558838;590500;0.0;0.0
5.471088409423828;5.471088409423828;5.371614169573149;5.471088409423828;395000;0.0;0.0
5.471088409423828;5.471088409423828;5.471088409423828;5.471088409423828;3000;0.0;0.0
5.421351052333193;5.471088409423828;5.421351052333193;5.471088409423828;51000;0.0;0.0
5.471088409423828;5.471088409423828;5.471088409423828;5.471088409423828;0;0.0;0.0
5.471088793381465;5.471088793381465;5.321877185968574;5.421351432800293;27000;0.0;0.0
5.321877185968574;5.421351432800293;5.321877185968574;5.421351432800293;12500;0.0;0.0
5.172665578555681;5.421351432800293;5.172665578555681;5.421351432800293;27500;0.0;0.0
5.421351432800293;5.421351432800293;5.421351432800293;5.421351432800293;0;0.0;0.0
5.421351052333193;5.471088409423828;5.421351052333193;5.471088409423828;472410;0.0;0.0
5.471088409423828;5.471088409423828;5.471088409423828;5.471088409423828;3500;0.0;0.0
5.471088409423828;5.471088409423828;5.471088409423828;5.471088409423828;0;0.0;0.0
5.222403526306153;5.222403526306153;5.222403526306153;5.222403526306152;30907;0.0;0.0
5.222403526306153;5.222403526306153;5.222403526306153;5.222403526306152;0;0.0;0.0
5.222403526306153;5.222403526306153;5.222403526306153;5.222403526306152;0;0.0;0.0
5.222403227233944;5.321877479553222;5.222403227233944;5.321877479553223;26715;0.0;0.0
5.073191902116984;5.222403526306153;5.073191902116984;5.222403526306152;533000;0.0;0.0
5.321877479553222;5.321877479553222;5.321877479553222;5.321877479553223;2500;0.0;0.0
5.321877479553222;5.321877479553222;5.321877479553222;5.321877479553223;0;0.0;0.0
5.321876812482515;5.471088409423828;5.321876812482515;5.471088409423828;119471;0.0;0.0
5.471088409423828;5.471088409423828;5.471088409423828;5.471088409423828;0;0.0;0.0
5.321877479553222;5.321877479553222;5.321877479553222;5.321877479553223;4000;0.0;0.0
5.172666072845459;5.172666072845459;5.172666072845459;5.172666072845459;5000;0.0;0.0
5.122928332781157;5.471088409423828;5.122928332781157;5.471088409423828;71500;0.0;0.0
5.321877479553222;5.321877479553222;5.321877479553222;5.321877479553223;1000;0.0;0.0
5.321877479553222;5.321877479553222;5.321877479553222;5.321877479553223;0;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;1000;0.0;0.0
5.396483652325501;5.396483652325501;5.122929096221924;5.122929096221924;51231;0.0;0.0
4.774769128069325;5.222403526306153;4.774769128069325;5.222403526306152;1500;0.0;0.0
5.172666072845459;5.172666072845459;5.172666072845459;5.172666072845459;2869743;0.0;0.0
4.506188163892144;5.172665895691715;4.506188163892144;5.0731916427612305;15500;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;500;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;0;0.0;0.0
4.8493747029985705;5.272140892479435;4.8493747029985705;5.222403526306152;8500;0.0;0.0
4.476345879690988;5.222403526306153;4.476345879690988;5.222403526306152;9500;0.0;0.0
4.650426030768832;5.122929096221924;4.625557348517478;5.122929096221924;4000;0.0;0.0
5.122929096221924;5.122929096221924;5.122929096221924;5.122929096221924;0;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;1000;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;1200000;0.0;0.0
4.923980194836914;5.2721408035134125;4.82450593849963;5.172666072845459;6000;0.0;0.0
5.023454998647054;5.023454998647054;4.968743801116943;4.968743801116943;32663;0.0;0.0
4.968743801116943;4.968743801116943;4.968743801116943;4.968743801116943;0;0.0;0.0
4.968743801116943;4.968743801116943;4.968743801116943;4.968743801116943;0;0.0;0.0
4.973717739707546;4.973717739707546;4.725031852722168;4.725031852722168;21000;0.0;0.0
4.725031184150912;4.749899864196777;4.725031184150912;4.749899864196777;829645;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;2000;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;1000;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;0;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;0;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;0;0.0;0.0
5.073191902116984;5.222403526306153;5.073191902116984;5.222403526306152;2000;0.0;0.0
5.222403526306153;5.222403526306153;5.222403526306153;5.222403526306152;0;0.0;0.0
4.973717212677002;4.973717212677002;4.849374282360077;4.973717212677002;106851;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;5000;0.0;0.0
4.973717212677002;4.973717212677002;4.973717212677002;4.973717212677002;0;0.0;0.0
4.923979759216309;4.923979759216309;4.923979759216309;4.923979759216309;24983;0.0;0.0
4.923979759216309;4.923979759216309;4.923979759216309;4.923979759216309;8638;0.0;0.0
4.923979759216309;4.923979759216309;4.923979759216309;4.923979759216309;0;0.0;0.0
4.730005042281475;4.91900634765625;4.725031211377517;4.91900634765625;12000;0.0;0.0
4.923979668277327;4.923979668277327;4.874242782592773;4.874242782592773;20000;0.0;0.0
4.725031264142557;4.923979759216309;4.725031264142557;4.923979759216309;6000;0.0;0.0
4.725031852722168;4.725031852722168;4.725031852722168;4.725031852722168;6000;0.0;0.0
4.749899864196777;4.749899864196777;4.749899864196777;4.749899864196777;2000;0.0;0.0
4.749899864196777;4.749899864196777;4.749899864196777;4.749899864196777;0;0.0;0.0
4.749899864196777;4.749899864196777;4.749899864196777;4.749899864196777;0;0.0;0.0
4.749899864196777;4.749899864196777;4.749899864196777;4.749899864196777;0;0.0;0.0
4.72503039571974;4.72503039571974;4.471370755373351;4.476344585418701;265000;0.0;0.0
4.526081937211125;4.526081937211125;4.282369482624896;4.476344585418701;7000;0.0;0.0
4.476344585418701;4.476344585418701;4.476344585418701;4.476344585418701;0;0.0;0.0
4.227659702301025;4.227659702301025;4.227659702301025;4.227659702301025;50000;0.0;0.0
4.128185749053955;4.128185749053955;4.128185749053955;4.128185749053955;3000;0.0;0.0
4.128185749053955;4.128185749053955;4.128185749053955;4.128185749053955;0;0.0;0.0
4.128185749053955;4.128185749053955;4.128185749053955;4.128185749053955;0;0.0;0.0
4.128185749053955;4.128185749053955;4.128185749053955;4.128185749053955;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;8000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9292362115758106;3.9739995002746586;3.9292362115758106;3.973999500274658;76599;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;6100;0.0;0.0
3.954104310826951;3.954104310826951;3.780024290084839;3.780024290084839;4000;0.0;0.0
3.7302879387586447;3.7302879387586447;3.680550813674927;3.6805508136749268;184000;0.0;0.0
3.8247880935668945;3.8247880935668945;3.8247880935668945;3.8247880935668945;150000;0.0;0.0
3.8297625260597665;3.9292370221492545;3.7253144356067422;3.73028826713562;351000;0.0;0.0
3.7054190635681157;3.7054190635681157;3.7054190635681157;3.7054190635681152;30000;0.0;0.0
3.6805506209113656;3.7054190635681157;3.6805506209113656;3.7054190635681152;105000;0.0;0.0
3.730287914272647;3.973999944165774;3.730287914272647;3.929236650466919;52994;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;1000;0.0;0.0
3.829762780745508;3.879500150680542;3.829762780745508;3.879500150680542;299000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;26000;0.0;0.0
4.128185727691033;4.128185727691033;3.9789741039276127;3.9789741039276123;124000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;19000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;20226;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;134468;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;5000;0.0;0.0
3.9739995002746586;3.9739995002746586;3.9739995002746586;3.973999500274658;1000;0.0;0.0
3.82976222038269;3.82976222038269;3.82976222038269;3.8297622203826904;5320;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;138000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
4.22766031723364;4.22766031723364;3.879500150680542;3.879500150680542;27000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;1013390;0.0;0.0
3.978973837459788;4.227659702301025;3.978973837459788;4.227659702301025;2361000;0.0;0.0
4.227659702301025;4.227659702301025;4.227659702301025;4.227659702301025;0;0.0;0.0
4.476344585418701;4.476344585418701;4.476344585418701;4.476344585418701;5000;0.0;0.0
4.471371560489787;4.471371560489787;4.421634674072265;4.421634674072266;70289;0.0;0.0
4.277397155761719;4.277397155761719;4.277397155761719;4.277397155761719;2000;0.0;0.0
3.9789741039276127;4.227659985423089;3.9789741039276127;3.9789741039276123;638000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.974000849944585;4.222686767578125;3.974000849944585;4.222686767578125;5000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;246000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;1688000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;30000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;25316;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;38000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;490660;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741245183796;4.128185749053955;3.9789741245183796;4.128185749053955;310000;0.0;0.0
4.128185749053955;4.128185749053955;4.128185749053955;4.128185749053955;1092000;0.0;0.0
4.128185749053955;4.128185749053955;4.128185749053955;4.128185749053955;100000;0.0;0.0
4.128185832711501;4.177922725677489;4.128185832711501;4.17792272567749;20000;0.0;0.0
4.172949314117432;4.172949314117432;4.172949314117432;4.172949314117432;2000;0.0;0.0
4.078448295593262;4.078448295593262;4.078448295593262;4.078448295593262;127000;0.0;0.0
4.078448295593262;4.078448295593262;4.078448295593262;4.078448295593262;0;0.0;0.0
4.078448295593262;4.078448295593262;4.078448295593262;4.078448295593262;0;0.0;0.0
4.078448295593262;4.078448295593262;4.078448295593262;4.078448295593262;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;30000;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;29874;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.929236650466919;3.929236650466919;3.929236650466919;3.929236650466919;0;0.0;0.0
3.7302871751821316;3.780024290084839;3.7302871751821316;3.780024290084839;6000;0.0;0.0
3.655682419172722;3.874526023864746;3.655682419172722;3.874526023864746;53000;0.0;0.0
3.8794990923741506;3.9739995002746586;3.8794990923741506;3.973999500274658;608501;0.0;0.0
3.974000272458341;3.9789741039276127;3.974000272458341;3.9789741039276123;1165000;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.9789741039276127;3.9789741039276127;3.9789741039276127;3.9789741039276123;0;0.0;0.0
3.7352616773034355;3.7352616773034355;3.6308135986328125;3.6308135986328125;23000;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;3000;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;37249;0.0;0.0
3.630813911043232;3.7004458904266357;3.630813911043232;3.7004458904266357;15178;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;3000;0.0;0.0
3.685524702072144;3.685524702072144;3.685524702072144;3.6855247020721436;1000;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;1000;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;1000;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;7049;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;1000;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;0;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;0;0.0;0.0
3.680550813674927;3.680550813674927;3.680550813674927;3.6805508136749268;11534;0.0;0.0
3.7054190635681157;3.7054190635681157;3.7054190635681157;3.7054190635681152;15000;0.0;0.0
3.7054190635681157;3.7054190635681157;3.7054190635681157;3.7054190635681152;0;0.0;0.0
3.7054190635681157;3.7054190635681157;3.7054190635681157;3.7054190635681152;0;0.0;0.0
3.655681848526001;3.655681848526001;3.655681848526001;3.655681848526001;1000;0.0;0.0
3.705419165827274;3.705419165827274;3.6308135986328125;3.6308135986328125;42224;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;0;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;0;0.0;0.0
3.680550813674927;3.680550813674927;3.680550813674927;3.6805508136749268;42000;0.0;0.0
3.680550813674927;3.680550813674927;3.680550813674927;3.6805508136749268;0;0.0;0.0
3.680550813674927;3.680550813674927;3.680550813674927;3.6805508136749268;5000;0.0;0.0
3.680550722484225;3.680550722484225;3.6308135986328125;3.6308135986328125;43325;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;8000;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;0;0.0;0.0
3.6308135986328125;3.6308135986328125;3.6308135986328125;3.6308135986328125;0;0.0;0.0
3.630813809302254;3.630813809302254;3.4816021919250493;3.481602191925049;72000;0.0;0.0
3.38212776184082;3.38212776184082;3.38212776184082;3.3821277618408203;5000;0.0;0.0
3.38212776184082;3.38212776184082;3.38212776184082;3.3821277618408203;0;0.0;0.0
3.38212776184082;3.38212776184082;3.38212776184082;3.3821277618408203;0;0.0;0.0
3.38212776184082;3.38212776184082;3.38212776184082;3.3821277618408203;0;0.0;0.0
3.38212776184082;3.38212776184082;3.38212776184082;3.3821277618408203;0;0.0;0.0
3.38212776184082;3.38212776184082;3.38212776184082;3.3821277618408203;0;0.0;0.0
3.4318645000457764;3.4318645000457764;3.4318645000457764;3.4318645000457764;10000;0.0;0.0
3.4318648859809144;3.4318648859809144;3.38212776184082;3.3821277618408203;20993;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;10000;0.0;0.0
3.183179378509521;3.183179378509521;3.183179378509521;3.1831793785095215;459851;0.0;0.0
3.183179378509521;3.183179378509521;3.183179378509521;3.1831793785095215;1000000;0.0;0.0
3.1881529728883504;3.1881529728883504;3.183179378509521;3.1831793785095215;50000;0.0;0.0
3.183179378509521;3.183179378509521;3.183179378509521;3.1831793785095215;3178000;0.0;0.0
3.183179378509521;3.183179378509521;3.183179378509521;3.1831793785095215;248931;0.0;0.0
3.183179378509521;3.183179378509521;3.183179378509521;3.1831793785095215;0;0.0;0.0
3.183179378509521;3.183179378509521;3.183179378509521;3.1831793785095215;0;0.0;0.0
3.183179378509521;3.183179378509521;3.183179378509521;3.1831793785095215;0;0.0;0.0
3.436838858128698;3.48160239336487;3.183179378509521;3.1831793785095215;43000;0.0;0.0
3.232916593551636;3.4816024853633003;3.232916593551636;3.2329165935516357;33228;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;10000;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;0;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;8000;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;0;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;0;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;6000;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;0;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;0;0.0;0.0
3.3323908554101624;3.3323908554101624;3.232916593551636;3.2329165935516357;3000;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;0;0.0;0.0
3.4816021919250493;3.4816021919250493;3.4816021919250493;3.481602191925049;5000;0.0;0.0
3.3323908554101624;3.3323908554101624;3.232916593551636;3.2329165935516357;6000;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;0;0.0;0.0
3.232916593551636;3.232916593551636;3.232916593551636;3.2329165935516357;0;0.0;0.0
3.4816021919250493;3.4816021919250493;3.4816021919250493;3.481602191925049;7500;0.0;0.0
3.4816021919250493;3.4816021919250493;3.4816021919250493;3.481602191925049;0;0.0;0.0
3.4816021919250493;3.4816021919250493;3.4816021919250493;3.481602191925049;0;0.0;0.0
3.4816021919250493;3.4816021919250493;3.4816021919250493;3.481602191925049;0;0.0;0.0
3.4816021919250493;3.4816021919250493;3.4816021919250493;3.481602191925049;0;0.0;0.0
3.4816021919250493;3.4816021919250493;3.4816021919250493;3.481602191925049;0;0.0;0.0
3.4816021919250493;3.4816021919250493;3.4816021919250493;3.481602191925049;618000;0.0;0.0
3.5562074184417725;3.5562074184417725;3.5562074184417725;3.5562074184417725;1000;0.0;0.0
3.6308128595424622;3.6308128595424622;3.3423371255959284;3.362232208251953;49724;0.0;0.0
3.237890005111694;3.237890005111694;3.237890005111694;3.2378900051116943;2000;0.0;0.0
