Open;High;Low;Close;Volume;Dividends;Stock Splits
53.900001525878906;53.900001525878906;52.099998474121094;52.099998474121094;59279;0.0;0.0
51.400001525878906;51.400001525878906;50.099998474121094;51.099998474121094;120845;0.0;0.0
50.70000076293945;51.599998474121094;49.400001525878906;50.0;151366;0.0;0.0
50.099998474121094;50.70000076293945;48.70000076293945;49.0;122250;0.0;0.0
49.0;49.150001525878906;47.79999923706055;48.04999923706055;118461;0.0;0.0
48.5;49.54999923706055;48.5;49.0;146157;0.0;0.0
49.5;49.5;48.5;49.099998474121094;78034;0.0;0.0
48.0;49.20000076293945;47.70000076293945;48.599998474121094;99041;0.0;0.0
50.900001525878906;50.900001525878906;48.20000076293945;48.95000076293945;95947;0.0;0.0
50.900001525878906;50.900001525878906;49.20000076293945;49.20000076293945;98064;0.0;0.0
50.20000076293945;50.5;48.79999923706055;49.400001525878906;77282;0.0;0.0
49.400001525878906;50.20000076293945;49.04999923706055;49.25;75414;0.0;0.0
49.25;49.5;48.650001525878906;49.0;32345;0.0;0.0
48.849998474121094;48.849998474121094;45.599998474121094;45.900001525878906;182909;0.0;0.0
48.5;48.5;43.400001525878906;46.599998474121094;163311;0.0;0.0
46.150001525878906;46.599998474121094;43.79999923706055;44.70000076293945;70141;0.0;0.0
44.20000076293945;45.5;44.04999923706055;44.349998474121094;106894;0.0;0.0
43.5;44.79999923706055;42.20000076293945;43.70000076293945;110848;0.0;0.0
42.0;44.849998474121094;40.70000076293945;43.5;214124;0.0;0.0
42.900001525878906;46.0;41.79999923706055;44.400001525878906;137655;0.0;0.0
45.5;46.20000076293945;44.599998474121094;45.54999923706055;144972;0.0;0.0
46.349998474121094;46.599998474121094;43.54999923706055;44.349998474121094;108346;0.0;0.0
44.400001525878906;44.45000076293945;41.849998474121094;42.349998474121094;147866;0.0;0.0
42.54999923706055;43.150001525878906;42.0;42.25;72229;0.0;0.0
43.0;43.0;41.20000076293945;42.25;145162;0.0;0.0
41.04999923706055;41.400001525878906;39.04999923706055;39.29999923706055;233607;0.0;0.0
39.79999923706055;39.79999923706055;36.900001525878906;37.5;177303;0.0;0.0
37.54999923706055;37.650001525878906;35.849998474121094;36.400001525878906;157308;0.0;0.0
37.400001525878906;37.400001525878906;34.20000076293945;36.150001525878906;228906;0.0;0.0
34.45000076293945;36.650001525878906;34.45000076293945;36.20000076293945;233433;0.0;0.0
36.54999923706055;37.20000076293945;35.20000076293945;36.099998474121094;264799;0.0;0.0
37.0;37.79999923706055;36.849998474121094;37.29999923706055;81165;0.0;0.0
38.0;39.04999923706055;37.29999923706055;38.0;137486;0.0;0.0
39.0;39.0;36.0;36.400001525878906;121806;0.0;0.0
34.20000076293945;37.04999923706055;34.20000076293945;35.0;222167;0.0;0.0
34.45000076293945;36.5;34.45000076293945;36.5;105706;0.0;0.0
36.04999923706055;37.5;36.04999923706055;37.25;221166;0.0;0.0
36.04999923706055;37.75;36.04999923706055;37.599998474121094;67503;0.0;0.0
38.099998474121094;40.5;38.099998474121094;38.650001525878906;196999;0.0;0.0
39.0;39.0;36.95000076293945;37.349998474121094;87794;0.0;0.0
37.5;37.5;36.29999923706055;36.70000076293945;72817;0.0;0.0
37.0;37.5;36.0;37.45000076293945;36533;0.0;0.0
37.45000076293945;37.5;36.75;36.79999923706055;51361;0.0;0.0
36.5;39.0;36.5;38.5;99428;0.0;0.0
39.900001525878906;39.900001525878906;37.150001525878906;38.5;61034;0.0;0.0
38.0;38.5;36.95000076293945;37.599998474121094;127091;0.0;0.0
38.0;38.849998474121094;37.650001525878906;37.95000076293945;56114;0.0;0.0
38.54999923706055;39.5;36.54999923706055;36.54999923706055;135543;0.0;0.0
37.599998474121094;37.95000076293945;34.099998474121094;37.45000076293945;130672;0.0;0.0
37.5;37.95000076293945;36.25;36.5;42344;0.0;0.0
36.0;37.20000076293945;35.349998474121094;36.45000076293945;72473;0.0;0.0
35.95000076293945;36.25;35.5;35.900001525878906;58356;0.0;0.0
36.0;36.79999923706055;35.70000076293945;36.20000076293945;31361;0.0;0.0
35.70000076293945;37.25;35.70000076293945;36.25;50043;0.0;0.0
36.5;37.400001525878906;36.45000076293945;37.0;35181;0.0;0.0
37.95000076293945;38.349998474121094;37.099998474121094;38.04999923706055;15948;0.0;0.0
37.79999923706055;39.20000076293945;37.79999923706055;38.54999923706055;51999;0.0;0.0
38.45000076293945;40.0;37.95000076293945;39.95000076293945;43410;0.0;0.0
37.599998474121094;40.400001525878906;37.599998474121094;40.099998474121094;36076;0.0;0.0
40.0;40.04999923706055;38.20000076293945;39.79999923706055;39886;0.0;0.0
40.400001525878906;40.849998474121094;39.0;40.400001525878906;80671;0.0;0.0
40.29999923706055;41.0;39.29999923706055;40.20000076293945;127517;0.0;0.0
39.95000076293945;39.95000076293945;38.150001525878906;38.25;30407;0.0;0.0
37.0;37.849998474121094;36.0;36.75;95980;0.0;0.0
35.5;36.900001525878906;35.5;36.0;68334;0.0;0.0
36.0;36.0;33.400001525878906;34.45000076293945;63046;0.0;0.0
34.45000076293945;36.75;33.25;33.650001525878906;67312;0.0;0.0
33.5;33.70000076293945;32.0;32.400001525878906;89181;0.0;0.0
32.45000076293945;32.650001525878906;29.25;32.20000076293945;198252;0.0;0.0
30.700000762939453;32.0;30.25;31.700000762939453;223517;0.0;0.0
31.25;31.5;30.0;30.600000381469727;91744;0.0;0.0
30.0;30.0;27.299999237060547;27.399999618530273;199820;0.0;0.0
27.450000762939453;30.950000762939453;26.600000381469727;29.5;210101;0.0;0.0
29.5;31.149999618530273;29.5;30.950000762939453;110773;0.0;0.0
32.0;32.0;30.100000381469727;30.25;72200;0.0;0.0
30.25;30.899999618530273;29.700000762939453;30.25;25620;0.0;0.0
30.549999237060547;30.549999237060547;29.5;30.049999237060547;36222;0.0;0.0
28.75;30.5;28.75;30.299999237060547;52748;0.0;0.0
27.600000381469727;28.299999237060547;27.149999618530273;27.350000381469727;148031;0.0;0.0
27.850000381469727;27.899999618530273;26.5;27.100000381469727;116433;0.0;0.0
26.100000381469727;27.850000381469727;26.100000381469727;26.5;140322;0.0;0.0
26.5;27.600000381469727;26.5;27.0;79655;0.0;0.0
26.100000381469727;29.700000762939453;26.100000381469727;27.5;217629;0.0;0.0
27.5;29.0;27.5;29.0;44725;0.0;0.0
29.0;29.0;26.899999618530273;27.700000762939453;129396;0.0;0.0
29.899999618530273;29.899999618530273;27.700000762939453;28.549999237060547;44264;0.0;0.0
29.0;29.5;28.25;28.950000762939453;216283;0.0;0.0
29.0;29.450000762939453;28.049999237060547;28.700000762939453;228453;0.0;0.0
29.0;31.0;28.600000381469727;30.700000762939453;307180;0.0;0.0
31.850000381469727;32.650001525878906;30.649999618530273;32.29999923706055;424678;0.0;0.0
33.0;33.5;31.950000762939453;32.599998474121094;224344;0.0;0.0
32.900001525878906;32.900001525878906;29.75;30.450000762939453;331097;0.0;0.0
30.450000762939453;32.75;30.200000762939453;32.0;159609;0.0;0.0
32.70000076293945;33.25;31.450000762939453;32.5;276283;0.0;0.0
32.5;32.5;29.100000381469727;29.450000762939453;375147;0.0;0.0
29.950000762939453;29.950000762939453;27.549999237060547;27.799999237060547;284505;0.0;0.0
28.0;28.350000381469727;26.850000381469727;27.850000381469727;183559;0.0;0.0
29.049999237060547;29.049999237060547;26.049999237060547;26.950000762939453;355671;0.0;0.0
27.5;27.5;25.549999237060547;26.0;225208;0.0;0.0
26.049999237060547;26.25;24.649999618530273;25.0;196002;0.0;0.0
24.649999618530273;24.649999618530273;23.049999237060547;23.049999237060547;204915;0.0;0.0
23.899999618530273;23.899999618530273;22.450000762939453;22.950000762939453;217611;0.0;0.0
23.0;24.25;22.700000762939453;24.0;163186;0.0;0.0
24.5;24.700000762939453;23.0;24.299999237060547;268317;0.0;0.0
23.0;24.549999237060547;23.0;23.75;58392;0.0;0.0
23.850000381469727;23.850000381469727;21.850000381469727;22.350000381469727;195065;0.0;0.0
22.0;22.850000381469727;21.100000381469727;21.600000381469727;120933;0.0;0.0
21.200000762939453;24.25;21.200000762939453;23.649999618530273;176903;0.0;0.0
24.399999618530273;24.399999618530273;22.75;23.0;73916;0.0;0.0
23.149999618530273;24.850000381469727;23.100000381469727;23.5;376829;0.0;0.0
23.5;23.899999618530273;22.649999618530273;23.600000381469727;130261;0.0;0.0
24.0;24.049999237060547;23.049999237060547;23.549999237060547;66872;0.0;0.0
24.850000381469727;24.850000381469727;23.850000381469727;24.100000381469727;97511;0.0;0.0
24.649999618530273;24.899999618530273;23.649999618530273;24.0;120034;0.0;0.0
24.600000381469727;24.600000381469727;23.350000381469727;24.0;44982;0.0;0.0
23.600000381469727;23.899999618530273;23.399999618530273;23.850000381469727;38889;0.0;0.0
23.5;24.25;23.5;23.799999237060547;73393;0.0;0.0
23.850000381469727;24.600000381469727;23.549999237060547;23.600000381469727;80667;0.0;0.0
24.0;24.5;23.5;23.799999237060547;89175;0.0;0.0
24.200000762939453;24.399999618530273;23.850000381469727;23.899999618530273;54141;0.0;0.0
24.0;24.299999237060547;23.600000381469727;23.899999618530273;67104;0.0;0.0
23.799999237060547;25.0;23.799999237060547;23.799999237060547;77967;0.0;0.0
23.850000381469727;24.200000762939453;23.5;23.799999237060547;64976;0.0;0.0
23.600000381469727;24.649999618530273;23.600000381469727;24.200000762939453;102032;0.0;0.0
24.600000381469727;24.600000381469727;22.850000381469727;23.700000762939453;150058;0.0;0.0
23.299999237060547;24.25;23.299999237060547;23.899999618530273;200246;0.0;0.0
23.700000762939453;24.0;22.700000762939453;24.0;162804;0.0;0.0
23.5;24.350000381469727;23.200000762939453;23.450000762939453;111000;0.0;0.0
23.899999618530273;24.350000381469727;23.649999618530273;24.100000381469727;115611;0.0;0.0
24.0;25.450000762939453;23.799999237060547;24.200000762939453;184359;0.0;0.0
23.700000762939453;24.25;22.700000762939453;22.700000762939453;252628;0.0;0.0
22.5;23.399999618530273;21.5;22.100000381469727;230633;0.0;0.0
22.0;22.450000762939453;21.799999237060547;22.0;181753;0.0;0.0
22.950000762939453;22.950000762939453;21.5;22.0;78832;0.0;0.0
21.350000381469727;21.950000762939453;20.700000762939453;21.149999618530273;236288;0.0;0.0
21.200000762939453;21.25;18.579999923706055;20.049999237060547;522433;0.0;0.0
20.299999237060547;20.649999618530273;19.799999237060547;20.549999237060547;156650;0.0;0.0
20.0;20.399999618530273;19.5;19.799999237060547;193752;0.0;0.0
20.25;20.899999618530273;19.260000228881836;20.0;249695;0.0;0.0
20.399999618530273;20.700000762939453;20.049999237060547;20.450000762939453;105723;0.0;0.0
20.649999618530273;20.649999618530273;19.84000015258789;20.0;115434;0.0;0.0
20.100000381469727;20.799999237060547;19.780000686645508;20.299999237060547;95026;0.0;0.0
20.100000381469727;21.049999237060547;20.0;20.399999618530273;117073;0.0;0.0
21.0;21.0;19.979999542236328;20.25;75454;0.0;0.0
20.5;20.799999237060547;19.600000381469727;19.600000381469727;347803;0.0;0.0
19.5;19.899999618530273;19.020000457763672;19.600000381469727;78354;0.0;0.0
19.360000610351562;19.68000030517578;19.1200008392334;19.299999237060547;114235;0.0;0.0
19.5;20.5;19.100000381469727;20.200000762939453;130771;0.0;0.0
20.399999618530273;21.25;20.149999618530273;21.0;164716;0.0;0.0
21.5;21.5;20.049999237060547;20.5;154344;0.0;0.0
21.600000381469727;22.450000762939453;19.719999313354492;20.200000762939453;723562;0.0;0.0
20.5;20.799999237060547;20.0;20.5;349766;0.0;0.0
20.899999618530273;20.899999618530273;20.5;20.549999237060547;258057;0.0;0.0
20.700000762939453;21.0;20.200000762939453;20.700000762939453;372825;0.0;0.0
20.799999237060547;20.799999237060547;19.68000030517578;19.940000534057617;127084;0.0;0.0
19.920000076293945;20.100000381469727;19.260000228881836;19.31999969482422;87440;0.0;0.0
19.31999969482422;19.639999389648438;18.600000381469727;19.020000457763672;166213;0.0;0.0
19.020000457763672;19.760000228881836;18.700000762939453;19.579999923706055;217298;0.0;0.0
19.579999923706055;19.899999618530273;19.440000534057617;19.540000915527344;161047;0.0;0.0
19.700000762939453;19.719999313354492;19.299999237060547;19.600000381469727;327436;0.0;0.0
19.1200008392334;19.799999237060547;19.100000381469727;19.459999084472656;97477;0.0;0.0
19.520000457763672;20.549999237060547;19.520000457763672;20.450000762939453;167805;0.0;0.0
20.100000381469727;20.5;19.520000457763672;19.920000076293945;290360;0.0;0.0
20.100000381469727;21.299999237060547;19.959999084472656;20.600000381469727;312256;0.0;0.0
20.700000762939453;21.100000381469727;20.600000381469727;20.799999237060547;217648;0.0;0.0
20.799999237060547;20.950000762939453;20.0;20.649999618530273;159664;0.0;0.0
22.0;22.0;20.899999618530273;21.450000762939453;975276;0.0;0.0
21.5;21.5;20.799999237060547;20.850000381469727;409734;0.0;0.0
21.0;21.399999618530273;19.719999313354492;20.399999618530273;319141;0.0;0.0
20.799999237060547;20.799999237060547;20.049999237060547;20.25;172636;0.0;0.0
20.950000762939453;20.950000762939453;19.899999618530273;20.600000381469727;159114;0.0;0.0
20.799999237060547;20.799999237060547;19.899999618530273;19.899999618530273;110853;0.0;0.0
20.5;20.700000762939453;19.899999618530273;20.700000762939453;247737;0.0;0.0
20.799999237060547;21.0;19.739999771118164;19.81999969482422;299543;0.0;0.0
19.81999969482422;20.149999618530273;19.059999465942383;19.760000228881836;262732;0.0;0.0
19.799999237060547;19.899999618530273;19.420000076293945;19.559999465942383;86236;0.0;0.0
19.559999465942383;19.719999313354492;19.280000686645508;19.34000015258789;81466;0.0;0.0
19.5;19.959999084472656;19.440000534057617;19.600000381469727;134723;0.0;0.0
19.600000381469727;19.700000762939453;19.200000762939453;19.559999465942383;75642;0.0;0.0
19.280000686645508;19.399999618530273;19.18000030517578;19.399999618530273;61472;0.0;0.0
19.860000610351562;19.860000610351562;19.139999389648438;19.15999984741211;129201;0.0;0.0
19.299999237060547;19.31999969482422;17.6200008392334;18.399999618530273;275403;0.0;0.0
18.65999984741211;18.65999984741211;17.65999984741211;17.65999984741211;223935;0.0;0.0
17.31999969482422;18.0;16.040000915527344;16.520000457763672;340609;0.0;0.0
16.200000762939453;16.280000686645508;15.579999923706055;15.65999984741211;301773;0.0;0.0
16.0;16.0;14.9399995803833;15.34000015258789;556655;0.0;0.0
15.34000015258789;15.359999656677246;14.899999618530273;14.979999542236328;166102;0.0;0.0
15.199999809265137;15.279999732971191;14.720000267028809;14.899999618530273;281748;0.0;0.0
14.800000190734863;14.800000190734863;13.479999542236328;13.739999771118164;518370;0.0;0.0
14.34000015258789;15.079999923706055;13.880000114440918;13.9399995803833;273274;0.0;0.0
14.600000381469727;14.600000381469727;13.739999771118164;14.0;388425;0.0;0.0
14.300000190734863;14.420000076293945;13.600000381469727;13.899999618530273;393235;0.0;0.0
15.0;15.0;13.039999961853027;13.199999809265137;976627;0.0;0.0
13.460000038146973;13.9399995803833;12.899999618530273;13.899999618530273;524837;0.0;0.0
14.199999809265137;14.619999885559082;13.680000305175781;14.319999694824219;529210;0.0;0.0
14.319999694824219;15.380000114440918;14.319999694824219;15.100000381469727;350967;0.0;0.0
15.399999618530273;15.420000076293945;14.279999732971191;14.680000305175781;455294;0.0;0.0
14.680000305175781;15.859999656677246;14.680000305175781;15.699999809265137;456512;0.0;0.0
15.699999809265137;16.399999618530273;15.600000381469727;16.399999618530273;434913;0.0;0.0
16.360000610351562;16.81999969482422;16.0;16.299999237060547;372496;0.0;0.0
16.65999984741211;16.65999984741211;14.800000190734863;14.819999694824219;545859;0.0;0.0
14.800000190734863;14.800000190734863;14.039999961853027;14.239999771118164;1264834;0.0;0.0
14.239999771118164;14.239999771118164;14.239999771118164;14.239999771118164;0;0.0;0.0
8.899999618530273;10.880000114440918;6.510000228881836;8.760000228881836;374288;0.0;0.0
8.880000114440918;9.600000381469727;7.059999942779541;7.909999847412109;331061;0.0;0.0
7.5;8.40999984741211;7.010000228881836;8.0;398959;0.0;0.0
7.900000095367432;7.900000095367432;5.550000190734863;5.630000114440918;438816;0.0;0.0
5.400000095367432;6.889999866485596;4.510000228881836;6.289999961853027;554733;0.0;0.0
7.0;8.5;5.699999809265137;5.699999809265137;827500;0.0;0.0
6.599999904632568;6.599999904632568;5.0;5.03000020980835;635123;0.0;0.0
5.199999809265137;5.699999809265137;5.059999942779541;5.230000019073486;473943;0.0;0.0
5.300000190734863;5.349999904632568;4.0;4.054999828338623;1020345;0.0;0.0
3.994999885559082;4.445000171661377;3.75;4.244999885559082;520976;0.0;0.0
3.5;3.9000000953674316;3.1600000858306885;3.1600000858306885;226642;0.0;0.0
3.200000047683716;3.509999990463257;3.0;3.0399999618530273;413783;0.0;0.0
3.299999952316284;4.179999828338623;2.6500000953674316;2.6500000953674316;331211;0.0;0.0
2.5950000286102295;2.5999999046325684;2.259999990463257;2.444999933242798;244045;0.0;0.0
3.434999942779541;3.440000057220459;2.575000047683716;2.744999885559082;75192;0.0;0.0
2.5799999237060547;3.200000047683716;2.0999999046325684;3.200000047683716;147737;0.0;0.0
3.5;3.5;3.005000114440918;3.194999933242798;37117;0.0;0.0
3.0;3.380000114440918;2.1549999713897705;3.380000114440918;59776;0.0;0.0
3.0999999046325684;3.200000047683716;2.619999885559082;2.619999885559082;214519;0.0;0.0
3.1500000953674316;3.25;2.700000047683716;2.75;350623;0.0;0.0
2.755000114440918;3.190000057220459;2.630000114440918;2.944999933242798;232387;0.0;0.0
3.1050000190734863;3.200000047683716;2.630000114440918;2.8499999046325684;134515;0.0;0.0
3.0999999046325684;3.0999999046325684;2.6549999713897705;3.075000047683716;116502;0.0;0.0
3.0999999046325684;3.0999999046325684;2.9000000953674316;3.0;64816;0.0;0.0
3.0399999618530273;3.1050000190734863;2.880000114440918;3.075000047683716;89209;0.0;0.0
2.9549999237060547;3.0;2.7300000190734863;2.7300000190734863;51880;0.0;0.0
2.8450000286102295;3.5;2.8450000286102295;3.5;241537;0.0;0.0
3.4800000190734863;4.099999904632568;3.1500000953674316;3.5950000286102295;135966;0.0;0.0
3.990000009536743;4.295000076293945;3.5950000286102295;4.135000228881836;168391;0.0;0.0
4.199999809265137;4.940000057220459;4.199999809265137;4.644999980926514;272908;0.0;0.0
4.099999904632568;4.900000095367432;4.074999809265137;4.894999980926514;175740;0.0;0.0
5.059999942779541;7.590000152587891;5.059999942779541;6.389999866485596;511960;0.0;0.0
6.440000057220459;7.480000019073486;6.050000190734863;6.199999809265137;504101;0.0;0.0
6.889999866485596;7.389999866485596;5.800000190734863;6.150000095367432;305810;0.0;0.0
6.409999847412109;6.409999847412109;5.5;5.550000190734863;146884;0.0;0.0
5.5;6.400000095367432;5.0;5.099999904632568;183358;0.0;0.0
5.980000019073486;5.980000019073486;5.099999904632568;5.099999904632568;177883;0.0;0.0
5.25;5.440000057220459;5.019999980926514;5.199999809265137;48775;0.0;0.0
4.505000114440918;5.03000020980835;4.505000114440918;4.610000133514404;79969;0.0;0.0
4.099999904632568;4.605000019073486;4.099999904632568;4.59499979019165;113999;0.0;0.0
4.590000152587891;5.0;4.355000019073486;4.599999904632568;30352;0.0;0.0
4.699999809265137;4.994999885559082;4.304999828338623;4.835000038146973;115145;0.0;0.0
4.989999771118164;4.989999771118164;4.21999979019165;4.820000171661377;22350;0.0;0.0
4.820000171661377;4.820000171661377;4.21999979019165;4.784999847412109;136789;0.0;0.0
4.900000095367432;4.900000095367432;4.440000057220459;4.699999809265137;111048;0.0;0.0
4.710000038146973;5.099999904632568;4.699999809265137;5.079999923706055;145394;0.0;0.0
5.300000190734863;5.300000190734863;4.71999979019165;4.744999885559082;27754;0.0;0.0
4.744999885559082;5.03000020980835;4.744999885559082;4.894999980926514;50349;0.0;0.0
4.894999980926514;4.909999847412109;4.355000019073486;4.364999771118164;71288;0.0;0.0
4.945000171661377;4.945000171661377;4.565000057220459;4.795000076293945;51648;0.0;0.0
4.795000076293945;4.835000038146973;4.454999923706055;4.605000019073486;132519;0.0;0.0
4.659999847412109;4.829999923706055;4.480000019073486;4.739999771118164;15719;0.0;0.0
4.735000133514404;4.735000133514404;4.380000114440918;4.679999828338623;38777;0.0;0.0
4.510000228881836;4.735000133514404;3.9000000953674316;4.429999828338623;31205;0.0;0.0
4.0;4.715000152587891;4.0;4.440000057220459;19026;0.0;0.0
4.5;4.699999809265137;4.300000190734863;4.449999809265137;26507;0.0;0.0
4.449999809265137;4.684999942779541;4.300000190734863;4.5;9877;0.0;0.0
4.5;4.679999828338623;4.449999809265137;4.644999980926514;34585;0.0;0.0
4.699999809265137;4.699999809265137;4.409999847412109;4.505000114440918;24397;0.0;0.0
4.650000095367432;4.650000095367432;4.400000095367432;4.554999828338623;33127;0.0;0.0
4.650000095367432;4.650000095367432;4.300000190734863;4.300000190734863;100630;0.0;0.0
4.300000190734863;4.800000190734863;4.199999809265137;4.78000020980835;134452;0.0;0.0
4.800000190734863;5.949999809265137;4.800000190734863;5.25;378163;0.0;0.0
5.25;5.789999961853027;4.800000190734863;5.349999904632568;153853;0.0;0.0
5.71999979019165;5.71999979019165;4.800000190734863;4.800000190734863;510919;0.0;0.0
5.289999961853027;5.5;4.699999809265137;4.699999809265137;185184;0.0;0.0
4.920000076293945;5.059999942779541;4.800000190734863;4.940000057220459;137204;0.0;0.0
4.940000057220459;4.960000038146973;4.599999904632568;4.789999961853027;39556;0.0;0.0
4.78000020980835;5.099999904632568;4.78000020980835;5.099999904632568;115528;0.0;0.0
5.300000190734863;7.510000228881836;5.300000190734863;6.889999866485596;621295;0.0;0.0
7.329999923706055;9.789999961853027;7.329999923706055;8.100000381469727;731694;0.0;0.0
8.5;10.300000190734863;8.5;9.470000267028809;667207;0.0;0.0
9.170000076293945;9.399999618530273;7.099999904632568;7.400000095367432;349982;0.0;0.0
7.199999809265137;7.619999885559082;6.019999980926514;7.460000038146973;190001;0.0;0.0
7.199999809265137;7.389999866485596;6.820000171661377;7.119999885559082;16636;0.0;0.0
7.599999904632568;7.989999771118164;7.320000171661377;7.699999809265137;105675;0.0;0.0
7.650000095367432;7.989999771118164;7.449999809265137;7.869999885559082;18270;0.0;0.0
7.880000114440918;7.889999866485596;7.570000171661377;7.730000019073486;18402;0.0;0.0
8.0;8.210000038146973;7.0;7.050000190734863;90651;0.0;0.0
6.949999809265137;7.190000057220459;6.0;7.0;40421;0.0;0.0
7.28000020980835;7.400000095367432;6.809999942779541;7.050000190734863;43918;0.0;0.0
7.050000190734863;7.389999866485596;6.510000228881836;7.199999809265137;16476;0.0;0.0
6.809999942779541;6.809999942779541;6.5;6.550000190734863;25929;0.0;0.0
6.550000190734863;6.809999942779541;6.519999980926514;6.519999980926514;24351;0.0;0.0
6.5;6.5;5.849999904632568;6.349999904632568;58761;0.0;0.0
6.349999904632568;6.349999904632568;5.860000133514404;6.0;52869;0.0;0.0
6.0;6.099999904632568;5.559999942779541;5.849999904632568;52467;0.0;0.0
5.860000133514404;6.929999828338623;5.699999809265137;6.300000190734863;51486;0.0;0.0
6.300000190734863;6.789999961853027;6.300000190734863;6.570000171661377;16288;0.0;0.0
6.880000114440918;7.0;6.0;6.869999885559082;101196;0.0;0.0
6.380000114440918;6.820000171661377;6.300000190734863;6.349999904632568;24090;0.0;0.0
6.480000019073486;6.480000019073486;6.260000228881836;6.260000228881836;13999;0.0;0.0
6.21999979019165;6.389999866485596;5.510000228881836;5.889999866485596;126635;0.0;0.0
6.179999828338623;6.179999828338623;5.199999809265137;5.650000095367432;46375;0.0;0.0
5.699999809265137;6.5;5.679999828338623;6.489999771118164;65167;0.0;0.0
6.0;6.389999866485596;5.5;6.389999866485596;58595;0.0;0.0
6.5;6.5;5.829999923706055;6.190000057220459;20256;0.0;0.0
6.25;6.46999979019165;6.099999904632568;6.400000095367432;15571;0.0;0.0
6.400000095367432;6.400000095367432;5.539999961853027;6.179999828338623;30901;0.0;0.0
6.25;6.25;6.010000228881836;6.010000228881836;19836;0.0;0.0
5.730000019073486;6.269999980926514;5.730000019073486;6.25;28358;0.0;0.0
6.389999866485596;6.489999771118164;6.349999904632568;6.489999771118164;45442;0.0;0.0
6.489999771118164;6.489999771118164;6.050000190734863;6.239999771118164;7169;0.0;0.0
6.489999771118164;6.489999771118164;6.010000228881836;6.400000095367432;15678;0.0;0.0
6.289999961853027;6.289999961853027;6.110000133514404;6.130000114440918;12259;0.0;0.0
6.099999904632568;6.119999885559082;5.75;6.059999942779541;58190;0.0;0.0
5.989999771118164;6.46999979019165;5.71999979019165;6.46999979019165;27831;0.0;0.0
6.46999979019165;6.5;6.019999980926514;6.21999979019165;24168;0.0;0.0
5.800000190734863;6.690000057220459;5.800000190734863;6.420000076293945;57933;0.0;0.0
6.460000038146973;6.519999980926514;6.079999923706055;6.440000057220459;16597;0.0;0.0
6.369999885559082;6.429999828338623;6.150000095367432;6.340000152587891;1446;0.0;0.0
6.199999809265137;6.599999904632568;5.949999809265137;6.599999904632568;53220;0.0;0.0
6.599999904632568;6.599999904632568;6.159999847412109;6.489999771118164;12878;0.0;0.0
6.360000133514404;6.5;6.360000133514404;6.5;12508;0.0;0.0
6.5;6.5;6.239999771118164;6.360000133514404;39749;0.0;0.0
6.400000095367432;6.699999809265137;6.400000095367432;6.679999828338623;63703;0.0;0.0
5.880000114440918;6.690000057220459;5.880000114440918;6.690000057220459;68741;0.0;0.0
6.590000152587891;6.699999809265137;6.28000020980835;6.599999904632568;32551;0.0;0.0
6.690000057220459;6.690000057220459;6.400000095367432;6.679999828338623;22946;0.0;0.0
6.690000057220459;6.690000057220459;6.159999847412109;6.599999904632568;7571;0.0;0.0
6.300000190734863;6.590000152587891;6.300000190734863;6.550000190734863;24321;0.0;0.0
6.550000190734863;6.550000190734863;6.210000038146973;6.46999979019165;8652;0.0;0.0
6.150000095367432;6.639999866485596;6.0;6.329999923706055;52445;0.0;0.0
6.5;6.5;5.900000095367432;6.239999771118164;25218;0.0;0.0
6.420000076293945;6.420000076293945;5.900000095367432;5.900000095367432;34033;0.0;0.0
5.78000020980835;6.230000019073486;5.579999923706055;5.610000133514404;40860;0.0;0.0
5.900000095367432;6.090000152587891;5.630000114440918;5.630000114440918;24502;0.0;0.0
5.650000095367432;6.079999923706055;5.630000114440918;5.989999771118164;27942;0.0;0.0
5.989999771118164;6.110000133514404;5.5;5.78000020980835;28384;0.0;0.0
6.199999809265137;6.199999809265137;5.300000190734863;5.650000095367432;50154;0.0;0.0
6.289999961853027;6.289999961853027;5.360000133514404;5.360000133514404;68354;0.0;0.0
5.360000133514404;5.670000076293945;5.0;5.150000095367432;53298;0.0;0.0
5.050000190734863;5.659999847412109;4.900000095367432;4.900000095367432;52774;0.0;0.0
4.900000095367432;5.21999979019165;4.75;4.960000038146973;48141;0.0;0.0
5.050000190734863;5.389999866485596;4.989999771118164;5.099999904632568;14512;0.0;0.0
5.099999904632568;5.190000057220459;4.800000190734863;4.900000095367432;13310;0.0;0.0
4.900000095367432;4.900000095367432;4.409999847412109;4.550000190734863;59949;0.0;0.0
4.5;4.664999961853027;4.304999828338623;4.40500020980835;46765;0.0;0.0
4.304999828338623;4.644999980926514;4.199999809265137;4.300000190734863;16413;0.0;0.0
4.625;4.625;4.150000095367432;4.275000095367432;84260;0.0;0.0
4.199999809265137;4.465000152587891;4.15500020980835;4.230000019073486;49700;0.0;0.0
4.230000019073486;4.34499979019165;4.150000095367432;4.300000190734863;13265;0.0;0.0
4.300000190734863;4.65500020980835;4.300000190734863;4.480000019073486;64886;0.0;0.0
4.550000190734863;4.670000076293945;4.40500020980835;4.599999904632568;32207;0.0;0.0
4.599999904632568;4.599999904632568;4.099999904632568;4.5;14095;0.0;0.0
4.15500020980835;4.5;4.125;4.494999885559082;11901;0.0;0.0
4.199999809265137;4.599999904632568;4.130000114440918;4.130000114440918;22819;0.0;0.0
4.164999961853027;4.5;4.164999961853027;4.204999923706055;48254;0.0;0.0
