Open;High;Low;Close;Volume;Dividends;Stock Splits
2.992102506298824;2.992102506298824;2.897114992141724;2.8971149921417236;1690000;0.0;0.0
2.8496205144070688;2.8971141443536883;2.802126884460449;2.802126884460449;1810000;0.0;0.0
2.802126488123308;2.802126488123308;2.707139015197754;2.707139015197754;300000;0.0;0.0
2.707139852275759;2.707139852275759;2.612152576446533;2.612152576446533;367500;0.0;0.0
2.612152576446533;2.612152576446533;2.612152576446533;2.612152576446533;5000;0.0;0.0
2.6121521382064796;2.802126884460449;2.56465850825986;2.802126884460449;60000;0.0;0.0
2.8021270595810215;2.8021270595810215;2.7546334266662598;2.7546334266662598;990000;0.0;0.0
2.6358995086376042;2.6358995086376042;2.612152576446533;2.612152576446533;130000;0.0;0.0
2.6358986935879125;2.707139015197754;2.588404843891406;2.707139015197754;1530875;0.0;0.0
2.707139279152013;3.0870887549655324;2.707139279152013;3.039595127105713;927300;0.0;0.0
3.0870900988452696;3.300811630485987;2.920862215739425;2.9446089267730713;6923500;0.0;0.0
2.849621629703326;2.9446089267730713;2.849621629703326;2.9446089267730713;50000;0.0;0.0
3.015848520931203;3.015848520931203;2.7546334266662598;2.7546334266662598;271525;0.0;0.0
2.849621348296953;2.920861927297888;2.849621348296953;2.8971149921417236;85600;0.0;0.0
2.9921016594694527;2.9921016594694527;2.825873613357544;2.825873613357544;235000;0.0;0.0
2.849620819091797;2.849620819091797;2.778380253320999;2.849620819091797;235000;0.0;0.0
2.7783799562533935;2.802126884460449;2.7783799562533935;2.802126884460449;125000;0.0;0.0
2.802126884460449;2.802126884460449;2.730886326306774;2.802126884460449;420675;0.0;0.0
2.8021272778508597;2.9208614826202393;2.7308867096957274;2.9208614826202393;45000;0.0;0.0
2.9446089267730713;2.9446089267730713;2.9446089267730713;2.9446089267730713;1127000;0.0;0.0
2.8327863216400146;2.882484518528682;2.7333904018198116;2.8327863216400146;1028875;0.55;0.0
2.8327878169968006;2.8576369285583496;2.758240956269536;2.8576369285583496;345000;0.0;0.0
2.807938814163208;2.8327876876111104;2.807938814163208;2.807938814163208;36500;0.0;0.0
2.907334739633176;2.907334739633176;2.8824858665466304;2.882485866546631;512500;0.0;0.0
2.7582395002641453;2.882484518528682;2.609145383555275;2.8327863216400146;150000;0.0;0.0
2.783089830852394;2.8576369285583496;2.783089830852394;2.8576369285583496;197500;0.0;0.0
2.8576369285583496;2.8576369285583496;2.8576369285583496;2.8576369285583496;215000;0.0;0.0
2.8824858665466304;2.8824858665466304;2.8824858665466304;2.882485866546631;2790000;0.0;0.0
2.8824858665466304;2.8824858665466304;2.8824858665466304;2.882485866546631;530000;0.0;0.0
2.8824858898125285;2.981881856918335;2.8824858898125285;2.981881856918335;917975;0.0;0.0
2.882485694512829;2.9818816548841696;2.882485694512829;2.907334566116333;148500;0.0;0.0
2.9570324420928955;2.981881549799352;2.9570324420928955;2.9570324420928955;745000;0.0;0.0
2.957032874277348;3.0315799713134766;2.957032874277348;3.0315799713134766;902100;0.0;0.0
3.0812776474752996;3.0812776474752996;2.981881686064612;3.006730794906616;944500;0.0;0.0
3.056428950737029;3.056428950737029;2.981881856918335;2.981881856918335;2550000;0.0;0.0
2.981882340889049;3.0812783241271973;2.981882340889049;3.0812783241271973;4390000;0.0;0.0
3.1558244923278975;3.180673599243164;3.130975622391277;3.180673599243164;570000;0.0;0.0
3.1806734595166852;3.1806734595166852;3.081277273200724;3.1309754848480225;4950000;0.0;0.0
3.1558240397472215;3.1558240397472215;3.106126070022583;3.106126070022583;200000;0.0;0.0
3.081277408560744;3.180673599243164;3.081277408560744;3.180673599243164;2425000;0.0;0.0
3.180673599243164;3.180673599243164;3.180673599243164;3.180673599243164;183750;0.0;0.0
3.180673599243164;3.180673599243164;3.081277408560744;3.180673599243164;5305000;0.0;0.0
3.130975622391277;3.180673599243164;3.130975622391277;3.180673599243164;43500;0.0;0.0
3.1806734595166852;3.1806734595166852;3.130975484848023;3.1309754848480225;256500;0.0;0.0
3.1558254300451667;3.1558254300451667;3.0812783241271973;3.0812783241271973;90000;0.0;0.0
3.0812773695192903;3.1309755827201204;3.0812773695192903;3.0857503414154053;285000;0.0;0.0
3.0812783241271973;3.1061274384260926;3.0812783241271973;3.0812783241271973;326650;0.0;0.0
3.1309755534468584;3.1806735292043906;3.106126447078772;3.1558244228363037;2611500;0.0;0.0
3.180673599243164;3.180673599243164;3.1558244923278975;3.180673599243164;5672500;0.0;0.0
3.180673599243164;3.205522469179784;3.180673599243164;3.180673599243164;2873275;0.0;0.0
3.180673599243164;3.180673599243164;3.180673599243164;3.180673599243164;1200250;0.0;0.0
3.0812783241271973;3.0812783241271973;3.0812783241271973;3.0812783241271973;5000;0.0;0.0
3.0812783241271973;3.0812783241271973;3.0812783241271973;3.0812783241271973;37500;0.0;0.0
3.081277408560744;3.180673599243164;3.0564285386241234;3.180673599243164;3111900;0.0;0.0
3.180673599243164;3.180673599243164;3.130975622391277;3.180673599243164;620600;0.0;0.0
3.130975484848023;3.130975484848023;3.130975484848023;3.1309754848480225;189000;0.0;0.0
3.1558244923278975;3.180673599243164;3.1558244923278975;3.180673599243164;3077450;0.0;0.0
3.2303712368011475;3.2303712368011475;3.155824160863858;3.2303712368011475;435000;0.0;0.0
3.1806736347999456;3.2800695896148677;3.1806736347999456;3.280069589614868;1480000;0.0;0.0
3.3049183127384367;3.3049183127384367;3.2303712368011475;3.2303712368011475;191750;0.0;0.0
3.2303712368011475;3.2303712368011475;3.2303712368011475;3.2303712368011475;2505200;0.0;0.0
3.230371458189828;3.478861570358277;3.230371458189828;3.4788615703582764;385200;0.0;0.0
3.280069208433133;3.4291633603077116;3.2303712368011475;3.2303712368011475;810000;0.0;0.0
3.329767156334156;3.329767156334156;3.2800691850563637;3.3049182891845703;825600;0.0;0.0
3.280069208433133;3.280069208433133;3.2303712368011475;3.2303712368011475;210000;0.0;0.0
3.280069208433133;3.280069208433133;3.2303712368011475;3.2303712368011475;826250;0.0;0.0
3.2303712368011475;3.2303712368011475;3.2303712368011475;3.2303712368011475;2395000;0.0;0.0
3.2303718849410386;3.2552209942320527;3.2055227756500244;3.2055227756500244;42100;0.0;0.0
3.180673599243164;3.180673599243164;3.1558244923278975;3.180673599243164;115000;0.0;0.0
3.1558244923278975;3.180673599243164;3.1558244923278975;3.180673599243164;97500;0.0;0.0
3.1558244923278975;3.180673599243164;3.1558244923278975;3.180673599243164;36150;0.0;0.0
3.130975484848023;3.130975484848023;3.130975484848023;3.1309754848480225;775000;0.0;0.0
3.130975622391277;3.180673599243164;3.130975622391277;3.180673599243164;1032500;0.0;0.0
3.1558254300451667;3.1806745443440625;3.0812783241271973;3.0812783241271973;153750;0.0;0.0
3.130975622391277;3.180673599243164;3.130975622391277;3.180673599243164;301250;0.0;0.0
3.180673265169162;3.2303712368011475;3.180673265169162;3.2303712368011475;206675;0.0;0.0
3.2055227756500244;3.2552209942320527;3.2055227756500244;3.2055227756500244;90200;0.0;0.0
3.230371504961923;3.230371504961923;3.1558244228363037;3.1558244228363037;93850;0.0;0.0
3.2055227756500244;3.2303718849410386;3.2055227756500244;3.2055227756500244;430000;0.0;0.0
3.2303720181480577;3.255221128463745;3.2055229078323704;3.255221128463745;1352750;0.0;0.0
3.2055227756500244;3.2552209942320527;3.2055227756500244;3.2055227756500244;386900;0.0;0.0
3.2303715138042937;3.379465678463641;3.2055224073681883;3.3297674655914307;7144100;0.0;0.0
3.3794662293219986;3.4291642133164175;3.354617118835449;3.354617118835449;578450;0.0;0.0
3.329767133650149;3.379465341567993;3.329767133650149;3.379465341567993;285000;0.0;0.0
3.379465341567993;3.379465341567993;3.379465341567993;3.379465341567993;730000;0.0;0.0
3.3794662293219986;3.3794662293219986;3.354617118835449;3.354617118835449;319150;0.0;0.0
3.3794662512217832;3.4540131092071533;3.329768029926627;3.4540131092071533;555000;0.0;0.0
3.4043145876555747;3.454012564129208;3.3794657179080807;3.429163694381714;572500;0.0;0.0
3.429163694381714;3.429163694381714;3.429163694381714;3.429163694381714;1035650;0.0;0.0
3.280069489697862;3.3297674655914307;3.2303715138042937;3.3297674655914307;382450;0.0;0.0
3.429163694381714;3.429163694381714;3.429163694381714;3.429163694381714;350025;0.0;0.0
3.379465341567993;3.379465341567993;3.379465341567993;3.379465341567993;62500;0.0;0.0
3.4043142085482967;3.4043142085482967;3.379465341567993;3.379465341567993;372500;0.0;0.0
3.329767567022329;3.329767567022329;3.2800695896148677;3.280069589614868;784350;0.0;0.0
3.2800695896148677;3.329767567022329;3.2800695896148677;3.280069589614868;770000;0.0;0.0
3.3297674655914307;3.3297674655914307;3.3049185961339673;3.3297674655914307;1260000;0.0;0.0
3.3546166367140913;3.3546166367140913;3.180673599243164;3.180673599243164;450000;0.0;0.0
3.2800695896148677;3.2800695896148677;3.2800695896148677;3.280069589614868;37500;0.0;0.0
3.2303725359631366;3.2303725359631366;3.0812783241271973;3.0812783241271973;1680000;0.0;0.0
3.2055234216642408;3.2055234216642408;3.0812783241271973;3.0812783241271973;685000;0.0;0.0
3.130975484848023;3.1806734595166852;3.130975484848023;3.1309754848480225;1275000;0.0;0.0
3.1558240397472215;3.1558240397472215;3.106126070022583;3.106126070022583;4373250;0.0;0.0
3.081277340710685;3.1558244228363037;3.081277340710685;3.1558244228363037;7372500;0.0;0.0
3.130975484848023;3.130975484848023;3.130975484848023;3.1309754848480225;545000;0.0;0.0
3.130975484848023;3.130975484848023;3.1061263790243734;3.1309754848480225;405000;0.0;0.0
3.1309751733742086;3.1309751733742086;3.106126070022583;3.106126070022583;4007850;0.0;0.0
3.1309765527249884;3.1309765527249884;3.0812783241271973;3.0812783241271973;372500;0.0;0.0
3.0812779570113324;3.0812779570113324;3.0315799713134766;3.0315799713134766;2740825;0.0;0.0
3.056428814350628;3.056428814350628;2.9321837425231934;2.9321837425231934;637500;0.0;0.0
2.9818817238584336;2.9818817238584336;2.9321837425231934;2.9321837425231934;75000;0.0;0.0
2.8824858665466304;2.9818818328501657;2.8824858665466304;2.882485866546631;235200;0.0;0.0
2.9321837425231934;2.95703261470148;2.9321837425231934;2.9321837425231934;61350;0.0;0.0
2.9321840262643057;2.9321840262643057;2.8576369285583496;2.8576369285583496;675000;0.0;0.0
2.932183849698398;2.932183849698398;2.8576367564814085;2.882485866546631;490000;0.0;0.0
2.932183674698499;2.932183674698499;2.832787477348496;2.907334566116333;532500;0.0;0.0
2.8576367564814085;2.932183849698398;2.8576367564814085;2.882485866546631;1405000;0.0;0.0
2.9073345661163326;2.9073345661163326;2.882485694512829;2.907334566116333;297500;0.0;0.0
2.907334739633176;2.932183849698398;2.8824858665466304;2.882485866546631;283700;0.0;0.0
2.932183849698398;2.932183849698398;2.8576367564814085;2.882485866546631;750000;0.0;0.0
2.932183849698398;2.932183849698398;2.8824858665466304;2.882485866546631;2630575;0.0;0.0
2.882484518528682;2.882484518528682;2.807937460174247;2.8327863216400146;5270000;0.0;0.0
2.7830889440700286;2.7830889440700286;2.708541870117187;2.7085418701171875;1275000;0.0;0.0
2.7582407648975513;2.832787620452614;2.7582407648975513;2.7830896377563477;510000;0.0;0.0
2.8327863216400146;2.8327863216400146;2.807937460174247;2.8327863216400146;1105000;0.0;0.0
2.907334763099641;2.981881856918335;2.8824858898125285;2.981881856918335;1470000;0.0;0.0
2.9818818328501657;2.9818818328501657;2.8824858665466304;2.882485866546631;12500;0.0;0.0
2.882485761187953;2.9818817238584336;2.882485761187953;2.9321837425231934;3525000;0.0;0.0
2.8824858665466304;2.907334739633176;2.8824858665466304;2.882485866546631;3335000;0.0;0.0
2.882485761187953;2.9321837425231934;2.882485761187953;2.9321837425231934;530000;0.0;0.0
2.957032546302003;2.957032546302003;2.9073345661163326;2.907334566116333;3332500;0.0;0.0
2.907334739633176;2.907334739633176;2.8824858665466304;2.882485866546631;145000;0.0;0.0
2.932183413438089;3.1558244228363037;2.932183413438089;3.1558244228363037;105575;0.0;0.0
3.180673886178063;3.180673886178063;2.9321837425231934;2.9321837425231934;455000;0.0;0.0
2.9321837425231934;2.9321837425231934;2.9321837425231934;2.9321837425231934;5010175;0.0;0.0
2.9073345661163326;2.957032546302003;2.882485694512829;2.907334566116333;1334425;0.0;0.0
2.882485761187953;2.9321837425231934;2.882485761187953;2.9321837425231934;55000;0.0;0.0
2.882485761187953;2.9321837425231934;2.882485761187953;2.9321837425231934;2259575;0.0;0.0
2.9321835713650937;2.9570324420928955;2.9073344636586373;2.9570324420928955;1437500;0.0;0.0
2.8824858665466304;2.8824858665466304;2.8824858665466304;2.882485866546631;15000;0.0;0.0
2.907334763099641;2.981881856918335;2.907334763099641;2.981881856918335;211450;0.0;0.0
2.981882340889049;3.0812783241271973;2.981882340889049;3.0812783241271973;664000;0.0;0.0
2.9570324420928955;2.981881549799352;2.9570324420928955;2.9570324420928955;61700;0.0;0.0
2.9570324420928955;2.9570324420928955;2.9570324420928955;2.9570324420928955;5000;0.0;0.0
2.9570324420928955;2.9570324420928955;2.9570324420928955;2.9570324420928955;30000;0.0;0.0
2.957032546302003;2.957032546302003;2.9073345661163326;2.907334566116333;1300000;0.0;0.0
2.9570324420928955;2.9570324420928955;2.9570324420928955;2.9570324420928955;15000;0.0;0.0
2.907334739633176;2.9570327227849433;2.8824858665466304;2.882485866546631;575000;0.0;0.0
2.832787477348496;2.9073345661163326;2.832787477348496;2.907334566116333;25000;0.0;0.0
2.9073344636586373;2.9570324420928955;2.882485592930835;2.9570324420928955;516225;0.0;0.0
2.932184349269975;3.1309765527249884;2.932184349269975;3.0812783241271973;499675;0.0;0.0
2.9321837425231934;2.9321837425231934;2.9321837425231934;2.9321837425231934;115000;0.0;0.0
2.9321838733654317;2.981881856918335;2.8824858898125285;2.981881856918335;110000;0.0;0.0
2.8824858665466304;2.8824858665466304;2.8824858665466304;2.882485866546631;2507500;0.0;0.0
2.9321837425231934;2.9321837425231934;2.9321837425231934;2.9321837425231934;20000;0.0;0.0
2.8824858665466304;2.8824858665466304;2.7830896632644193;2.882485866546631;1341150;0.0;0.0
2.7830883617299134;2.8327863216400146;2.7830883617299134;2.8327863216400146;2153100;0.0;0.0
2.7830883617299134;2.8327863216400146;2.6339944819996086;2.8327863216400146;630000;0.0;0.0
2.783089637756347;2.783089637756347;2.733391655060081;2.7830896377563477;60000;0.0;0.0
2.6836938858032227;2.6836938858032227;2.6836938858032227;2.6836938858032227;1270000;0.0;0.0
2.7333904018198116;2.8327863216400146;2.7333904018198116;2.8327863216400146;55000;0.0;0.0
2.7582408725874386;2.783089746416408;2.733391761779785;2.733391761779785;1350000;0.0;0.0
2.8327863216400146;2.8327863216400146;2.8327863216400146;2.8327863216400146;50000;0.0;0.0
2.832787620452614;2.832787620452614;2.783089637756347;2.7830896377563477;80000;0.0;0.0
2.7830889440700286;2.7830889440700286;2.658843899808165;2.7085418701171875;1953150;0.0;0.0
2.733391761779785;2.733391761779785;2.733391761779785;2.733391761779785;36750;0.0;0.0
2.633994817733764;2.633994817733764;2.633994817733764;2.6339948177337646;465000;0.0;0.0
2.7085426509721318;2.733391761779785;2.633995792506539;2.733391761779785;5262800;0.0;0.0
2.633995899154378;2.6836938858032227;2.633995899154378;2.6836938858032227;717500;0.0;0.0
2.633995126593815;2.683693098666059;2.633995126593815;2.658843994140625;250000;0.0;0.0
2.6588445625263435;2.783089637756347;2.6588445625263435;2.7830896377563477;165025;0.0;0.0
2.733391872452067;2.733391872452067;2.6836938858032227;2.6836938858032227;105000;0.0;0.0
2.6836938858032227;2.6836938858032227;2.6836938858032227;2.6836938858032227;0;0.0;0.0
2.6836938858032227;2.6836938858032227;2.6836938858032227;2.6836938858032227;0;0.0;0.0
2.6836938585635797;2.8576369285583496;2.6836938585635797;2.8576369285583496;857675;0.0;0.0
2.7333904018198116;2.8327863216400146;2.7333904018198116;2.8327863216400146;2169100;0.0;0.0
2.758240461349487;2.7830893314736316;2.6836933770197566;2.7582404613494873;1684750;0.0;0.0
2.7582406893605182;2.9321837425231934;2.7582406893605182;2.9321837425231934;646925;0.0;0.0
2.981881805520088;2.981881805520088;2.7582407648975513;2.7830896377563477;190000;0.0;0.0
2.758240461349487;2.7830893314736316;2.758240461349487;2.7582404613494873;615000;0.0;0.0
2.832787620452614;2.832787620452614;2.783089637756347;2.7830896377563477;1465000;0.0;0.0
2.758240461349487;2.758240461349487;2.7333913542466943;2.7582404613494873;568675;0.0;0.0
2.733391655060081;2.783089637756347;2.733391655060081;2.7830896377563477;557500;0.0;0.0
2.8327863216400146;2.8327863216400146;2.7830883617299134;2.8327863216400146;4035000;0.0;0.0
2.832787620452614;2.832787620452614;2.783089637756347;2.7830896377563477;265000;0.0;0.0
2.7830896857280436;2.981881856918335;2.7830896857280436;2.981881856918335;1027500;0.0;0.0
2.932183849698398;2.9818818328501657;2.8824858665466304;2.882485866546631;735650;0.0;0.0
2.8576367980376927;2.8576367980376927;2.807938814163208;2.807938814163208;872500;0.0;0.0
2.783089637756347;2.783089637756347;2.783089637756347;2.7830896377563477;425000;0.0;0.0
2.733391761779785;2.733391761779785;2.733391761779785;2.733391761779785;15000;0.0;0.0
2.7582408302887234;2.8327876876111104;2.7582408302887234;2.807938814163208;285000;0.0;0.0
2.733391761779785;2.733391761779785;2.733391761779785;2.733391761779785;0;0.0;0.0
2.807938814163208;2.807938814163208;2.807938814163208;2.807938814163208;8750;0.0;0.0
2.807938814163208;2.807938814163208;2.807938814163208;2.807938814163208;0;0.0;0.0
2.6836938858032227;2.733391872452067;2.6836938858032227;2.6836938858032227;1494750;0.0;0.0
2.733391761779785;2.733391761779785;2.733391761779785;2.733391761779785;630000;0.0;0.0
2.733391761779785;2.733391761779785;2.733391761779785;2.733391761779785;2254375;0.0;0.0
2.783089746416408;2.783089746416408;2.683693777143162;2.733391761779785;347500;0.0;0.0
2.733391761779785;2.783089746416408;2.733391761779785;2.733391761779785;45775;0.0;0.0
2.733391872452067;2.733391872452067;2.6836938858032227;2.6836938858032227;2509375;0.0;0.0
2.7085426509721318;2.733391761779785;2.7085426509721318;2.733391761779785;45000;0.0;0.0
2.733391872452067;2.733391872452067;2.6836938858032227;2.6836938858032227;100000;0.0;0.0
2.6836938858032227;2.733391872452067;2.6836938858032227;2.6836938858032227;1950000;0.0;0.0
2.683693777143162;2.733391761779785;2.683693777143162;2.733391761779785;125000;0.0;0.0
2.733391872452067;2.733391872452067;2.6836938858032227;2.6836938858032227;30000;0.0;0.0
2.6339953942773007;2.6339953942773007;2.5842971801757817;2.5842971801757812;605000;0.0;0.0
2.584297485019263;2.609146595001221;2.484901519048782;2.6091465950012207;2475000;0.0;0.0
2.584297485019263;2.633995704983179;2.584297485019263;2.6091465950012207;556250;0.0;0.0
2.609146595001221;2.609146595001221;2.609146595001221;2.6091465950012207;3090000;0.0;0.0
2.6339953942773007;2.6339953942773007;2.5842971801757817;2.5842971801757812;125000;0.0;0.0
2.584297485019263;2.633995704983179;2.584297485019263;2.6091465950012207;139200;0.0;0.0
2.633994817733764;2.6836927839784663;2.633994817733764;2.6339948177337646;1729325;0.0;0.0
2.6339953942773007;2.6588442643494123;2.5842971801757817;2.5842971801757812;330100;0.0;0.0
2.5842971801757817;2.6339953942773007;2.5842971801757817;2.5842971801757812;2790000;0.0;0.0
2.5842971801757817;2.596721733701161;2.5842971801757817;2.5842971801757812;3497500;0.0;0.0
2.5594483101036696;2.5842971801757817;2.5594483101036696;2.5842971801757812;70000;0.0;0.0
2.5842975930668537;2.5842975930668537;2.559448719024658;2.559448719024658;825750;0.0;0.0
2.534600019454956;2.534600019454956;2.534600019454956;2.534600019454956;60000;0.0;0.0
2.534600019454956;2.5842980125856956;2.534600019454956;2.534600019454956;400000;0.0;0.0
2.534600019454956;2.5594491345096877;2.534600019454956;2.534600019454956;382625;0.0;0.0
2.534600019454956;2.534600019454956;2.534600019454956;2.534600019454956;70000;0.0;0.0
2.534600019454956;2.5594491345096877;2.534600019454956;2.534600019454956;315000;0.0;0.0
2.6091465696336136;2.6091465696336136;2.5097506046295166;2.5097506046295166;140000;0.0;0.0
2.5097506046295166;2.5097506046295166;2.5097506046295166;2.5097506046295166;0;0.0;0.0
2.534599477391204;2.534599477391204;2.4849014948891557;2.5097506046295166;310000;0.0;0.0
2.5097500556908017;2.5345989230174837;2.484900951385498;2.484900951385498;710000;0.0;0.0
2.4849016229406997;2.5842975930668537;2.4849016229406997;2.559448719024658;170000;0.0;0.0
2.609146595001221;2.609146595001221;2.609146595001221;2.6091465950012207;1375000;0.0;0.0
2.534600019454956;2.534600019454956;2.534600019454956;2.534600019454956;845000;0.0;0.0
2.5842968946494693;2.5842968946494693;2.484900951385498;2.484900951385498;7325000;0.0;0.0
2.484900951385498;2.484900951385498;2.484900951385498;2.484900951385498;327275;0.0;0.0
2.484900951385498;2.5097500556908017;2.484900951385498;2.484900951385498;75750;0.0;0.0
2.509750733961581;2.559448719024658;2.509750733961581;2.559448719024658;75000;0.0;0.0
2.534600019454956;2.534600019454956;2.534600019454956;2.534600019454956;5000;0.0;0.0
2.5345989230174837;2.5345989230174837;2.484900951385498;2.484900951385498;1217375;0.0;0.0
2.5345989230174837;2.5345989230174837;2.484900951385498;2.484900951385498;2610125;0.0;0.0
2.4849016229406997;2.559448719024658;2.4849016229406997;2.559448719024658;110000;0.0;0.0
2.484900951385498;2.484900951385498;2.4600518470801944;2.484900951385498;25000;0.0;0.0
2.5345989230174837;2.5345989230174837;2.484900951385498;2.484900951385498;75000;0.0;0.0
2.584297485019263;2.609146595001221;2.584297485019263;2.6091465950012207;65000;0.0;0.0
2.609146595001221;2.609146595001221;2.5594486120159803;2.6091465950012207;210000;0.0;0.0
2.609146595001221;2.609146595001221;2.5594486120159803;2.6091465950012207;65000;0.0;0.0
2.5842975930668537;2.5842975930668537;2.559448719024658;2.559448719024658;20000;0.0;0.0
2.559448719024658;2.559448719024658;2.559448719024658;2.559448719024658;60000;0.0;0.0
2.559448719024658;2.559448719024658;2.559448719024658;2.559448719024658;15000;0.0;0.0
2.559448719024658;2.559448719024658;2.559448719024658;2.559448719024658;25000;0.0;0.0
2.5594491345096877;2.5594491345096877;2.509751141378948;2.534600019454956;100000;0.0;0.0
