Open;High;Low;Close;Volume;Dividends;Stock Splits
53.29999923706055;60.0;52.0;57.400001525878906;146286;0.0;0.0
58.0;58.0;49.0;52.0;129862;0.0;0.0
53.900001525878906;55.0;53.0;53.5;56597;0.0;0.0
54.900001525878906;54.900001525878906;48.0;48.099998474121094;77706;0.0;0.0
49.9900016784668;53.29999923706055;48.0;53.29999923706055;80888;0.0;0.0
53.5;53.5;50.0099983215332;51.5;64222;0.0;0.0
51.400001525878906;52.0;48.599998474121094;49.70000076293945;38247;0.0;0.0
54.15999984741211;54.9900016784668;52.75;53.54999923706055;86740;0.0;0.0
53.54999923706055;53.88999938964844;51.5;51.72999954223633;34586;0.0;0.0
52.0;53.0;51.0099983215332;51.95000076293945;23682;0.0;0.0
52.5;52.5099983215332;51.25;51.25;35883;0.0;0.0
51.25;52.0;47.61000061035156;50.5;67685;0.0;0.0
48.0;48.790000915527344;45.79999923706055;46.0;98727;0.0;0.0
46.0;49.900001525878906;42.005001068115234;43.595001220703125;69693;0.0;0.0
41.599998474121094;46.0;39.20000076293945;46.0;113323;0.0;0.0
43.099998474121094;49.0;43.099998474121094;49.0;50110;0.0;0.0
49.9900016784668;50.0;45.505001068115234;46.70000076293945;28122;0.0;0.0
47.0;52.0099983215332;47.0;52.0099983215332;112048;0.0;0.0
53.97999954223633;54.0;50.0099983215332;51.0;25604;0.0;0.0
50.0;54.0;50.0;54.0;39552;0.0;0.0
54.0;60.0;52.0099983215332;57.5;91340;0.0;0.0
61.599998474121094;61.599998474121094;55.0;55.29999923706055;49629;0.0;0.0
58.0;58.20000076293945;54.0;54.25;28333;0.0;0.0
54.25;58.0;52.0;52.599998474121094;29715;0.0;0.0
52.0;54.5;51.0099983215332;51.810001373291016;33346;0.0;0.0
51.029998779296875;54.0;50.0;50.0;52667;0.0;0.0
50.0099983215332;52.97999954223633;50.0099983215332;51.0;16204;0.0;0.0
51.02000045776367;52.79999923706055;50.5;50.5;11098;0.0;0.0
50.04999923706055;51.5;49.25;51.0;25049;0.0;0.0
52.79999923706055;52.79999923706055;46.70000076293945;47.5;41457;0.0;0.0
48.0;48.0;45.20500183105469;46.5;19697;0.0;0.0
46.0;46.39500045776367;43.0099983215332;44.400001525878906;60181;0.0;0.0
43.0;44.39500045776367;37.70500183105469;40.79999923706055;122546;0.0;0.0
39.0;43.994998931884766;39.0;42.0;45435;0.0;0.0
45.5;45.79999923706055;41.119998931884766;42.0;22263;0.0;0.0
41.119998931884766;46.2400016784668;39.01499938964844;46.2400016784668;87883;0.0;0.0
45.900001525878906;45.900001525878906;41.58000183105469;42.900001525878906;15446;0.0;0.0
42.5;43.5;40.21500015258789;42.0;17572;0.0;0.0
42.0;43.994998931884766;41.03499984741211;42.79999923706055;29003;0.0;0.0
42.79499816894531;42.79499816894531;39.0;39.5;27987;0.0;0.0
39.0;41.994998931884766;38.005001068115234;40.0;21508;0.0;0.0
41.494998931884766;42.0;38.02000045776367;40.125;41455;0.0;0.0
41.89500045776367;44.25;41.79999923706055;42.099998474121094;8791;0.0;0.0
41.04999923706055;42.5;41.04999923706055;41.349998474121094;5368;0.0;0.0
40.0099983215332;42.0;40.0;40.994998931884766;11043;0.0;0.0
42.0;42.0;40.0;40.900001525878906;12509;0.0;0.0
41.994998931884766;42.4900016784668;40.11000061035156;40.70000076293945;15674;0.0;0.0
40.79999923706055;42.744998931884766;40.07500076293945;41.400001525878906;22642;0.0;0.0
41.400001525878906;41.400001525878906;37.5;38.994998931884766;25487;0.0;0.0
39.5;39.5;35.20000076293945;36.0;31502;0.0;0.0
36.69499969482422;36.69499969482422;34.599998474121094;35.69499969482422;18307;0.0;0.0
39.5;39.5;35.5;36.400001525878906;8720;0.0;0.0
38.75;38.75;35.005001068115234;35.05500030517578;14470;0.0;0.0
36.20000076293945;36.994998931884766;35.029998779296875;35.040000915527344;14684;0.0;0.0
35.099998474121094;36.48500061035156;33.5;33.5;21807;0.0;0.0
34.599998474121094;37.099998474121094;32.005001068115234;32.005001068115234;15181;0.0;0.0
32.10499954223633;33.5;31.5049991607666;31.5049991607666;11347;0.0;0.0
31.420000076293945;33.0;30.0049991607666;33.0;28083;0.0;0.0
34.994998931884766;36.494998931884766;33.20000076293945;33.505001068115234;13870;0.0;0.0
38.79999923706055;38.79999923706055;35.0;35.599998474121094;31167;0.0;0.0
36.0;37.0;35.5;35.79999923706055;20482;0.0;0.0
38.5;38.5;35.04999923706055;35.099998474121094;7272;0.0;0.0
35.95000076293945;37.5;34.04999923706055;34.099998474121094;20787;0.0;0.0
34.20000076293945;35.5;33.0;33.04999923706055;6921;0.0;0.0
33.099998474121094;33.099998474121094;30.5;32.45000076293945;17319;0.0;0.0
31.899999618530273;33.45000076293945;31.399999618530273;33.45000076293945;12368;0.0;0.0
33.29999923706055;33.849998474121094;32.0;33.849998474121094;7976;0.0;0.0
32.0;33.849998474121094;32.0;32.45000076293945;1772;0.0;0.0
32.45000076293945;32.45000076293945;32.099998474121094;32.400001525878906;8282;0.0;0.0
32.0;32.0;30.5;30.5;5786;0.0;0.0
30.049999237060547;31.0;28.399999618530273;28.399999618530273;29756;0.0;0.0
29.049999237060547;31.5;29.049999237060547;31.0;40485;0.0;0.0
30.75;30.950000762939453;30.0;30.600000381469727;8190;0.0;0.0
31.0;32.0;30.0;30.450000762939453;11182;0.0;0.0
30.0;31.0;30.0;30.899999618530273;12057;0.0;0.0
31.0;31.0;30.100000381469727;30.5;6365;0.0;0.0
30.200000762939453;30.200000762939453;30.100000381469727;30.200000762939453;4739;0.0;0.0
30.200000762939453;30.5;30.100000381469727;30.5;6321;0.0;0.0
32.45000076293945;32.45000076293945;30.100000381469727;31.0;9754;0.0;0.0
30.0;30.0;29.0;29.850000381469727;17151;0.0;0.0
29.850000381469727;29.850000381469727;27.100000381469727;29.100000381469727;11671;0.0;0.0
26.149999618530273;29.0;26.149999618530273;26.600000381469727;8345;0.0;0.0
24.049999237060547;25.0;23.0;23.350000381469727;500845;0.0;0.0
23.350000381469727;23.5;23.0;23.0;32193;0.0;0.0
22.899999618530273;22.899999618530273;20.100000381469727;21.950000762939453;49896;0.0;0.0
22.0;22.0;21.049999237060547;21.399999618530273;13154;0.0;0.0
21.399999618530273;24.0;20.049999237060547;24.0;21146;0.0;0.0
24.0;24.0;22.049999237060547;22.5;8892;0.0;0.0
23.049999237060547;25.75;23.049999237060547;25.75;18974;0.0;0.0
25.75;28.0;23.600000381469727;28.0;16167;0.0;0.0
28.100000381469727;29.0;26.25;27.700000762939453;5979;0.0;0.0
27.0;28.200000762939453;27.0;27.049999237060547;5860;0.0;0.0
28.0;28.799999237060547;26.0;26.0;4999;0.0;0.0
26.149999618530273;28.799999237060547;26.0;26.0;19416;0.0;0.0
27.0;27.75;26.5;26.5;13615;0.0;0.0
27.799999237060547;31.5;25.5;31.5;12863;0.0;0.0
30.0;31.450000762939453;27.549999237060547;30.799999237060547;6727;0.0;0.0
30.799999237060547;31.0;29.399999618530273;29.600000381469727;6775;0.0;0.0
29.5;37.0;29.5;34.400001525878906;57837;0.0;0.0
35.5;39.5;34.29999923706055;35.0;37944;0.0;0.0
35.099998474121094;38.650001525878906;33.04999923706055;34.5;19515;0.0;0.0
37.20000076293945;39.0;35.04999923706055;37.04999923706055;55048;0.0;0.0
39.599998474121094;42.5;39.54999923706055;41.0;50373;0.0;0.0
36.0;37.0;33.599998474121094;34.20000076293945;165408;0.0;0.0
35.0;35.0;29.75;29.899999618530273;186288;0.0;0.0
30.200000762939453;31.700000762939453;28.0;30.0;51515;0.0;0.0
32.5;32.5;29.049999237060547;29.700000762939453;50363;0.0;0.0
29.700000762939453;31.450000762939453;29.399999618530273;29.5;21673;0.0;0.0
30.0;30.0;28.0;28.100000381469727;19991;0.0;0.0
28.149999618530273;30.950000762939453;28.0;28.0;39166;0.0;0.0
28.049999237060547;28.799999237060547;26.0;26.0;41234;0.0;0.0
25.25;27.0;25.25;26.350000381469727;16739;0.0;0.0
26.100000381469727;29.899999618530273;26.0;29.299999237060547;46820;0.0;0.0
28.799999237060547;30.5;26.899999618530273;28.850000381469727;15964;0.0;0.0
28.600000381469727;29.899999618530273;28.100000381469727;29.700000762939453;13306;0.0;0.0
29.799999237060547;29.799999237060547;27.799999237060547;28.450000762939453;13386;0.0;0.0
27.049999237060547;28.049999237060547;25.200000762939453;26.0;64662;0.0;0.0
27.5;27.5;25.149999618530273;25.450000762939453;29045;0.0;0.0
26.299999237060547;26.299999237060547;24.700000762939453;24.700000762939453;22396;0.0;0.0
25.149999618530273;25.950000762939453;24.149999618530273;24.75;22055;0.0;0.0
24.25;26.450000762939453;23.0;25.0;35800;0.0;0.0
24.799999237060547;26.299999237060547;24.799999237060547;25.049999237060547;7149;0.0;0.0
26.0;26.0;24.0;24.0;11711;0.0;0.0
23.799999237060547;23.799999237060547;22.899999618530273;23.0;30706;0.0;0.0
22.899999618530273;26.25;22.850000381469727;24.0;19468;0.0;0.0
24.549999237060547;25.850000381469727;24.5;24.600000381469727;7156;0.0;0.0
24.600000381469727;24.899999618530273;23.899999618530273;24.049999237060547;57094;0.0;0.0
23.950000762939453;25.299999237060547;23.25;23.799999237060547;9945;0.0;0.0
24.0;24.0;23.25;23.25;12766;0.0;0.0
23.200000762939453;24.200000762939453;23.0;24.200000762939453;5695;0.0;0.0
23.75;23.75;21.799999237060547;22.399999618530273;20415;0.0;0.0
24.25;24.25;22.0;23.149999618530273;7435;0.0;0.0
22.049999237060547;23.450000762939453;21.200000762939453;22.350000381469727;15943;0.0;0.0
23.25;23.25;20.100000381469727;20.549999237060547;79605;0.0;0.0
21.25;21.25;20.0;20.100000381469727;38514;0.0;0.0
20.700000762939453;20.700000762939453;19.020000457763672;19.239999771118164;35466;0.0;0.0
19.020000457763672;19.860000610351562;19.020000457763672;19.3799991607666;45515;0.0;0.0
19.479999542236328;19.979999542236328;19.459999084472656;19.84000015258789;23819;0.0;0.0
20.0;21.950000762939453;19.700000762939453;19.700000762939453;19240;0.0;0.0
19.700000762939453;21.649999618530273;19.399999618530273;21.5;35798;0.0;0.0
22.0;22.0;20.700000762939453;21.200000762939453;16214;0.0;0.0
24.0;24.0;21.299999237060547;22.0;38623;0.0;0.0
22.600000381469727;22.600000381469727;21.200000762939453;21.600000381469727;7123;0.0;0.0
21.0;21.0;20.049999237060547;20.149999618530273;26900;0.0;0.0
21.399999618530273;24.299999237060547;20.100000381469727;22.0;54162;0.0;0.0
23.799999237060547;23.799999237060547;21.25;22.5;17704;0.0;0.0
22.899999618530273;22.899999618530273;20.850000381469727;22.299999237060547;17450;0.0;0.0
21.549999237060547;22.850000381469727;21.549999237060547;22.0;7122;0.0;0.0
21.649999618530273;22.350000381469727;21.649999618530273;22.0;7947;0.0;0.0
22.0;23.0;20.5;22.049999237060547;35352;0.0;0.0
22.899999618530273;22.899999618530273;20.0;20.399999618530273;47063;0.0;0.0
20.399999618530273;21.700000762939453;20.049999237060547;20.149999618530273;28765;0.0;0.0
20.299999237060547;21.350000381469727;19.0;19.719999313354492;43660;0.0;0.0
19.020000457763672;20.700000762939453;18.0;18.860000610351562;131863;0.0;0.0
19.100000381469727;21.0;19.0;20.0;35995;0.0;0.0
21.75;21.75;20.100000381469727;21.700000762939453;43637;0.0;0.0
21.200000762939453;21.649999618530273;20.899999618530273;20.899999618530273;38335;0.0;0.0
21.399999618530273;21.399999618530273;20.149999618530273;20.149999618530273;7143;0.0;0.0
20.5;21.700000762939453;19.799999237060547;21.700000762939453;15435;0.0;0.0
21.600000381469727;21.600000381469727;20.200000762939453;20.25;19978;0.0;0.0
20.25;21.100000381469727;20.0;20.0;17227;0.0;0.0
20.0;21.100000381469727;20.0;21.0;22754;0.0;0.0
20.850000381469727;20.850000381469727;19.899999618530273;19.899999618530273;14612;0.0;0.0
21.0;21.0;19.799999237060547;20.25;25708;0.0;0.0
20.25;20.549999237060547;19.799999237060547;20.100000381469727;12523;0.0;0.0
20.100000381469727;20.549999237060547;19.5;20.100000381469727;17270;0.0;0.0
20.75;20.850000381469727;19.700000762939453;20.299999237060547;108025;0.0;0.0
20.149999618530273;20.399999618530273;19.899999618530273;19.899999618530273;20553;0.0;0.0
19.899999618530273;20.5;19.559999465942383;19.700000762939453;10572;0.0;0.0
20.450000762939453;20.450000762939453;19.6200008392334;20.350000381469727;8248;0.0;0.0
19.899999618530273;20.899999618530273;19.579999923706055;19.579999923706055;11014;0.0;0.0
19.5;20.100000381469727;19.5;19.559999465942383;15529;0.0;0.0
19.780000686645508;20.200000762939453;19.5;19.600000381469727;9136;0.0;0.0
19.520000457763672;20.149999618530273;19.440000534057617;19.81999969482422;4039;0.0;0.0
20.149999618530273;20.149999618530273;19.420000076293945;19.440000534057617;23181;0.0;0.0
19.440000534057617;19.8799991607666;19.239999771118164;19.239999771118164;21900;0.0;0.0
19.200000762939453;19.200000762939453;18.5;19.0;37543;0.0;0.0
17.959999084472656;17.959999084472656;16.059999465942383;17.0;2810189;0.0;0.0
17.600000381469727;17.68000030517578;16.780000686645508;16.899999618530273;143902;0.0;0.0
17.780000686645508;17.780000686645508;16.600000381469727;16.780000686645508;104983;0.0;0.0
17.479999542236328;18.479999542236328;17.219999313354492;17.760000228881836;208362;0.0;0.0
18.5;19.459999084472656;18.139999389648438;19.200000762939453;131580;0.0;0.0
19.280000686645508;19.280000686645508;18.020000457763672;18.15999984741211;82132;0.0;0.0
18.5;18.5;16.920000076293945;17.299999237060547;161434;0.0;0.0
17.780000686645508;17.780000686645508;16.959999084472656;17.0;39308;0.0;0.0
17.8799991607666;17.8799991607666;16.799999237060547;17.020000457763672;43357;0.0;0.0
17.899999618530273;17.899999618530273;16.739999771118164;16.799999237060547;28882;0.0;0.0
16.799999237060547;17.200000762939453;16.760000228881836;16.760000228881836;42175;0.0;0.0
16.700000762939453;16.719999313354492;16.280000686645508;16.479999542236328;33152;0.0;0.0
17.899999618530273;17.899999618530273;15.479999542236328;15.819999694824219;68300;0.0;0.0
15.859999656677246;15.859999656677246;14.619999885559082;15.039999961853027;57904;0.0;0.0
15.079999923706055;18.280000686645508;14.899999618530273;16.959999084472656;185487;0.0;0.0
18.200000762939453;19.899999618530273;17.600000381469727;18.479999542236328;371550;0.0;0.0
18.479999542236328;19.420000076293945;18.360000610351562;19.0;185421;0.0;0.0
19.0;19.280000686645508;16.239999771118164;16.5;326479;0.0;0.0
16.5;17.68000030517578;15.199999809265137;15.5600004196167;194954;0.0;0.0
16.18000030517578;16.200000762939453;15.65999984741211;16.079999923706055;60338;0.0;0.0
16.0;16.420000076293945;15.5;15.899999618530273;46755;0.0;0.0
16.299999237060547;16.299999237060547;14.359999656677246;16.260000228881836;215130;0.0;0.0
16.260000228881836;16.739999771118164;15.100000381469727;16.0;54333;0.0;0.0
16.5;18.18000030517578;16.399999618530273;16.420000076293945;72614;0.0;0.0
16.420000076293945;16.760000228881836;15.779999732971191;15.800000190734863;28647;0.0;0.0
16.15999984741211;16.200000762939453;15.300000190734863;15.300000190734863;39313;0.0;0.0
15.5;15.880000114440918;14.699999809265137;15.300000190734863;64725;0.0;0.0
15.300000190734863;15.300000190734863;14.699999809265137;15.0;111139;0.0;0.0
16.420000076293945;16.420000076293945;15.260000228881836;15.4399995803833;35843;0.0;0.0
16.0;16.0;14.960000038146973;15.960000038146973;161295;0.0;0.0
16.68000030517578;16.68000030517578;15.140000343322754;15.5;37736;0.0;0.0
15.800000190734863;15.800000190734863;15.119999885559082;15.779999732971191;21091;0.0;0.0
15.319999694824219;15.880000114440918;15.300000190734863;15.720000267028809;42647;0.0;0.0
15.979999542236328;15.979999542236328;15.199999809265137;15.279999732971191;51851;0.0;0.0
15.800000190734863;15.920000076293945;15.199999809265137;15.699999809265137;233980;0.0;0.0
15.699999809265137;15.779999732971191;15.020000457763672;15.15999984741211;90258;0.0;0.0
15.979999542236328;15.979999542236328;15.180000305175781;15.420000076293945;17154;0.0;0.0
15.920000076293945;16.0;15.319999694824219;15.65999984741211;32311;0.0;0.0
15.800000190734863;15.979999542236328;15.359999656677246;15.979999542236328;41529;0.0;0.0
15.979999542236328;15.979999542236328;15.100000381469727;15.300000190734863;23577;0.0;0.0
15.100000381469727;15.9399995803833;15.100000381469727;15.119999885559082;22403;0.0;0.0
15.140000343322754;15.5;15.100000381469727;15.5;13339;0.0;0.0
15.979999542236328;15.979999542236328;15.300000190734863;15.5600004196167;35826;0.0;0.0
15.100000381469727;15.800000190734863;15.100000381469727;15.539999961853027;22331;0.0;0.0
15.619999885559082;16.0;15.0;15.300000190734863;33702;0.0;0.0
15.020000457763672;15.979999542236328;15.020000457763672;15.119999885559082;8799;0.0;0.0
15.0600004196167;15.859999656677246;15.0600004196167;15.479999542236328;207719;0.0;0.0
15.699999809265137;15.699999809265137;15.0;15.199999809265137;18373;0.0;0.0
15.0;15.5600004196167;14.899999618530273;15.180000305175781;20317;0.0;0.0
15.0;15.420000076293945;14.699999809265137;15.34000015258789;25884;0.0;0.0
15.300000190734863;15.600000381469727;14.960000038146973;14.979999542236328;4692;0.0;0.0
15.300000190734863;15.399999618530273;14.920000076293945;14.920000076293945;6686;0.0;0.0
15.199999809265137;15.5;14.960000038146973;14.960000038146973;20749;0.0;0.0
15.579999923706055;15.579999923706055;14.720000267028809;14.720000267028809;19549;0.0;0.0
14.720000267028809;14.760000228881836;14.199999809265137;14.520000457763672;28710;0.0;0.0
14.539999961853027;14.539999961853027;13.619999885559082;13.800000190734863;32435;0.0;0.0
14.5;14.5;13.539999961853027;13.699999809265137;38023;0.0;0.0
14.300000190734863;14.300000190734863;13.819999694824219;13.899999618530273;39352;0.0;0.0
14.140000343322754;14.140000343322754;13.420000076293945;13.979999542236328;65623;0.0;0.0
13.84000015258789;14.0;13.0;13.140000343322754;33425;0.0;0.0
13.239999771118164;13.899999618530273;13.239999771118164;13.619999885559082;18405;0.0;0.0
13.899999618530273;14.100000381469727;13.140000343322754;14.100000381469727;13664;0.0;0.0
13.640000343322754;14.020000457763672;13.640000343322754;13.800000190734863;20786;0.0;0.0
13.800000190734863;14.5;13.4399995803833;13.800000190734863;26718;0.0;0.0
14.0;14.479999542236328;13.640000343322754;13.739999771118164;12321;0.0;0.0
14.15999984741211;14.279999732971191;13.539999961853027;14.199999809265137;12556;0.0;0.0
13.979999542236328;14.479999542236328;13.979999542236328;14.199999809265137;11658;0.0;0.0
14.119999885559082;14.699999809265137;14.0;14.0;13572;0.0;0.0
14.100000381469727;15.180000305175781;14.100000381469727;14.520000457763672;56308;0.0;0.0
14.520000457763672;14.800000190734863;14.220000267028809;14.619999885559082;10953;0.0;0.0
14.619999885559082;16.0;14.239999771118164;16.0;69577;0.0;0.0
15.979999542236328;16.15999984741211;15.520000457763672;15.779999732971191;29665;0.0;0.0
15.4399995803833;16.5;15.260000228881836;16.200000762939453;26878;0.0;0.0
16.15999984741211;16.15999984741211;16.0;16.100000381469727;19580;0.0;0.0
16.239999771118164;16.239999771118164;15.100000381469727;15.220000267028809;37178;0.0;0.0
16.0;16.0;14.779999732971191;15.199999809265137;23091;0.0;0.0
14.800000190734863;15.5;14.800000190734863;15.100000381469727;16256;0.0;0.0
15.0;15.239999771118164;14.619999885559082;15.239999771118164;22011;0.0;0.0
14.5;15.0;14.399999618530273;15.0;12811;0.0;0.0
14.140000343322754;14.960000038146973;13.5;14.960000038146973;26654;0.0;0.0
15.0;15.0;13.699999809265137;13.739999771118164;35152;0.0;0.0
14.039999961853027;14.039999961853027;13.619999885559082;13.640000343322754;31679;0.0;0.0
13.539999961853027;14.319999694824219;13.5;13.520000457763672;21407;0.0;0.0
14.479999542236328;14.479999542236328;13.119999885559082;13.699999809265137;13245;0.0;0.0
13.760000228881836;13.760000228881836;12.779999732971191;13.020000457763672;61826;0.0;0.0
12.720000267028809;13.100000381469727;12.720000267028809;12.899999618530273;32299;0.0;0.0
12.600000381469727;12.600000381469727;11.479999542236328;12.300000190734863;84275;0.0;0.0
13.220000267028809;13.220000267028809;11.0;11.300000190734863;42188;0.0;0.0
12.0;12.0;10.5;10.600000381469727;263354;0.0;0.0
10.699999809265137;10.779999732971191;9.979999542236328;9.979999542236328;157442;0.0;0.0
10.779999732971191;10.779999732971191;9.800000190734863;9.920000076293945;46164;0.0;0.0
10.699999809265137;10.699999809265137;9.600000381469727;9.720000267028809;66647;0.0;0.0
10.0;10.65999984741211;9.800000190734863;9.800000190734863;90735;0.0;0.0
10.199999809265137;10.199999809265137;9.850000381469727;10.0;47925;0.0;0.0
9.899999618530273;10.15999984741211;9.8100004196167;9.8100004196167;29491;0.0;0.0
10.199999809265137;10.199999809265137;9.609999656677246;9.699999809265137;54858;0.0;0.0
9.699999809265137;10.279999732971191;9.699999809265137;9.710000038146973;75595;0.0;0.0
10.0;10.0;9.699999809265137;9.75;43099;0.0;0.0
9.529999732971191;9.850000381469727;9.390000343322754;9.399999618530273;97502;0.0;0.0
9.300000190734863;10.100000381469727;9.300000190734863;9.989999771118164;63398;0.0;0.0
9.5;9.5;9.210000038146973;9.479999542236328;41695;0.0;0.0
9.329999923706055;9.420000076293945;8.609999656677246;8.609999656677246;36739;0.0;0.0
9.100000381469727;9.470000267028809;8.760000228881836;9.199999809265137;28106;0.0;0.0
9.199999809265137;9.600000381469727;9.180000305175781;9.180000305175781;57320;0.0;0.0
9.0;9.770000457763672;8.6899995803833;9.130000114440918;57165;0.0;0.0
8.649999618530273;9.020000457763672;8.619999885559082;8.619999885559082;24974;0.0;0.0
8.619999885559082;8.619999885559082;8.270000457763672;8.329999923706055;49264;0.0;0.0
8.369999885559082;8.699999809265137;8.25;8.300000190734863;47297;0.0;0.0
8.1899995803833;8.699999809265137;8.1899995803833;8.289999961853027;39354;0.0;0.0
8.300000190734863;8.399999618530273;7.440000057220459;8.010000228881836;47438;0.0;0.0
7.960000038146973;8.029999732971191;7.579999923706055;8.0;25483;0.0;0.0
8.050000190734863;8.050000190734863;7.659999847412109;7.78000020980835;32043;0.0;0.0
8.0;8.0;7.809999942779541;7.809999942779541;11444;0.0;0.0
8.0600004196167;8.319999694824219;7.769999980926514;7.769999980926514;148759;0.0;0.0
7.78000020980835;8.3100004196167;7.679999828338623;8.0;378059;0.0;0.0
7.929999828338623;8.149999618530273;7.760000228881836;7.760000228881836;24166;0.0;0.0
9.640000343322754;10.5600004196167;8.420000076293945;9.720000267028809;102233;0.0;0.0
10.359999656677246;14.180000305175781;8.819999694824219;13.199999809265137;102711;0.0;0.0
14.9399995803833;17.559999465942383;13.699999809265137;14.199999809265137;216357;0.0;0.0
13.899999618530273;13.899999618530273;12.0;13.020000457763672;59005;0.0;0.0
13.100000381469727;13.319999694824219;11.0;12.579999923706055;52864;0.0;0.0
13.979999542236328;13.979999542236328;11.5;11.520000457763672;42413;0.0;0.0
11.520000457763672;11.520000457763672;10.5;10.699999809265137;18365;0.0;0.0
10.699999809265137;10.920000076293945;10.699999809265137;10.920000076293945;1533;0.0;0.0
11.140000343322754;11.739999771118164;10.300000190734863;11.199999809265137;9596;0.0;0.0
10.319999694824219;11.600000381469727;10.319999694824219;11.079999923706055;36993;0.0;0.0
11.9399995803833;12.119999885559082;10.619999885559082;10.619999885559082;15414;0.0;0.0
11.979999542236328;11.979999542236328;10.619999885559082;10.619999885559082;20553;0.0;0.0
11.0600004196167;11.100000381469727;10.800000190734863;11.100000381469727;20198;0.0;0.0
11.880000114440918;11.880000114440918;11.140000343322754;11.140000343322754;118500;0.0;0.0
11.899999618530273;12.479999542236328;11.800000190734863;12.100000381469727;26031;0.0;0.0
12.5;12.979999542236328;11.899999618530273;11.920000076293945;1521213;0.0;0.0
12.0;13.0;12.0;12.65999984741211;55255;0.0;0.0
12.199999809265137;13.380000114440918;12.180000305175781;12.899999618530273;15754;0.0;0.0
13.460000038146973;13.5;13.100000381469727;13.220000267028809;7472;0.0;0.0
13.739999771118164;13.920000076293945;13.739999771118164;13.899999618530273;19017;0.0;0.0
13.960000038146973;14.199999809265137;13.600000381469727;14.15999984741211;100150;0.0;0.0
14.15999984741211;14.399999618530273;13.399999618530273;13.5;10921;0.0;0.0
12.899999618530273;14.199999809265137;12.899999618530273;13.579999923706055;7184;0.0;0.0
