Open;High;Low;Close;Volume;Dividends;Stock Splits
392.116943359375;392.116943359375;392.116943359375;392.116943359375;36;0.0;0.0
392.116943359375;392.116943359375;392.116943359375;392.116943359375;72;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;72;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;449.7811751183448;369.05123901367193;369.0512390136719;3;0.0;0.0
369.0512412101586;461.31402587890625;369.0512412101586;461.31402587890625;54;0.0;0.0
461.31402587890625;461.31402587890625;461.31402587890625;461.31402587890625;0;0.0;0.0
461.31402587890625;461.31402587890625;461.31402587890625;461.31402587890625;0;0.0;0.0
461.31402587890625;461.31402587890625;461.31402587890625;461.31402587890625;0;0.0;0.0
438.2483363975168;438.2483363975168;392.116943359375;392.116943359375;109;0.0;0.0
392.11693504357845;392.11693504357845;369.05123901367193;369.0512390136719;509;0.0;0.0
369.0512282491717;380.5840759277344;369.0512282491717;380.5840759277344;72;0.0;0.0
392.116943359375;392.116943359375;392.116943359375;392.116943359375;364;0.0;0.0
392.1169236062971;392.1169236062971;369.0512282491717;380.5840759277344;309;0.0;0.0
380.5840759277344;380.5840759277344;380.5840759277344;380.5840759277344;0;0.0;0.0
380.5840759277344;380.5840759277344;380.5840759277344;380.5840759277344;0;0.0;0.0
380.5840759277344;380.5840759277344;380.5840759277344;380.5840759277344;18;0.0;0.0
380.5840759277344;380.5840759277344;380.5840759277344;380.5840759277344;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;145;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
380.5840759277344;380.5840759277344;369.0512282491717;380.5840759277344;364;0.0;0.0
334.4526672363281;334.4526672363281;334.4526672363281;334.4526672363281;18;0.0;0.0
334.4526672363281;334.4526672363281;334.4526672363281;334.4526672363281;0;0.0;0.0
334.4526672363281;334.4526672363281;334.4526672363281;334.4526672363281;0;0.0;0.0
380.5840759277344;380.5840759277344;380.5840759277344;380.5840759277344;36;0.0;0.0
392.1169459748199;392.1169459748199;322.9198303222656;322.9198303222656;127;0.0;0.0
322.9198303222656;322.9198303222656;322.9198303222656;322.9198303222656;0;0.0;0.0
322.9198303222656;322.9198303222656;322.9198303222656;322.9198303222656;0;0.0;0.0
322.9198303222656;322.9198303222656;322.9198303222656;322.9198303222656;0;0.0;0.0
345.9855841666345;345.9855841666345;327.53302001953125;327.53302001953125;109;0.0;0.0
327.53302001953125;327.53302001953125;327.53302001953125;327.53302001953125;0;0.0;0.0
327.53302001953125;327.53302001953125;327.53302001953125;327.53302001953125;0;0.0;0.0
357.51839099871864;369.05123901367193;357.51839099871864;369.0512390136719;91;0.0;0.0
369.05123901367193;369.05123901367193;369.05123901367193;369.0512390136719;0;0.0;0.0
322.91987381557357;322.91987381557357;311.38702392578125;311.38702392578125;983;0.0;0.0
311.38702392578125;311.38702392578125;311.38702392578125;311.38702392578125;0;0.0;0.0
311.38702392578125;311.38702392578125;311.38702392578125;311.38702392578125;0;0.0;0.0
311.38702392578125;311.38702392578125;311.38702392578125;311.38702392578125;0;0.0;0.0
311.38702392578125;311.38702392578125;311.38702392578125;311.38702392578125;0;0.0;0.0
311.38702392578125;311.38702392578125;311.38702392578125;311.38702392578125;0;0.0;0.0
311.38702392578125;311.38702392578125;311.38702392578125;311.38702392578125;0;0.0;0.0
311.38702392578125;311.38702392578125;311.38702392578125;311.38702392578125;0;0.0;0.0
352.5135803222656;352.5135803222656;352.5135803222656;352.5135803222656;145;6.865053;0.0
352.5135803222656;352.5135803222656;352.5135803222656;352.5135803222656;0;0.0;0.0
352.5135803222656;352.5135803222656;352.5135803222656;352.5135803222656;291;0.0;0.0
352.5135803222656;352.5135803222656;352.5135803222656;352.5135803222656;0;0.0;0.0
352.5135803222656;352.5135803222656;352.5135803222656;352.5135803222656;109;0.0;0.0
352.5135803222656;352.5135803222656;352.5135803222656;352.5135803222656;0;0.0;0.0
352.5135803222656;352.5135803222656;352.5135803222656;352.5135803222656;18;0.0;0.0
352.5135803222656;352.5135803222656;352.5135803222656;352.5135803222656;0;0.0;0.0
314.91212404313114;314.91212404313114;305.51174926757807;305.5117492675781;218;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;127;0.0;0.0
329.01265624157975;329.01265624157975;317.26220703125;317.26220703125;619;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;327;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;509;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;145;0.0;0.0
312.5620325706079;317.26220703125;305.51175782092025;317.26220703125;327;0.0;0.0
312.5620325706079;317.26220703125;305.51175782092025;317.26220703125;327;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;582;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
326.6625671386719;326.6625671386719;326.6625671386719;326.6625671386719;72;0.0;0.0
319.61230732029554;319.61230732029554;317.26220703125;317.26220703125;109;0.0;0.0
329.01269083684303;329.01269083684303;300.8116149902344;300.8116149902344;145;0.0;0.0
300.8116149902344;300.8116149902344;300.8116149902344;300.8116149902344;0;0.0;0.0
303.1616894089383;303.1616894089383;300.8116149902344;300.8116149902344;54;0.0;0.0
300.8116149902344;300.8116149902344;300.8116149902344;300.8116149902344;0;0.0;0.0
305.51177760735527;321.96240234375;305.51177760735527;321.96240234375;83;0.0;0.0
321.96240234375;321.96240234375;321.96240234375;321.96240234375;0;0.0;0.0
307.8618469238281;307.8618469238281;307.8618469238281;307.8618469238281;782;0.0;0.0
307.8618469238281;307.8618469238281;307.8618469238281;307.8618469238281;0;0.0;0.0
307.8618469238281;307.8618469238281;307.8618469238281;307.8618469238281;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;728;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;200;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;364;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;546;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
293.76130038622296;305.51174926757807;293.76130038622296;305.5117492675781;72;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;54;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.5117961439768;305.5117961439768;282.0108947753906;282.0108947753906;200;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
286.7110698256174;286.7110698256174;282.0108947753906;282.0108947753906;327;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;109;0.0;0.0
289.0611267089844;289.0611267089844;289.0611267089844;289.0611267089844;182;0.0;0.0
293.7613525390625;293.7613525390625;293.7613525390625;293.7613525390625;327;0.0;0.0
293.7613525390625;293.7613525390625;293.7613525390625;293.7613525390625;801;0.0;0.0
293.7613525390625;293.7613525390625;293.7613525390625;293.7613525390625;3022;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;509;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;19;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;291;0.0;0.0
305.5117899450939;305.5117899450939;300.8116149902344;300.8116149902344;96;0.0;0.0
300.8116149902344;300.8116149902344;300.8116149902344;300.8116149902344;0;0.0;0.0
305.51176165456263;305.51176165456263;298.46148681640625;298.46148681640625;254;0.0;0.0
293.76130038622296;305.51174926757807;293.76130038622296;305.5117492675781;1529;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.5118035065306;305.5118035065306;293.7613525390625;293.7613525390625;109;0.0;0.0
293.7613525390625;293.7613525390625;293.7613525390625;293.7613525390625;364;0.0;0.0
293.7613525390625;293.7613525390625;293.7613525390625;293.7613525390625;0;0.0;0.0
305.5117961439768;305.5117961439768;282.0108947753906;282.0108947753906;54;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;72;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;76;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;182;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
282.0108947753906;282.0108947753906;258.5099934068045;282.0108947753906;1201;0.0;0.0
291.4112518985877;293.7613525390625;291.4112518985877;293.7613525390625;400;0.0;0.0
293.76130038622296;305.51174926757807;293.76130038622296;305.5117492675781;11536;0.0;0.0
312.56203951742907;364.2640380859375;305.51176461104615;364.2640380859375;946;0.0;0.0
352.5136195436517;352.5136195436517;331.36279296875;331.36279296875;928;0.0;0.0
312.56202381988084;312.56202381988084;305.51174926757807;305.5117492675781;364;0.0;0.0
329.0126953125;331.3627958806247;329.0126953125;329.0126953125;3015;0.0;0.0
324.3124694824219;324.3124694824219;324.3124694824219;324.3124694824219;109;0.0;0.0
324.3124694824219;324.3124694824219;324.3124694824219;324.3124694824219;40;0.0;0.0
324.3124694824219;324.3124694824219;324.3124694824219;324.3124694824219;145;0.0;0.0
326.6626208618273;329.0126953125;326.6626208618273;329.0126953125;109;0.0;0.0
340.7631459182194;340.7631459182194;329.0126953125;329.0126953125;182;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;36;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;36;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;36;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;0;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;0;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;728;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;0;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;109;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;0;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;0;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;36;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;72;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;72;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;218;0.0;0.0
329.0126953125;329.0126953125;329.0126953125;329.0126953125;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;436;0.0;0.0
293.7613525390625;293.7613525390625;293.7613525390625;293.7613525390625;1092;0.0;0.0
293.7613525390625;293.7613525390625;293.7613525390625;293.7613525390625;0;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;36;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
282.0108947753906;282.0108947753906;282.0108947753906;282.0108947753906;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;72;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
317.26220703125;317.26220703125;317.26220703125;317.26220703125;0;0.0;0.0
284.36095580069195;284.36095580069195;270.2604064941406;270.2604064941406;1456;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;91;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;36;0.0;0.0
305.51174926757807;305.51174926757807;305.51174926757807;305.5117492675781;72;0.0;0.0
282.01084603757107;282.01084603757107;258.50994873046875;258.50994873046875;327;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;72;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
258.50994873046875;258.50994873046875;258.50994873046875;258.50994873046875;0;0.0;0.0
265.56024169921875;265.56024169921875;265.56024169921875;265.56024169921875;72;0.0;0.0
258.5099574444974;270.2604064941406;258.5099574444974;270.2604064941406;309;0.0;0.0
270.2604064941406;270.2604064941406;270.2604064941406;270.2604064941406;145;0.0;0.0
270.2604064941406;270.2604064941406;270.2604064941406;270.2604064941406;0;0.0;0.0
270.2604064941406;270.2604064941406;270.2604064941406;270.2604064941406;0;0.0;0.0
270.2604064941406;270.2604064941406;270.2604064941406;270.2604064941406;0;0.0;0.0
235.00904009104974;235.00904009104974;223.2585906982422;223.2585906982422;8148;0.0;0.0
225.60869102378342;225.60869102378342;223.2585906982422;223.2585906982422;3914;0.0;0.0
223.2585906982422;223.2585906982422;223.2585906982422;223.2585906982422;0;0.0;0.0
246.75950622558594;246.75950622558594;246.75950622558594;246.75950622558594;72;0.0;0.0
246.75950622558594;246.75950622558594;246.75950622558594;246.75950622558594;0;0.0;0.0
235.00903320312503;235.00903320312503;235.00903320312503;235.009033203125;182;0.0;0.0
246.75950622558594;246.75950622558594;246.75950622558594;246.75950622558594;291;0.0;0.0
235.00903320312503;235.00903320312503;235.00903320312503;235.009033203125;109;0.0;0.0
235.00903320312503;235.00903320312503;235.00903320312503;235.009033203125;0;0.0;0.0
235.00904009104974;235.00904009104974;223.2585906982422;223.2585906982422;910;0.0;0.0
223.2585906982422;223.2585906982422;223.2585906982422;223.2585906982422;473;0.0;0.0
223.2585906982422;223.2585906982422;223.2585906982422;223.2585906982422;0;0.0;0.0
199.75768605789082;235.00903320312503;199.75768605789082;235.009033203125;72;0.0;0.0
235.00903320312503;235.00903320312503;235.00903320312503;235.009033203125;0;0.0;0.0
235.00903320312503;235.00903320312503;235.00903320312503;235.009033203125;0;0.0;0.0
235.00903320312503;235.00903320312503;235.00903320312503;235.009033203125;0;0.0;0.0
235.00903320312503;235.00903320312503;235.00903320312503;235.009033203125;0;0.0;0.0
205.63292330562442;211.50814819335938;205.63292330562442;211.50814819335938;109;0.0;0.0
211.50814819335938;211.50814819335938;211.50814819335938;211.50814819335938;0;0.0;0.0
188.00723266601562;188.00723266601562;177.43182093153075;188.00723266601562;1402;0.0;0.0
176.2567901611328;176.2567901611328;176.2567901611328;176.2567901611328;2330;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;36;0.0;0.0
190.35731980965983;190.35731980965983;188.00723266601562;188.00723266601562;112;0.0;0.0
188.00724304883633;190.35733032226562;188.00724304883633;190.35733032226562;2585;0.0;0.0
188.00724014529945;188.00724014529945;182.1320155230994;183.3070526123047;254;0.0;0.0
173.9066898751368;176.2567901611328;173.9066898751368;176.2567901611328;109;0.0;0.0
182.13203662355514;182.13203662355514;164.50634765625;164.50634765625;145;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
171.5565935957608;173.9066806990311;164.50631922722607;172.7316436767578;16259;0.0;0.0
164.74135773622504;172.73166533625914;164.50633985532156;169.20652770996094;1442;0.0;0.0
164.50632060142485;187.53720835854358;162.15623347852315;163.33128356933594;1329;0.0;0.0
163.33128356933594;163.33128356933594;163.33128356933594;163.33128356933594;0;0.0;0.0
176.25678666947275;177.43182373046875;176.25678666947275;177.43182373046875;261;0.0;0.0
177.43182373046875;177.43182373046875;177.43182373046875;177.43182373046875;0;0.0;0.0
177.43182373046875;177.43182373046875;177.43182373046875;177.43182373046875;0;0.0;0.0
177.43182373046875;177.43182373046875;177.43182373046875;177.43182373046875;0;0.0;0.0
177.43182373046875;177.43182373046875;177.43182373046875;177.43182373046875;0;0.0;0.0
177.43182373046875;177.43182373046875;177.43182373046875;177.43182373046875;0;0.0;0.0
199.7576904296875;199.7576904296875;199.7576904296875;199.7576904296875;145;0.0;0.0
199.7576904296875;199.7576904296875;199.7576904296875;199.7576904296875;0;0.0;0.0
197.40760318031727;199.7576904296875;197.40760318031727;199.7576904296875;436;0.0;0.0
197.40759277343747;197.40759277343747;197.40759277343747;197.4075927734375;145;0.0;0.0
197.40759755841955;197.40759755841955;195.05751037597656;195.05751037597656;764;0.0;0.0
195.05751037597656;195.05751037597656;195.05751037597656;195.05751037597656;0;0.0;0.0
202.1077880859375;202.1077880859375;202.1077880859375;202.1077880859375;72;0.0;0.0
188.00723266601562;202.1077685866048;188.00723266601562;188.00723266601562;14;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
199.7576904296875;199.7576904296875;199.7576904296875;199.7576904296875;145;0.0;0.0
195.0575071556722;195.0575071556722;188.00723266601562;188.00723266601562;9003;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
188.0072411241117;199.7576904296875;188.0072411241117;199.7576904296875;356;0.0;0.0
199.7576904296875;199.7576904296875;199.7576904296875;199.7576904296875;0;0.0;0.0
199.7576904296875;199.7576904296875;199.7576904296875;199.7576904296875;0;0.0;0.0
199.7576904296875;199.7576904296875;199.7576904296875;199.7576904296875;0;0.0;0.0
199.7576904296875;199.7576904296875;199.7576904296875;199.7576904296875;327;0.0;0.0
199.7576904296875;199.7576904296875;199.7576904296875;199.7576904296875;0;0.0;0.0
199.75769841788943;211.50814819335938;199.75769841788943;211.50814819335938;2286;0.0;0.0
216.20832256090137;235.00903320312503;211.50813510630223;235.009033203125;400;0.0;0.0
235.00903320312503;235.00903320312503;235.00903320312503;235.009033203125;43;0.0;0.0
258.50995517193076;258.50995517193076;246.75950622558594;246.75950622558594;109;0.0;0.0
246.75950622558594;246.75950622558594;246.75950622558594;246.75950622558594;0;0.0;0.0
235.00903320312503;242.05930785566156;235.00903320312503;235.009033203125;14;0.0;0.0
235.00903320312503;239.7092337164484;235.00903320312503;235.009033203125;189;0.0;0.0
227.95880126953125;227.95880126953125;227.95880126953125;227.95880126953125;36;0.0;0.0
199.7576814429606;199.7576814429606;188.00723266601562;188.00723266601562;182;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
188.00723266601562;188.00723266601562;188.00723266601562;188.00723266601562;0;0.0;0.0
188.00723266601562;188.00723266601562;176.25678388907065;188.00723266601562;2913;0.0;0.0
176.25681132069542;176.25681132069542;164.50634765625;164.50634765625;327;0.0;0.0
165.68139794031234;165.68139794031234;164.50634765625;164.50634765625;327;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;291;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
172.7316436767578;172.7316436767578;172.7316436767578;172.7316436767578;72;0.0;0.0
175.08175659179688;175.08175659179688;175.08175659179688;175.08175659179688;36;0.0;0.0
211.50813774637984;211.50813774637984;176.2567901611328;176.2567901611328;291;0.0;0.0
164.27133178710938;164.27133178710938;164.27133178710938;164.27133178710938;109;0.0;0.0
163.33128356933594;163.33128356933594;163.33128356933594;163.33128356933594;36;0.0;0.0
163.33128356933594;163.33128356933594;163.33128356933594;163.33128356933594;0;0.0;0.0
163.33128356933594;163.33128356933594;163.33128356933594;163.33128356933594;0;0.0;0.0
163.33128356933594;163.33128356933594;163.33128356933594;163.33128356933594;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;218;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;182;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;109;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;145;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;44;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;291;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
164.50634765625;164.50634765625;164.50634765625;164.50634765625;0;0.0;0.0
