Open;High;Low;Close;Volume;Dividends;Stock Splits
21.100000381469727;21.100000381469727;20.729999542236328;20.850000381469727;9306;0.0;0.0
21.299999237060547;21.299999237060547;21.290000915527344;21.290000915527344;10200;0.0;0.0
21.4950008392334;21.4950008392334;20.204999923706055;20.9950008392334;5816;0.0;0.0
21.4950008392334;21.4950008392334;20.354999542236328;20.5;25581;0.0;0.0
21.0;21.0;20.334999084472656;20.5;29929;0.0;0.0
20.5;21.4950008392334;20.4950008392334;20.5;8973;0.0;0.0
20.1299991607666;22.395000457763672;20.1299991607666;20.600000381469727;14373;0.0;0.0
22.274999618530273;22.274999618530273;20.4950008392334;20.649999618530273;3734;0.0;0.0
22.270000457763672;22.270000457763672;20.200000762939453;20.450000762939453;21058;0.0;0.0
21.899999618530273;21.899999618530273;20.450000762939453;20.594999313354492;8049;0.0;0.0
21.0;21.0;20.114999771118164;20.200000762939453;36990;0.0;0.0
21.790000915527344;21.790000915527344;20.31999969482422;20.565000534057617;117054;0.0;0.0
20.950000762939453;20.950000762939453;19.097999572753906;19.700000762939453;58087;0.0;0.0
20.0;20.8700008392334;19.25;20.850000381469727;7351;0.0;0.0
21.7450008392334;21.915000915527344;20.315000534057617;21.700000762939453;305776;0.0;0.0
21.915000915527344;21.915000915527344;21.104999542236328;21.8799991607666;607718;0.0;0.0
21.915000915527344;22.790000915527344;21.600000381469727;22.790000915527344;26335;0.0;0.0
22.5;23.5;22.4950008392334;23.100000381469727;96723;0.0;0.0
24.0;24.0;22.825000762939453;23.100000381469727;23189;0.0;0.0
22.799999237060547;23.100000381469727;22.024999618530273;22.024999618530273;66988;0.0;0.0
23.75;23.75;22.2549991607666;22.4950008392334;4951;0.0;0.0
22.0049991607666;23.28499984741211;22.0;23.0;106816;0.0;0.0
23.46500015258789;23.46500015258789;22.700000762939453;23.0;8257;0.0;0.0
23.469999313354492;23.469999313354492;22.399999618530273;23.0;26258;0.0;0.0
23.475000381469727;23.475000381469727;22.985000610351562;23.454999923706055;4003;0.0;0.0
23.46500015258789;23.46500015258789;23.0;23.200000762939453;9056;0.0;0.0
23.475000381469727;23.96500015258789;22.53499984741211;23.96500015258789;32803;0.0;0.0
23.9950008392334;23.9950008392334;23.200000762939453;23.200000762939453;101230;0.0;0.0
23.969999313354492;23.969999313354492;23.90999984741211;23.90999984741211;2035;0.0;0.0
24.469999313354492;24.469999313354492;22.5;23.0;53832;0.0;0.0
22.625;23.399999618530273;22.625;23.299999237060547;32900;0.0;0.0
23.8799991607666;23.8799991607666;23.30500030517578;23.829999923706055;6650;0.0;0.0
23.0;23.815000534057617;23.0;23.4950008392334;7032;0.0;0.0
23.4950008392334;23.5;22.799999237060547;22.799999237060547;17249;0.0;0.0
23.954999923706055;23.954999923706055;23.100000381469727;23.850000381469727;27400;0.0;0.0
23.950000762939453;24.299999237060547;23.950000762939453;24.299999237060547;27746;0.0;0.0
24.469999313354492;24.479999542236328;24.395000457763672;24.479999542236328;89105;0.0;0.0
23.03499984741211;25.799999237060547;23.03499984741211;25.799999237060547;26243;0.0;0.0
25.799999237060547;25.799999237060547;23.584999084472656;25.0;64833;0.0;0.0
22.520000457763672;24.9950008392334;22.520000457763672;24.594999313354492;2158;0.0;0.0
24.0;24.395000457763672;24.0;24.389999389648438;1510;0.0;0.0
24.350000381469727;25.600000381469727;23.079999923706055;24.385000228881836;6000;0.0;0.0
24.19499969482422;24.395000457763672;23.55500030517578;24.395000457763672;630;0.0;0.0
24.9950008392334;24.9950008392334;23.895000457763672;24.850000381469727;5950;0.0;0.0
25.0;25.0;24.0;24.0;18624;0.0;0.0
24.885000228881836;24.885000228881836;24.100000381469727;24.264999389648438;11051;0.0;0.0
24.850000381469727;24.850000381469727;24.0;24.0;17750;0.0;0.0
24.485000610351562;24.485000610351562;23.700000762939453;24.395000457763672;588;0.0;0.0
24.0;24.0;23.700000762939453;23.9950008392334;5450;0.0;0.0
24.844999313354492;24.844999313354492;23.420000076293945;23.9950008392334;2290;0.0;0.0
23.950000762939453;23.969999313354492;23.950000762939453;23.969999313354492;450;0.0;0.0
23.969999313354492;23.969999313354492;21.799999237060547;22.295000076293945;45275;0.0;0.0
21.600000381469727;22.0;20.014999389648438;21.0;112862;0.0;0.0
21.5;21.5;20.600000381469727;21.4950008392334;42228;0.0;0.0
23.530000686645508;23.530000686645508;19.804000854492188;22.0;24121;0.0;0.0
22.299999237060547;23.0;21.545000076293945;22.290000915527344;30700;0.0;0.0
22.690000534057617;22.690000534057617;22.204999923706055;22.30500030517578;3014;0.0;0.0
22.424999237060547;22.4950008392334;21.985000610351562;22.4950008392334;4550;0.0;0.0
22.1200008392334;22.399999618530273;21.920000076293945;22.0;25708;0.0;0.0
22.9950008392334;22.9950008392334;22.19499969482422;22.19499969482422;2396;0.0;0.0
22.989999771118164;22.989999771118164;22.0;22.0;5100;0.0;0.0
22.200000762939453;22.200000762939453;21.0;22.18000030517578;2240;0.0;0.0
21.0;22.895000457763672;20.5;22.895000457763672;9310;0.0;0.0
20.0049991607666;23.0;20.0049991607666;23.0;5368;0.0;0.0
20.9950008392334;21.295000076293945;20.5;21.020000457763672;58433;0.0;0.0
22.4950008392334;22.4950008392334;20.15999984741211;20.94499969482422;9552;0.0;0.0
23.5;23.5;20.5;22.5;14018;0.0;0.0
23.0;23.0;20.5;21.4950008392334;21043;0.0;0.0
20.5;20.5;19.610000610351562;19.799999237060547;26443;0.0;0.0
19.540000915527344;21.0;18.00200080871582;20.950000762939453;80010;0.0;0.0
18.549999237060547;19.898000717163086;18.302000045776367;18.75;14950;0.0;0.0
21.0;21.0;18.700000762939453;18.700000762939453;7464;0.0;0.0
20.9950008392334;20.9950008392334;20.0;20.0;214;0.0;0.0
19.5;19.5;18.5;19.5;10196;0.0;0.0
18.25200080871582;19.49799919128418;17.899999618530273;18.197999954223633;30901;0.0;0.0
18.99799919128418;18.99799919128418;17.79800033569336;18.0;6167;0.0;0.0
19.0;19.0;18.399999618530273;18.399999618530273;1923;0.0;0.0
18.996000289916992;19.0;17.989999771118164;18.5;8958;0.0;0.0
17.799999237060547;18.898000717163086;17.299999237060547;18.197999954223633;25301;0.0;0.0
18.895999908447266;18.895999908447266;17.25200080871582;17.79800033569336;8600;0.0;0.0
17.239999771118164;17.697999954223633;16.99799919128418;17.600000381469727;7459;0.0;0.0
17.049999237060547;18.687999725341797;16.420000076293945;17.299999237060547;55303;0.0;0.0
17.99799919128418;17.99799919128418;17.0;17.0;4160;0.0;0.0
17.899999618530273;17.899999618530273;16.50200080871582;16.75200080871582;24879;0.0;0.0
17.99799919128418;18.0;16.0;16.020000457763672;42118;0.0;0.0
17.200000762939453;17.200000762939453;14.998000144958496;16.49799919128418;37389;0.0;0.0
16.99799919128418;16.99799919128418;15.5;15.949999809265137;10449;0.0;0.0
16.49799919128418;16.49799919128418;16.200000762939453;16.422000885009766;580;0.0;0.0
16.200000762939453;17.899999618530273;16.049999237060547;16.049999237060547;5556;0.0;0.0
17.700000762939453;17.700000762939453;16.5;17.450000762939453;6373;0.0;0.0
17.5;18.5;16.649999618530273;18.5;13576;0.0;0.0
18.450000762939453;18.450000762939453;17.700000762939453;18.0;2432;0.0;0.0
18.0;19.700000762939453;18.0;19.700000762939453;5715;0.0;0.0
19.700000762939453;19.950000762939453;19.0;19.399999618530273;8160;0.0;0.0
20.0;20.0;17.5;18.0;14345;0.0;0.0
18.75;18.75;17.149999618530273;17.200000762939453;13498;0.0;0.0
17.5;19.0;17.0;17.5;8669;0.0;0.0
17.399999618530273;18.299999237060547;17.149999618530273;17.700000762939453;2210;0.0;0.0
18.899999618530273;18.899999618530273;17.899999618530273;18.100000381469727;7152;0.0;0.0
18.850000381469727;18.850000381469727;17.049999237060547;18.149999618530273;4493;0.0;0.0
18.399999618530273;18.899999618530273;17.100000381469727;18.899999618530273;31896;0.0;0.0
18.0;18.850000381469727;18.0;18.600000381469727;1145;0.0;0.0
19.0;19.850000381469727;18.100000381469727;19.299999237060547;25726;0.0;0.0
19.600000381469727;19.600000381469727;18.5;19.100000381469727;23439;0.0;0.0
19.200000762939453;20.0;18.799999237060547;19.450000762939453;12142;0.0;0.0
20.299999237060547;20.299999237060547;19.049999237060547;19.399999618530273;2795;0.0;0.0
19.5;20.200000762939453;18.0;19.350000381469727;7499;0.0;0.0
20.200000762939453;20.200000762939453;19.0;19.899999618530273;11066;0.0;0.0
19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;98;0.0;0.0
19.899999618530273;20.399999618530273;19.0;19.649999618530273;67210;0.0;0.0
18.049999237060547;20.0;18.049999237060547;19.950000762939453;8006;0.0;0.0
19.950000762939453;21.200000762939453;19.950000762939453;21.100000381469727;435;0.0;0.0
21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;0;0.0;0.0
19.649999618530273;19.75;18.649999618530273;19.75;10534;0.0;0.0
19.75;19.950000762939453;19.700000762939453;19.700000762939453;304;0.0;0.0
20.399999618530273;20.399999618530273;19.950000762939453;19.950000762939453;331;0.0;0.0
19.950000762939453;19.950000762939453;16.549999237060547;19.5;3029;0.0;0.0
20.0;20.0;20.0;20.0;200;0.0;0.0
19.0;19.75;19.0;19.450000762939453;1794;0.0;0.0
19.75;19.75;18.0;18.600000381469727;17778;0.0;0.0
19.299999237060547;19.299999237060547;18.5;18.649999618530273;3738;0.0;0.0
18.950000762939453;18.950000762939453;18.0;18.450000762939453;1237;0.0;0.0
18.899999618530273;18.899999618530273;18.0;18.649999618530273;2743;0.0;0.0
18.899999618530273;18.899999618530273;18.25;18.799999237060547;4360;0.0;0.0
19.75;19.75;18.049999237060547;18.799999237060547;3370;0.0;0.0
19.5;19.5;18.850000381469727;19.25;229;0.0;0.0
19.25;19.75;18.200000762939453;19.700000762939453;2900;0.0;0.0
19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;0;0.0;0.0
19.950000762939453;19.950000762939453;18.0;19.850000381469727;6200;0.0;0.0
17.600000381469727;19.549999237060547;17.600000381469727;18.899999618530273;4296;0.0;0.0
17.600000381469727;18.700000762939453;17.600000381469727;18.5;433;0.0;0.0
18.950000762939453;18.950000762939453;17.0;18.5;15756;0.0;0.0
17.75;17.950000762939453;17.5;17.950000762939453;1109;0.0;0.0
16.799999237060547;16.899999618530273;16.0;16.850000381469727;12066;0.0;0.0
18.350000381469727;18.899999618530273;18.149999618530273;18.5;4684;0.0;0.0
18.75;18.75;17.049999237060547;18.299999237060547;8740;0.0;0.0
18.75;18.950000762939453;18.5;18.600000381469727;1442;0.0;0.0
18.950000762939453;18.950000762939453;18.850000381469727;18.950000762939453;652;0.0;0.0
18.0;19.549999237060547;18.0;19.0;23219;0.0;0.0
19.0;19.0;17.799999237060547;18.649999618530273;39090;0.0;0.0
18.950000762939453;18.950000762939453;17.0;18.75;13402;0.0;0.0
18.700000762939453;19.450000762939453;17.5;18.75;31263;0.0;0.0
17.549999237060547;18.950000762939453;17.5;18.649999618530273;29638;0.0;0.0
19.0;19.0;17.850000381469727;18.100000381469727;1500;0.0;0.0
19.399999618530273;19.399999618530273;17.049999237060547;18.299999237060547;7624;0.0;0.0
19.450000762939453;19.5;18.600000381469727;19.5;13710;0.0;0.0
19.950000762939453;19.950000762939453;18.600000381469727;18.600000381469727;5650;0.0;0.0
19.299999237060547;19.299999237060547;18.950000762939453;18.950000762939453;1530;0.0;0.0
19.5;19.5;19.200000762939453;19.200000762939453;1870;0.0;0.0
19.75;20.0;17.100000381469727;20.0;2505;0.0;0.0
20.0;20.0;20.0;20.0;0;0.0;0.0
20.0;20.0;20.0;20.0;0;0.0;0.0
20.0;20.0;20.0;20.0;0;0.0;0.0
20.0;20.0;20.0;20.0;0;0.0;0.0
19.799999237060547;19.950000762939453;17.850000381469727;19.950000762939453;620;0.0;0.0
18.0;19.850000381469727;18.0;19.850000381469727;670;0.0;0.0
19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;0;0.0;0.0
19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;20;0.0;0.0
19.75;19.75;17.600000381469727;19.75;1641;0.0;0.0
19.75;19.75;19.75;19.75;0;0.0;0.0
18.5;19.5;18.399999618530273;18.700000762939453;2184;0.0;0.0
19.600000381469727;19.600000381469727;17.700000762939453;19.450000762939453;5804;0.0;0.0
19.5;19.549999237060547;19.0;19.549999237060547;3552;0.0;0.0
19.950000762939453;19.950000762939453;17.549999237060547;17.549999237060547;109;0.0;0.0
17.899999618530273;20.0;17.899999618530273;19.799999237060547;4064;0.0;0.0
18.049999237060547;19.450000762939453;18.049999237060547;18.700000762939453;6011;0.0;0.0
19.450000762939453;19.450000762939453;18.149999618530273;18.950000762939453;749;0.0;0.0
19.75;19.75;19.75;19.75;250;0.0;0.0
19.75;19.75;19.75;19.75;25;0.0;0.0
19.75;19.75;19.75;19.75;0;0.0;0.0
18.5;19.649999618530273;18.5;19.649999618530273;301300;0.0;0.0
19.600000381469727;19.600000381469727;18.049999237060547;18.799999237060547;21192;0.0;0.0
19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;500;0.0;0.0
19.350000381469727;19.350000381469727;19.350000381469727;19.350000381469727;30;0.0;0.0
18.950000762939453;18.950000762939453;18.899999618530273;18.899999618530273;1443;0.0;0.0
19.299999237060547;19.299999237060547;18.549999237060547;19.149999618530273;2759;0.0;0.0
18.549999237060547;19.100000381469727;18.0;18.950000762939453;34488;0.0;0.0
18.950000762939453;18.950000762939453;18.950000762939453;18.950000762939453;0;0.0;0.0
18.0;18.799999237060547;18.0;18.799999237060547;3638;0.0;0.0
18.850000381469727;18.850000381469727;18.049999237060547;18.25;1514;0.0;0.0
18.399999618530273;18.399999618530273;17.450000762939453;17.799999237060547;10025;0.0;0.0
18.25;18.450000762939453;18.200000762939453;18.350000381469727;1168;0.0;0.0
18.299999237060547;18.299999237060547;17.25;17.25;8957;0.0;0.0
18.799999237060547;18.799999237060547;17.950000762939453;17.950000762939453;350;0.0;0.0
17.350000381469727;17.350000381469727;17.350000381469727;17.350000381469727;22;0.0;0.0
17.399999618530273;17.399999618530273;16.200000762939453;17.149999618530273;16118;0.0;0.0
17.149999618530273;18.450000762939453;16.649999618530273;17.950000762939453;1746;0.0;0.0
17.950000762939453;17.950000762939453;17.950000762939453;17.950000762939453;0;0.0;0.0
17.0;17.899999618530273;16.649999618530273;17.75;2411;0.0;0.0
17.850000381469727;17.850000381469727;17.549999237060547;17.600000381469727;10740;0.0;0.0
17.600000381469727;17.600000381469727;16.75;17.600000381469727;1689;0.0;0.0
16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;2;0.0;0.0
17.600000381469727;17.600000381469727;17.149999618530273;17.549999237060547;3125;0.0;0.0
17.600000381469727;18.799999237060547;17.149999618530273;17.700000762939453;3015;0.0;0.0
17.700000762939453;17.899999618530273;16.799999237060547;16.899999618530273;470;0.0;0.0
17.700000762939453;17.75;16.549999237060547;17.399999618530273;4533;0.0;0.0
16.600000381469727;17.0;16.5;17.0;5671;0.0;0.0
17.0;17.649999618530273;16.5;17.450000762939453;7327;0.0;0.0
17.950000762939453;17.950000762939453;17.149999618530273;17.149999618530273;264;0.0;0.0
17.350000381469727;17.450000762939453;17.350000381469727;17.450000762939453;250;0.0;0.0
18.5;18.5;17.799999237060547;17.799999237060547;314;0.0;0.0
17.5;19.0;17.200000762939453;18.950000762939453;26012;0.0;0.0
18.700000762939453;18.700000762939453;18.350000381469727;18.350000381469727;257;0.0;0.0
17.75;18.299999237060547;17.700000762939453;18.299999237060547;12582;0.0;0.0
18.0;19.0;16.5;17.549999237060547;19209;0.0;0.0
18.799999237060547;18.799999237060547;17.049999237060547;17.649999618530273;9400;0.0;0.0
18.799999237060547;18.799999237060547;16.899999618530273;16.899999618530273;3953;0.0;0.0
17.0;17.899999618530273;16.0;16.0;2036;0.0;0.0
17.950000762939453;17.950000762939453;17.700000762939453;17.700000762939453;1876;0.0;0.0
17.950000762939453;17.950000762939453;17.649999618530273;17.649999618530273;252;0.0;0.0
17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;250;0.0;0.0
17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;275;0.0;0.0
17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;6;0.0;0.0
17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;0;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;560;0.0;0.0
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;4;0.0;0.0
18.0;18.0;18.0;18.0;250;0.0;0.0
18.0;18.0;18.0;18.0;0;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;250;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;250;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;6;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;5166;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;755;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0.0;0.0
18.200000762939453;18.200000762939453;18.0;18.0;305;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;150;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0.0;0.0
18.200000762939453;18.200000762939453;18.0;18.0;528;0.0;0.0
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;250;0.0;0.0
16.0;17.450000762939453;15.0;17.450000762939453;15047;0.0;0.0
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;261;0.0;0.0
17.450000762939453;17.5;16.600000381469727;17.5;3030;0.0;0.0
17.100000381469727;17.450000762939453;17.0;17.450000762939453;8250;0.0;0.0
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;0;0.0;0.0
17.5;17.5;17.450000762939453;17.450000762939453;52;0.0;0.0
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;0;0.0;0.0
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;55;0.0;0.0
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;0;0.0;0.0
17.450000762939453;17.450000762939453;16.600000381469727;16.600000381469727;1541;0.0;0.0
17.5;17.5;16.600000381469727;17.5;4051;0.0;0.0
17.5;17.5;17.5;17.5;60;0.0;0.0
17.5;17.5;17.5;17.5;68;0.0;0.0
17.5;17.5;17.5;17.5;380;0.0;0.0
16.0;17.5;16.0;17.5;3566;0.0;0.0
18.5;19.950000762939453;16.5;18.299999237060547;4565;0.0;0.0
18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;4600;0.0;0.0
18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;10;0.0;0.0
19.950000762939453;19.950000762939453;17.049999237060547;19.0;5022;0.0;0.0
19.0;20.5;19.0;20.5;1500;0.0;0.0
19.450000762939453;20.5;19.450000762939453;20.5;400;0.0;0.0
20.5;20.5;19.950000762939453;20.5;473;0.0;0.0
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;250;0.0;0.0
20.0;20.0;20.0;20.0;280;0.0;0.0
20.0;20.399999618530273;19.950000762939453;19.950000762939453;1152;0.0;0.0
19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;32;0.0;0.0
20.0;20.0;19.799999237060547;19.799999237060547;2239;0.0;0.0
19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;0;0.0;0.0
19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;0;0.0;0.0
19.399999618530273;19.799999237060547;19.399999618530273;19.799999237060547;1275;0.0;0.0
19.950000762939453;19.950000762939453;17.100000381469727;17.100000381469727;293;0.0;0.0
19.5;19.950000762939453;16.649999618530273;19.0;10023;0.0;0.0
19.5;19.5;19.450000762939453;19.450000762939453;350;0.0;0.0
17.549999237060547;19.25;17.549999237060547;19.25;2043;0.0;0.0
19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;250;0.0;0.0
19.450000762939453;19.450000762939453;19.399999618530273;19.399999618530273;1100;0.0;0.0
19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0.0;0.0
18.799999237060547;18.799999237060547;18.100000381469727;18.700000762939453;2704;0.0;0.0
18.700000762939453;18.700000762939453;16.549999237060547;17.100000381469727;1271;0.0;0.0
17.100000381469727;17.100000381469727;16.200000762939453;16.299999237060547;5782;0.0;0.0
17.25;17.25;16.299999237060547;17.049999237060547;7357;0.0;0.0
14.5;14.5;11.399999618530273;11.399999618530273;448481;0.0;0.0
11.5;11.5;11.0;11.0;241586;0.0;0.0
11.5;11.5;10.800000190734863;10.800000190734863;132424;0.0;0.0
11.149999618530273;11.149999618530273;10.649999618530273;10.699999809265137;21338;0.0;0.0
10.800000190734863;10.800000190734863;10.399999618530273;10.800000190734863;39405;0.0;0.0
10.800000190734863;10.949999809265137;10.699999809265137;10.850000381469727;20546;0.0;0.0
10.850000381469727;11.300000190734863;10.699999809265137;11.300000190734863;55217;0.0;0.0
11.199999809265137;11.399999618530273;11.199999809265137;11.399999618530273;53431;0.0;0.0
11.350000381469727;11.350000381469727;10.75;10.75;45819;0.0;0.0
11.399999618530273;11.399999618530273;10.899999618530273;11.050000190734863;19905;0.0;0.0
