Open;High;Low;Close;Volume;Dividends;Stock Splits
240.97785852750187;241.36841635330003;218.71571978400735;232.3854522705078;22381;0.0;0.0
230.43265000409485;237.26751674150444;223.79306219370295;228.67510986328125;37946;0.0;0.0
224.57419597670014;224.57419597670014;196.4535980224609;196.45359802246094;28556;0.0;0.0
217.34877228643526;219.3015913908998;206.9988250732422;206.9988250732422;40195;0.0;0.0
206.99882784756747;215.39595606883947;205.6318604156523;214.8101043701172;9966;0.0;0.0
215.20067304913863;225.35534197795545;200.16397094726562;200.16397094726562;26051;0.0;0.0
209.20909336977638;225.27195739746094;209.20909336977638;225.27195739746094;49067;0.635;0.0
225.27197652112568;225.27197652112568;205.8789946837613;209.79676818847656;22823;0.0;0.0
212.53922962782573;216.84877484960418;208.8173415116783;214.30223083496094;16206;0.0;0.0
225.27196965665897;234.08695977365866;221.74596763181134;229.1897430419922;10854;0.0;0.0
229.18977269435547;231.54043105163365;218.22000878518836;219.787109375;3789;0.0;0.0
231.80460816745847;231.80460816745847;211.7672666768097;226.69705200195312;8797;0.635;0.0
222.964580940823;240.05525207519534;211.17790705848876;240.0552520751953;12895;0.0;0.0
233.76905213515533;233.76905213515533;216.08903978879906;223.75038146972656;21169;0.0;0.0
223.75036287228284;223.75036287228284;211.17790769568472;219.0356903076172;24277;0.0;0.0
216.87483171205338;221.98238808644737;214.12460443736958;216.28549194335938;2780;0.0;0.0
216.08900732571988;219.6250152587891;212.16011628343406;219.62501525878906;727;0.0;0.0
219.23213652355355;225.91125488281253;218.44635524819404;225.9112548828125;23545;0.0;0.0
225.91126960782717;231.0188257492803;222.3752611319961;225.12548828125;10147;0.0;0.0
223.75038200419;225.32192966843405;223.16104226289085;224.53616333007812;2145;0.0;0.0
226.69704060803667;232.5903778076172;226.69704060803667;232.5903778076172;11688;0.0;0.0
232.59037271917236;236.32282252809048;225.32191467285156;225.32191467285156;2660;0.0;0.0
227.08993329503966;228.85793752665762;222.37526033990252;223.55393981933594;2775;0.0;0.0
226.69703413457776;226.69703413457776;222.96458435058597;222.96458435058594;1932;0.0;0.0
228.26860033559558;230.82238591950517;226.30415449798278;227.87571716308594;6870;0.0;0.0
228.85792549169847;231.8045940602611;226.69703820559215;229.0543670654297;8022;0.0;0.0
232.00103577725656;234.7512627737863;206.2667999267578;206.2667999267578;12225;0.0;0.0
227.8756868260838;232.78680076630113;227.8756868260838;228.26856994628906;7047;0.0;0.0
228.07214542700748;231.80459529795544;224.73259369315122;230.82237243652344;1184;0.0;0.0
231.80461068451305;233.965498125591;230.82238775788375;231.01882934570312;10220;0.0;0.0
239.26950272431912;266.1824039968884;239.26950272431912;242.6090545654297;24708;0.0;0.0
247.32373113823567;251.4490643527668;245.752168491018;248.5023956298828;10792;0.0;0.0
254.00284803602847;256.36017700195316;243.00193956162784;245.55572509765625;4883;0.0;0.0
245.55570719313084;246.53793002190335;240.05525335699232;241.82325744628906;5160;0.0;0.0
245.55571939935328;245.55571939935328;235.9299322013923;236.71571350097656;11958;0.0;0.0
237.10861148884302;237.50150965697793;232.78683655208735;236.1263885498047;6907;0.0;0.0
235.34060761102847;237.1085968017578;234.16192816716662;237.1085968017578;6292;0.0;0.0
238.4836898500087;240.64457693106738;238.4836898500087;240.44813537597656;1368;0.0;0.0
245.55570588196366;245.55570588196366;238.8765876844681;240.0552520751953;7896;0.0;0.0
239.66237089363727;242.80548095703122;237.5014836617746;242.80548095703125;4268;0.0;0.0
240.44816470902256;240.44816470902256;237.3050544815418;238.68016052246094;720;0.0;0.0
233.96546511444723;233.96546511444723;226.1076828100995;228.26856994628906;1298;0.0;0.0
231.60817290411845;237.69795215182393;231.2152747344884;237.30506896972656;3305;0.0;0.0
235.73347663763724;238.87658666196623;235.73347663763724;238.28726196289062;1035;0.0;0.0
237.305041426454;244.5734843643583;237.305041426454;241.82325744628906;5452;0.0;0.0
238.28727915322014;241.62683098482694;237.10859969497596;241.43038940429688;2635;0.0;0.0
250.46680456090687;250.46680456090687;239.46591261299264;240.44813537597656;4466;0.0;0.0
243.5912806295714;248.5023951583934;243.5912806295714;247.91305541992188;3436;0.0;0.0
247.91305695450257;250.4668425203108;247.52017378477774;250.07395935058594;16374;0.0;0.0
250.07396066702853;253.0206294180735;249.2881793359101;252.43128967285156;9515;0.0;0.0
253.41348546151897;258.5210560732486;253.41348546151897;257.3423767089844;14146;0.0;0.0
256.7530400751689;256.7530400751689;240.05525207519534;240.0552520751953;122778;0.0;0.0
240.64458351435627;257.342370941883;240.64458351435627;249.48458862304688;67407;0.0;0.0
250.46681141290142;253.0205966615353;245.16281434269916;249.48458862304688;39317;0.0;0.0
249.48462092180662;253.41351258986657;248.30595641889508;252.43128967285156;13625;0.0;0.0
252.43124486329745;256.5565923724879;252.43124486329745;253.8063507080078;10869;0.0;0.0
258.3246228027344;258.3246228027344;245.55572509765628;245.55572509765625;35706;0.0;0.0
249.48458578699277;249.48458578699277;243.78769067309085;245.75213623046875;22194;0.0;0.0
247.91303019476712;254.98504638671875;243.19837271684017;254.98504638671875;4031;0.0;0.0
246.34150895605174;250.85972535192678;240.0552733362011;249.87750244140625;3462;0.0;0.0
249.28816456784764;256.3601661538971;241.62682327148926;253.217041015625;5931;0.0;0.0
252.62773192826364;257.34238967270016;249.28816520716774;254.1992645263672;5064;0.0;0.0
257.73525807739355;259.30682056065217;253.60994028078352;254.5921630859375;10302;0.0;0.0
256.36018134091154;258.12817060151264;250.85972701061468;252.43128967285156;3555;0.0;0.0
254.00282358089555;256.360152319859;251.0561551634259;254.98504638671875;874;0.0;0.0
251.4490643527668;252.82417042843315;248.5023956298828;248.5023956298828;360;0.0;0.0
248.50238218585372;252.2348170428889;248.50238218585372;251.05616760253906;891;0.0;0.0
255.3779293293674;255.77081245640034;254.19924997320737;255.1814727783203;407;0.0;0.0
255.37791442871094;258.7174657762283;254.7885747850174;255.37791442871094;8014;0.0;0.0
255.37795935985423;255.37795935985423;251.05618450416196;253.60997009277344;4533;0.0;0.0
255.37794686088995;258.5210720430493;255.37794686088995;258.3246154785156;17363;0.0;0.0
258.3245995208507;258.3245995208507;256.36015389711804;257.3423767089844;1051;0.0;0.0
256.9495252044413;260.2890771808046;256.9495252044413;259.3068542480469;6954;0.0;0.0
259.30684059163286;261.4677429199219;258.71750086800284;261.4677429199219;1268;0.0;0.0
259.1103974255276;259.1103974255276;257.73529131598497;258.5210876464844;258;0.0;0.0
259.89614583707817;259.89614583707817;256.3601379394531;256.3601379394531;9444;0.0;0.0
258.1281412044429;259.1103640095969;253.21702717867296;254.5921630859375;266;0.0;0.0
253.41351258986657;256.36018134091154;252.43128967285156;252.43128967285156;5429;0.0;0.0
252.43126091402854;256.9494918125604;252.43126091402854;255.1814727783203;1098;0.0;0.0
252.43126092457425;257.73525807739355;252.43126092457425;254.5921630859375;4180;0.0;0.0
254.39572143554688;255.770827448294;253.02061542279975;254.39572143554688;624;0.0;0.0
255.96728686942112;260.28906151848906;255.96728686942112;259.1103820800781;937;0.0;0.0
260.2890769337441;261.2712998655696;256.16372863005125;258.5210876464844;6590;0.0;0.0
260.0925917062627;263.23571673189207;259.30682543738624;262.0570373535156;4286;0.0;0.0
262.0570504041495;262.0570504041495;258.3246154785156;258.3246154785156;1430;0.0;0.0
257.9317313386618;259.1103807961691;257.14593505859375;257.14593505859375;747;0.0;0.0
257.14593730242746;260.48551906549704;257.14593730242746;260.2890625;1102;0.0;0.0
261.27127179031504;266.1823859217119;260.28904896403566;262.449951171875;1770;0.0;0.0
262.44995565372926;269.7183986973074;262.44995565372926;269.5219421386719;648;0.0;0.0
270.1112881512709;278.9512939453125;267.9503858560355;278.9512939453125;3214;0.0;0.0
279.26346732386554;281.2301114599491;272.9702120901198;275.52685546875;2037;0.3175;0.0
275.1335486117064;277.1001930764322;272.5769348144531;272.5769348144531;2018;0.0;0.0
273.3635559082031;273.3635559082031;263.53033447265625;263.53033447265625;2775;0.0;0.0
274.15021743428747;274.15021743428747;262.7437039179429;264.513671875;5796;0.0;0.0
265.6936646914103;266.2836339917483;260.18705448890114;261.7603759765625;1488;0.0;0.0
261.36700446442563;264.90697005713446;261.36700446442563;263.3336486816406;902;0.0;0.0
263.3336726867504;274.3468933105469;262.5470269315986;274.3468933105469;301;0.0;0.0
266.4803009033203;268.2502687582746;266.4803009033203;267.463623046875;654;0.0;0.0
267.463623046875;268.4469451904297;265.4969787597656;265.4969787597656;611;0.0;0.0
266.4803161621094;268.6436370052466;264.90699464061066;266.4803161621094;586;0.0;0.0
266.873590192536;266.873590192536;265.10362256020244;266.0869445800781;1938;0.0;0.0
263.33366097294515;267.07030316522986;263.33366097294515;264.906982421875;11943;0.0;0.0
264.5136472154133;266.2836150074631;262.5470029981983;263.3336486816406;2888;0.0;0.0
263.33366097294515;266.6769803051501;262.1536923927058;264.906982421875;1386;0.0;0.0
264.90698244393906;266.4803038929999;262.9403381347656;262.9403381347656;1063;0.0;0.0
266.2836526847303;266.2836526847303;258.61375115579847;260.18707275390625;9526;0.0;0.0
265.49698486782074;265.49698486782074;256.2537625074781;256.4504089355469;5671;0.0;0.0
256.6470519423435;259.5970180566233;255.66372990425023;257.0403747558594;909;0.0;0.0
256.6470765357831;258.22039794921875;256.6470765357831;258.22039794921875;863;0.0;0.0
256.0570527177661;257.0403747558594;255.46705349318873;257.0403747558594;681;0.0;0.0
257.04040529618203;257.04040529618203;253.10711667647425;255.07376098632812;2185;0.0;0.0
255.66373031751274;261.7603389669886;255.66373031751274;260.9736633300781;30804;0.0;0.0
254.0904535547531;263.5303527907719;254.0904535547531;261.95703125;8721;0.0;0.0
261.5636720856655;263.5303162366855;260.77702642870076;263.1369934082031;15806;0.0;0.0
263.53029426616246;264.51361625969287;261.3669738769531;261.3669738769531;4183;0.0;0.0
261.3670603716211;261.3670603716211;252.1238365752794;256.6471252441406;10216;0.0;0.0
256.6471005618359;261.36703523539;256.6471005618359;257.4337463378906;4224;0.0;0.0
257.43370999000655;259.79370700218095;257.43370999000655;258.61370849609375;3532;0.0;0.0
260.3836975097656;261.1703732476006;258.4170531780949;260.3836975097656;5777;0.0;0.0
262.35027186382956;263.53027015153134;261.95694910413;262.15362548828125;22985;0.0;0.0
259.7937435213951;262.5470337444839;259.400390625;259.400390625;1719;0.0;0.0
258.2204342650791;260.58040171283096;258.2204342650791;259.007080078125;609;0.0;0.0
260.5803986751672;260.5803986751672;257.4337554424366;259.5970764160156;24756;0.0;0.0
262.15368947340176;263.53033447265625;260.77704447414726;261.5636901855469;6949;0.0;0.0
261.36702883066295;265.30031763177817;261.36702883066295;264.513671875;5501;0.0;0.0
261.36701963120663;262.350341796875;261.36701963120663;262.350341796875;88;0.0;0.0
262.35036673819445;262.35036673819445;259.5970764160156;259.5970764160156;1389;0.0;0.0
261.3670195874729;264.3169860839844;261.3670195874729;264.3169860839844;947;0.0;0.0
264.3170077721947;266.08700582050324;262.74371618518285;264.120361328125;1669;0.0;0.0
265.4970064710671;265.4970064710671;261.3670410336273;264.120361328125;2784;0.0;0.0
264.31698018405586;265.4969787597656;263.53033447265625;265.4969787597656;4209;0.0;0.0
265.49698825222333;265.49698825222333;260.77705379785056;261.7603759765625;1689;0.0;0.0
263.17480884472565;268.10317605155575;263.17480884472565;266.5260925292969;3308;0.635;0.0
266.5261192253236;269.0888764456417;263.1748352050781;263.1748352050781;4152;0.0;0.0
261.20343017578125;264.9489767650248;261.20343017578125;261.20343017578125;2617;0.0;0.0
257.5693644655096;257.96410076323974;254.60879705786007;255.3982696533203;1217;0.3175;0.0
256.5825109594663;259.3456951847577;256.1877746582031;256.1877746582031;913;0.0;0.0
256.81593810247506;262.15802001953125;256.81593810247506;262.15802001953125;1394;0.635;0.0
261.16875395353253;261.16875395353253;258.79449859201395;259.5859069824219;588;0.0;0.0
257.8052547087053;257.8052547087053;253.84815188950896;256.81597900390625;850;0.0;0.0
256.8159606994286;256.8159606994286;251.67171532500834;253.2545623779297;785;0.0;0.0
251.86958914563766;253.6502732580248;251.86958914563766;253.0567169189453;1087;0.0;0.0
252.2652810995385;252.2652810995385;249.49530636647478;250.68243408203125;2356;0.0;0.0
252.8588505146911;252.8588505146911;249.69315650459316;250.28672790527344;683;0.0;0.0
250.28673547506332;255.23311364650726;249.49531194860265;253.2545623779297;5804;0.0;0.0
254.44169561733722;257.40952240825345;254.44169561733722;255.82667541503906;987;0.0;0.0
255.62880023496274;260.3773410662853;255.43096323592493;260.1794738769531;10706;0.0;0.0
257.8052325553221;257.8052325553221;255.4309771058854;257.0137939453125;1576;0.0;0.0
257.2116503885268;267.6979775578103;257.2116503885268;263.7408752441406;18554;0.0;0.0
262.3558910154492;264.5322791368176;262.3558910154492;264.3344421386719;16364;0.0;0.0
263.3451825733394;267.5001220703125;262.3559069516368;267.5001220703125;7243;0.0;0.0
268.09369801803143;269.4786778737922;266.3130139449528;266.90655517578125;1176;0.0;0.0
267.5001097747427;281.5478350333376;267.5001097747427;278.38214111328125;28854;0.0;0.0
278.5799914625317;284.91134872957485;276.4035732502859;276.6014404296875;4545;0.0;0.0
273.633650697578;273.633650697578;268.88510946566413;270.46795654296875;5439;0.0;0.0
268.68726915831047;270.27011621622404;267.6979935209016;268.29156494140625;12619;0.0;0.0
268.0936967689572;268.0936967689572;258.39880763350465;259.1902160644531;1631;0.0;0.0
258.20092302764624;261.56445391791686;245.53819274902344;245.53819274902344;15792;0.0;0.0
247.71459995112247;247.71459995112247;237.42613992573303;240.3939666748047;20852;0.0;0.0
239.40469998916967;257.0137939453125;239.40469998916967;257.0137939453125;6216;0.0;0.0
257.01377472934746;257.01377472934746;234.0626001803721;234.2604522705078;9419;0.0;0.0
240.78967594345107;242.17467084595515;238.4154205322266;238.41542053222656;1427;0.0;0.0
239.206852370673;240.59183222629568;234.0626220703125;234.0626220703125;1207;0.0;0.0
239.6025457031667;239.6025457031667;238.61327010976376;239.40469360351562;2112;0.0;0.0
242.37252553304035;243.36180114746094;238.81112728306712;243.36180114746094;8499;0.0;0.0
242.37252062699926;251.2760009765625;242.37252062699926;251.2760009765625;960;0.0;0.0
251.2759890757498;260.97087736554704;251.2759890757498;254.83738708496094;8990;0.0;0.0
254.2438292824685;260.17948288439385;254.2438292824685;258.9923400878906;1113;0.0;0.0
257.2116642032855;261.76233814647986;256.2223885717344;260.5751953125;465;0.0;0.0
260.57516912613215;262.35588319814997;260.3773321338813;261.3666076660156;2147;0.0;0.0
261.16874107982494;261.7623124385196;258.20091447664515;258.59661865234375;2896;0.0;0.0
258.2009140177648;260.97087343302576;258.2009140177648;259.9815979003906;1504;0.0;0.0
258.99234518489243;259.783783794902;257.0137939453125;257.0137939453125;2764;0.0;0.0
257.80521364971855;262.15802001953125;257.60734646415233;262.15802001953125;4133;0.0;0.0
258.2009140177648;260.97087343302576;258.2009140177648;259.9815979003906;1125;0.0;0.0
258.3987859725324;260.77304125664585;258.0030515999352;259.3880615234375;945;0.0;0.0
262.35588273995853;263.9386994363745;262.35588273995853;262.7515869140625;1876;0.0;0.0
263.9387117243135;265.323721683598;263.1473033392607;265.1258544921875;3766;0.0;0.0
261.7623267402689;271.0615112335809;261.7623267402689;268.687255859375;2760;0.0;0.0
269.6765523120325;272.0508078699288;268.09370521000255;271.2593994140625;3615;0.0;0.0
276.99714459819774;279.1735628104436;271.85289983668554;276.6014404296875;2748;0.0;0.0
276.0078686479996;281.7456545581133;276.0078686479996;277.9864196777344;22214;0.0;0.0
276.7992814266967;283.32850596768094;276.7992814266967;277.3928527832031;70351;0.0;0.0
281.9435296931737;281.9435296931737;278.9757030648245;280.9542541503906;1038;0.0;0.0
278.5800430441362;286.09854439912124;274.8207772714944;279.1736145019531;15433;0.0;0.0
276.99714802899774;282.7349340191954;276.205739682175;280.162841796875;958;0.0;0.0
280.16283391453186;280.16283391453186;274.8207220577519;275.80999755859375;1436;0.0;0.0
275.21651275839594;277.39290119166833;275.21651275839594;276.40362548828125;1815;0.0;0.0
276.9971983628191;276.9971983628191;273.2379627468718;273.6336669921875;1597;0.0;0.0
274.4250761941679;274.4250761941679;272.2486877441406;272.2486877441406;598;0.0;0.0
275.21649622913003;275.21649622913003;271.259393653242;274.6229248046875;3462;0.0;0.0
274.6229345714402;274.8207715930925;270.8636688764732;272.0508117675781;7304;0.0;0.0
276.20577187310204;276.20577187310204;271.85293488738785;274.6229248046875;10144;0.0;0.0
274.62288853792376;279.7671030930539;274.425021359141;279.37139892578125;8239;0.0;0.0
276.7992765530698;279.7671030930539;276.7992765530698;279.37139892578125;3404;0.0;0.0
279.5693032803166;285.1092529296875;274.62292505593126;285.1092529296875;4835;0.0;0.0
284.9113641725203;284.9113641725203;270.6658020019531;270.6658020019531;24879;0.0;0.0
276.00792124498616;276.40362548828125;271.25940994484773;276.40362548828125;6034;0.0;0.0
275.01862459974734;285.7027893066406;274.622920386584;285.7027893066406;13842;0.0;0.0
280.95426417759484;280.95426417759484;275.21647790079004;276.9971618652344;9767;0.0;0.0
275.2164929554687;282.9328308105469;275.2164929554687;282.9328308105469;1507;0.0;0.0
280.16285849881535;281.94354248046875;280.16285849881535;281.94354248046875;2052;0.0;0.0
278.97572073245635;281.94354754875906;278.97572073245635;279.9649963378906;1345;0.0;0.0
278.97570401510166;279.37140819550405;277.39285710319837;278.1842956542969;12650;0.0;0.0
270.66580420351653;276.9971618652344;270.66580420351653;276.9971618652344;397;0.0;0.0
276.9971848911327;278.9757362117836;273.83149070197226;274.02935791015625;1990;0.0;0.0
276.00792336983244;276.00792336983244;271.85295330750034;272.2486877441406;5746;0.0;0.0
273.0400867829846;275.4143423691249;272.0508111062346;273.435791015625;1336;0.0;0.0
273.4357864759015;274.622929344411;271.85293938132133;274.02935791015625;509;0.0;0.0
276.9971618652344;276.9971618652344;273.04005955287386;276.9971618652344;18739;0.0;0.0
275.0186138929227;280.5585632324219;275.0186138929227;280.5585632324219;9904;0.0;0.0
281.3499710898193;281.94354248046875;276.0078889545641;281.94354248046875;8363;0.0;0.0
286.8899064489349;286.8899064489349;279.17356931711544;283.7242126464844;26674;0.0;0.0
283.32854769669655;284.51569058455345;282.9328434641768;283.922119140625;16435;0.0;0.0
283.9221058446048;285.504952890857;283.52640163061585;284.31781005859375;3477;0.0;0.0
283.9221100797163;286.8899370143475;283.9221100797163;285.1092529296875;1676;0.0;0.0
282.9328186092658;283.5263900010505;280.5585632324219;280.5585632324219;8222;0.0;0.0
276.9971568871897;280.55855494236954;275.81001413869836;278.9757080078125;3874;0.0;0.0
286.8899333393657;286.8899333393657;279.56929969911016;282.9328308105469;3262;0.0;0.0
283.72422700478205;283.9220941988087;279.37142044885235;280.5585632324219;533;0.0;0.0
279.9650000203308;283.52639828479704;275.21648912790647;282.14141845703125;749;0.0;0.0
281.94353922577096;281.94353922577096;276.7992941532531;278.38214111328125;2079;0.0;0.0
276.0079130896604;287.4835169479352;276.0079130896604;285.3070983886719;6486;0.0;0.0
286.8899103184472;290.25344115998405;285.702767578943;285.900634765625;25515;0.0;0.0
287.68134875568273;289.8577672755084;287.28564453124994;287.28564453125;26959;0.0;0.0
288.86848312499984;288.86848312499984;286.4942276579221;287.0877990722656;1307;0.0;0.0
291.836306254069;291.836306254069;283.72423413970193;284.911376953125;2704;0.0;0.0
284.9113679662103;287.8791947158584;284.9113679662103;286.0985107421875;1877;0.0;0.0
284.7135097541225;285.90065256754554;283.9221013387044;284.911376953125;17501;0.0;0.0
284.71350151054463;285.1092358970914;283.9220931180409;283.3285217285156;58;0.0;0.0
284.71352760566447;286.49424193744983;283.922119140625;283.922119140625;1678;0.0;0.0
284.91137753001203;284.91137753001203;283.5263977050781;283.5263977050781;677;0.0;0.0
283.72421761753003;285.3070645464879;281.74566650390625;281.74566650390625;1155;0.0;0.0
284.911376953125;286.49422397425707;284.51567274541594;284.911376953125;1211;0.0;0.0
285.7027826583721;285.9006498554976;268.09368896484375;268.09368896484375;14662;0.0;0.0
270.8636324605308;278.1842956542969;269.0829485535732;278.1842956542969;5655;0.0;0.0
278.97573252740864;279.76714096909814;271.2593945548969;271.8529357910156;31870;0.0;0.0
282.5371227168532;282.5371227168532;270.0722438841413;270.2701110839844;1753;0.0;0.0
271.25937788730874;272.64435767031347;265.3237243684643;270.0722351074219;2298;0.0;0.0
264.5322823774684;268.093680480957;247.31889343261716;247.3188934326172;2985;0.0;0.0
261.16875661865686;265.1258589916668;261.16875661865686;264.53228759765625;1570;0.0;0.0
265.12585119402337;265.9172595692311;261.564453125;261.564453125;10848;0.0;0.0
266.9065424369301;267.10440963129355;265.323725643203;265.9172668457031;18193;0.0;0.0
266.70869260838646;267.3022639726403;264.33443734166485;264.927978515625;10815;0.0;0.0
267.1044006347656;267.1044006347656;261.96015565753396;267.1044006347656;717;0.0;0.0
267.10440690969824;267.10440690969824;259.190202260522;260.97088623046875;2636;0.0;0.0
259.98161045091695;263.1473043842895;259.1902020627212;262.35589599609375;2067;0.0;0.0
261.5644613590715;263.54301254967004;261.5644613590715;263.1473083496094;620;0.0;0.0
263.1473204280966;266.11514735021797;262.1580447873895;265.5215759277344;2187;0.0;0.0
266.31299177360677;268.4893798828125;265.1258490301898;268.4893798828125;12108;0.0;0.0
264.1365736687724;281.74566650390625;258.992328697233;281.74566650390625;12341;0.0;0.0
266.70869644966183;268.88508456287974;262.9494312154405;267.1044006347656;8878;0.0;0.0
269.28082565841044;274.62290776636314;269.28082565841044;272.8421936035156;7290;0.0;0.0
273.04006765018664;278.777854097152;272.2486592403623;278.58001708984375;2300;0.0;0.0
280.5585948130245;280.5585948130245;277.7886047363281;277.7886047363281;11680;0.0;0.0
277.5907345141474;277.5907345141474;270.0722340483683;272.8421936035156;2356;0.0;0.0
273.8314846448817;274.0293518486889;266.90655517578125;266.90655517578125;140173;0.0;0.0
269.67654658482746;276.4036088877184;269.67654658482746;274.6229248046875;16861;0.0;0.0
275.2165134575339;276.99719765203463;274.4250747786346;275.0186462402344;374;0.0;0.0
277.5907204250294;277.5907204250294;274.0293224703881;276.00787353515625;487;0.0;0.0
276.99716421274036;277.392868409271;274.22720464673097;270.0722351074219;21908;0.0;0.0
271.7184143643263;271.91676107873525;268.3467320635923;268.9417419433594;1918;0.66;0.0
