Open;High;Low;Close;Volume;Dividends;Stock Splits
1.5252572637589266;1.5429927110671997;1.5252572637589266;1.5429927110671997;22000;0.0;0.0
1.5429925561230189;1.5429925561230189;1.5252571105957031;1.5252571105957031;36000;0.0;0.0
1.5429927110671997;1.5429927110671997;1.5429927110671997;1.5429927110671997;45000;0.0;0.0
1.5252571105957031;1.5252571105957031;1.475597457184763;1.5252571105957031;182000;0.0;0.0
1.5252571105957031;1.5252571105957031;1.5252571105957031;1.5252571105957031;0;0.0;0.0
1.5252572637589266;1.5429927110671997;1.5252572637589266;1.5429927110671997;6000;0.0;0.0
1.5571811199188232;1.5571811199188232;1.5571811199188232;1.5571811199188232;2000;0.0;0.0
1.521709920006626;1.5252571105957031;1.4365793755410543;1.5252571105957031;58000;0.0;0.0
1.4897860478314282;1.5784637928009033;1.4897860478314282;1.5784637928009033;48000;0.0;0.0
1.5784637928009033;1.5784637928009033;1.5429927286409884;1.5784637928009033;288000;0.0;0.0
1.5961991775802773;1.6316702365875244;1.5961991775802773;1.6316702365875244;68000;0.0;0.0
1.6494059762930025;1.6848770380020144;1.6494059762930025;1.6848770380020142;490040;0.0;0.0
1.6848770380020144;1.6848770380020144;1.6848770380020144;1.6848770380020142;0;0.0;0.0
1.6848770380020144;1.6848770380020144;1.6848770380020144;1.6848770380020142;0;0.0;0.0
1.6919715404510498;1.6919715404510498;1.6919715404510498;1.6919715404510498;3080;0.0;0.0
1.6387645533151176;1.6494059562683105;1.6387645533151176;1.6494059562683105;36500;0.0;0.0
1.6848770380020144;1.6848770380020144;1.6848770380020144;1.6848770380020142;20130;0.0;0.0
1.6494059762930025;1.6848770380020144;1.6494059762930025;1.6848770380020142;78000;0.0;0.0
1.6848769408624578;1.7203480005264282;1.6848769408624578;1.7203480005264282;64000;0.0;0.0
1.7203477507526805;1.7380833625793457;1.7203477507526805;1.7380833625793457;12000;0.0;0.0
1.7380833625793457;1.7380833625793457;1.7380833625793457;1.7380833625793457;0;0.0;0.0
1.7380833625793457;1.7380833625793457;1.7380833625793457;1.7380833625793457;0;0.0;0.0
1.63876473903656;1.63876473903656;1.63876473903656;1.63876473903656;8000;0.0;0.0
1.63876473903656;1.63876473903656;1.63876473903656;1.63876473903656;0;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;6000;0.0;0.0
1.6352174282073975;1.6352174282073975;1.6352174282073975;1.6352174282073975;2000;0.0;0.0
1.6352174270579247;1.6352174270579247;1.6352174270579247;1.6316702365875244;996400;0.0;0.0
1.6316702365875244;1.6316702365875244;1.6316702365875244;1.6316702365875244;4000;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;20000;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;18000;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;2000;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;104000;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;0;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;2000;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;260930;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;0;0.0;0.0
1.6494059562683105;1.6494059562683105;1.6494059562683105;1.6494059562683105;0;0.0;0.0
1.6848770380020144;1.6848770380020144;1.6848770380020144;1.6848770380020142;64710;0.0;0.0
1.6848770380020144;1.6848770380020144;1.6848770380020144;1.6848770380020142;10010;0.0;0.0
1.6848770380020144;1.6848770380020144;1.6848770380020144;1.6848770380020142;4000;0.0;0.0
1.6848767872700376;1.7026124000549316;1.6848767872700376;1.7026124000549316;406000;0.0;0.0
1.6848770380020144;1.6848770380020144;1.6848770380020144;1.6848770380020142;2000;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;14000;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;10000;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;47000;0.0;0.0
1.7203477507526805;1.7380833625793457;1.7203477507526805;1.7380833625793457;82000;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7380836229048668;1.7735546827316284;126000;0.0;0.0
1.7380836229048668;1.7735546827316284;1.7380836229048668;1.7735546827316284;12000;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7735546827316284;1.7735546827316284;12000;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7735546827316284;1.7735546827316284;0;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7735546827316284;1.7735546827316284;0;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7735546827316284;1.7735546827316284;0;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7735546827316284;1.7735546827316284;0;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7735546827316284;1.7735546827316284;0;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7735546827316284;1.7735546827316284;0;0.0;0.0
1.7735546827316284;1.7735546827316284;1.7735546827316284;1.7735546827316284;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;42000;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;48000;0.0;0.0
1.7345361725582809;1.7380833625793457;1.7345361725582809;1.7380833625793457;28000;0.0;0.0
1.7026124000549316;1.7380834564853804;1.7026124000549316;1.7026124000549316;28000;0.0;0.0
1.7380835187697363;1.7558189630508423;1.7380835187697363;1.7558189630508423;73820;0.0;0.0
1.7026125237413696;1.7026125237413696;1.6316702365875244;1.6316702365875244;398000;0.0;0.0
1.6316702365875244;1.6316702365875244;1.6316702365875244;1.6316702365875244;0;0.0;0.0
1.6671414375305176;1.6671414375305176;1.6671414375305176;1.6671414375305176;2000;0.0;0.0
1.6671414375305176;1.6671414375305176;1.6671414375305176;1.6671414375305176;0;0.0;0.0
1.6671414375305176;1.6671414375305176;1.6671414375305176;1.6671414375305176;0;0.0;0.0
1.6671414375305176;1.6671414375305176;1.6671414375305176;1.6671414375305176;0;0.0;0.0
1.6316702365875244;1.6316702365875244;1.6316702365875244;1.6316702365875244;150000;0.0;0.0
1.6316703352144184;1.6316703352144184;1.5961992740631104;1.5961992740631104;702200;0.0;0.0
1.5961992740631104;1.5997464647479218;1.5961992740631104;1.5961992740631104;111000;0.0;0.0
1.5961992740631104;1.5961992740631104;1.5961992740631104;1.5961992740631104;0;0.0;0.0
1.5784637586654233;1.5784637586654233;1.560728311538696;1.5607283115386963;52000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;4000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;80000;0.0;0.0
1.5607283275148467;1.5607283275148467;1.5429927110671997;1.5429927110671997;54000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;110000;0.0;0.0
1.5784638777450315;1.613935112953186;1.5784638777450315;1.613935112953186;18000;0.0;0.0
1.613935112953186;1.613935112953186;1.613935112953186;1.613935112953186;0;0.0;0.0
1.613935112953186;1.613935112953186;1.613935112953186;1.613935112953186;0;0.0;0.0
1.613935112953186;1.613935112953186;1.613935112953186;1.613935112953186;0;0.0;0.0
1.613935112953186;1.613935112953186;1.613935112953186;1.613935112953186;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;152000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;125290;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;30000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;154000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.5571811199188232;1.5571811199188232;1.5571811199188232;1.5571811199188232;2310;0.0;0.0
1.5571811199188232;1.5571811199188232;1.5571811199188232;1.5571811199188232;0;0.0;0.0
1.5571811199188232;1.5571811199188232;1.5571811199188232;1.5571811199188232;0;0.0;0.0
1.7380834564853804;1.7380834564853804;1.631670118054695;1.7026124000549316;320440;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.7026124000549316;1.7026124000549316;1.7026124000549316;1.7026124000549316;0;0.0;0.0
1.5695960521697998;1.5695960521697998;1.5695960521697998;1.5695960521697998;209590;0.0;0.0
1.5695960521697998;1.5695960521697998;1.5695960521697998;1.5695960521697998;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;8000;0.0;0.0
1.4968798822727951;1.4968798822727951;1.4897856712341309;1.4897856712341309;24000;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;20000;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4543148279190063;1.4543148279190063;1.4543148279190063;1.4543148279190063;6000;0.0;0.0
1.4543148279190063;1.4543148279190063;1.4543148279190063;1.4543148279190063;0;0.0;0.0
1.4543148279190063;1.4543148279190063;1.4543148279190063;1.4543148279190063;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;6000;0.0;0.0
1.4543149522208458;1.560728311538696;1.4543149522208458;1.5607283115386963;82000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;10010;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;4000;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;18000;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.4897856712341309;1.4897856712341309;1.4897856712341309;1.4897856712341309;0;0.0;0.0
1.5252572637589266;1.5429927110671997;1.5252572637589266;1.5429927110671997;24000;0.0;0.0
1.5252571105957031;1.5607281707896914;1.5252571105957031;1.5252571105957031;98000;0.0;0.0
1.4968801736831665;1.4968801736831665;1.4968801736831665;1.4968801736831665;8000;0.0;0.0
1.5075214959290306;1.5252571105957031;1.5075214959290306;1.5252571105957031;60000;0.0;0.0
1.4897856196503976;1.4897856196503976;1.4862385988235474;1.4862385988235474;14000;0.0;0.0
1.4826916538734736;1.4826916538734736;1.4188437461853027;1.4188437461853027;14000;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;316490;0.0;0.0
1.472050428390503;1.472050428390503;1.472050428390503;1.472050428390503;70000;0.0;0.0
1.4543148279190063;1.4543148279190063;1.4543148279190063;1.4543148279190063;6000;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;4000;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;0;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;0;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;24000;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;0;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;0;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;0;0.0;0.0
1.4365795850753784;1.4365795850753784;1.4365795850753784;1.4365795850753784;2000;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;333830;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.4188438459825798;1.4188438459825798;1.3833727836608887;1.3833727836608887;98000;0.0;0.0
1.3833727836608887;1.3833727836608887;1.3833727836608887;1.3833727836608887;102000;0.0;0.0
1.3833727836608887;1.3833727836608887;1.3833727836608887;1.3833727836608887;0;0.0;0.0
1.3833727836608887;1.3833727836608887;1.3833727836608887;1.3833727836608887;0;0.0;0.0
1.3301661056086687;1.3833727836608887;1.3301661056086687;1.3833727836608887;54000;0.0;0.0
1.3833727836608887;1.3833727836608887;1.3833727836608887;1.3833727836608887;0;0.0;0.0
1.3833726863585412;1.4188437461853027;1.3833726863585412;1.4188437461853027;72000;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.4188437461853027;1.4188437461853027;1.4188437461853027;1.4188437461853027;0;0.0;0.0
1.5252571105957031;1.5252571105957031;1.5252571105957031;1.5252571105957031;2000;0.0;0.0
1.5252571105957031;1.5252571105957031;1.5252571105957031;1.5252571105957031;0;0.0;0.0
1.5252571105957031;1.5252571105957031;1.5252571105957031;1.5252571105957031;22000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;2000;0.0;0.0
1.560728311538696;1.560728311538696;1.560728311538696;1.5607283115386963;0;0.0;0.0
1.5429925401486457;1.5429925401486457;1.528804116217941;1.4188437461853027;20587000;0.0;0.0
1.5961992740631104;1.5961992740631104;1.5961992740631104;1.5961992740631104;14000;0.0;0.0
1.5961992740631104;1.5961992740631104;1.5961992740631104;1.5961992740631104;0;0.0;0.0
1.6316702365875244;1.6316702365875244;1.6316702365875244;1.6316702365875244;2000;0.0;0.0
1.7743933200836182;1.7743933200836182;1.7743933200836182;1.7743933200836182;0;0.37;0.0
1.7743933200836182;1.7743933200836182;1.7743933200836182;1.7743933200836182;0;0.0;0.0
1.7743933200836182;1.7743933200836182;1.7743933200836182;1.7743933200836182;0;0.0;0.0
1.7743933200836182;1.7743933200836182;1.7743933200836182;1.7743933200836182;0;0.0;0.0
1.7743933200836182;1.7743933200836182;1.7743933200836182;1.7743933200836182;0;0.0;0.0
1.7743933200836182;1.7743933200836182;1.7743933200836182;1.7743933200836182;0;0.0;0.0
1.7165326203952544;1.7358195781707766;1.7165326203952544;1.7358195781707764;10000;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.5429507169967156;1.6586720943450928;1.5429507169967156;1.6586720943450928;1301600;0.0;0.0
1.6586719805046772;1.67410147190094;1.6393850242923254;1.67410147190094;394000;0.0;0.0
1.6586719805046772;1.67410147190094;1.6586719805046772;1.67410147190094;260000;0.0;0.0
1.67410147190094;1.67410147190094;1.67410147190094;1.67410147190094;0;0.0;0.0
1.67410147190094;1.67410147190094;1.67410147190094;1.67410147190094;0;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;200000;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;6000;0.0;0.0
1.735819567640921;1.735819567640921;1.6586721048749484;1.6972458362579346;16000;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;380000;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;58000;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;140000;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;0;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;0;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;0;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;0;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;0;0.0;0.0
1.6008112233984002;1.620097994804382;1.6008112233984002;1.6200979948043823;46000;0.0;0.0
1.6200981792729279;1.6586720943450928;1.6200981792729279;1.6586720943450928;124000;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;0;0.0;0.0
1.6393851368090104;1.6586720943450928;1.6393851368090104;1.6586720943450928;864000;0.0;0.0
1.6586720943450928;1.6586720943450928;1.6586720943450928;1.6586720943450928;100000;0.0;0.0
1.620097994804382;1.620097994804382;1.620097994804382;1.6200979948043823;50000;0.0;0.0
1.620097994804382;1.620097994804382;1.620097994804382;1.6200979948043823;0;0.0;0.0
1.6586721149368109;1.7358195781707766;1.6586721149368109;1.7358195781707764;126000;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.7358195781707766;1.7358195781707766;1.7358195781707766;1.7358195781707764;0;0.0;0.0
1.6200981895579023;1.6972458362579346;1.6200981895579023;1.6972458362579346;22000;0.0;0.0
1.6972458362579346;1.6972458362579346;1.6972458362579346;1.6972458362579346;0;0.0;0.0
1.6972458362579346;1.6972458362579346;1.6972458362579346;1.6972458362579346;0;0.0;0.0
1.6972458362579346;1.6972458362579346;1.6972458362579346;1.6972458362579346;0;0.0;0.0
1.6200981013844502;1.6200981013844502;1.58152437210083;1.58152437210083;508000;0.0;0.0
1.5815243591558783;1.5815243591558783;1.5429506301879883;1.5429506301879883;322000;0.0;0.0
1.5429506301879883;1.5429506301879883;1.5429506301879883;1.5429506301879883;0;0.0;0.0
1.5429506301879883;1.5429506301879883;1.5429506301879883;1.5429506301879883;0;0.0;0.0
1.5429506301879883;1.5429506301879883;1.5429506301879883;1.5429506301879883;0;0.0;0.0
1.5429506301879883;1.5429506301879883;1.5429506301879883;1.5429506301879883;0;0.0;0.0
1.5429506301879883;1.5429506301879883;1.5429506301879883;1.5429506301879883;0;0.0;0.0
1.5429506301879883;1.5429506301879883;1.5429506301879883;1.5429506301879883;0;0.0;0.0
1.5429506301879883;1.5429506301879883;1.5429506301879883;1.5429506301879883;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;2200000;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;110000;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.58152437210083;1.58152437210083;1.58152437210083;1.58152437210083;0;0.0;0.0
1.5429507267919298;1.6972458362579346;1.5429507267919298;1.6972458362579346;10000;0.0;0.0
1.6972458362579346;1.6972458362579346;1.6972458362579346;1.6972458362579346;0;0.0;0.0
1.6972458362579346;1.6972458362579346;1.6972458362579346;1.6972458362579346;0;0.0;0.0
