Open;High;Low;Close;Volume;Dividends;Stock Splits
172.0577972552433;179.72029549344757;172.0577972552433;178.32711791992188;887213;0.0;0.0
176.93391848145868;179.72028789999035;175.54074096679688;175.54074096679688;57261;0.0;0.0
175.54075445839374;178.3271240910784;175.54075445839374;176.2373504638672;33528;0.0;0.0
176.9339259571875;179.72029549344757;175.54074838366185;178.32711791992188;117144;0.0;0.0
181.81007740272977;181.81007740272977;178.32712611426547;180.41688537597656;41121;0.0;0.0
181.1134885950385;183.89984398098267;178.3271332090943;183.20326232910156;237197;0.0;0.0
181.11348420427754;184.596435546875;180.41688818007424;184.596435546875;191205;0.0;0.0
181.11348245863945;185.98961141343608;181.11348245863945;185.29302978515625;39736;0.0;0.0
183.89983486203644;186.68620449902426;180.41688360770857;181.1134796142578;56516;0.0;0.0
181.11347961425784;183.20325324469638;180.41688360770857;181.1134796142578;70128;0.0;0.0
183.20325324469638;183.89983486203644;179.02370598381927;181.1134796142578;116679;0.0;0.0
180.41688818007424;187.38279086526916;179.02371052087716;184.596435546875;119290;0.0;0.0
184.596422022974;185.9895995801041;180.41687496237515;183.8998260498047;67897;0.0;0.0
181.81008022848087;185.29303157107833;180.41688818007424;184.596435546875;120863;0.0;0.0
185.98960438926815;187.38278198242188;184.5964267961144;187.38278198242188;126107;0.0;0.0
189.47255380087242;190.86573138104174;187.38278023601407;188.07937622070312;92070;0.0;0.0
188.07938239814513;188.77597840571377;185.29302714628903;185.98960876464844;199939;0.0;0.0
189.4725555667569;191.56232915109197;186.68620038044943;187.38278198242188;189543;0.0;0.0
187.38276583082595;195.04526351651018;186.68618428889587;192.9554901123047;95260;0.0;0.0
192.9554901123047;194.34866758537245;190.8657167080992;192.9554901123047;104830;0.0;0.0
189.47255380087242;191.56232736573077;185.98960265584475;188.07937622070312;58927;0.0;0.0
189.47256002407318;190.16915603164182;185.98960876464844;185.98960876464844;109035;0.0;0.0
186.68621826171872;186.68621826171872;185.29304053512297;186.68621826171875;46956;0.0;0.0
185.98960438926815;187.38278198242188;185.2930227872957;187.38278198242188;30459;0.0;0.0
186.68620477221708;187.38278639057648;185.29302714628903;185.98960876464844;86262;0.0;0.0
186.6861901067955;190.86572265625;186.6861901067955;190.86572265625;111064;0.0;0.0
189.47257371491025;190.16916977281326;185.9896222038157;186.68621826171875;439554;0.0;0.0
189.47256002407318;189.47256002407318;185.29302714628903;185.98960876464844;364844;0.0;0.0
185.989594153949;190.86572265625;183.8998206846177;190.86572265625;203684;0.0;0.0
190.1691678866193;194.34870102495185;188.7759901738418;192.25894165039062;187261;0.0;0.0
193.65211206734426;193.65211206734426;189.4725646972656;189.47256469726562;191450;0.0;0.0
192.25892203871078;195.0452771800392;192.25892203871078;193.652099609375;229324;0.0;0.0
196.43845036672064;197.83162790629282;193.65209528757626;195.04527282714844;104168;0.0;0.0
194.3486785888672;196.43845211138998;192.95550103692148;194.3486785888672;104789;0.0;0.0
193.65209528757626;195.04527282714844;193.65209528757626;195.04527282714844;96449;0.0;0.0
194.34867364206616;195.7418655477591;190.86572265625;190.86572265625;103169;0.0;0.0
188.07938688947246;188.07938688947246;175.5407591782797;184.596435546875;440771;0.0;0.0
182.50666628801056;183.89984398098267;181.8100846361295;183.20326232910156;78314;0.0;0.0
181.8100758868643;187.38278639057648;181.8100758868643;185.98960876464844;82007;0.0;0.0
189.47256272246358;190.16915873995285;185.29302978515622;185.29302978515625;115006;0.0;0.0
187.38278023601407;190.86573138104174;183.8998290909864;188.07937622070312;183210;0.0;0.0
188.07938703697593;191.56233838230492;187.38279101222628;189.47256469726562;105343;0.0;0.0
190.16914593303005;195.74187053002134;187.38277643993018;194.3486785888672;161791;0.0;0.0
192.25890857037462;195.04526351651018;192.25890857037462;192.9554901123047;135279;0.0;0.0
190.86572751439869;194.3486785888672;190.86572751439869;194.3486785888672;85679;0.0;0.0
194.34866758537245;194.34866758537245;192.9554901123047;192.9554901123047;92629;0.0;0.0
191.56234559939682;196.43847478872317;190.865749548403;192.25894165039062;609708;0.0;0.0
191.5623126392369;192.9554901123047;190.8657167080992;192.9554901123047;219207;0.0;0.0
192.95548258006656;195.74185180664062;192.95548258006656;195.74185180664062;234907;0.0;0.0
193.652089346522;197.13504028320312;193.652089346522;197.13504028320312;175084;0.0;0.0
197.13505587325145;202.0111846923828;196.4384598751431;202.0111846923828;251991;0.0;0.0
202.7077871046864;204.79754638671875;202.01119108453597;204.79754638671875;156079;0.0;0.0
203.40433606212872;213.85318835069532;203.40433606212872;211.06683349609375;402017;0.0;0.0
209.67369531375059;213.15664672851562;207.58392158704956;213.15664672851562;376363;0.0;0.0
210.37025507158378;218.729349108522;210.37025507158378;215.2463836669922;423972;0.0;0.0
214.5498244165797;215.24640606600678;211.76345465124172;213.15664672851562;212011;0.0;0.0
212.46005068987867;215.94300210464374;211.06687300181463;213.15664672851562;162737;0.0;0.0
212.46001092339455;214.5497842589493;210.3702375878398;211.06683349609375;6039786;0.0;0.0
211.76343643527292;213.15662839270394;205.49413018366778;208.97708129882812;364632;0.0;0.0
209.67367727754362;209.67367727754362;204.10095261544538;208.97708129882812;240755;0.0;0.0
210.37026656262674;210.37026656262674;201.31459045410156;201.31459045410156;312083;0.0;0.0
198.52823521572878;204.10096008168347;198.52823521572878;201.31459045410156;194370;0.0;0.0
203.40435617131587;208.28048484354142;202.70777458340285;204.1009521484375;227140;0.0;0.0
204.10095214843747;206.19072569059375;202.70777458340285;204.1009521484375;162172;0.0;0.0
204.10096008168347;206.1907337050676;201.31459045410156;201.31459045410156;115253;0.0;0.0
198.528228301304;198.528228301304;193.652099609375;193.652099609375;257998;0.0;0.0
195.04525590269535;197.83161074006236;194.34865999875007;195.74185180664062;291066;0.0;0.0
195.04526351651018;196.43844098957794;192.25890857037462;192.9554901123047;125750;0.0;0.0
191.56231756909366;196.4384460449219;191.56231756909366;196.43844604492188;297305;0.0;0.0
194.3486606888603;195.74185250169796;188.77595099433825;190.16912841796875;300470;0.0;0.0
192.95549089263477;198.52821519665014;192.25890934788765;197.8316192626953;1038254;0.0;0.0
197.13505700248174;198.45857645618088;191.49267399203137;191.5623321533203;498041;0.0;0.0
193.30381155194337;196.4384575330344;191.70164509215928;194.13970947265625;138723;0.0;0.0
194.4183591911302;194.4183591911302;191.56234559939682;192.25894165039062;106128;0.0;0.0
193.65211127819427;195.04528893280664;191.56233760167098;193.16448974609375;99905;0.0;0.0
195.04526351651018;195.2542379790892;191.84094525600892;192.9554901123047;34010;0.0;0.0
193.5824389027482;195.3239072458585;192.1892613504183;194.97561645507812;86687;0.0;0.0
195.04526676536506;196.5081024169922;194.3486708226242;196.5081024169922;187298;0.0;0.0
193.44313404063396;194.3486901502829;191.4230185560754;192.04994201660156;114943;0.0;0.0
196.4384587993459;196.4384587993459;186.47722673296622;186.755859375;159982;0.0;0.0
185.2930108835603;187.24345363299014;182.4369833313258;184.80538940429688;206199;0.0;0.0
181.60107421874997;182.71561911881702;179.72028959246748;181.60107421875;178293;0.0;0.0
183.69085874958984;187.870405973442;182.9246189773036;184.24813842773438;346352;0.0;0.0
182.01904454572147;184.31779259114026;178.67540971700242;179.51132202148438;124663;0.0;0.0
180.4168712257564;184.38744372893237;179.02369369748044;182.22801208496094;257310;0.0;0.0
184.03915943108822;185.01438812826706;182.85495623934457;183.83018493652344;165068;0.0;0.0
181.60108852627025;183.48188768994052;178.60575876393236;180.41688537597656;327410;0.0;0.0
180.8348386185402;182.15835801959128;175.4710884666094;178.3967742919922;222252;0.0;0.0
176.65529332032412;181.4617638630525;176.65529332032412;178.32711791992188;123891;0.0;0.0
182.29767305482116;183.3425598144531;179.8596087454161;183.34255981445312;211379;0.0;0.0
179.85961997902206;180.4865434404323;177.07325031623733;178.6057586669922;228493;0.0;0.0
182.57630402069438;183.1335836690428;175.4014274740155;176.65528869628906;215911;0.0;0.0
179.78996635291386;180.6258787117611;177.2125855014455;179.02371215820312;339821;0.0;0.0
182.2280143540082;182.2280143540082;177.14289688705148;178.4664306640625;151105;0.0;0.0
177.07324840338433;177.49121176235207;175.12280548863518;176.2373504638672;176966;0.0;0.0
176.8642646891057;176.93392284709714;173.4509717799008;174.14756774902344;164984;0.0;0.0
174.35654817985602;174.63518082134112;169.4107612366596;169.61973571777344;199337;0.0;0.0
170.2466528758752;170.52528548352367;168.0175632362731;169.8286895751953;455087;0.0;0.0
171.36121048532945;172.684744359994;169.61974202211258;169.96803283691406;336756;0.0;0.0
169.68939923799067;172.40609635669853;168.64451241020853;168.78382873535156;229175;0.0;0.0
168.9927976994493;170.73428048523468;166.5547333107169;167.18167114257812;273198;0.0;0.0
170.66461918770375;171.08256814178904;162.37519754055177;163.0021209716797;250157;0.0;0.0
162.5145032825222;165.37051639465975;162.09653996642834;164.0469970703125;410685;0.0;0.0
163.838028063526;163.838028063526;149.83656587602576;150.3241729736328;235068;0.0;0.0
151.71735790910196;153.5981570130082;149.27929352356946;152.48361206054688;224770;0.0;0.0
151.43872075697385;157.42939430203973;150.60280847022722;152.06565856933594;180256;0.0;0.0
150.88147245660002;152.06567566713576;148.23441898247717;148.3040771484375;152026;0.0;0.0
151.71734478898995;151.71734478898995;146.6322419770613;148.72201538085938;103120;0.0;0.0
152.8319074060138;153.52850341796872;150.67248998629316;153.52850341796875;94053;0.0;0.0
153.94645512314605;155.61827982581792;152.06567031915213;154.64305114746094;106662;0.0;0.0
156.24519708910768;156.94179308574377;154.22509603836016;156.73281860351562;170930;0.0;0.0
163.071767111495;163.83802119338327;157.01143577789168;161.05166625976562;168627;0.0;0.0
155.3396382360094;158.05633523506378;152.4836105287392;155.61827087402344;121556;0.0;0.0
158.61359535161785;159.3101913132024;154.78235353592336;158.2653045654297;133543;0.0;0.0
158.26531982563236;160.2157771947689;156.5238513375681;158.8922576904297;101015;0.0;0.0
158.89225667844158;159.03157300546266;153.24987348804075;154.64305114746094;143935;0.0;0.0
160.14613181019786;160.14613181019786;154.36443179458257;157.15078735351562;138071;0.0;0.0
157.29007881223396;160.56405542908632;157.29007881223396;160.0067901611328;153332;0.0;0.0
158.96190691064132;160.91234978082957;156.73281701110432;159.24053955078125;224565;0.0;0.0
159.31019618445816;164.11666673765603;159.31019618445816;162.3751983642578;163250;0.0;0.0
165.8581678379325;167.04237106731838;162.23589998270575;162.86282348632812;102189;0.0;0.0
164.04700853498767;164.46495749108283;161.1909952232533;161.74826049804688;87560;0.0;0.0
163.55939600466456;164.46495204622428;161.60893882904253;161.9572296142578;102791;0.0;0.0
161.74825774190128;163.55939863253639;159.17087711148156;161.26065063476562;105671;0.0;0.0
160.21577017553008;162.44486010282432;159.0315670509806;162.2358856201172;153411;0.0;0.0
161.88757654903065;162.30553989364336;157.84736014583262;158.68325805664062;93385;0.0;0.0
159.37985749015652;159.44951565089923;155.6182736424233;156.73281860351562;136201;0.0;0.0
157.15077563546822;158.61361147537025;153.66782425190496;153.9464569091797;94046;0.0;0.0
154.4340748813076;156.80248119185381;153.73747886500192;155.3396453857422;87334;0.0;0.0
155.96655095172952;156.45417242394788;153.94643568655573;156.0362091064453;67354;0.0;0.0
158.54394151129515;158.54394151129515;155.26997925356486;156.2451934814453;52949;0.0;0.0
157.15077199258826;157.7777098461332;152.48361753458605;154.71270751953125;126910;0.0;0.0
156.52383624528065;159.37984947044004;154.2250882780223;158.2653045654297;89516;0.0;0.0
157.6383829835506;160.2157636097332;157.6383829835506;158.8225860595703;52939;0.0;0.0
159.51915636823676;160.14609413557454;154.43405363323865;156.17552185058594;84084;0.0;0.0
155.6182734701758;157.84736338989316;154.2947540283203;154.2947540283203;52415;0.0;0.0
156.3148520249147;156.3148520249147;150.7421417236328;150.7421417236328;168136;0.0;0.0
152.13533114887622;156.73282757798194;150.95112795923416;155.1306610107422;200559;0.0;0.0
154.5733618334868;160.91232538153062;154.5733618334868;159.58880615234375;156742;0.0;0.0
157.01145203597187;157.91702251938946;154.15543865274225;154.85202026367188;120293;0.0;0.0
153.59815625273845;156.94179109357233;152.97123281401207;154.36441040039062;93892;0.0;0.0
152.69257546094104;154.15542549747516;149.34894084618963;150.46348571777344;83032;0.0;0.0
150.46347870831403;153.1105316482654;149.69723903737645;151.36904907226562;89657;0.0;0.0
150.6028135404921;151.020776892541;146.98054602825235;148.1647491455078;74541;0.0;0.0
148.5130350612362;151.22973174550748;148.16472991486793;150.81178283691406;111407;0.0;0.0
149.41860156734936;151.299400567074;147.67713326952233;149.76690673828125;67764;0.0;0.0
149.48829201084897;149.48829201084897;147.18954379783105;148.4434051513672;55579;0.0;0.0
149.20963711390584;152.41395568847656;147.67714318224552;152.41395568847656;97101;0.0;0.0
152.20497789072516;157.29008109131644;150.7421421519427;155.61827087402344;104169;0.0;0.0
153.59814568884843;156.66314767944928;153.59814568884843;155.40928649902344;166086;0.0;0.0
154.2947408493425;156.38451426923208;154.2947408493425;156.0362091064453;57901;0.0;0.0
155.61827567325506;161.12134238978942;155.61827567325506;160.912353515625;107883;0.0;0.0
160.77303622174003;160.77303622174003;157.22042683132008;159.7281494140625;123454;0.0;0.0
160.9123571060436;162.02690210654956;159.72815394233166;161.3999786376953;150924;0.0;0.0
161.39995693652338;161.81790585956387;160.00677947051423;160.4247283935547;117222;0.0;0.0
160.14611908876566;161.330322265625;160.07646092478626;161.330322265625;104355;0.0;0.0
161.60895311912384;162.30554914035832;159.86748464985192;160.77304077148438;95122;0.0;0.0
161.26065871309294;162.65383633533716;159.79780853998776;160.912353515625;98286;0.0;0.0
159.51916682468385;159.79779945545053;157.91701480856702;159.4495086669922;124266;0.0;0.0
158.96190156315046;160.21576279080895;158.61359638548376;159.4495086669922;90212;0.0;0.0
158.12599815502304;159.10122680664062;157.49906031140844;159.10122680664062;61579;0.0;0.0
158.6832688093575;159.7978138218341;157.91702900586145;158.8922576904297;89131;0.0;0.0
158.96191214084828;159.17088662782893;155.54861901920273;155.96656799316406;61904;0.0;0.0
156.80246710634216;161.19098851966703;156.5238344805331;158.3349609375;144529;0.0;0.0
159.93713557704316;161.53928764742417;159.24053958732466;159.8674774169922;73156;0.0;0.0
161.19099700514195;161.67860412597656;159.17088158326652;161.67860412597656;105960;0.0;0.0
167.5299552890745;182.5763043747434;167.5299552890745;179.7202911376953;190904;0.0;0.0
180.68280377045969;180.68280377045969;174.00386351700698;174.1444854736328;106679;1.75;0.0
172.59779052761073;174.0741832436379;171.6838275995702;173.30084228515625;82970;0.0;0.0
190.59575703288766;190.59575703288766;173.08991379503036;174.98812866210938;96664;0.0;0.0
176.11300264808833;176.11300264808833;173.5117360938122;174.98812866210938;81671;0.0;0.0
172.31656971886227;176.53485107421875;172.31656971886227;176.53485107421875;71512;0.0;0.0
175.26935348135612;176.60515321514563;174.77722743816324;175.5505828857422;72121;0.0;0.0
174.9178390479682;175.69119451397887;174.21480182665115;175.3396759033203;111168;0.0;0.0
175.48028334758374;176.88637231277974;174.7772316037048;175.3396759033203;118665;0.0;0.0
176.04270662033883;176.04270662033883;172.80869195408272;175.40997314453125;156541;0.0;0.0
173.86325951400198;174.9881335312814;173.08991861138315;173.93356323242188;126957;0.0;0.0
173.65234995514555;177.23788319520563;173.65234995514555;174.91783142089844;24401;0.0;0.0
175.4099780599695;175.4099780599695;172.17596330308797;174.35540771484375;494913;0.0;0.0
173.08992997622926;175.19905618986948;171.8244484390203;172.80870056152344;94181;0.0;0.0
172.52748985436028;174.00388259648977;171.8244526069474;172.59779357910156;53072;0.0;0.0
173.37112789776862;173.37112789776862;168.6607208251953;168.6607208251953;79669;0.0;0.0
171.54320434144535;173.86325604817566;169.9262043274603;170.13711547851562;71675;0.0;0.0
170.84016397575385;174.77721562282798;170.84016397575385;172.1759490966797;94066;0.0;0.0
171.68381488201553;171.68381488201553;166.27037048339844;166.27037048339844;124526;0.0;0.0
165.70793381673383;167.11402276961348;165.0048966015749;165.84854125976562;57673;0.0;0.0
166.4812917965048;166.4812917965048;160.15386962890625;160.15386962890625;67190;0.0;0.0
159.66174151068225;160.64600813666812;155.0216377900074;156.8495635986328;103836;0.0;0.0
157.3416750025744;158.95867497308345;156.00588989257812;156.00588989257812;116345;0.0;0.0
157.41199148475638;158.88838414475333;156.2871174289107;157.20108032226562;95289;0.0;0.0
156.8495601374464;156.99016757768993;155.02163436915768;156.21681213378906;193273;0.0;0.0
158.3962393135589;161.9114685058594;157.55258024109003;161.91146850585938;197316;0.0;0.0
162.68482671339942;167.39523362307975;162.68482671339942;167.88735961914062;139649;0.0;0.0
166.6921989809316;167.53585815429688;166.12976921372916;167.53585815429688;56513;0.0;0.0
168.73104516442635;168.87165261392042;166.2703857531554;168.09829711914062;83753;0.0;0.0
168.87165748681227;172.03536875940674;168.3092276726068;171.54322814941406;103383;0.0;0.0
165.5673335999116;168.09829673007158;160.9272296870975;163.10667419433594;179892;0.0;0.0
162.33329141092926;162.75512821008107;159.66172128072765;161.06781005859375;135399;0.0;0.0
161.06782536268517;167.25463980924107;161.06782536268517;166.90310668945312;111725;0.0;0.0
163.59878469535715;169.64499156951402;163.59878469535715;168.44981384277344;150633;0.0;0.0
167.60614013671872;169.2231400302628;167.1843178660272;167.60614013671875;133716;0.0;0.0
167.3249377526562;170.8401671712609;167.2546340356378;170.13711547851562;157579;0.0;0.0
171.75413785449848;171.75413785449848;168.16860425204703;168.73104858398438;31482;0.0;0.0
166.2000755393942;167.95768311200942;165.49702379681096;166.34068298339844;85068;0.0;0.0
164.16123100916445;166.9734088050883;164.16123100916445;165.91883850097656;78081;0.0;0.0
167.25463820272964;168.44981594438147;165.7782310634365;165.91883850097656;194819;0.0;0.0
166.69220389352606;167.1843444768937;165.77824097232502;166.48129272460938;118143;0.0;0.0
166.41099093203664;169.15286520488388;165.9891540667478;167.9576873779297;118728;0.0;0.0
168.16859032378565;172.3868716349747;168.16859032378565;171.05108642578125;85783;0.0;0.0
172.10565067947175;172.38686555094307;169.57468779110792;171.61351013183594;48319;0.0;0.0
168.87163404962283;172.03534488313528;168.87163404962283;170.13711547851562;33371;0.0;0.0
168.59043121513278;170.4183425106451;166.692201675022;168.16859436035156;66695;0.0;0.0
167.60615579093871;172.73838532060267;167.60615579093871;172.10565185546875;52995;0.0;0.0
173.44144556857725;186.5180975735376;171.33230486913422;183.84652709960938;161608;0.0;0.0
184.12773956200635;184.12773956200635;179.62824333513316;181.03433227539062;100390;0.0;0.0
183.143463161604;183.63560370406384;179.13610771760113;179.97976684570312;94311;0.0;0.0
180.89370278669483;180.89370278669483;178.36274009818723;179.27670288085938;45820;0.0;0.0
178.99550857891285;180.61250867036756;178.57367173403136;178.7142791748047;47787;0.0;0.0
178.4330447363778;179.69852608719808;175.26933409804715;175.761474609375;76131;0.0;0.0
177.80032298914347;177.80032298914347;175.90209357707514;176.4645233154297;115682;0.0;0.0
176.04271654671558;176.04271654671558;172.9493091451024;173.30084228515625;98285;0.0;0.0
175.26936951235723;176.39424366510335;173.8632804520653;174.70693969726562;150208;0.0;0.0
176.1833108241851;176.6051476562054;172.9492962173146;173.44143676757812;69919;0.0;0.0
173.30081924427668;173.30081924427668;169.57467882658037;169.7152862548828;60351;0.0;0.0
170.4183451367421;170.4183451367421;164.51275978185868;165.1455078125;81739;0.0;0.0
166.34068110099855;167.8170737688976;164.0206292560593;166.69219970703125;155707;0.0;0.0
167.7467625777667;169.15285146184473;166.90310343829546;168.9419403076172;57943;0.0;0.0
169.92621167179718;170.13712283196824;165.63762665807295;166.05946350097656;60281;0.0;0.0
164.51275684392414;167.6764678955078;163.8800233471445;167.6764678955078;66007;0.0;0.0
169.15285146184473;169.85590316516428;166.34067369368867;168.9419403076172;62933;0.0;0.0
168.59042171723794;170.84016974078722;168.23888860429764;168.9419403076172;84537;0.0;0.0
169.99651264740532;170.48863867985955;169.08254977885773;170.4183349609375;40012;0.0;0.0
170.20742901760207;170.7698733087671;168.02798461914062;168.02798461914062;74487;0.0;0.0
167.1843324134135;167.1843324134135;164.3721401297569;164.44244384765625;65823;0.0;0.0
164.8642983295246;164.8642983295246;160.0835723876953;160.0835723876953;114822;0.0;0.0
160.997538341033;163.5988052754217;160.6460197073488;162.05210876464844;162324;0.0;0.0
161.55998294836638;165.49703521991884;161.27875351838466;165.2158203125;50749;0.0;0.0
164.9345902956737;167.25464211446848;164.16123484855493;167.04371643066406;43973;0.0;0.0
167.39524584090006;168.66072730283867;166.34067553552438;168.59042358398438;45457;0.0;0.0
168.59044113164072;170.06683390381184;167.81708562118789;168.73104858398438;40815;0.0;0.0
168.80134229859692;169.08255718660544;165.004897742796;166.34068298339844;52559;0.0;0.0
165.28609517135226;166.69218398542927;164.9345765984731;166.20005798339844;63960;0.0;0.0
165.21579649016147;167.1140113640994;164.79395966729467;166.97340393066406;27268;0.0;0.0
167.60616312418492;169.8559112548828;167.11402255165376;169.8559112548828;94634;0.0;0.0
171.19170419110202;171.19170419110202;168.2389041906731;169.43408203125;230660;0.0;0.0
168.73105553458493;169.29348536712791;165.98916653324778;167.32496643066406;61591;0.0;0.0
174.28508214188022;174.28508214188022;165.70791301325127;169.08253479003906;70607;0.0;0.0
169.43408203125;170.20743752429237;167.8170818431386;169.43408203125;47358;0.0;0.0
167.81706585917618;169.9965101589786;166.6218881324356;168.44981384277344;43056;0.0;0.0
164.58307064959558;170.06683390381184;164.58307064959558;168.73104858398438;80235;0.0;0.0
