Open;High;Low;Close;Volume;Dividends;Stock Splits
42.0;43.95500183105469;37.904998779296875;43.939998626708984;15124;0.0;0.0
43.939998626708984;43.939998626708984;43.939998626708984;43.939998626708984;0;0.0;0.0
43.779998779296875;43.779998779296875;43.779998779296875;43.779998779296875;20;0.0;0.0
43.0;43.0;43.0;43.0;200;0.0;0.0
43.0;43.0;43.0;43.0;2234;0.0;0.0
37.20000076293945;43.0;37.20000076293945;43.0;1161;0.0;0.0
38.73500061035156;42.0;38.73500061035156;42.0;7570;0.0;0.0
42.0;42.0;38.005001068115234;41.79499816894531;2265;0.0;0.0
41.79499816894531;41.79499816894531;41.79499816894531;41.79499816894531;0;0.0;0.0
41.79499816894531;41.79499816894531;41.79499816894531;41.79499816894531;0;0.0;0.0
42.974998474121094;42.974998474121094;42.974998474121094;42.974998474121094;3;0.0;0.0
42.0;42.5;39.005001068115234;42.5;1423;0.0;0.0
42.97999954223633;42.97999954223633;39.0099983215332;41.4900016784668;1828;0.0;0.0
41.5;41.5;41.0;41.0;8309;0.0;0.0
41.0;41.0;41.0;41.0;505;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
41.0;41.0;41.0;41.0;501;0.0;0.0
37.505001068115234;40.0;37.505001068115234;39.994998931884766;1692;0.0;0.0
40.994998931884766;40.994998931884766;40.994998931884766;40.994998931884766;16;0.0;0.0
40.994998931884766;40.994998931884766;40.994998931884766;40.994998931884766;25;0.0;0.0
40.994998931884766;40.994998931884766;40.994998931884766;40.994998931884766;0;0.0;0.0
40.994998931884766;41.0;40.994998931884766;41.0;2000;0.0;0.0
40.79999923706055;41.0;40.79999923706055;41.0;1627;0.0;0.0
40.79999923706055;40.79999923706055;40.79999923706055;40.79999923706055;20;0.0;0.0
41.0;41.0;41.0;41.0;120;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
41.75;41.75;41.75;41.75;100;0.0;0.0
41.75;41.75;41.75;41.75;100;0.0;0.0
40.0;41.0;40.0;41.0;25022;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
40.5;40.5;40.5;40.5;275;0.0;0.0
41.0;41.0;41.0;41.0;10;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
41.0;41.0;41.0;41.0;25;0.0;0.0
41.0;41.0;41.0;41.0;10;0.0;0.0
40.5;41.0;40.5;41.0;5034;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
41.0;43.0;40.0;42.994998931884766;6143;0.0;0.0
42.994998931884766;42.994998931884766;42.994998931884766;42.994998931884766;1162;0.0;0.0
43.0;43.0;43.0;43.0;2000;0.0;0.0
43.0;43.0;43.0;43.0;3623;0.0;0.0
43.0;43.0;43.0;43.0;0;0.0;0.0
43.0;43.0;42.5;42.5;600;0.0;0.0
42.5;42.5;42.5;42.5;0;0.0;0.0
42.5;42.5;42.5;42.5;0;0.0;0.0
42.0;42.0;42.0;42.0;25;0.0;0.0
42.0;42.0;42.0;42.0;0;0.0;0.0
42.0;42.0;39.599998474121094;39.849998474121094;29575;0.0;0.0
40.5;41.5;40.20000076293945;41.20000076293945;119643;0.0;0.0
40.9900016784668;40.9900016784668;40.0;40.0;1735;0.0;0.0
40.79999923706055;40.79999923706055;37.51499938964844;39.8849983215332;6145;0.0;0.0
39.5;40.79999923706055;38.005001068115234;40.79999923706055;3763;0.0;0.0
40.79999923706055;40.79999923706055;38.0;40.0;47330;0.0;0.0
38.0;38.79499816894531;38.0;38.70000076293945;1900;0.0;0.0
40.0;40.0;38.0;38.400001525878906;3877;0.0;0.0
37.599998474121094;37.599998474121094;37.5;37.5;800;0.0;0.0
38.0;38.0;38.0;38.0;700;0.0;0.0
39.0;39.099998474121094;39.0;39.099998474121094;2219;0.0;0.0
37.5;37.5;36.0;36.5;18238;0.0;0.0
36.505001068115234;36.505001068115234;35.21500015258789;36.29499816894531;8709;0.0;0.0
37.994998931884766;37.994998931884766;37.56999969482422;37.56999969482422;1135;0.0;0.0
37.150001525878906;37.150001525878906;37.150001525878906;37.150001525878906;600;0.0;0.0
36.900001525878906;36.900001525878906;36.69499969482422;36.69499969482422;600;0.0;0.0
37.0;37.0;35.10499954223633;37.0;125150;0.0;0.0
36.0;37.0;36.0;36.80500030517578;9175;0.0;0.0
36.80500030517578;36.80500030517578;36.80500030517578;36.80500030517578;0;0.0;0.0
38.0;38.0;38.0;38.0;4;0.0;0.0
38.0;38.0;37.5;37.5;800;0.0;0.0
35.11000061035156;36.0;35.0;35.0;18902;0.0;0.0
35.099998474121094;35.099998474121094;33.595001220703125;35.0;58233;0.0;0.0
35.5;35.5;35.5;35.5;100;0.0;0.0
35.20000076293945;35.595001220703125;35.20000076293945;35.595001220703125;300;0.0;0.0
35.0;35.0;33.79499816894531;34.494998931884766;2900;0.0;0.0
34.494998931884766;34.494998931884766;33.595001220703125;33.994998931884766;900;0.0;0.0
34.0;34.0;33.0;33.5;1642;0.0;0.0
33.5;34.400001525878906;33.5;34.400001525878906;5995;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;590;0.0;0.0
33.849998474121094;34.404998779296875;33.70000076293945;33.70000076293945;6191;0.0;0.0
33.70000076293945;33.70000076293945;33.70000076293945;33.70000076293945;300;0.0;0.0
33.70000076293945;33.70000076293945;33.70000076293945;33.70000076293945;0;0.0;0.0
33.70500183105469;33.70500183105469;33.5;33.5;486704;0.0;0.0
35.0;35.0;35.0;35.0;1;0.0;0.0
34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;29;0.0;0.0
34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;0;0.0;0.0
33.0;33.5;32.5;33.5;16455;0.0;0.0
33.79999923706055;34.005001068115234;33.415000915527344;34.0;6673;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.494998931884766;32.20500183105469;32.505001068115234;129070;0.0;0.0
33.5;34.494998931884766;33.494998931884766;34.494998931884766;3701;0.0;0.0
32.21500015258789;33.29499816894531;32.21500015258789;33.29499816894531;1015;0.0;0.0
32.755001068115234;32.755001068115234;32.755001068115234;32.755001068115234;1;0.0;0.0
34.0;34.005001068115234;33.10499954223633;33.10499954223633;144649;0.0;0.0
32.60499954223633;32.60499954223633;31.9950008392334;31.9950008392334;20578;0.0;0.0
33.79499816894531;33.79499816894531;31.204999923706055;32.5;2024;0.0;0.0
31.014999389648438;32.5;31.014999389648438;32.5;350;0.0;0.0
32.404998779296875;32.404998779296875;32.334999084472656;32.334999084472656;7000;0.0;0.0
32.334999084472656;32.334999084472656;32.334999084472656;32.334999084472656;0;0.0;0.0
32.334999084472656;32.334999084472656;32.334999084472656;32.334999084472656;0;0.0;0.0
33.79499816894531;33.79499816894531;33.79499816894531;33.79499816894531;125;0.0;0.0
33.5;34.16999816894531;33.494998931884766;34.16999816894531;11197;0.0;0.0
34.5;34.505001068115234;34.5;34.5;6511;0.0;0.0
34.5099983215332;34.5099983215332;34.5099983215332;34.5099983215332;50;0.0;0.0
36.994998931884766;37.0;34.505001068115234;37.0;848;0.0;0.0
37.0;37.0;37.0;37.0;0;0.0;0.0
37.10499954223633;37.790000915527344;34.20000076293945;37.790000915527344;1762;0.0;0.0
36.0;38.0;36.0;37.94499969482422;3500;0.0;0.0
35.005001068115234;38.5;35.0;38.5;1440;0.0;0.0
39.0;39.0;38.0;38.0;410;0.0;0.0
36.0;36.0;36.0;37.5;600;0.0;0.0
36.900001525878906;36.994998931884766;36.900001525878906;36.994998931884766;150;0.0;0.0
36.994998931884766;36.994998931884766;36.994998931884766;36.994998931884766;0;0.0;0.0
36.79499816894531;36.79499816894531;36.5;36.5;2779;0.0;0.0
36.5;36.5;36.5;36.5;0;0.0;0.0
36.5;36.5;36.5;36.5;0;0.0;0.0
35.0;35.5;31.5;34.79499816894531;4211;0.0;0.0
34.79499816894531;34.79499816894531;34.79499816894531;34.79499816894531;0;0.0;0.0
34.79499816894531;34.79499816894531;34.79499816894531;34.79499816894531;0;0.0;0.0
35.0;37.0;34.0099983215332;37.0;29394;0.0;0.0
37.0;37.0;37.0;37.0;0;0.0;0.0
37.0;37.0;37.0;37.0;0;0.0;0.0
36.994998931884766;36.994998931884766;36.994998931884766;36.994998931884766;278000;0.0;0.0
36.994998931884766;36.994998931884766;36.994998931884766;36.994998931884766;0;0.0;0.0
36.5;36.5;36.5;36.5;500;0.0;0.0
36.5;36.5;36.5;36.5;0;0.0;0.0
34.005001068115234;36.494998931884766;33.5099983215332;36.494998931884766;2570;0.0;0.0
33.904998779296875;35.994998931884766;33.904998779296875;35.98500061035156;426;0.0;0.0
35.98500061035156;35.98500061035156;35.98500061035156;35.98500061035156;0;0.0;0.0
36.494998931884766;36.494998931884766;36.494998931884766;36.494998931884766;200;0.0;0.0
36.0;36.0;36.0;36.0;1380;0.0;0.0
35.0;36.0;35.0;36.0;1618;0.0;0.0
36.0;36.0;36.0;36.0;0;0.0;0.0
34.0;35.994998931884766;32.005001068115234;35.994998931884766;2442;0.0;0.0
33.505001068115234;35.994998931884766;33.505001068115234;35.994998931884766;17531;0.0;0.0
35.994998931884766;35.994998931884766;35.994998931884766;35.994998931884766;0;0.0;0.0
35.994998931884766;35.994998931884766;35.994998931884766;35.994998931884766;0;0.0;0.0
33.5;35.994998931884766;33.5;35.994998931884766;270;0.0;0.0
36.494998931884766;36.494998931884766;36.494998931884766;36.494998931884766;14242;0.0;0.0
36.0;36.0;36.0;36.0;264;0.0;0.0
31.5;36.0;31.5;36.0;14558;0.0;0.0
36.0;36.0;36.0;36.0;0;0.0;0.0
36.0;36.0;36.0;36.0;0;0.0;0.0
32.20000076293945;34.9900016784668;32.20000076293945;34.9900016784668;1180;0.0;0.0
34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;0;0.0;0.0
34.400001525878906;34.400001525878906;32.5099983215332;34.38999938964844;490;0.0;0.0
32.5099983215332;33.9900016784668;32.5099983215332;33.9900016784668;130;0.0;0.0
32.5099983215332;33.0;32.5099983215332;33.0;620;0.0;0.0
31.0;33.0;30.5;33.0;5550;0.0;0.0
33.0;33.0;33.0;33.0;0;0.0;0.0
33.0;33.0;33.0;33.0;0;0.0;0.0
33.5;35.0;33.5;35.0;796;0.0;0.0
35.0;36.0;35.0;36.0;669;0.0;0.0
35.994998931884766;35.994998931884766;35.0;35.0;444;0.0;0.0
35.994998931884766;35.994998931884766;35.994998931884766;35.994998931884766;10;0.0;0.0
35.994998931884766;35.994998931884766;35.994998931884766;35.994998931884766;0;0.0;0.0
35.994998931884766;35.994998931884766;35.994998931884766;35.994998931884766;0;0.0;0.0
35.0;35.5;32.5;34.0;3551;0.0;0.0
35.494998931884766;36.5;35.494998931884766;36.0;8814899;0.0;0.0
36.5;36.5;33.599998474121094;35.5;21812;0.0;0.0
35.5;35.5;35.5;35.5;1500;0.0;0.0
35.5;36.0;35.5;35.5;10783;0.0;0.0
35.5;35.5;35.5;35.5;0;0.0;0.0
35.5;35.5;35.5;35.5;0;0.0;0.0
35.29999923706055;35.5;35.005001068115234;35.5;2601;0.0;0.0
35.005001068115234;35.005001068115234;35.005001068115234;35.005001068115234;912;0.0;0.0
35.0;35.0;34.400001525878906;34.400001525878906;11000;0.0;0.0
35.400001525878906;35.400001525878906;35.20000076293945;35.20000076293945;138;0.0;0.0
35.0;35.0;31.0;34.79999923706055;1979;0.0;0.0
34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0.0;0.0
31.399999618530273;35.0;31.399999618530273;35.0;1055;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
34.79999923706055;35.0;33.20000076293945;35.0;969;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;250;0.0;0.0
34.400001525878906;34.400001525878906;34.20000076293945;34.20000076293945;16;0.0;0.0
34.20000076293945;37.0;34.20000076293945;35.400001525878906;8726;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
35.20000076293945;35.599998474121094;35.20000076293945;35.599998474121094;105329;0.0;0.0
33.0;35.599998474121094;33.0;35.599998474121094;356;0.0;0.0
31.799999237060547;35.0;31.799999237060547;35.0;6541;0.0;0.0
34.79999923706055;35.0;34.79999923706055;35.0;4015;0.0;0.0
35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;14;0.0;0.0
32.79999923706055;35.79999923706055;32.79999923706055;35.79999923706055;2550;0.0;0.0
35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;0.0
32.599998474121094;34.0;32.599998474121094;34.0;2750;0.0;0.0
33.0;34.0;33.0;34.0;225;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;1000;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;0.0
32.599998474121094;33.599998474121094;31.799999237060547;33.599998474121094;2104;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;31.600000381469727;33.599998474121094;181;0.0;0.0
34.0;34.0;34.0;34.0;3150;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;143;0.0;0.0
33.0;34.0;33.0;34.0;7100;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.400001525878906;32.599998474121094;34.400001525878906;26583;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0.0;0.0
34.400001525878906;35.20000076293945;34.400001525878906;35.20000076293945;1198;0.0;0.0
32.400001525878906;36.20000076293945;32.400001525878906;36.20000076293945;288963;0.0;0.0
36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;43100;0.0;0.0
36.0;36.0;35.0;36.0;1012;0.0;0.0
33.400001525878906;33.400001525878906;33.400001525878906;33.400001525878906;6;0.0;0.0
34.400001525878906;35.0;34.400001525878906;35.0;650;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;220;0.0;0.0
31.200000762939453;34.79999923706055;31.200000762939453;34.79999923706055;900;0.0;0.0
33.20000076293945;36.0;33.20000076293945;36.0;71170;0.0;0.0
36.0;36.0;36.0;36.0;0;0.0;0.0
40.0;40.0;39.400001525878906;39.400001525878906;69;0.0;0.0
34.79999923706055;38.0;34.79999923706055;38.0;155;0.0;0.0
32.0;36.20000076293945;32.0;35.79999923706055;1584;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;50;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;449;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0.0;0.0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0.0;0.0
32.599998474121094;34.400001525878906;31.0;34.400001525878906;9330;0.0;0.0
34.20000076293945;34.20000076293945;34.0;34.0;1684;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;200;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;32.599998474121094;32.599998474121094;2500;0.0;0.0
35.0;35.0;32.79999923706055;32.79999923706055;501;0.0;0.0
32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;0.0
34.0;34.0;34.0;34.0;199;0.0;0.0
35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;175;0.0;0.0
35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;0.0
35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;0.0
35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0.0;0.0
32.599998474121094;35.400001525878906;32.599998474121094;35.400001525878906;115;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;45;0.0;0.0
34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0.0;0.0
34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0.0;0.0
34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;500;0.0;0.0
33.0;33.0;33.0;33.0;60;0.0;0.0
33.0;33.0;33.0;33.0;330;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;1;0.0;0.0
33.79999923706055;33.79999923706055;33.0;33.0;101743;0.0;0.0
33.79999923706055;35.599998474121094;33.79999923706055;35.400001525878906;9801;0.0;0.0
34.20000076293945;35.0;34.20000076293945;35.0;2755;0.0;0.0
34.20000076293945;35.599998474121094;34.20000076293945;35.599998474121094;550;0.0;0.0
35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;0;0.0;0.0
35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;0;0.0;0.0
35.400001525878906;35.599998474121094;35.400001525878906;35.599998474121094;1699;0.0;0.0
35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;0;0.0;0.0
33.20000076293945;35.0;33.20000076293945;35.0;1569;0.0;0.0
33.0;33.0;33.0;33.0;99;0.0;0.0
33.0;33.0;33.0;33.0;0;0.0;0.0
33.0;33.0;33.0;33.0;0;0.0;0.0
33.0;33.0;33.0;33.0;0;0.0;0.0
33.0;33.0;33.0;33.0;0;0.0;0.0
33.0;33.0;33.0;33.0;0;0.0;0.0
33.0;33.0;32.599998474121094;32.599998474121094;3000;0.0;0.0
32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;0;0.0;0.0
32.599998474121094;32.599998474121094;32.0;32.0;8500;0.0;0.0
33.0;33.599998474121094;30.200000762939453;33.599998474121094;1330;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
33.599998474121094;33.599998474121094;33.599998474121094;33.599998474121094;0;0.0;0.0
35.0;35.0;35.0;35.0;50;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
31.200000762939453;34.0;31.200000762939453;34.0;50260;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
31.200000762939453;33.599998474121094;31.200000762939453;33.599998474121094;40;0.0;0.0
31.200000762939453;32.0;31.0;31.0;65426;0.0;0.0
32.79999923706055;32.79999923706055;30.200000762939453;32.0;45;0.0;0.0
34.0;34.0;34.0;34.0;1050;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;7;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;0.0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0.0;0.0
30.0;34.79999923706055;30.0;34.0;1064;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
30.0;33.0;30.0;33.0;259;0.0;0.0
30.799999237060547;33.20000076293945;30.799999237060547;33.20000076293945;4907;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
