Open;High;Low;Close;Volume;Dividends;Stock Splits
28.784963607788086;28.784963607788086;28.784963607788086;28.784963607788086;0;0.0;0.0
28.784963607788086;28.784963607788086;28.784963607788086;28.784963607788086;0;0.0;0.0
28.784963607788086;28.784963607788086;28.784963607788086;28.784963607788086;0;0.0;0.0
28.181687126230827;28.181687126230827;25.94094191741166;26.888948440551758;3107;0.0;0.0
26.975130081176758;26.975130081176758;26.975130081176758;26.975130081176758;601;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;255;0.0;0.0
27.578405900774314;27.578405900774314;25.854757139296233;26.308076858520508;1699;0.0;0.0
25.68240018211326;25.68240018211326;25.59621810913086;25.59621810913086;300;0.0;0.0
25.59621810913086;25.59621810913086;25.59621810913086;25.59621810913086;0;0.0;0.0
26.199487977223868;26.54421615600586;26.199487977223868;26.54421615600586;601;0.0;0.0
26.88894926763242;26.88894926763242;26.716585159301758;26.716585159301758;902;0.0;0.0
26.371850967407227;26.371850967407227;26.371850967407227;26.371850967407227;264;0.0;0.0
26.371850967407227;26.371850967407227;26.371850967407227;26.371850967407227;333;0.0;0.0
26.716585159301758;26.716585159301758;26.544219072730442;26.716585159301758;82887;0.0;0.0
27.233678817749023;27.406044900239397;27.233678817749023;27.233678817749023;30838;0.0;0.0
27.233678817749023;27.233678817749023;27.233678817749023;27.233678817749023;192;0.0;0.0
27.233680169347995;28.09550666809082;27.233680169347995;28.09550666809082;2557;0.0;0.0
27.492225646972656;27.492225646972656;27.492225646972656;27.492225646972656;601;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;752;0.0;0.0
28.09550666809082;28.09550666809082;28.09550666809082;28.09550666809082;824;0.0;0.0
28.95733070373535;28.95733070373535;28.95733070373535;28.95733070373535;451;0.0;0.0
29.043514251708984;29.043514251708984;29.043514251708984;29.043514251708984;189;0.0;0.0
29.043514251708984;29.043514251708984;29.043514251708984;29.043514251708984;0;0.0;0.0
28.612600326538086;28.612600326538086;28.612600326538086;28.612600326538086;586;0.0;0.0
28.612600326538086;28.612600326538086;28.612600326538086;28.612600326538086;0;0.0;0.0
28.440237954294062;28.440237954294062;28.267871856689453;28.267871856689453;944;0.0;0.0
28.612600326538086;28.612600326538086;28.612600326538086;28.612600326538086;13538;0.0;0.0
28.612600326538086;28.612600326538086;28.612600326538086;28.612600326538086;601;0.0;0.0
28.61260207365789;28.61260207365789;28.267871856689453;28.267871856689453;1805;0.0;0.0
28.267871856689453;28.267871856689453;28.267871856689453;28.267871856689453;451;0.0;0.0
28.267871856689453;28.267871856689453;28.267871856689453;28.267871856689453;0;0.0;0.0
28.26787054066341;28.526418685913086;28.26787054066341;28.526418685913086;1444;0.0;0.0
28.526418685913086;28.526418685913086;28.526418685913086;28.526418685913086;0;0.0;0.0
28.526418685913086;28.526418685913086;28.526418685913086;28.526418685913086;2683;0.0;0.0
28.526418685913086;28.526418685913086;28.526418685913086;28.526418685913086;0;0.0;0.0
28.526418685913086;28.526418685913086;28.526418685913086;28.526418685913086;0;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;797;0.0;0.0
27.406042537682158;27.406042537682158;26.54421615600586;26.54421615600586;2557;0.0;0.0
27.233678817749023;27.233678817749023;27.233678817749023;27.233678817749023;150;0.0;0.0
27.233678817749023;27.233678817749023;27.233678817749023;27.233678817749023;0;0.0;0.0
27.406044006347656;27.406044006347656;27.406044006347656;27.406044006347656;1025;0.0;0.0
27.406044006347656;27.406044006347656;27.406044006347656;27.406044006347656;0;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;451;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;0;0.0;0.0
26.630400178941798;26.630400178941798;26.54421615600586;26.54421615600586;3309;0.0;0.0
26.54421615600586;26.54421615600586;26.54421615600586;26.54421615600586;330;0.0;0.0
26.544218256253377;26.888948440551758;26.544218256253377;26.888948440551758;8646;0.0;0.0
26.888948440551758;26.888948440551758;26.888948440551758;26.888948440551758;0;0.0;0.0
26.888948440551758;26.888948440551758;26.888948440551758;26.888948440551758;0;0.0;0.0
26.888948440551758;26.888948440551758;26.888948440551758;26.888948440551758;0;0.0;0.0
26.888948440551758;26.888948440551758;26.888948440551758;26.888948440551758;0;0.0;0.0
27.06131362915039;27.06131362915039;27.06131362915039;27.06131362915039;601;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;839;0.0;0.0
26.71658111006093;26.71658111006093;26.371850967407227;26.371850967407227;1817;0.0;0.0
26.37185561342714;26.37185561342714;26.199491500854492;26.199491500854492;1657;0.0;0.0
25.854761123657227;25.854761123657227;25.854761123657227;25.854761123657227;18051;0.0;0.0
26.54421615600586;26.54421615600586;26.54421615600586;26.54421615600586;604;0.0;0.0
26.199491500854492;26.199491500854492;26.199491500854492;26.199491500854492;601;0.0;0.0
26.199491500854492;26.199491500854492;26.199491500854492;26.199491500854492;574;0.0;0.0
26.802766799926758;26.802766799926758;26.802766799926758;26.802766799926758;986;0.0;0.0
26.802766799926758;26.802766799926758;26.802766799926758;26.802766799926758;0;0.0;0.0
26.802766799926758;26.802766799926758;26.802766799926758;26.802766799926758;0;0.0;0.0
26.802766799926758;26.802766799926758;26.802766799926758;26.802766799926758;49474;0.0;0.0
27.061314936674265;27.061314936674265;26.802766799926758;26.802766799926758;24839;0.0;0.0
26.802766799926758;26.802766799926758;26.802766799926758;26.802766799926758;776;0.0;0.0
26.802766799926758;26.802766799926758;26.802766799926758;26.802766799926758;0;0.0;0.0
27.233677929479278;27.406044006347656;27.233677929479278;27.406044006347656;2106;0.0;0.0
27.406044006347656;27.406044006347656;27.406044006347656;27.406044006347656;0;0.0;0.0
27.406044006347656;27.406044006347656;27.406044006347656;27.406044006347656;0;0.0;0.0
27.406045089506176;27.57840919494629;27.406045089506176;27.57840919494629;2256;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;0;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;162;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;1955;0.0;0.0
27.406044006347656;27.406044006347656;27.406044006347656;27.406044006347656;601;0.0;0.0
27.406044006347656;27.406044006347656;27.406044006347656;27.406044006347656;0;0.0;0.0
27.06131362915039;27.06131362915039;27.06131362915039;27.06131362915039;628;0.0;0.0
26.888948440551758;26.888948440551758;26.888948440551758;26.888948440551758;300;0.0;0.0
26.544219072730442;26.716585159301758;26.544219072730442;26.716585159301758;451;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;367;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
26.716585159301758;26.716585159301758;26.716585159301758;26.716585159301758;0;0.0;0.0
28.784966593817252;28.95733070373535;28.784966593817252;28.95733070373535;1037;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;300;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;1654;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;0;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;0;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;460;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;0;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;403;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;0;0.0;0.0
28.44023323059082;28.44023323059082;28.44023323059082;28.44023323059082;0;0.0;0.0
27.92314338684082;27.92314338684082;27.92314338684082;27.92314338684082;300;0.0;0.0
27.75077498643865;28.35405330560837;27.75077498643865;28.009323120117188;1053;0.0;0.0
28.354052668466277;29.302059173583984;28.354052668466277;29.302059173583984;2858;0.0;0.0
29.302059173583984;29.302059173583984;29.302059173583984;29.302059173583984;0;0.0;0.0
28.181682586669922;28.181682586669922;28.181682586669922;28.181682586669922;616;0.0;0.0
28.009323120117188;28.009323120117188;28.009323120117188;28.009323120117188;454;0.0;0.0
27.92314338684082;27.92314338684082;27.92314338684082;27.92314338684082;1504;0.0;0.0
27.57840919494629;27.57840919494629;27.57840919494629;27.57840919494629;11321;0.0;0.0
27.06131166501035;27.06131166501035;26.285669326782227;26.285669326782227;1092;0.0;0.0
26.027124404907227;26.027124404907227;26.027124404907227;26.027124404907227;601;0.0;0.0
25.423843383789062;25.423843383789062;25.423843383789062;25.423843383789062;598;0.0;0.0
26.371850967407227;26.371850967407227;26.371850967407227;26.371850967407227;2975;0.0;0.0
25.854757559400735;25.854757559400735;25.423843383789062;25.423843383789062;1293;0.0;0.0
25.423843383789062;25.423843383789062;25.423843383789062;25.423843383789062;0;0.0;0.0
26.371850967407227;26.371850967407227;26.371850967407227;26.371850967407227;743;0.0;0.0
26.371850967407227;26.371850967407227;26.371850967407227;26.371850967407227;0;0.0;0.0
26.371850967407227;26.371850967407227;26.371850967407227;26.371850967407227;0;0.0;0.0
25.423843383789062;25.423843383789062;25.423843383789062;25.423843383789062;2557;0.0;0.0
25.423843383789062;25.423843383789062;25.423843383789062;25.423843383789062;0;0.0;0.0
25.423843383789062;25.423843383789062;25.423843383789062;25.423843383789062;150;0.0;0.0
25.423843383789062;25.423843383789062;25.423843383789062;25.423843383789062;0;0.0;0.0
25.423843383789062;25.423843383789062;25.423843383789062;25.423843383789062;0;0.0;0.0
24.906747817993164;24.906747817993164;24.906747817993164;24.906747817993164;839;0.0;0.0
24.562023162841797;24.562023162841797;24.562023162841797;24.562023162841797;601;0.0;0.0
23.700199127197266;23.700199127197266;23.700199127197266;23.700199127197266;601;0.0;0.0
23.2692813873291;23.2692813873291;23.2692813873291;23.2692813873291;612787;0.0;0.0
22.924548605566635;22.924548605566635;22.235088348388672;22.235088348388672;1203;0.0;0.0
22.924551417665757;23.010735444065194;22.838369369506836;22.838369369506836;9329;0.0;0.0
23.87255859375;23.87255859375;23.87255859375;23.87255859375;300;0.0;0.0
24.30346910111913;24.906747320243166;24.217287063598633;24.217287063598633;1805;0.0;0.0
24.217287063598633;24.217287063598633;24.217287063598633;24.217287063598633;0;0.0;0.0
23.78637762829225;23.78637762829225;23.2692813873291;23.2692813873291;1871;0.0;0.0
22.666006088256836;22.666006088256836;22.666006088256836;22.666006088256836;300;0.0;0.0
22.666006088256836;22.666006088256836;22.666006088256836;22.666006088256836;0;0.0;0.0
22.666006088256836;22.666006088256836;22.666006088256836;22.666006088256836;0;0.0;0.0
22.666006088256836;22.666006088256836;22.666006088256836;22.666006088256836;0;0.0;0.0
22.666006088256836;22.666006088256836;22.666006088256836;22.666006088256836;0;0.0;0.0
22.579819700555113;22.579819700555113;21.976543426513672;21.976543426513672;914;0.0;0.0
21.804176330566406;21.804176330566406;21.804176330566406;21.804176330566406;150;0.0;0.0
22.062725067138672;22.062725067138672;22.062725067138672;22.062725067138672;327;0.0;0.0
21.54562823780546;21.804176330566406;21.54562823780546;21.804176330566406;752;0.0;0.0
21.804176330566406;21.804176330566406;21.804176330566406;21.804176330566406;0;0.0;0.0
21.545631408691406;21.545631408691406;21.545631408691406;21.545631408691406;1808;0.0;0.0
21.545631408691406;21.545631408691406;21.545631408691406;21.545631408691406;0;0.0;0.0
21.545631408691406;21.545631408691406;21.545631408691406;21.545631408691406;601;0.0;0.0
21.545631408691406;21.545631408691406;21.545631408691406;21.545631408691406;0;0.0;0.0
21.545631408691406;21.545631408691406;21.545631408691406;21.545631408691406;324;0.0;0.0
21.545631408691406;21.545631408691406;21.545631408691406;21.545631408691406;0;0.0;0.0
21.287083957939757;21.287083957939757;21.028535842895508;21.028535842895508;1504;0.0;0.0
20.68380852523626;20.68380852523626;20.080530166625977;20.080530166625977;5887;0.0;0.0
20.080530166625977;20.080530166625977;20.080530166625977;20.080530166625977;0;0.0;0.0
20.339076311475495;20.856172561645508;20.339076311475495;20.856172561645508;1414;0.0;0.0
21.11472545577363;21.11472545577363;20.683813095092773;20.683813095092773;1113;0.0;0.0
20.683813095092773;20.683813095092773;20.683813095092773;20.683813095092773;0;0.0;0.0
20.683807181482337;20.683807181482337;19.821982706520824;20.33907699584961;2256;0.0;0.0
20.59762357715838;20.59762357715838;19.477251052856445;19.477251052856445;1654;0.0;0.0
19.64961665280187;19.64961665280187;19.563434600830078;19.563434600830078;1158;0.0;0.0
19.563434600830078;19.563434600830078;19.563434600830078;19.563434600830078;0;0.0;0.0
19.13252288596161;19.13252288596161;18.701608657836914;18.701608657836914;902;0.0;0.0
18.701608657836914;18.701608657836914;18.701608657836914;18.701608657836914;0;0.0;0.0
18.701608657836914;18.701608657836914;18.701608657836914;18.701608657836914;0;0.0;0.0
18.96015460867392;19.13252067565918;18.96015460867392;19.13252067565918;1040;0.0;0.0
19.13252067565918;19.13252067565918;19.13252067565918;19.13252067565918;0;0.0;0.0
18.443059125347805;18.61542320251465;18.443059125347805;18.61542320251465;1203;0.0;0.0
18.787792205810547;18.787792205810547;18.787792205810547;18.787792205810547;1203;0.0;0.0
18.787792205810547;18.787792205810547;18.787792205810547;18.787792205810547;0;0.0;0.0
18.27069596754489;18.27069596754489;18.012149810791016;18.012149810791016;902;0.0;0.0
18.270694732666016;18.270694732666016;18.270694732666016;18.270694732666016;1209;0.0;0.0
18.443060364199006;19.13252067565918;18.443060364199006;19.13252067565918;1365;0.0;0.0
18.701608657836914;18.701608657836914;18.701608657836914;18.701608657836914;601;0.0;0.0
18.270697477512126;18.270697477512126;18.09833335876465;18.09833335876465;1805;0.0;0.0
18.09833335876465;18.09833335876465;18.09833335876465;18.09833335876465;10831;0.0;0.0
18.09833335876465;18.09833335876465;18.09833335876465;18.09833335876465;0;0.0;0.0
17.75360107421875;17.75360107421875;17.75360107421875;17.75360107421875;601;0.0;0.0
17.58123499731615;18.0983312497834;17.58123499731615;17.75360107421875;11131;0.0;0.0
18.098329714588573;18.098329714588573;17.322687379922275;17.667417526245117;902;0.0;0.0
17.193416595458984;17.193416595458984;17.193416595458984;17.193416595458984;300;0.0;0.0
17.75360107421875;17.75360107421875;17.75360107421875;17.75360107421875;300;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;20245;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
18.270697477512126;18.270697477512126;18.09833335876465;18.09833335876465;3309;0.0;0.0
18.09833335876465;18.09833335876465;18.09833335876465;18.09833335876465;0;0.0;0.0
18.270694289438243;18.270694289438243;17.49505193393575;17.581233978271484;16195;0.0;0.0
17.581233978271484;17.581233978271484;17.581233978271484;17.581233978271484;300;0.0;0.0
17.581233978271484;17.581233978271484;17.581233978271484;17.581233978271484;0;0.0;0.0
17.581233978271484;17.581233978271484;17.581233978271484;17.581233978271484;15043;0.0;0.0
17.581233978271484;17.581233978271484;17.581233978271484;17.581233978271484;0;0.0;0.0
17.75360107421875;17.75360107421875;17.75360107421875;17.75360107421875;619;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;619;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;0;0.0;0.0
18.012149810791016;18.012149810791016;18.012149810791016;18.012149810791016;355;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;300;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;0;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;1203;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
17.83978271484375;17.83978271484375;17.83978271484375;17.83978271484375;0;0.0;0.0
18.09833335876465;18.09833335876465;18.09833335876465;18.09833335876465;601;0.0;0.0
18.09833335876465;18.09833335876465;18.09833335876465;18.09833335876465;0;0.0;0.0
18.09833335876465;18.09833335876465;18.09833335876465;18.09833335876465;300;0.0;0.0
17.667417526245117;17.667417526245117;17.667417526245117;17.667417526245117;388;0.0;0.0
17.667417526245117;17.667417526245117;17.667417526245117;17.667417526245117;0;0.0;0.0
17.667417526245117;17.667417526245117;17.667417526245117;17.667417526245117;0;0.0;0.0
17.581233505984123;17.667417526245117;17.408869421942892;17.667417526245117;1693;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;12034;0.0;0.0
18.0983312497834;18.0983312497834;17.75360107421875;17.75360107421875;670;0.0;0.0
17.75360107421875;17.75360107421875;17.75360107421875;17.75360107421875;0;0.0;0.0
18.098328498822937;18.27069257128551;17.925962448120117;17.925962448120117;5716;0.0;0.0
18.09833335876465;18.09833335876465;18.09833335876465;18.09833335876465;2737;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;300;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;0;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;0;0.0;0.0
17.925962448120117;17.925962448120117;17.925962448120117;17.925962448120117;0;0.0;0.0
17.581233978271484;17.581233978271484;17.581233978271484;17.581233978271484;1203;0.0;0.0
17.581233978271484;17.581233978271484;17.581233978271484;17.581233978271484;0;0.0;0.0
17.193415471160982;17.32268953942784;17.193415471160982;17.23650550842285;3610;0.0;0.0
17.23650550842285;17.23650550842285;17.23650550842285;17.23650550842285;0;0.0;0.0
17.236503760456554;17.581233914795302;16.417770385742188;16.417770385742188;3189;0.0;0.0
16.417770385742188;16.417770385742188;16.417770385742188;16.417770385742188;902;0.0;0.0
16.417770385742188;16.417770385742188;16.417770385742188;16.417770385742188;0;0.0;0.0
16.029951095581055;16.029951095581055;16.029951095581055;16.029951095581055;300;0.0;0.0
16.41777258887235;16.547046661376953;16.41777258887235;16.547046661376953;2446;0.0;0.0
17.06414222717285;17.06414222717285;17.06414222717285;17.06414222717285;6017;0.0;0.0
17.06414222717285;17.06414222717285;17.06414222717285;17.06414222717285;0;0.0;0.0
17.40887451171875;17.40887451171875;17.40887451171875;17.40887451171875;601;0.0;0.0
17.40887451171875;17.40887451171875;17.40887451171875;17.40887451171875;0;0.0;0.0
17.495052358347255;18.270694732666016;17.495052358347255;18.270694732666016;9326;0.0;0.0
18.270694732666016;18.270694732666016;18.270694732666016;18.270694732666016;300;0.0;0.0
19.75213623046875;19.75213623046875;19.75213623046875;19.75213623046875;0;2.642451;0.0
18.16823814326322;18.447750091552734;18.16823814326322;18.447750091552734;4512;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;300;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;0;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;0;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;0;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;0;0.0;0.0
18.63409423828125;18.63409423828125;18.63409423828125;18.63409423828125;300;0.0;0.0
18.63409423828125;18.63409423828125;18.63409423828125;18.63409423828125;0;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;601;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;0;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;0;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;0;0.0;0.0
18.820436477661133;18.820436477661133;18.820436477661133;18.820436477661133;0;0.0;0.0
