Open;High;Low;Close;Volume;Dividends;Stock Splits
48.599998474121094;49.0;48.599998474121094;48.599998474121094;278;0.0;0.0
48.599998474121094;50.0;48.599998474121094;50.0;9047;0.0;0.0
49.9900016784668;49.9900016784668;49.9900016784668;49.9900016784668;66;0.0;0.0
49.0;49.0;49.0;49.0;120;0.0;0.0
48.0;48.0;48.0;48.0;310;0.0;0.0
48.0;48.0;47.0;47.0;459;0.0;0.0
50.0;50.0;50.0;50.0;2250;0.0;0.0
49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;59;0.0;0.0
49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;61;0.0;0.0
50.0;50.0;50.0;50.0;190;0.0;0.0
50.0;50.0;50.0;50.0;395;0.0;0.0
48.599998474121094;48.599998474121094;45.0;46.099998474121094;2447;0.0;0.0
45.0099983215332;45.0099983215332;45.0;45.0;691;0.0;0.0
45.9900016784668;45.9900016784668;44.0;44.0;2020;0.0;0.0
45.0;45.0;42.5;42.5;1245;0.0;0.0
40.79999923706055;44.79999923706055;40.20000076293945;40.20000076293945;4240;0.0;0.0
41.189998626708984;41.189998626708984;41.189998626708984;41.189998626708984;277;0.0;0.0
41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;130;0.0;0.0
40.70000076293945;42.0;39.5;40.0099983215332;4675;0.0;0.0
41.39500045776367;41.39500045776367;41.39500045776367;41.39500045776367;150;0.0;0.0
41.79999923706055;41.79999923706055;41.400001525878906;41.400001525878906;598;0.0;0.0
41.5;41.5;41.5;41.5;176;0.0;0.0
40.29999923706055;40.29999923706055;40.0;40.0;150;0.0;0.0
38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;651;0.0;0.0
38.099998474121094;38.099998474121094;36.20000076293945;36.20000076293945;1400;0.0;0.0
35.29999923706055;35.5;34.0;34.099998474121094;6451;0.0;0.0
35.900001525878906;35.900001525878906;34.73500061035156;34.79999923706055;1512;0.0;0.0
36.5;36.5;33.400001525878906;33.400001525878906;1681;0.0;0.0
33.0;33.0;29.0;30.100000381469727;7404;0.0;0.0
31.100000381469727;32.400001525878906;30.899999618530273;31.0;3928;0.0;0.0
31.600000381469727;34.9900016784668;31.600000381469727;34.79999923706055;1723;0.0;0.0
33.599998474121094;34.0;32.599998474121094;32.599998474121094;2551;0.0;0.0
33.0;34.97999954223633;32.099998474121094;32.099998474121094;2100;0.0;0.0
31.5;35.0;31.5;33.5;6431;0.0;0.0
33.5;33.5;33.5;33.5;180;0.0;0.0
33.5;33.9900016784668;32.5;33.0;821;0.0;0.0
31.5;34.9900016784668;26.985000610351562;34.9900016784668;3852;0.0;0.0
33.0;33.0;32.0;32.0;4528;0.0;0.0
29.899999618530273;29.899999618530273;25.5;29.100000381469727;27226;0.0;0.0
28.979999542236328;28.979999542236328;24.8799991607666;25.799999237060547;17844;0.0;0.0
23.100000381469727;26.389999389648438;23.100000381469727;25.450000762939453;10672;0.0;0.0
27.0;27.5;25.530000686645508;26.84000015258789;11799;0.0;0.0
26.9950008392334;27.649999618530273;25.850000381469727;26.190000534057617;17412;0.0;0.0
25.989999771118164;25.989999771118164;21.0;21.0;35425;0.0;0.0
20.010000228881836;22.71500015258789;20.010000228881836;21.75;7749;0.0;0.0
21.899999618530273;22.5;21.81999969482422;22.010000228881836;7664;0.0;0.0
22.100000381469727;22.100000381469727;19.649999618530273;19.79199981689453;18819;0.0;0.0
21.399999618530273;21.399999618530273;19.496000289916992;19.49799919128418;11269;0.0;0.0
20.584999084472656;20.584999084472656;19.610000610351562;20.0;2650;0.0;0.0
20.0;20.0;20.0;20.0;210;0.0;0.0
19.299999237060547;19.299999237060547;18.799999237060547;18.799999237060547;1066;0.0;0.0
18.809999465942383;19.09000015258789;18.280000686645508;18.280000686645508;1350;0.0;0.0
19.06999969482422;19.09000015258789;18.5;18.5;672;0.0;0.0
18.600000381469727;18.600000381469727;18.5;18.5;310;0.0;0.0
19.079999923706055;19.09000015258789;17.5;18.513999938964844;18404;0.0;0.0
18.100000381469727;18.100000381469727;16.61199951171875;16.95800018310547;6950;0.0;0.0
17.1200008392334;17.399999618530273;15.5;15.552000045776367;11218;0.0;0.0
17.0;19.100000381469727;16.020000457763672;16.8799991607666;61257;0.0;0.0
16.790000915527344;16.790000915527344;14.369999885559082;15.399999618530273;27636;0.0;0.0
14.470000267028809;14.600000381469727;11.800000190734863;12.5;89107;0.0;0.0
12.847999572753906;13.399999618530273;12.210000038146973;12.880000114440918;45357;0.0;0.0
12.989999771118164;13.0;11.592000007629395;12.100000381469727;31948;0.0;0.0
11.850000381469727;12.0;11.600000381469727;11.800000190734863;4962;0.0;0.0
11.850000381469727;12.25;9.5;9.5;62644;0.0;0.0
9.800000190734863;9.800000190734863;8.600000381469727;9.800000190734863;476744;0.0;0.0
9.600000381469727;9.800000190734863;9.199999809265137;9.5;96498;0.0;0.0
9.319999694824219;9.779999732971191;9.020000457763672;9.239999771118164;37232;0.0;0.0
9.699999809265137;9.699999809265137;7.5;8.0;90383;0.0;0.0
8.779999732971191;9.34000015258789;8.5;8.5;45982;0.0;0.0
8.979999542236328;9.65999984741211;8.5;8.979999542236328;53291;0.0;0.0
8.899999618530273;9.0;8.119999885559082;8.5;25296;0.0;0.0
8.800000190734863;9.0;8.039999961853027;8.5;105496;0.0;0.0
8.5;8.5;7.880000114440918;8.199999809265137;169144;0.0;0.0
8.100000381469727;8.180000305175781;7.800000190734863;7.820000171661377;121400;0.0;0.0
7.599999904632568;7.78000020980835;7.320000171661377;7.579999923706055;25913;0.0;0.0
7.559999942779541;7.619999885559082;7.0;7.0;96280;0.0;0.0
7.380000114440918;7.599999904632568;7.019999980926514;7.119999885559082;32823;0.0;0.0
7.300000190734863;7.800000190734863;7.039999961853027;7.460000038146973;37757;0.0;0.0
7.78000020980835;7.78000020980835;7.099999904632568;7.400000095367432;14934;0.0;0.0
7.400000095367432;7.880000114440918;7.099999904632568;7.480000019073486;22913;0.0;0.0
7.239999771118164;7.239999771118164;6.900000095367432;6.900000095367432;34768;0.0;0.0
7.0;7.300000190734863;6.860000133514404;6.900000095367432;33101;0.0;0.0
6.699999809265137;6.840000152587891;6.320000171661377;6.559999942779541;46909;0.0;0.0
7.179999828338623;7.179999828338623;6.300000190734863;6.300000190734863;62025;0.0;0.0
6.21999979019165;6.21999979019165;5.380000114440918;6.0;47612;0.0;0.0
6.0;6.0;5.28000020980835;5.900000095367432;149009;0.0;0.0
6.0;6.900000095367432;6.0;6.300000190734863;74247;0.0;0.0
6.619999885559082;6.760000228881836;6.5;6.599999904632568;53193;0.0;0.0
6.099999904632568;6.699999809265137;6.0;6.699999809265137;26037;0.0;0.0
6.519999980926514;6.519999980926514;5.5;6.019999980926514;94501;0.0;0.0
6.0;6.800000190734863;5.400000095367432;6.420000076293945;198886;0.0;0.0
6.5;7.28000020980835;6.099999904632568;6.860000133514404;69777;0.0;0.0
6.400000095367432;7.380000114440918;6.059999942779541;7.380000114440918;21799;0.0;0.0
7.599999904632568;8.420000076293945;7.199999809265137;7.5;47775;0.0;0.0
7.5;8.460000038146973;7.5;7.900000095367432;75236;0.0;0.0
8.0;8.239999771118164;7.800000190734863;7.800000190734863;10563;0.0;0.0
8.199999809265137;8.199999809265137;7.21999979019165;7.860000133514404;31918;0.0;0.0
8.100000381469727;9.300000190734863;8.100000381469727;9.0;84201;0.0;0.0
9.800000190734863;14.0;9.600000381469727;14.0;225885;0.0;0.0
14.25;25.799999237060547;13.149999618530273;15.199999809265137;297706;0.0;0.0
15.350000381469727;15.850000381469727;13.149999618530273;14.399999618530273;108217;0.0;0.0
14.0;15.600000381469727;12.300000190734863;14.899999618530273;193985;0.0;0.0
15.5;16.149999618530273;14.800000190734863;14.899999618530273;53568;0.0;0.0
15.0;15.600000381469727;14.550000190734863;15.0;82711;0.0;0.0
14.550000190734863;15.5;13.899999618530273;13.899999618530273;88008;0.0;0.0
13.449999809265137;14.0;12.0;12.550000190734863;71851;0.0;0.0
13.050000190734863;13.050000190734863;11.100000381469727;11.550000190734863;54566;0.0;0.0
11.600000381469727;12.399999618530273;11.0;12.0;65840;0.0;0.0
11.800000190734863;12.0;11.199999809265137;12.0;8263;0.0;0.0
11.899999618530273;12.350000381469727;11.649999618530273;11.800000190734863;18083;0.0;0.0
12.199999809265137;12.199999809265137;11.199999809265137;11.199999809265137;22004;0.0;0.0
10.899999618530273;11.149999618530273;10.5;11.0;6905;0.0;0.0
11.0;11.0;10.25;11.0;25325;0.0;0.0
11.0;11.0;10.899999618530273;10.899999618530273;2320;0.0;0.0
10.550000190734863;10.550000190734863;9.899999618530273;9.899999618530273;15175;0.0;0.0
9.899999618530273;9.899999618530273;9.420000076293945;9.420000076293945;9006;0.0;0.0
9.140000343322754;9.199999809265137;8.899999618530273;9.180000305175781;19704;0.0;0.0
9.380000114440918;10.0;9.380000114440918;10.0;10807;0.0;0.0
10.0;10.600000381469727;9.979999542236328;10.600000381469727;18113;0.0;0.0
10.75;11.0;10.100000381469727;11.0;8115;0.0;0.0
11.0;11.5;10.0;10.050000190734863;74906;0.0;0.0
10.300000190734863;11.0;9.800000190734863;10.0;39017;0.0;0.0
10.0;10.0;9.0;10.0;36763;0.0;0.0
10.0;10.0;9.600000381469727;9.600000381469727;1184;0.0;0.0
9.84000015258789;10.199999809265137;9.84000015258789;10.0;7020;0.0;0.0
10.300000190734863;10.300000190734863;10.050000190734863;10.050000190734863;510;0.0;0.0
10.0;10.0;9.5600004196167;9.5600004196167;3300;0.0;0.0
9.199999809265137;9.300000190734863;8.819999694824219;8.819999694824219;27010;0.0;0.0
8.819999694824219;9.300000190734863;8.819999694824219;9.300000190734863;5440;0.0;0.0
9.0;9.0;8.800000190734863;8.800000190734863;2364;0.0;0.0
8.779999732971191;9.5;8.720000267028809;9.0;27301;0.0;0.0
9.0;9.199999809265137;9.0;9.0;9228;0.0;0.0
8.800000190734863;9.199999809265137;8.800000190734863;9.100000381469727;11150;0.0;0.0
9.0;9.0;8.800000190734863;8.800000190734863;22679;0.0;0.0
8.760000228881836;9.0;8.720000267028809;9.0;6966;0.0;0.0
8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;256;0.0;0.0
8.739999771118164;9.0;8.5;8.5;22420;0.0;0.0
8.420000076293945;9.0;8.420000076293945;8.800000190734863;13514;0.0;0.0
9.199999809265137;9.199999809265137;8.399999618530273;8.399999618530273;9017;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;123;0.0;0.0
9.0;9.199999809265137;8.600000381469727;8.619999885559082;27814;0.0;0.0
9.0;9.100000381469727;8.640000343322754;8.640000343322754;8179;0.0;0.0
9.0;9.0;8.0;8.399999618530273;8884;0.0;0.0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0.0;0.0
8.399999618530273;9.100000381469727;8.399999618530273;9.100000381469727;3624;0.0;0.0
9.100000381469727;9.600000381469727;8.920000076293945;8.920000076293945;21000;0.0;0.0
9.199999809265137;9.199999809265137;9.0;9.0;1600;0.0;0.0
9.0;9.0;9.0;9.0;4800;0.0;0.0
8.720000267028809;10.5;8.539999961853027;9.0;50323;0.0;0.0
9.800000190734863;10.5;9.0;9.0;23574;0.0;0.0
9.020000457763672;9.020000457763672;9.0;9.0;6673;0.0;0.0
9.0;9.899999618530273;8.600000381469727;9.100000381469727;22023;0.0;0.0
9.399999618530273;9.579999923706055;9.300000190734863;9.399999618530273;3622;0.0;0.0
9.600000381469727;9.600000381469727;9.039999961853027;9.039999961853027;39695;0.0;0.0
9.039999961853027;9.079999923706055;8.84000015258789;9.079999923706055;6855;0.0;0.0
8.699999809265137;9.0;8.699999809265137;9.0;4609;0.0;0.0
8.739999771118164;9.0;8.359999656677246;8.600000381469727;21996;0.0;0.0
8.5;8.640000343322754;8.239999771118164;8.239999771118164;3054;0.0;0.0
8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;11;0.0;0.0
11.949999809265137;11.949999809265137;9.520000457763672;9.65999984741211;81093;0.0;0.0
9.5;9.5;9.0;9.0;17025;0.0;0.0
9.199999809265137;9.199999809265137;9.0;9.0;6745;0.0;0.0
9.0;9.0;8.600000381469727;8.600000381469727;13400;0.0;0.0
8.539999961853027;8.600000381469727;8.539999961853027;8.600000381469727;1150;0.0;0.0
8.279999732971191;8.600000381469727;8.279999732971191;8.5;64125;0.0;0.0
8.420000076293945;11.399999618530273;8.420000076293945;9.5;21894;0.0;0.0
9.460000038146973;9.460000038146973;9.460000038146973;9.460000038146973;50;0.0;0.0
9.0;9.0;8.199999809265137;8.5;29129;0.0;0.0
8.680000305175781;8.680000305175781;8.680000305175781;8.680000305175781;70;0.0;0.0
8.600000381469727;8.600000381469727;8.119999885559082;8.119999885559082;820;0.0;0.0
8.5;8.5;8.119999885559082;8.119999885559082;2698;0.0;0.0
8.579999923706055;8.600000381469727;8.5;8.579999923706055;8767;0.0;0.0
8.979999542236328;8.979999542236328;8.399999618530273;8.5;10128;0.0;0.0
8.479999542236328;8.5;8.100000381469727;8.100000381469727;24380;0.0;0.0
8.420000076293945;9.0;8.420000076293945;8.600000381469727;22203;0.0;0.0
8.5;8.800000190734863;8.5;8.600000381469727;15777;0.0;0.0
8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;5500;0.0;0.0
8.279999732971191;8.279999732971191;8.100000381469727;8.199999809265137;4415;0.0;0.0
8.65999984741211;8.65999984741211;8.119999885559082;8.119999885559082;1832;0.0;0.0
8.100000381469727;8.100000381469727;7.800000190734863;7.800000190734863;4050;0.0;0.0
7.900000095367432;7.900000095367432;7.519999980926514;7.820000171661377;940;0.0;0.0
7.519999980926514;7.519999980926514;7.0;7.079999923706055;28731;0.0;0.0
7.099999904632568;7.380000114440918;7.0;7.199999809265137;17230;0.0;0.0
7.0;7.099999904632568;7.0;7.099999904632568;4150;0.0;0.0
6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;10;0.0;0.0
7.099999904632568;7.599999904632568;7.099999904632568;7.119999885559082;16010;0.0;0.0
7.099999904632568;7.199999809265137;7.099999904632568;7.099999904632568;26527;0.0;0.0
7.300000190734863;7.340000152587891;6.739999771118164;7.0;16900;0.0;0.0
6.760000228881836;7.079999923706055;6.760000228881836;7.079999923706055;16215;0.0;0.0
6.760000228881836;6.880000114440918;6.559999942779541;6.880000114440918;4233;0.0;0.0
6.599999904632568;6.599999904632568;6.5;6.5;10467;0.0;0.0
6.320000171661377;6.320000171661377;6.28000020980835;6.28000020980835;992;0.0;0.0
6.5;6.5;6.300000190734863;6.300000190734863;3921;0.0;0.0
6.340000152587891;6.340000152587891;6.119999885559082;6.119999885559082;5850;0.0;0.0
5.900000095367432;6.179999828338623;5.900000095367432;6.179999828338623;270;0.0;0.0
6.199999809265137;6.199999809265137;5.800000190734863;5.800000190734863;3850;0.0;0.0
5.699999809265137;5.980000019073486;5.699999809265137;5.980000019073486;1651;0.0;0.0
5.739999771118164;5.980000019073486;5.599999904632568;5.599999904632568;3832;0.0;0.0
5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;3000;0.0;0.0
5.880000114440918;5.880000114440918;5.519999980926514;5.519999980926514;2523;0.0;0.0
5.579999923706055;6.099999904632568;5.579999923706055;5.980000019073486;12800;0.0;0.0
5.900000095367432;6.800000190734863;5.800000190734863;6.0;26019;0.0;0.0
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;1350;0.0;0.0
5.71999979019165;6.300000190734863;5.71999979019165;6.0;10050;0.0;0.0
6.0;6.019999980926514;5.78000020980835;5.78000020980835;23250;0.0;0.0
5.980000019073486;6.5;5.5;5.5;10117;0.0;0.0
6.0;6.059999942779541;5.71999979019165;5.900000095367432;29459;0.0;0.0
5.940000057220459;6.480000019073486;5.940000057220459;6.239999771118164;22145;0.0;0.0
6.300000190734863;6.800000190734863;6.179999828338623;6.800000190734863;16354;0.0;0.0
6.400000095367432;6.619999885559082;6.300000190734863;6.300000190734863;10381;0.0;0.0
6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;515;0.0;0.0
6.0;6.28000020980835;6.0;6.28000020980835;3500;0.0;0.0
6.179999828338623;6.179999828338623;5.860000133514404;5.900000095367432;24272;0.0;0.0
5.71999979019165;6.059999942779541;5.71999979019165;6.059999942779541;4447;0.0;0.0
5.980000019073486;5.980000019073486;5.739999771118164;5.800000190734863;8157;0.0;0.0
5.800000190734863;5.800000190734863;5.420000076293945;5.420000076293945;14477;0.0;0.0
5.699999809265137;5.880000114440918;5.599999904632568;5.599999904632568;14524;0.0;0.0
5.5;5.5;5.320000171661377;5.480000019073486;16909;0.0;0.0
5.480000019073486;5.5;5.480000019073486;5.5;2350;0.0;0.0
5.5;5.5;5.300000190734863;5.300000190734863;22571;0.0;0.0
5.300000190734863;5.300000190734863;5.059999942779541;5.300000190734863;2718;0.0;0.0
4.809999942779541;5.300000190734863;4.809999942779541;5.199999809265137;38446;0.0;0.0
5.0;5.159999847412109;4.940000057220459;5.159999847412109;7800;0.0;0.0
5.0;6.599999904632568;5.0;6.5;26033;0.0;0.0
6.21999979019165;6.460000038146973;5.960000038146973;5.960000038146973;41371;0.0;0.0
5.0;5.0;4.46999979019165;4.599999904632568;98904;0.0;0.0
4.599999904632568;4.71999979019165;4.349999904632568;4.699999809265137;21856;0.0;0.0
5.0;8.279999732971191;5.0;6.5;162219;0.0;0.0
7.199999809265137;10.0;7.199999809265137;10.0;236582;0.0;0.0
9.600000381469727;13.399999618530273;9.199999809265137;9.699999809265137;325274;0.0;0.0
10.0;12.5;9.699999809265137;10.100000381469727;249820;0.0;0.0
10.399999618530273;13.75;10.399999618530273;13.5;349809;0.0;0.0
13.800000190734863;14.0;12.550000190734863;12.899999618530273;187597;0.0;0.0
12.550000190734863;12.949999809265137;11.5;12.899999618530273;141122;0.0;0.0
12.899999618530273;12.899999618530273;9.0;9.0;223499;0.0;0.0
8.619999885559082;14.0;8.0600004196167;12.149999618530273;689085;0.0;0.0
12.149999618530273;13.550000190734863;10.5;11.350000381469727;156610;0.0;0.0
11.0;12.449999809265137;10.25;10.649999618530273;114803;0.0;0.0
11.100000381469727;11.100000381469727;10.050000190734863;10.75;39555;0.0;0.0
11.949999809265137;14.0;11.949999809265137;12.149999618530273;561559;0.0;0.0
12.850000381469727;13.449999809265137;10.649999618530273;10.949999809265137;316531;0.0;0.0
10.600000381469727;11.5;10.300000190734863;10.75;145169;0.0;0.0
11.850000381469727;11.850000381469727;10.600000381469727;10.600000381469727;30305;0.0;0.0
10.449999809265137;11.25;9.600000381469727;10.899999618530273;68249;0.0;0.0
11.050000190734863;11.300000190734863;10.5;11.0;74684;0.0;0.0
11.199999809265137;11.25;10.350000381469727;10.699999809265137;46204;0.0;0.0
11.100000381469727;11.100000381469727;10.0;10.0;38180;0.0;0.0
10.149999618530273;11.300000190734863;10.149999618530273;10.899999618530273;41667;0.0;0.0
11.0;11.399999618530273;10.449999809265137;11.0;87100;0.0;0.0
11.0;12.5;10.5;11.600000381469727;96379;0.0;0.0
12.100000381469727;12.949999809265137;11.800000190734863;12.0;167912;0.0;0.0
11.949999809265137;13.899999618530273;11.25;13.899999618530273;144839;0.0;0.0
14.350000381469727;15.399999618530273;13.300000190734863;13.899999618530273;303435;0.0;0.0
13.949999809265137;14.800000190734863;12.0;12.300000190734863;201871;0.0;0.0
12.699999809265137;13.5;11.600000381469727;12.0;93578;0.0;0.0
11.649999618530273;12.399999618530273;10.800000190734863;12.0;56340;0.0;0.0
12.399999618530273;12.399999618530273;10.899999618530273;11.050000190734863;118628;0.0;0.0
11.0;11.899999618530273;10.550000190734863;11.0;78278;0.0;0.0
11.0;11.0;10.550000190734863;11.0;15485;0.0;0.0
11.25;11.25;10.399999618530273;10.699999809265137;20128;0.0;0.0
10.699999809265137;10.699999809265137;9.100000381469727;9.300000190734863;115919;0.0;0.0
9.65999984741211;9.65999984741211;8.640000343322754;8.9399995803833;80792;0.0;0.0
8.960000038146973;9.380000114440918;7.619999885559082;8.180000305175781;166219;0.0;0.0
7.920000076293945;8.479999542236328;7.619999885559082;7.860000133514404;50385;0.0;0.0
8.300000190734863;8.300000190734863;7.139999866485596;8.140000343322754;87023;0.0;0.0
8.199999809265137;8.859999656677246;8.0600004196167;8.34000015258789;75719;0.0;0.0
8.220000267028809;10.600000381469727;7.5;9.800000190734863;183788;0.0;0.0
10.199999809265137;10.399999618530273;9.119999885559082;9.5;324912;0.0;0.0
9.680000305175781;10.0;8.720000267028809;9.140000343322754;124978;0.0;0.0
9.399999618530273;9.65999984741211;9.119999885559082;9.380000114440918;28727;0.0;0.0
9.15999984741211;9.460000038146973;8.819999694824219;9.15999984741211;63944;0.0;0.0
8.899999618530273;9.34000015258789;8.640000343322754;8.699999809265137;31730;0.0;0.0
8.640000343322754;8.859999656677246;8.0;8.420000076293945;96644;0.0;0.0
8.140000343322754;8.800000190734863;8.100000381469727;8.34000015258789;72078;0.0;0.0
8.5;9.760000228881836;8.5;9.300000190734863;123430;0.0;0.0
9.279999732971191;9.34000015258789;8.699999809265137;8.800000190734863;29861;0.0;0.0
8.5600004196167;9.0;8.140000343322754;8.34000015258789;73270;0.0;0.0
8.460000038146973;8.5;8.220000267028809;8.479999542236328;106817;0.0;0.0
8.479999542236328;8.5;8.300000190734863;8.5;57714;0.0;0.0
