Open;High;Low;Close;Volume;Dividends;Stock Splits
12.895999908447266;12.895999908447266;12.42199993133545;12.800000190734863;184400;0.0;0.0
12.420000076293945;12.699999809265137;12.199999809265137;12.5;181367;0.0;0.0
12.210000038146973;12.998000144958496;12.210000038146973;12.640000343322754;120126;0.0;0.0
12.880000114440918;12.880000114440918;12.5;12.670000076293945;66499;0.0;0.0
12.899999618530273;12.899999618530273;12.600000381469727;12.748000144958496;50652;0.0;0.0
12.800000190734863;12.800000190734863;12.350000381469727;12.699999809265137;35603;0.0;0.0
12.989999771118164;12.989999771118164;12.355999946594238;12.399999618530273;112385;0.0;0.0
12.5;12.79800033569336;11.510000228881836;12.1899995803833;139216;0.0;0.0
12.199999809265137;12.59000015258789;12.100000381469727;12.170000076293945;176186;0.0;0.0
12.399999618530273;12.399999618530273;11.904000282287598;11.904000282287598;188738;0.0;0.0
12.34000015258789;13.100000381469727;12.0;12.17199993133545;757589;0.0;0.0
12.770000457763672;12.770000457763672;12.20199966430664;12.489999771118164;234987;0.0;0.0
12.489999771118164;12.5;12.100000381469727;12.289999961853027;153782;0.0;0.0
12.399999618530273;12.48799991607666;12.199999809265137;12.300000190734863;46362;0.0;0.0
12.152000427246094;12.34000015258789;12.0;12.100000381469727;54833;0.0;0.0
12.489999771118164;12.489999771118164;12.119999885559082;12.199999809265137;285021;0.0;0.0
12.300000190734863;12.300000190734863;12.0;12.199999809265137;76206;0.0;0.0
12.279999732971191;12.279999732971191;11.859999656677246;12.100000381469727;145167;0.0;0.0
12.25;12.793999671936035;12.199999809265137;12.619999885559082;688183;0.0;0.0
12.887999534606934;12.935999870300293;12.140000343322754;12.350000381469727;129013;0.0;0.0
12.149999618530273;12.5;12.010000228881836;12.100000381469727;95505;0.0;0.0
12.579999923706055;12.579999923706055;12.0;12.050000190734863;96178;0.0;0.0
12.39799976348877;12.39799976348877;11.899999618530273;11.899999618530273;84998;0.0;0.0
11.899999618530273;11.989999771118164;11.600000381469727;11.800000190734863;63937;0.0;0.0
11.800000190734863;11.800000190734863;11.302000045776367;11.649999618530273;73498;0.0;0.0
11.960000038146973;12.199999809265137;11.800000190734863;12.0;163254;0.0;0.0
12.380000114440918;12.380000114440918;11.9399995803833;12.199999809265137;76298;0.0;0.0
12.199999809265137;12.319999694824219;11.84000015258789;11.979999542236328;88856;0.0;0.0
11.979999542236328;12.15999984741211;11.899999618530273;11.899999618530273;38086;0.0;0.0
11.920000076293945;12.0;11.600000381469727;11.619999885559082;91822;0.0;0.0
11.619999885559082;11.680000305175781;11.479999542236328;11.479999542236328;61796;0.0;0.0
11.699999809265137;11.699999809265137;11.460000038146973;11.5;42016;0.0;0.0
11.5;11.5;11.020000457763672;11.020000457763672;110878;0.0;0.0
11.279999732971191;11.279999732971191;10.84000015258789;11.020000457763672;168786;0.0;0.0
11.020000457763672;11.020000457763672;10.699999809265137;10.779999732971191;108235;0.0;0.0
10.880000114440918;10.880000114440918;10.260000228881836;10.359999656677246;1060034;0.0;0.0
10.300000190734863;10.880000114440918;10.0;10.0600004196167;308445;0.0;0.0
10.460000038146973;10.460000038146973;10.0;10.0;182712;0.0;0.0
10.399999618530273;10.4399995803833;10.100000381469727;10.119999885559082;526522;0.0;0.0
10.399999618530273;10.699999809265137;9.5600004196167;10.0;3946927;0.0;0.0
10.260000228881836;10.260000228881836;9.90999984741211;10.0;219211;0.0;0.0
10.279999732971191;10.399999618530273;10.0;10.380000114440918;1100982;0.0;0.0
10.220000267028809;10.300000190734863;9.279999732971191;10.239999771118164;1373299;0.0;0.0
10.380000114440918;10.479999542236328;9.720000267028809;10.0;467382;0.0;0.0
10.300000190734863;10.4399995803833;10.119999885559082;10.4399995803833;880601;0.0;0.0
10.479999542236328;10.479999542236328;10.0600004196167;10.460000038146973;238462;0.0;0.0
10.460000038146973;10.460000038146973;9.9399995803833;10.0;163678;0.0;0.0
10.380000114440918;10.380000114440918;9.800000190734863;9.800000190734863;84228;0.0;0.0
10.34000015258789;10.359999656677246;9.800000190734863;10.300000190734863;298799;0.0;0.0
10.239999771118164;10.34000015258789;9.829999923706055;9.880000114440918;203915;0.0;0.0
9.899999618530273;9.899999618530273;9.5;9.600000381469727;101988;0.0;0.0
9.989999771118164;9.989999771118164;9.0;9.109999656677246;295909;0.0;0.0
9.680000305175781;9.680000305175781;8.510000228881836;8.739999771118164;335950;0.0;0.0
8.699999809265137;9.0;8.109999656677246;9.0;1388877;0.0;0.0
8.960000038146973;8.960000038146973;8.449999809265137;8.470000267028809;286547;0.0;0.0
8.579999923706055;8.789999961853027;8.229999542236328;8.720000267028809;161714;0.0;0.0
8.819999694824219;8.819999694824219;8.600000381469727;8.600000381469727;833731;0.0;0.0
8.449999809265137;8.890000343322754;8.449999809265137;8.640000343322754;102385;0.0;0.0
8.890000343322754;8.890000343322754;8.4399995803833;8.5;229052;0.0;0.0
8.399999618530273;8.5;8.210000038146973;8.300000190734863;252861;0.0;0.0
8.579999923706055;8.579999923706055;8.420000076293945;8.449999809265137;491264;0.0;0.0
8.890000343322754;9.239999771118164;8.5;8.5600004196167;580721;0.0;0.0
8.800000190734863;8.970000267028809;8.510000228881836;8.600000381469727;148705;0.0;0.0
8.899999618530273;8.899999618530273;8.449999809265137;8.600000381469727;1213322;0.0;0.0
8.75;8.75;8.460000038146973;8.600000381469727;256010;0.0;0.0
8.520000457763672;8.600000381469727;8.520000457763672;8.550000190734863;1049343;0.0;0.0
8.520000457763672;8.649999618530273;8.399999618530273;8.600000381469727;72016;0.0;0.0
8.5;8.600000381469727;8.449999809265137;8.600000381469727;287874;0.0;0.0
8.600000381469727;8.850000381469727;8.5;8.819999694824219;419668;0.0;0.0
8.850000381469727;9.199999809265137;8.850000381469727;8.989999771118164;670319;0.0;0.0
9.0;9.109999656677246;8.899999618530273;9.0;133505;0.0;0.0
9.180000305175781;9.180000305175781;8.800000190734863;8.800000190734863;133474;0.0;0.0
8.800000190734863;8.899999618530273;8.600000381469727;8.600000381469727;149781;0.0;0.0
8.619999885559082;8.9399995803833;8.550000190734863;8.710000038146973;97591;0.0;0.0
8.699999809265137;8.850000381469727;8.510000228881836;8.510000228881836;93080;0.0;0.0
8.579999923706055;8.779999732971191;8.300000190734863;8.319999694824219;121153;0.0;0.0
8.319999694824219;8.670000076293945;8.300000190734863;8.399999618530273;23993;0.0;0.0
8.899999618530273;9.029999732971191;8.649999618530273;8.800000190734863;281024;0.0;0.0
9.0;9.0;8.609999656677246;8.960000038146973;125713;0.0;0.0
9.0;9.0;8.65999984741211;8.970000267028809;81200;0.0;0.0
8.800000190734863;8.899999618530273;8.600000381469727;8.779999732971191;148606;0.0;0.0
8.699999809265137;8.9399995803833;8.699999809265137;8.800000190734863;74502;0.0;0.0
8.970000267028809;8.970000267028809;8.609999656677246;8.729999542236328;35109;0.0;0.0
8.75;8.75;8.350000381469727;8.399999618530273;104933;0.0;0.0
8.960000038146973;8.960000038146973;8.399999618530273;8.489999771118164;46223;0.0;0.0
8.699999809265137;8.699999809265137;8.359999656677246;8.4399995803833;71143;0.0;0.0
8.649999618530273;9.149999618530273;8.5;9.140000343322754;355849;0.0;0.0
9.390000343322754;9.390000343322754;9.0600004196167;9.100000381469727;183819;0.0;0.0
9.1899995803833;9.1899995803833;8.800000190734863;8.800000190734863;82990;0.0;0.0
8.960000038146973;8.960000038146973;8.550000190734863;8.600000381469727;79424;0.0;0.0
8.550000190734863;10.460000038146973;8.550000190734863;10.380000114440918;730545;0.0;0.0
10.640000343322754;11.399999618530273;9.619999885559082;9.800000190734863;1643858;0.0;0.0
9.880000114440918;10.15999984741211;9.25;10.079999923706055;383050;0.0;0.0
10.100000381469727;10.319999694824219;9.800000190734863;9.8100004196167;178047;0.0;0.0
10.180000305175781;10.180000305175781;9.40999984741211;9.680000305175781;106045;0.0;0.0
9.5;9.75;8.899999618530273;9.3100004196167;232475;0.0;0.0
9.420000076293945;9.420000076293945;8.90999984741211;9.020000457763672;170149;0.0;0.0
9.039999961853027;9.59000015258789;9.039999961853027;9.59000015258789;108997;0.0;0.0
9.729999542236328;9.779999732971191;9.5600004196167;9.699999809265137;155703;0.0;0.0
9.800000190734863;10.319999694824219;9.720000267028809;10.199999809265137;167878;0.0;0.0
10.34000015258789;10.34000015258789;9.880000114440918;9.989999771118164;88526;0.0;0.0
10.119999885559082;10.119999885559082;9.520000457763672;10.079999923706055;103091;0.0;0.0
10.680000305175781;11.359999656677246;10.680000305175781;10.9399995803833;1075456;0.0;0.0
11.140000343322754;11.140000343322754;10.680000305175781;10.880000114440918;414556;0.0;0.0
11.199999809265137;11.199999809265137;10.220000267028809;10.520000457763672;647739;0.0;0.0
10.699999809265137;10.699999809265137;10.140000343322754;10.300000190734863;331649;0.0;0.0
10.5600004196167;10.5600004196167;9.899999618530273;10.0;299457;0.0;0.0
10.199999809265137;10.199999809265137;9.609999656677246;9.680000305175781;295254;0.0;0.0
9.609999656677246;9.880000114440918;9.600000381469727;9.6899995803833;91233;0.0;0.0
9.800000190734863;9.920000076293945;9.399999618530273;9.5;132104;0.0;0.0
9.399999618530273;9.5;9.289999961853027;9.300000190734863;175978;0.0;0.0
9.300000190734863;9.869999885559082;9.220000267028809;9.859999656677246;349478;0.0;0.0
9.699999809265137;9.989999771118164;9.399999618530273;9.829999923706055;101604;0.0;0.0
9.789999961853027;9.789999961853027;9.300000190734863;9.399999618530273;126636;0.0;0.0
9.300000190734863;9.640000343322754;9.300000190734863;9.399999618530273;64067;0.0;0.0
9.460000038146973;9.899999618530273;9.460000038146973;9.829999923706055;379213;0.0;0.0
9.779999732971191;9.779999732971191;9.350000381469727;9.399999618530273;74671;0.0;0.0
9.3100004196167;9.6899995803833;9.109999656677246;9.319999694824219;57013;0.0;0.0
9.319999694824219;9.380000114440918;9.130000114440918;9.25;520379;0.0;0.0
9.109999656677246;9.180000305175781;8.710000038146973;8.779999732971191;354601;0.0;0.0
8.789999961853027;9.0;8.529999732971191;8.720000267028809;422158;0.0;0.0
8.890000343322754;8.890000343322754;8.399999618530273;8.550000190734863;302113;0.0;0.0
8.550000190734863;8.789999961853027;8.420000076293945;8.470000267028809;252618;0.0;0.0
8.59000015258789;8.59000015258789;8.359999656677246;8.529999732971191;353131;0.0;0.0
8.479999542236328;8.670000076293945;8.359999656677246;8.550000190734863;647621;0.0;0.0
8.890000343322754;8.890000343322754;8.420000076293945;8.489999771118164;141203;0.0;0.0
8.649999618530273;8.859999656677246;8.470000267028809;8.739999771118164;273757;0.0;0.0
8.520000457763672;8.859999656677246;8.520000457763672;8.779999732971191;241500;0.0;0.0
8.640000343322754;9.40999984741211;8.640000343322754;9.0;356179;0.0;0.0
8.819999694824219;9.1899995803833;8.819999694824219;9.130000114440918;230670;0.0;0.0
9.15999984741211;9.300000190734863;9.100000381469727;9.300000190734863;238448;0.0;0.0
9.5;9.5;9.149999618530273;9.5;331964;0.0;0.0
9.5;9.550000190734863;9.170000076293945;9.550000190734863;193921;0.0;0.0
9.399999618530273;9.619999885559082;9.300000190734863;9.619999885559082;264625;0.0;0.0
9.5;9.5;9.210000038146973;9.25;242828;0.0;0.0
9.149999618530273;9.229999542236328;9.079999923706055;9.100000381469727;1770864;0.0;0.0
9.649999618530273;10.800000190734863;9.600000381469727;10.600000381469727;2366576;0.0;0.0
10.65999984741211;10.979999542236328;10.020000457763672;10.979999542236328;707425;0.0;0.0
11.0;11.199999809265137;10.520000457763672;11.0;454566;0.0;0.0
11.0;11.039999961853027;10.699999809265137;11.0;267549;0.0;0.0
11.100000381469727;11.100000381469727;10.819999694824219;11.0600004196167;105533;0.0;0.0
11.0;11.0;10.199999809265137;10.65999984741211;335215;0.0;0.0
10.579999923706055;10.899999618530273;10.579999923706055;10.819999694824219;204005;0.0;0.0
10.899999618530273;11.039999961853027;10.899999618530273;11.039999961853027;186257;0.0;0.0
11.039999961853027;11.260000228881836;10.899999618530273;11.199999809265137;154782;0.0;0.0
11.380000114440918;11.380000114440918;10.899999618530273;10.899999618530273;2620198;0.0;0.0
10.720000267028809;11.079999923706055;10.239999771118164;10.619999885559082;138078;0.0;0.0
10.619999885559082;10.640000343322754;10.260000228881836;10.260000228881836;119553;0.0;0.0
10.359999656677246;10.359999656677246;10.0;10.119999885559082;83331;0.0;0.0
10.119999885559082;10.15999984741211;9.949999809265137;10.039999961853027;57096;0.0;0.0
10.0;10.319999694824219;9.949999809265137;10.020000457763672;86489;0.0;0.0
9.949999809265137;10.0;9.510000228881836;9.6899995803833;48584;0.0;0.0
9.869999885559082;9.869999885559082;9.40999984741211;9.550000190734863;88966;0.0;0.0
9.449999809265137;9.800000190734863;9.399999618530273;9.399999618530273;49074;0.0;0.0
9.369999885559082;9.84000015258789;9.369999885559082;9.84000015258789;70213;0.0;0.0
9.859999656677246;10.300000190734863;9.329999923706055;10.100000381469727;159647;0.0;0.0
10.399999618530273;10.539999961853027;10.020000457763672;10.300000190734863;132308;0.0;0.0
9.520000457763672;10.479999542236328;9.520000457763672;10.4399995803833;82776;0.0;0.0
10.539999961853027;10.539999961853027;9.8100004196167;10.420000076293945;34361;0.0;0.0
10.319999694824219;10.399999618530273;10.020000457763672;10.020000457763672;37776;0.0;0.0
9.8100004196167;10.239999771118164;9.8100004196167;10.0;81631;0.0;0.0
10.180000305175781;10.579999923706055;10.119999885559082;10.260000228881836;21317;0.0;0.0
10.579999923706055;10.579999923706055;9.989999771118164;10.199999809265137;124924;0.0;0.0
10.300000190734863;10.520000457763672;10.199999809265137;10.399999618530273;46589;0.0;0.0
10.479999542236328;10.479999542236328;10.260000228881836;10.4399995803833;90354;0.0;0.0
10.34000015258789;10.699999809265137;10.220000267028809;10.399999618530273;178911;0.0;0.0
10.399999618530273;10.739999771118164;10.0;10.640000343322754;164006;0.0;0.0
10.65999984741211;10.699999809265137;10.399999618530273;10.699999809265137;55608;0.0;0.0
10.699999809265137;10.899999618530273;10.319999694824219;10.899999618530273;210152;0.0;0.0
11.399999618530273;11.479999542236328;10.84000015258789;10.979999542236328;480019;0.0;0.0
11.399999618530273;12.399999618530273;11.119999885559082;11.720000267028809;1168994;0.0;0.0
12.140000343322754;12.380000114440918;11.979999542236328;12.020000457763672;193634;0.0;0.0
12.279999732971191;12.279999732971191;11.119999885559082;11.5600004196167;194730;0.0;0.0
11.239999771118164;12.0;11.0;11.800000190734863;221723;0.0;0.0
11.800000190734863;11.84000015258789;11.5;11.579999923706055;120761;0.0;0.0
11.420000076293945;11.5600004196167;11.100000381469727;11.5600004196167;1573011;0.0;0.0
11.260000228881836;11.479999542236328;11.020000457763672;11.199999809265137;387005;0.0;0.0
11.739999771118164;11.739999771118164;10.880000114440918;10.880000114440918;185268;0.0;0.0
11.100000381469727;11.100000381469727;10.720000267028809;11.0600004196167;121292;0.0;0.0
11.0;11.100000381469727;10.9399995803833;11.020000457763672;44854;0.0;0.0
10.960000038146973;11.079999923706055;10.800000190734863;10.960000038146973;59214;0.0;0.0
11.100000381469727;11.100000381469727;10.640000343322754;10.979999542236328;89153;0.0;0.0
10.920000076293945;11.100000381469727;10.760000228881836;10.760000228881836;89226;0.0;0.0
11.039999961853027;11.100000381469727;10.920000076293945;11.0;236055;0.0;0.0
11.100000381469727;11.100000381469727;10.819999694824219;10.960000038146973;69849;0.0;0.0
11.100000381469727;11.100000381469727;10.720000267028809;10.84000015258789;70622;0.0;0.0
11.199999809265137;11.199999809265137;11.0;11.15999984741211;71439;0.0;0.0
11.5;11.5;10.880000114440918;11.0600004196167;105670;0.0;0.0
11.300000190734863;11.300000190734863;10.9399995803833;11.0;130399;0.0;0.0
11.300000190734863;11.300000190734863;10.960000038146973;11.020000457763672;27698;0.0;0.0
10.859999656677246;10.859999656677246;10.5;10.600000381469727;76839;0.0;0.0
10.65999984741211;10.760000228881836;10.380000114440918;10.5;122740;0.0;0.0
10.600000381469727;10.600000381469727;9.970000267028809;10.100000381469727;133087;0.0;0.0
10.100000381469727;10.579999923706055;9.649999618530273;9.949999809265137;83005;0.0;0.0
9.850000381469727;10.020000457763672;9.800000190734863;9.869999885559082;58585;0.0;0.0
10.0;10.020000457763672;9.800000190734863;9.949999809265137;79530;0.0;0.0
10.579999923706055;10.579999923706055;9.949999809265137;9.949999809265137;94891;0.0;0.0
10.399999618530273;10.460000038146973;9.960000038146973;10.359999656677246;23846;0.0;0.0
10.0;10.479999542236328;9.949999809265137;10.100000381469727;72166;0.0;0.0
10.100000381469727;10.199999809265137;9.90999984741211;10.119999885559082;1071702;0.0;0.0
10.180000305175781;10.399999618530273;10.0;10.220000267028809;71779;0.0;0.0
10.220000267028809;10.279999732971191;9.619999885559082;9.899999618530273;102765;0.0;0.0
9.800000190734863;9.800000190734863;9.329999923706055;9.5;160043;0.0;0.0
9.789999961853027;9.789999961853027;9.510000228881836;9.739999771118164;30443;0.0;0.0
9.979999542236328;9.979999542236328;9.819999694824219;9.899999618530273;81069;0.0;0.0
9.890000343322754;9.989999771118164;9.75;9.75;50937;0.0;0.0
9.739999771118164;9.880000114440918;9.119999885559082;9.869999885559082;82691;0.0;0.0
9.989999771118164;9.989999771118164;9.699999809265137;9.989999771118164;52529;0.0;0.0
9.989999771118164;9.989999771118164;9.489999771118164;9.729999542236328;48109;0.0;0.0
9.149999618530273;9.970000267028809;9.149999618530273;9.960000038146973;77123;0.0;0.0
10.279999732971191;10.800000190734863;10.199999809265137;10.300000190734863;190896;0.0;0.0
10.5;10.979999542236328;10.479999542236328;10.9399995803833;188178;0.0;0.0
10.960000038146973;11.300000190734863;10.960000038146973;11.260000228881836;215891;0.0;0.0
11.100000381469727;11.239999771118164;11.020000457763672;11.0600004196167;94449;0.0;0.0
11.0600004196167;11.0600004196167;10.399999618530273;11.0;78043;0.0;0.0
11.079999923706055;11.079999923706055;10.720000267028809;10.979999542236328;49820;0.0;0.0
11.199999809265137;11.399999618530273;10.619999885559082;10.619999885559082;63202;0.0;0.0
10.600000381469727;10.600000381469727;10.119999885559082;10.5;63002;0.0;0.0
10.979999542236328;10.979999542236328;10.399999618530273;10.65999984741211;17218;0.0;0.0
10.880000114440918;10.979999542236328;10.100000381469727;10.119999885559082;34243;0.0;0.0
10.899999618530273;10.899999618530273;10.0600004196167;10.539999961853027;14909;0.0;0.0
10.800000190734863;10.800000190734863;10.0600004196167;10.140000343322754;43744;0.0;0.0
10.0600004196167;10.579999923706055;10.0600004196167;10.399999618530273;17480;0.0;0.0
10.800000190734863;10.800000190734863;10.100000381469727;10.100000381469727;69622;0.0;0.0
10.800000190734863;10.800000190734863;10.0600004196167;10.079999923706055;22711;0.0;0.0
10.100000381469727;10.199999809265137;10.0600004196167;10.0600004196167;3912;0.0;0.0
10.199999809265137;10.199999809265137;9.899999618530273;9.9399995803833;47117;0.0;0.0
9.9399995803833;10.420000076293945;9.9399995803833;10.279999732971191;4366;0.0;0.0
10.0;10.180000305175781;9.699999809265137;10.0;12179;0.0;0.0
9.989999771118164;9.989999771118164;8.989999771118164;9.0;108484;0.0;0.0
9.100000381469727;9.6899995803833;9.100000381469727;9.119999885559082;38716;0.0;0.0
9.199999809265137;9.59000015258789;8.649999618530273;9.25;36630;0.0;0.0
9.399999618530273;9.5;9.0600004196167;9.25;126443;0.0;0.0
9.329999923706055;9.329999923706055;9.210000038146973;9.210000038146973;34641;0.0;0.0
9.399999618530273;9.989999771118164;9.0;9.279999732971191;37525;0.0;0.0
9.050000190734863;9.399999618530273;9.050000190734863;9.300000190734863;46064;0.0;0.0
9.300000190734863;9.300000190734863;9.15999984741211;9.300000190734863;71135;0.0;0.0
9.149999618530273;9.300000190734863;9.079999923706055;9.079999923706055;52858;0.0;0.0
9.300000190734863;9.390000343322754;8.539999961853027;8.979999542236328;82575;0.0;0.0
8.979999542236328;9.300000190734863;8.600000381469727;9.119999885559082;36394;0.0;0.0
9.119999885559082;9.40999984741211;9.010000228881836;9.289999961853027;14006;0.0;0.0
9.199999809265137;9.300000190734863;9.100000381469727;9.25;83367;0.0;0.0
9.09000015258789;9.09000015258789;8.539999961853027;8.739999771118164;228906;0.0;0.0
8.75;8.989999771118164;8.5;8.600000381469727;336239;0.0;0.0
8.550000190734863;8.989999771118164;7.519999980926514;7.949999809265137;314212;0.0;0.0
8.100000381469727;8.890000343322754;8.0;8.0;252863;0.0;0.0
8.300000190734863;8.489999771118164;7.900000095367432;7.920000076293945;121879;0.0;0.0
8.0;8.0;7.710000038146973;7.800000190734863;124860;0.0;0.0
7.880000114440918;8.0;7.71999979019165;7.789999961853027;173985;0.0;0.0
7.800000190734863;8.470000267028809;7.800000190734863;8.229999542236328;336829;0.0;0.0
8.050000190734863;8.1899995803833;7.860000133514404;8.180000305175781;35383;0.0;0.0
8.180000305175781;8.399999618530273;7.920000076293945;8.199999809265137;78651;0.0;0.0
7.900000095367432;8.199999809265137;7.880000114440918;8.1899995803833;292227;0.0;0.0
8.199999809265137;8.899999618530273;8.199999809265137;8.899999618530273;91127;0.0;0.0
8.899999618530273;8.989999771118164;8.510000228881836;8.739999771118164;72256;0.0;0.0
8.529999732971191;8.890000343322754;8.25;8.289999961853027;81753;0.0;0.0
8.289999961853027;8.59000015258789;8.149999618530273;8.3100004196167;68936;0.0;0.0
8.149999618530273;8.300000190734863;8.0;8.079999923706055;40482;0.0;0.0
7.860000133514404;8.789999961853027;7.860000133514404;8.0;92953;0.0;0.0
