Open;High;Low;Close;Volume;Dividends;Stock Splits
23.3700008392334;24.233333587646484;23.3700008392334;23.66666603088379;168324;0.0;0.0
24.333332061767578;24.333332061767578;23.536666870117188;23.536666870117188;72720;0.0;0.0
24.229999542236328;24.229999542236328;23.003332138061523;23.06999969482422;118488;0.0;0.0
23.06999969482422;23.66666603088379;22.00666618347168;22.466665267944336;184842;0.0;0.0
22.66666603088379;23.829999923706055;22.600000381469727;23.66666603088379;127971;0.0;0.0
23.66666603088379;23.66666603088379;23.0;23.266666412353516;77835;0.0;0.0
23.366666793823242;23.933332443237305;23.036666870117188;23.933332443237305;102618;0.0;0.0
23.833332061767578;24.5;23.00666618347168;24.5;131235;0.0;0.0
24.66666603088379;24.66666603088379;23.78333282470703;24.333332061767578;137958;0.0;0.0
24.633333206176758;24.633333206176758;23.503332138061523;23.766666412353516;71964;0.0;0.0
23.766666412353516;23.833332061767578;23.530000686645508;23.833332061767578;197871;0.0;0.0
23.799999237060547;23.799999237060547;23.16666603088379;23.79666519165039;158046;0.0;0.0
23.79666519165039;23.799999237060547;23.333332061767578;23.799999237060547;124566;0.0;0.0
23.41666603088379;23.41666603088379;21.03333282470703;22.16666603088379;247953;0.0;0.0
21.66666603088379;21.66666603088379;20.333332061767578;20.733333587646484;271020;0.0;0.0
20.53333282470703;20.53333282470703;18.0;19.5;864069;0.0;0.0
19.823333740234375;19.823333740234375;17.100000381469727;18.333332061767578;970398;0.0;0.0
17.633333206176758;18.66666603088379;16.066665649414062;17.766666412353516;915651;0.0;0.0
19.16666603088379;20.333332061767578;17.333332061767578;17.333332061767578;589434;0.0;0.0
18.00666618347168;21.16666603088379;18.0;20.333332061767578;619458;0.0;0.0
20.333332061767578;21.633333206176758;19.333332061767578;21.16666603088379;394548;0.0;0.0
21.333332061767578;22.25;20.0;21.333332061767578;420099;0.0;0.0
21.333332061767578;21.66666603088379;20.333332061767578;20.5;343167;0.0;0.0
18.833332061767578;18.866666793823242;17.03333282470703;18.333332061767578;775872;0.0;0.0
19.600000381469727;19.600000381469727;17.66666603088379;18.333332061767578;473592;0.0;0.0
18.333332061767578;18.66666603088379;16.16666603088379;16.989999771118164;549948;0.0;0.0
16.0;16.0;13.666666030883789;14.328332901000977;1579005;0.0;0.0
14.333333015441895;15.333333015441895;12.666666030883789;13.333333015441895;1273941;0.0;0.0
13.0;13.326665878295898;11.399999618530273;13.326665878295898;780078;0.0;0.0
13.666666030883789;14.666666030883789;13.166666030883789;14.666666030883789;599322;0.0;0.0
13.866665840148926;15.6899995803833;13.866665840148926;15.0;406620;0.0;0.0
15.0;15.666666030883789;14.300000190734863;14.666666030883789;665952;0.0;0.0
16.0;16.5;14.850000381469727;16.200000762939453;604752;0.0;0.0
16.5;17.266666412353516;15.5;16.0;555912;0.0;0.0
17.0;17.66666603088379;16.700000762939453;17.16666603088379;437979;0.0;0.0
17.786666870117188;17.786666870117188;16.66666603088379;17.333332061767578;440109;0.0;0.0
17.333332061767578;17.333332061767578;17.0;17.233333587646484;548421;0.0;0.0
17.66666603088379;18.333332061767578;17.0;17.66666603088379;215775;0.0;0.0
17.66666603088379;19.53333282470703;17.333332061767578;19.0;402930;0.0;0.0
19.333332061767578;21.133333206176758;19.333332061767578;20.333332061767578;625932;0.0;0.0
20.333332061767578;21.0;19.66666603088379;20.0;330033;0.0;0.0
22.799999237060547;23.0;20.700000762939453;20.700000762939453;756096;0.0;0.0
21.799999237060547;21.799999237060547;21.0;21.333332061767578;557520;0.0;0.0
21.333332061767578;21.899999618530273;21.16666603088379;21.733333587646484;636669;0.0;0.0
21.866666793823242;22.600000381469727;21.799999237060547;22.5;437121;0.0;0.0
22.133333206176758;22.5;22.133333206176758;22.333332061767578;209832;0.0;0.0
22.66666603088379;24.133333206176758;22.66666603088379;23.0;422319;0.0;0.0
22.899999618530273;23.200000762939453;21.833332061767578;22.66666603088379;252357;0.0;0.0
23.16666603088379;23.66666603088379;22.03333282470703;22.299999237060547;163908;0.0;0.0
22.66666603088379;23.333332061767578;22.66666603088379;22.66666603088379;111258;0.0;0.0
22.66666603088379;22.66666603088379;20.833332061767578;21.833332061767578;197895;0.0;0.0
21.66666603088379;21.66666603088379;19.433332443237305;21.333332061767578;278892;0.0;0.0
20.53333282470703;22.0;20.53333282470703;21.66666603088379;162018;0.0;0.0
21.66666603088379;22.333332061767578;21.66666603088379;21.66666603088379;321639;0.0;0.0
21.5;21.5;20.600000381469727;21.333332061767578;395091;0.0;0.0
21.333332061767578;21.933332443237305;21.233333587646484;21.933332443237305;83166;0.0;0.0
21.933332443237305;22.299999237060547;21.733333587646484;22.0;103770;0.0;0.0
22.0;22.266666412353516;21.333332061767578;21.966665267944336;64644;0.0;0.0
21.966665267944336;22.0;21.333332061767578;21.333332061767578;340440;0.0;0.0
21.16666603088379;21.333332061767578;19.200000762939453;21.333332061767578;149211;0.0;0.0
21.100000381469727;22.0;21.100000381469727;22.0;144270;0.0;0.0
22.0;22.633333206176758;21.566665649414062;22.600000381469727;84708;0.0;0.0
24.0;26.333332061767578;24.0;24.833332061767578;2190945;0.0;0.0
25.899999618530273;26.66666603088379;24.833332061767578;25.833332061767578;721986;0.0;0.0
26.66666603088379;28.133333206176758;26.66666603088379;27.399999618530273;814767;0.0;0.0
27.833332061767578;28.0;26.66666603088379;26.66666603088379;411636;0.0;0.0
26.633333206176758;27.066665649414062;25.866666793823242;27.0;128502;0.0;0.0
27.0;27.0;26.0;26.633333206176758;224979;0.0;0.0
26.66666603088379;27.466665267944336;26.333332061767578;26.566665649414062;156957;0.0;0.0
27.333332061767578;27.5;26.66666603088379;27.0;222534;0.0;0.0
27.5;27.5;26.5;26.766666412353516;187674;0.0;0.0
27.0;29.0;25.966665267944336;29.0;1002204;0.0;0.0
29.0;30.833332061767578;28.233333587646484;28.700000762939453;553692;0.0;0.0
29.700000762939453;32.133331298828125;29.16666603088379;30.733333587646484;700356;0.0;0.0
31.333332061767578;31.66666603088379;30.833332061767578;31.16666603088379;484611;0.0;0.0
31.5;31.5;29.100000381469727;29.399999618530273;318849;0.0;0.0
29.399999618530273;30.16666603088379;29.299999237060547;29.299999237060547;289215;0.0;0.0
30.0;30.0;29.266666412353516;29.66666603088379;296952;0.0;0.0
30.333332061767578;31.5;29.866666793823242;29.866666793823242;152280;0.0;0.0
30.0;31.66666603088379;29.866666793823242;31.566665649414062;488883;0.0;0.0
31.566665649414062;31.600000381469727;30.833332061767578;30.833332061767578;588450;0.0;0.0
31.0;33.29999923706055;31.0;33.0;863514;0.0;0.0
36.266666412353516;37.33333206176758;34.46666717529297;35.0;2889714;0.0;0.0
36.0;39.20000076293945;35.54999923706055;39.04999923706055;1696715;0.0;3.0
40.0;42.400001525878906;34.0;37.0;1945771;0.0;0.0
35.5;35.5;32.75;34.5;4207843;0.0;0.0
34.400001525878906;36.79999923706055;33.0;36.79999923706055;2005597;0.0;0.0
35.79999923706055;35.900001525878906;33.5;35.0;487105;0.0;0.0
36.29999923706055;36.599998474121094;35.400001525878906;36.0;591177;0.0;0.0
36.20000076293945;36.29999923706055;35.5;35.900001525878906;325690;0.0;0.0
36.150001525878906;36.150001525878906;35.0;35.400001525878906;356921;0.0;0.0
35.0;36.25;35.0;36.20000076293945;736790;0.0;0.0
36.29999923706055;38.349998474121094;35.79999923706055;38.0;633951;0.0;0.0
38.04999923706055;39.5;37.75;38.20000076293945;728948;0.0;0.0
38.400001525878906;39.0;36.95000076293945;37.29999923706055;592855;0.0;0.0
36.900001525878906;36.900001525878906;34.79999923706055;35.20000076293945;748654;0.0;0.0
36.0;36.04999923706055;32.79999923706055;34.0;372122;0.0;0.0
34.0;34.0;32.0;32.29999923706055;664276;0.0;0.0
32.0;33.900001525878906;31.0;32.0;653218;0.0;0.0
33.099998474121094;36.0;32.599998474121094;35.29999923706055;480764;0.0;0.0
38.0;38.5;36.04999923706055;37.70000076293945;1375161;0.0;0.0
37.75;39.849998474121094;37.599998474121094;39.099998474121094;778983;0.0;0.0
39.599998474121094;40.79999923706055;39.0;39.79999923706055;794028;0.0;0.0
39.79999923706055;40.5;38.0;38.75;394778;0.0;0.0
38.70000076293945;38.70000076293945;37.25;37.5;265939;0.0;0.0
38.0;38.29999923706055;37.20000076293945;37.20000076293945;194020;0.0;0.0
36.75;36.75;35.0;35.0;680100;0.0;0.0
36.0;36.0;35.5;36.0;261676;0.0;0.0
35.150001525878906;35.150001525878906;33.75;34.5;555563;0.0;0.0
34.900001525878906;35.95000076293945;34.5;34.5;270360;0.0;0.0
34.5;37.0;33.599998474121094;36.79999923706055;337133;0.0;0.0
36.79999923706055;36.79999923706055;34.5;34.5;399237;0.0;0.0
35.400001525878906;35.400001525878906;33.849998474121094;34.0;391908;0.0;0.0
34.599998474121094;35.04999923706055;34.0;34.0;204296;0.0;0.0
34.70000076293945;34.70000076293945;33.599998474121094;34.150001525878906;169995;0.0;0.0
34.20000076293945;34.650001525878906;33.900001525878906;33.900001525878906;101606;0.0;0.0
33.5;33.70000076293945;32.29999923706055;32.599998474121094;485457;0.0;0.0
33.5;33.95000076293945;32.599998474121094;32.70000076293945;152300;0.0;0.0
33.400001525878906;33.5;32.5;33.5;178708;0.0;0.0
33.900001525878906;37.45000076293945;33.900001525878906;37.400001525878906;502658;0.0;0.0
37.54999923706055;39.0;35.0;36.5;873676;0.0;0.0
37.599998474121094;38.0;37.45000076293945;37.650001525878906;388307;0.0;0.0
38.400001525878906;38.79999923706055;36.400001525878906;38.20000076293945;301066;0.0;0.0
38.20000076293945;38.5;38.0;38.5;246543;0.0;0.0
38.5;39.0;38.5;38.79999923706055;317463;0.0;0.0
39.099998474121094;41.0;36.900001525878906;41.0;767822;0.0;0.0
41.0;42.45000076293945;40.20000076293945;40.5;513568;0.0;0.0
40.5;41.099998474121094;39.04999923706055;40.5;322299;0.0;0.0
40.5;41.0;39.04999923706055;39.04999923706055;401590;0.0;0.0
39.5;40.599998474121094;39.04999923706055;40.400001525878906;269503;0.0;0.0
40.900001525878906;41.0;40.099998474121094;40.849998474121094;175989;0.0;0.0
41.0;41.29999923706055;40.54999923706055;41.0;193551;0.0;0.0
41.20000076293945;42.599998474121094;41.20000076293945;42.20000076293945;385689;0.0;0.0
42.5;43.900001525878906;42.400001525878906;43.45000076293945;701533;0.0;0.0
44.20000076293945;44.5;41.0;41.0;642174;0.0;0.0
40.0;40.5;36.900001525878906;39.70000076293945;1027365;0.0;0.0
40.599998474121094;41.5;40.349998474121094;40.95000076293945;882158;0.0;0.0
41.099998474121094;42.0;39.5;40.900001525878906;835539;0.0;0.0
41.79999923706055;41.900001525878906;40.099998474121094;40.95000076293945;466363;0.0;0.0
41.150001525878906;41.45000076293945;40.20000076293945;41.0;342845;0.0;0.0
41.0;41.400001525878906;40.5;41.400001525878906;273800;0.0;0.0
41.5;41.70000076293945;40.349998474121094;41.0;215586;0.0;0.0
41.5;41.5;39.20000076293945;39.20000076293945;768374;0.0;0.0
39.20000076293945;39.70000076293945;38.5;38.70000076293945;374469;0.0;0.0
39.20000076293945;40.0;38.5;39.599998474121094;204816;0.0;0.0
39.599998474121094;39.95000076293945;38.5;38.5;404232;0.0;0.0
37.0;38.29999923706055;33.099998474121094;37.0;905064;0.0;0.0
37.0;38.0;36.599998474121094;37.04999923706055;567676;0.0;0.0
37.45000076293945;37.45000076293945;34.20000076293945;35.099998474121094;892503;0.0;0.0
34.5;36.0;33.599998474121094;35.0;1497257;0.0;0.0
36.0;37.0;35.0;36.900001525878906;601875;0.0;0.0
36.900001525878906;36.900001525878906;35.70000076293945;36.45000076293945;582253;0.0;0.0
38.45000076293945;39.5;37.599998474121094;38.25;862757;0.0;0.0
41.150001525878906;44.400001525878906;40.0;44.29999923706055;3245195;0.0;0.0
47.70000076293945;48.650001525878906;45.25;46.95000076293945;3003332;0.0;0.0
46.95000076293945;47.349998474121094;45.5;46.150001525878906;861173;0.0;0.0
45.95000076293945;46.75;44.5;46.75;962008;0.0;0.0
46.650001525878906;46.650001525878906;42.5;43.29999923706055;953889;0.0;0.0
43.70000076293945;44.75;42.54999923706055;43.79999923706055;591818;0.0;0.0
43.75;44.349998474121094;42.95000076293945;44.0;399846;0.0;0.0
43.29999923706055;43.79999923706055;42.5;43.70000076293945;287901;0.0;0.0
43.70000076293945;43.70000076293945;41.650001525878906;43.099998474121094;310811;0.0;0.0
45.0;45.0;42.04999923706055;42.849998474121094;302303;0.0;0.0
43.0;43.29999923706055;41.45000076293945;42.0;283502;0.0;0.0
41.79999923706055;42.95000076293945;41.0;42.95000076293945;491351;0.0;0.0
44.0;46.79999923706055;43.849998474121094;45.79999923706055;1957748;0.0;0.0
47.0;48.0;45.0;48.0;2063343;0.0;0.0
48.0;50.70000076293945;48.0;50.70000076293945;1478378;0.0;0.0
51.20000076293945;51.20000076293945;49.0;49.29999923706055;584124;0.0;0.0
49.29999923706055;49.29999923706055;47.20000076293945;48.099998474121094;610895;0.0;0.0
48.5;49.400001525878906;48.150001525878906;49.0;276956;0.0;0.0
49.400001525878906;49.75;48.900001525878906;48.900001525878906;253802;0.0;0.0
49.70000076293945;49.95000076293945;49.20000076293945;49.650001525878906;301835;0.0;0.0
55.0;58.5;54.5;56.20000076293945;3151642;0.0;0.0
57.900001525878906;61.599998474121094;57.400001525878906;59.0;2728122;0.0;0.0
61.099998474121094;64.9000015258789;60.29999923706055;60.29999923706055;2586641;0.0;0.0
61.70000076293945;62.79999923706055;61.0;62.5;1024883;0.0;0.0
63.5;66.5999984741211;63.099998474121094;64.19999694824219;1268709;0.0;0.0
65.0;65.0;59.5;62.79999923706055;1269397;0.0;0.0
62.5;62.79999923706055;57.20000076293945;60.0;1208006;0.0;0.0
59.400001525878906;62.5;57.400001525878906;60.400001525878906;1197038;0.0;0.0
61.400001525878906;62.20000076293945;60.400001525878906;60.5;623180;0.0;0.0
60.099998474121094;61.599998474121094;58.5;58.5;694664;0.0;0.0
59.0;59.900001525878906;58.70000076293945;59.900001525878906;573585;0.0;0.0
60.0;60.5;55.099998474121094;57.5;1155670;0.0;0.0
57.400001525878906;58.0;52.20000076293945;55.599998474121094;877032;0.0;0.0
56.0;59.79999923706055;55.599998474121094;59.0;773735;0.0;0.0
59.900001525878906;61.5;59.20000076293945;60.0;587009;0.0;0.0
61.0;62.5;61.0;62.099998474121094;1001774;0.0;0.0
62.099998474121094;63.900001525878906;62.099998474121094;63.5;726116;0.0;0.0
64.0;67.0;64.0;66.5;1020160;0.0;0.0
66.80000305175781;68.30000305175781;64.5999984741211;64.5999984741211;806537;0.0;0.0
67.5;68.0;51.0;59.0;2165185;0.0;0.0
58.79999923706055;60.29999923706055;57.0;57.0;1314449;0.0;0.0
57.0;58.400001525878906;55.20000076293945;58.0;1664385;0.0;0.0
58.900001525878906;62.5;57.599998474121094;61.5;1144383;0.0;0.0
61.5;62.70000076293945;60.0;62.29999923706055;668605;0.0;0.0
63.79999923706055;65.69999694824219;59.0;60.599998474121094;1402682;0.0;0.0
60.599998474121094;62.70000076293945;59.70000076293945;59.70000076293945;608469;0.0;0.0
60.0;61.0;58.599998474121094;60.0;523742;0.0;0.0
59.5;61.0;58.70000076293945;60.400001525878906;388513;0.0;0.0
60.400001525878906;61.0;59.599998474121094;61.0;425905;0.0;0.0
61.20000076293945;61.70000076293945;59.5;60.0;621755;0.0;0.0
61.5;62.70000076293945;60.29999923706055;61.0;761975;0.0;0.0
61.5;63.0;60.900001525878906;63.0;488185;0.0;0.0
63.5;65.19999694824219;63.099998474121094;65.0;652576;0.0;0.0
64.69999694824219;67.9000015258789;64.69999694824219;67.30000305175781;1042282;0.0;0.0
67.69999694824219;68.69999694824219;66.0;67.0;774390;0.0;0.0
69.69999694824219;69.80000305175781;63.20000076293945;64.0;1061248;0.0;0.0
64.0;64.5;60.5;62.5;31411289;0.0;0.0
62.5;62.5;62.5;62.5;0;0.0;0.0
62.5;62.5;62.5;62.5;0;0.0;0.0
66.80000305175781;67.0;65.4000015258789;65.4000015258789;640808;0.0;0.0
66.5;66.5;64.9000015258789;65.5;577424;0.0;0.0
66.30000305175781;67.0;65.0;65.0;717143;0.0;0.0
65.19999694824219;65.5;64.0;64.69999694824219;696854;0.0;0.0
65.0;67.4000015258789;64.19999694824219;67.0999984741211;2841912;0.0;0.0
69.0;74.19999694824219;69.0;73.0999984741211;2944218;0.0;0.0
74.0;77.69999694824219;73.4000015258789;77.5999984741211;2691008;0.0;0.0
79.80000305175781;80.69999694824219;78.5999984741211;79.5999984741211;2172318;0.0;0.0
82.0;83.0;78.4000015258789;79.5;2313097;0.0;0.0
80.0;83.30000305175781;79.69999694824219;82.69999694824219;1349567;0.0;0.0
84.0;88.0;82.19999694824219;88.0;13731521;0.0;0.0
89.80000305175781;93.4000015258789;88.19999694824219;91.30000305175781;2707552;0.0;0.0
91.80000305175781;95.0999984741211;90.5999984741211;93.5999984741211;2018882;0.0;0.0
95.0;100.80000305175781;95.0;99.80000305175781;1926066;0.0;0.0
100.0;104.80000305175781;90.0;93.0;2871722;0.0;0.0
94.5;98.0;94.0;95.19999694824219;1077636;0.0;0.0
98.0;99.80000305175781;97.0;97.5;2182071;0.0;0.0
104.0;110.5999984741211;103.0;108.0;3398059;0.0;0.0
112.0;122.80000305175781;111.19999694824219;116.19999694824219;5478498;0.0;0.0
120.0;120.0;110.0;115.4000015258789;3572784;0.0;0.0
116.5999984741211;120.19999694824219;116.0;118.0;2886391;0.0;0.0
120.5999984741211;121.0;107.0;117.5999984741211;2891829;0.0;0.0
117.5999984741211;118.4000015258789;112.0;117.0;1830551;0.0;0.0
118.0;118.0;110.5999984741211;112.4000015258789;1388143;0.0;0.0
113.0;117.19999694824219;112.0;115.0;2190256;0.0;0.0
116.0;119.80000305175781;114.19999694824219;117.0;2297357;0.0;0.0
118.80000305175781;121.80000305175781;117.4000015258789;119.4000015258789;2548618;0.0;0.0
121.0;122.80000305175781;120.4000015258789;122.0;13355229;0.0;0.0
123.0;134.1999969482422;123.0;132.0;2880590;0.0;0.0
134.60000610351562;137.1999969482422;127.19999694824219;127.19999694824219;2854792;0.0;0.0
128.0;129.39999389648438;121.4000015258789;124.0;1541884;0.0;0.0
125.0;125.0;113.19999694824219;118.19999694824219;2928605;0.0;0.0
116.19999694824219;117.80000305175781;113.4000015258789;117.0;1541228;0.0;0.0
118.0;122.0;108.0;109.4000015258789;2758587;0.0;0.0
105.0;110.0;97.0;106.5999984741211;5779439;0.0;0.0
106.19999694824219;111.4000015258789;102.5999984741211;109.0;1610675;0.0;0.0
110.4000015258789;114.0;107.0;109.4000015258789;1714237;0.0;0.0
113.5999984741211;116.5999984741211;110.5999984741211;116.5999984741211;1594781;0.0;0.0
117.80000305175781;119.0;114.80000305175781;116.80000305175781;1256871;0.0;0.0
116.80000305175781;118.0;115.0;118.0;658662;0.0;0.0
118.5999984741211;120.0;118.19999694824219;118.19999694824219;694334;0.0;0.0
120.0;125.0;119.5999984741211;123.4000015258789;1404659;0.0;0.0
124.4000015258789;127.5999984741211;122.4000015258789;127.5999984741211;1067683;0.0;0.0
125.19999694824219;126.0;116.19999694824219;119.4000015258789;2887231;0.0;0.0
121.0;122.0;115.4000015258789;116.80000305175781;1448393;0.0;0.0
117.0;121.5999984741211;115.4000015258789;121.4000015258789;1737336;0.0;0.0
121.5999984741211;121.80000305175781;118.80000305175781;120.19999694824219;845752;0.0;0.0
119.5999984741211;120.0;117.19999694824219;119.19999694824219;793984;0.0;0.0
117.80000305175781;118.5999984741211;113.5999984741211;114.19999694824219;1710493;0.0;0.0
113.19999694824219;113.5999984741211;106.80000305175781;107.80000305175781;2382335;0.0;0.0
109.4000015258789;114.5999984741211;109.0;112.4000015258789;1720384;0.0;0.0
113.0;113.19999694824219;108.0;108.0;1592867;0.0;0.0
106.0;106.80000305175781;97.0;102.19999694824219;3161403;0.0;0.0
102.4000015258789;105.5999984741211;100.19999694824219;102.19999694824219;1462154;0.0;0.0
105.19999694824219;110.0;103.4000015258789;108.0;2223334;0.0;0.0
103.0;108.4000015258789;102.19999694824219;106.80000305175781;1567870;0.0;0.0
108.0;110.5999984741211;105.80000305175781;107.0;881630;0.0;0.0
107.80000305175781;115.5999984741211;106.4000015258789;114.0;1794412;0.0;0.0
114.5999984741211;115.5999984741211;109.0;109.0;996290;0.0;0.0
107.0;112.80000305175781;106.4000015258789;109.19999694824219;1228120;0.0;0.0
109.0;111.5999984741211;104.0;106.0;1523676;0.0;0.0
107.19999694824219;108.5999984741211;100.5999984741211;103.0;2104162;0.0;0.0
101.0;110.0;99.5999984741211;109.4000015258789;2454039;0.0;0.0
111.0;111.19999694824219;107.4000015258789;109.0;1498269;0.0;0.0
111.4000015258789;112.5999984741211;109.0;109.0;1544534;0.0;0.0
109.0;110.80000305175781;108.4000015258789;110.4000015258789;818576;0.0;0.0
112.0;112.4000015258789;108.0;109.19999694824219;746548;0.0;0.0
110.80000305175781;113.19999694824219;109.19999694824219;111.4000015258789;961599;0.0;0.0
111.5999984741211;111.5999984741211;105.4000015258789;105.80000305175781;1236804;0.0;0.0
108.0;112.0;106.4000015258789;112.0;1487351;0.0;0.0
109.19999694824219;115.0;108.80000305175781;111.80000305175781;1682699;0.0;0.0
111.80000305175781;111.80000305175781;107.5999984741211;107.5999984741211;781394;0.0;0.0
107.80000305175781;109.5999984741211;105.80000305175781;109.4000015258789;647767;0.0;0.0
