Open;High;Low;Close;Volume;Dividends;Stock Splits
15.199999809265137;15.199999809265137;14.600000381469727;14.800000190734863;5506941;0.0;0.0
14.949999809265137;14.949999809265137;14.100000381469727;14.850000381469727;2062901;0.0;0.0
14.850000381469727;14.949999809265137;14.300000190734863;14.5;1072963;0.0;0.0
14.800000190734863;14.850000381469727;14.300000190734863;14.449999809265137;330242;0.0;0.0
14.5;14.600000381469727;14.399999618530273;14.449999809265137;282542;0.0;0.0
14.449999809265137;14.550000190734863;14.350000381469727;14.5;298028;0.0;0.0
14.600000381469727;14.600000381469727;14.449999809265137;14.550000190734863;222735;0.0;0.0
14.550000190734863;14.550000190734863;14.300000190734863;14.449999809265137;107628;0.0;0.0
14.449999809265137;14.449999809265137;14.300000190734863;14.399999618530273;130853;0.0;0.0
14.5;14.550000190734863;14.300000190734863;14.399999618530273;165903;0.0;0.0
14.399999618530273;14.399999618530273;13.550000190734863;14.100000381469727;100084;0.0;0.0
14.100000381469727;14.300000190734863;13.800000190734863;14.199999809265137;56291;0.0;0.0
14.199999809265137;14.300000190734863;14.0;14.300000190734863;85464;0.0;0.0
14.300000190734863;14.300000190734863;14.0;14.0;2400;0.0;0.0
14.0;14.0;13.550000190734863;13.550000190734863;12374;0.0;0.0
14.100000381469727;14.100000381469727;13.449999809265137;13.449999809265137;8596;0.0;0.0
13.550000190734863;13.600000381469727;13.149999618530273;13.149999618530273;61327;0.0;0.0
13.100000381469727;13.949999809265137;13.050000190734863;13.199999809265137;5296;0.0;0.0
13.949999809265137;13.949999809265137;13.300000190734863;13.5;19411;0.0;0.0
13.050000190734863;13.5;13.050000190734863;13.5;44614;0.0;0.0
13.5;13.5;13.5;13.5;0;0.0;0.0
13.550000190734863;13.800000190734863;13.449999809265137;13.600000381469727;17099;0.0;0.0
13.699999809265137;13.899999618530273;13.5;13.899999618530273;10324;0.0;0.0
13.899999618530273;13.899999618530273;12.899999618530273;13.100000381469727;47370;0.0;0.0
13.100000381469727;13.100000381469727;12.550000190734863;12.600000381469727;28909;0.0;0.0
12.600000381469727;13.149999618530273;12.600000381469727;12.800000190734863;38240;0.0;0.0
12.800000190734863;13.0;12.5;13.0;27472;0.0;0.0
13.199999809265137;13.350000381469727;13.199999809265137;13.300000190734863;16124;0.0;0.0
13.399999618530273;13.75;13.199999809265137;13.5;65677;0.0;0.0
13.600000381469727;13.600000381469727;13.199999809265137;13.199999809265137;45863;0.0;0.0
13.800000190734863;14.550000190734863;13.5;14.149999618530273;618670;0.0;0.0
14.550000190734863;14.550000190734863;13.949999809265137;14.0;227771;0.0;0.0
14.0;14.300000190734863;13.800000190734863;14.199999809265137;95726;0.0;0.0
14.199999809265137;14.199999809265137;13.899999618530273;13.899999618530273;39527;0.0;0.0
13.899999618530273;13.899999618530273;13.199999809265137;13.800000190734863;72715;0.0;0.0
13.800000190734863;14.300000190734863;13.800000190734863;14.300000190734863;44291;0.0;0.0
14.699999809265137;14.699999809265137;14.25;14.600000381469727;7029;0.0;0.0
14.649999618530273;14.649999618530273;14.350000381469727;14.5;98743;0.0;0.0
14.600000381469727;14.649999618530273;14.100000381469727;14.649999618530273;60384;0.0;0.0
14.649999618530273;14.699999809265137;14.5;14.5;36155;0.0;0.0
14.579999923706055;15.399999618530273;14.579999923706055;15.020000457763672;67623;0.0;0.0
15.498000144958496;15.498000144958496;15.100000381469727;15.300000190734863;44449;0.0;0.0
15.300000190734863;15.399999618530273;15.0;15.300000190734863;79810;0.0;0.0
15.399999618530273;15.399999618530273;14.600000381469727;14.600000381469727;101068;0.0;0.0
14.5;14.800000190734863;14.5;14.800000190734863;78600;0.0;0.0
14.800000190734863;14.800000190734863;14.5;14.5;40830;0.0;0.0
14.699999809265137;14.699999809265137;14.600000381469727;14.699999809265137;9139;0.0;0.0
14.600000381469727;14.600000381469727;14.300000190734863;14.600000381469727;6972;0.0;0.0
14.5;14.5;13.899999618530273;14.399999618530273;23436;0.0;0.0
14.0;14.5;14.0;14.25;4223;0.0;0.0
13.800000190734863;14.300000190734863;13.800000190734863;14.300000190734863;18366;0.0;0.0
14.300000190734863;14.300000190734863;13.5;13.699999809265137;121486;0.0;0.0
13.699999809265137;14.0;13.399999618530273;13.699999809265137;76188;0.0;0.0
13.399999618530273;13.600000381469727;13.199999809265137;13.300000190734863;60446;0.0;0.0
13.300000190734863;13.399999618530273;13.199999809265137;13.199999809265137;19961;0.0;0.0
13.0;13.300000190734863;13.0;13.100000381469727;31225;0.0;0.0
13.100000381469727;13.199999809265137;12.899999618530273;12.899999618530273;45313;0.0;0.0
12.800000190734863;13.199999809265137;12.800000190734863;13.0;38584;0.0;0.0
13.0;13.100000381469727;12.899999618530273;12.899999618530273;17716;0.0;0.0
13.0;13.199999809265137;12.899999618530273;13.0;48030;0.0;0.0
12.899999618530273;12.899999618530273;12.100000381469727;12.199999809265137;59120;0.0;0.0
12.0;12.0;11.300000190734863;11.699999809265137;68324;0.0;0.0
12.0;12.199999809265137;12.0;12.100000381469727;30235;0.0;0.0
12.119999885559082;12.399999618530273;12.119999885559082;12.420000076293945;4151;0.0;0.0
12.0;12.600000381469727;11.520000457763672;11.819999694824219;28210;0.0;0.0
11.899999618530273;12.579999923706055;11.899999618530273;12.100000381469727;3435;0.0;0.0
12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;621;0.0;0.0
12.0;12.100000381469727;11.819999694824219;11.899999618530273;6527;0.0;0.0
11.920000076293945;12.0;11.899999618530273;11.9399995803833;12028;0.0;0.0
11.960000038146973;12.260000228881836;11.960000038146973;12.020000457763672;26241;0.0;0.0
12.039999961853027;12.319999694824219;12.039999961853027;12.100000381469727;95710;0.0;0.0
11.399999618530273;11.399999618530273;9.760000228881836;9.859999656677246;2254862;0.0;0.0
10.319999694824219;10.579999923706055;10.100000381469727;10.539999961853027;1071585;0.0;0.0
10.579999923706055;11.180000305175781;10.5;11.020000457763672;374115;0.0;0.0
11.15999984741211;11.180000305175781;10.859999656677246;11.0600004196167;259201;0.0;0.0
11.100000381469727;11.539999961853027;11.100000381469727;11.199999809265137;106638;0.0;0.0
11.199999809265137;11.199999809265137;10.619999885559082;10.699999809265137;98458;0.0;0.0
10.720000267028809;10.899999618530273;10.520000457763672;10.859999656677246;28329;0.0;0.0
10.699999809265137;10.699999809265137;10.399999618530273;10.420000076293945;28101;0.0;0.0
10.699999809265137;10.699999809265137;10.5;10.5;225031;0.0;0.0
10.5;10.520000457763672;10.300000190734863;10.399999618530273;81347;0.0;0.0
10.5;10.760000228881836;10.5;10.5600004196167;52385;0.0;0.0
10.5600004196167;10.600000381469727;10.399999618530273;10.600000381469727;39307;0.0;0.0
10.600000381469727;10.619999885559082;10.399999618530273;10.579999923706055;17820;0.0;0.0
10.779999732971191;11.0;10.680000305175781;10.819999694824219;88539;0.0;0.0
10.800000190734863;10.800000190734863;10.4399995803833;10.4399995803833;103771;0.0;0.0
10.460000038146973;10.619999885559082;10.460000038146973;10.520000457763672;7221;0.0;0.0
10.600000381469727;10.760000228881836;10.5;10.720000267028809;32039;0.0;0.0
10.800000190734863;10.880000114440918;10.600000381469727;10.600000381469727;99505;0.0;0.0
10.699999809265137;10.779999732971191;10.699999809265137;10.699999809265137;26918;0.0;0.0
10.819999694824219;10.819999694824219;10.5600004196167;10.5600004196167;28601;0.0;0.0
10.600000381469727;10.600000381469727;10.5600004196167;10.5600004196167;5469;0.0;0.0
10.600000381469727;10.720000267028809;10.600000381469727;10.699999809265137;19842;0.0;0.0
10.699999809265137;10.699999809265137;10.600000381469727;10.699999809265137;44945;0.0;0.0
10.899999618530273;10.899999618530273;10.5600004196167;10.5600004196167;18335;0.0;0.0
10.579999923706055;10.65999984741211;10.5;10.65999984741211;8176;0.0;0.0
10.5600004196167;10.819999694824219;10.5600004196167;10.699999809265137;16717;0.0;0.0
10.699999809265137;10.720000267028809;10.680000305175781;10.720000267028809;26442;0.0;0.0
10.739999771118164;10.739999771118164;10.300000190734863;10.300000190734863;20622;0.0;0.0
10.300000190734863;10.600000381469727;10.140000343322754;10.300000190734863;22562;0.0;0.0
10.199999809265137;10.300000190734863;10.199999809265137;10.300000190734863;13321;0.0;0.0
10.300000190734863;10.479999542236328;10.15999984741211;10.180000305175781;16739;0.0;0.0
10.220000267028809;10.5;10.15999984741211;10.239999771118164;27972;0.0;0.0
10.140000343322754;10.300000190734863;10.140000343322754;10.300000190734863;38951;0.0;0.0
10.300000190734863;10.399999618530273;10.15999984741211;10.319999694824219;27798;0.0;0.0
10.399999618530273;10.460000038146973;10.300000190734863;10.399999618530273;13302;0.0;0.0
10.420000076293945;11.0;10.399999618530273;10.699999809265137;25145;0.0;0.0
10.699999809265137;10.739999771118164;10.399999618530273;10.720000267028809;7263;0.0;0.0
10.65999984741211;11.079999923706055;10.65999984741211;11.0;87578;0.0;0.0
11.100000381469727;11.5;11.100000381469727;11.5;37425;0.0;0.0
11.520000457763672;11.520000457763672;11.199999809265137;11.5;130428;0.0;0.0
11.520000457763672;12.0;11.5;12.0;63641;0.0;0.0
12.0;12.119999885559082;12.0;12.119999885559082;36569;0.0;0.0
12.100000381469727;12.180000305175781;12.100000381469727;12.119999885559082;41098;0.0;0.0
12.140000343322754;12.15999984741211;11.899999618530273;12.15999984741211;50721;0.0;0.0
12.300000190734863;12.5;11.899999618530273;12.380000114440918;64897;0.0;0.0
12.399999618530273;12.399999618530273;12.260000228881836;12.34000015258789;90026;0.0;0.0
12.34000015258789;12.460000038146973;12.300000190734863;12.460000038146973;58229;0.0;0.0
12.4399995803833;13.100000381469727;12.34000015258789;13.0;102018;0.0;0.0
13.0;13.199999809265137;12.920000076293945;13.199999809265137;49606;0.0;0.0
12.920000076293945;13.0;12.5;13.0;52462;0.0;0.0
12.119999885559082;13.0;12.0;12.800000190734863;60316;0.0;0.0
12.84000015258789;13.0;12.84000015258789;12.84000015258789;15323;0.0;0.0
12.699999809265137;13.079999923706055;12.699999809265137;13.079999923706055;30177;0.0;0.0
13.300000190734863;13.9399995803833;13.220000267028809;13.9399995803833;132511;0.0;0.0
13.9399995803833;15.0;13.920000076293945;14.199999809265137;431754;0.0;0.0
14.899999618530273;14.899999618530273;14.0;14.5;161196;0.0;0.0
15.100000381469727;17.299999237060547;15.0;17.0;1090337;0.0;0.0
17.200000762939453;17.219999313354492;15.920000076293945;16.5;302324;0.0;0.0
16.5;16.68000030517578;16.0;16.559999465942383;244291;0.0;0.0
16.700000762939453;20.200000762939453;16.700000762939453;20.0;1456874;0.0;0.0
20.549999237060547;20.799999237060547;18.920000076293945;19.299999237060547;522748;0.0;0.0
19.799999237060547;21.600000381469727;19.399999618530273;21.0;445131;0.0;0.0
21.299999237060547;24.0;21.299999237060547;22.350000381469727;449142;0.0;0.0
22.299999237060547;22.299999237060547;20.5;20.75;391647;0.0;0.0
20.5;21.75;20.0;21.299999237060547;174734;0.0;0.0
20.700000762939453;21.549999237060547;20.25;20.5;174829;0.0;0.0
20.799999237060547;20.950000762939453;18.979999542236328;20.0;159658;0.0;0.0
19.979999542236328;20.200000762939453;19.020000457763672;20.0;164962;0.0;0.0
19.780000686645508;19.780000686645508;19.399999618530273;19.5;54945;0.0;0.0
19.5;19.5;19.18000030517578;19.200000762939453;138656;0.0;0.0
19.200000762939453;19.899999618530273;19.200000762939453;19.84000015258789;59324;0.0;0.0
19.799999237060547;20.299999237060547;19.5;19.979999542236328;80594;0.0;0.0
19.5;19.899999618530273;18.719999313354492;19.799999237060547;99727;0.0;0.0
19.799999237060547;19.799999237060547;19.100000381469727;19.799999237060547;45354;0.0;0.0
19.299999237060547;19.459999084472656;19.200000762939453;19.399999618530273;30671;0.0;0.0
19.5;19.5;19.020000457763672;19.020000457763672;39360;0.0;0.0
19.100000381469727;19.18000030517578;18.799999237060547;18.979999542236328;28844;0.0;0.0
18.479999542236328;18.700000762939453;17.360000610351562;18.5;81430;0.0;0.0
18.5;18.5;18.0;18.100000381469727;5595;0.0;0.0
18.100000381469727;18.459999084472656;17.899999618530273;18.0;94440;0.0;0.0
18.0;18.0;17.1200008392334;17.799999237060547;32172;0.0;0.0
17.799999237060547;19.0;17.5;18.899999618530273;45811;0.0;0.0
18.5;18.579999923706055;17.8799991607666;18.260000228881836;9865;0.0;0.0
16.920000076293945;18.479999542236328;16.920000076293945;18.200000762939453;23789;0.0;0.0
18.979999542236328;18.979999542236328;17.700000762939453;18.0;38190;0.0;0.0
18.81999969482422;18.81999969482422;17.979999542236328;18.0;20002;0.0;0.0
18.0;18.799999237060547;18.0;18.799999237060547;63;0.0;0.0
18.81999969482422;19.979999542236328;18.81999969482422;19.399999618530273;24120;0.0;0.0
19.280000686645508;20.899999618530273;19.280000686645508;20.100000381469727;322923;0.0;0.0
20.100000381469727;20.649999618530273;19.719999313354492;20.649999618530273;68616;0.0;0.0
20.600000381469727;21.100000381469727;20.350000381469727;20.799999237060547;114745;0.0;0.0
20.75;20.75;20.0;20.5;22069;0.0;0.0
19.719999313354492;20.299999237060547;19.540000915527344;20.299999237060547;30817;0.0;0.0
20.0;20.0;19.520000457763672;19.700000762939453;1954;0.0;0.0
19.700000762939453;19.81999969482422;19.020000457763672;19.68000030517578;7546;0.0;0.0
19.020000457763672;19.899999618530273;18.5;19.899999618530273;36032;0.0;0.0
19.219999313354492;19.299999237060547;18.399999618530273;19.0;5828;0.0;0.0
19.079999923706055;19.899999618530273;19.079999923706055;19.5;25636;0.0;0.0
19.5;20.5;19.5;19.639999389648438;48895;0.0;0.0
