Open;High;Low;Close;Volume;Dividends;Stock Splits
32.97999954223633;35.47999954223633;32.89500045776367;34.73500061035156;21506959;0.0;0.0
34.1349983215332;37.880001068115234;34.1349983215332;36.779998779296875;9165853;0.0;0.0
37.685001373291016;37.939998626708984;36.0099983215332;36.2400016784668;4159512;0.0;0.0
36.650001525878906;37.29499816894531;35.95500183105469;37.0;4778899;0.0;0.0
37.5;37.5;35.2599983215332;35.84000015258789;2573155;0.0;0.0
35.9900016784668;35.9900016784668;34.52000045776367;34.75;2055289;0.0;0.0
34.900001525878906;34.900001525878906;33.29499816894531;33.29499816894531;2547449;0.0;0.0
33.529998779296875;34.334999084472656;33.5;34.0;999796;0.0;0.0
34.5;34.89500045776367;34.20500183105469;34.8650016784668;450592;0.0;0.0
35.099998474121094;36.6150016784668;34.79999923706055;36.58000183105469;981190;0.0;0.0
36.79999923706055;39.400001525878906;36.79999923706055;38.5;3488005;0.0;0.0
38.599998474121094;42.415000915527344;38.505001068115234;40.0;1775379;0.0;0.0
41.005001068115234;41.70000076293945;39.5;40.70000076293945;1597985;0.0;0.0
41.63999938964844;45.58000183105469;40.959999084472656;44.779998779296875;1847201;0.0;0.0
44.779998779296875;44.779998779296875;40.53499984741211;40.650001525878906;2235565;0.0;0.0
40.53499984741211;40.599998474121094;37.185001373291016;38.9900016784668;1930504;0.0;0.0
38.75;40.5;38.220001220703125;40.04499816894531;620492;0.0;0.0
40.099998474121094;40.845001220703125;38.5;39.099998474121094;630282;0.0;0.0
39.98500061035156;41.0;39.10499954223633;40.54499816894531;868888;0.0;0.0
40.05500030517578;42.0;39.5;40.16999816894531;828604;0.0;0.0
40.584999084472656;42.75;40.584999084472656;40.98500061035156;1440150;0.0;0.0
41.459999084472656;42.72999954223633;41.459999084472656;42.0;941948;0.0;0.0
43.0;43.0;41.5;42.005001068115234;1385233;0.0;0.0
42.10499954223633;42.10499954223633;39.58000183105469;39.9900016784668;863621;0.0;0.0
42.900001525878906;43.5;39.0;40.224998474121094;1931777;0.0;0.0
40.54999923706055;41.165000915527344;40.224998474121094;40.650001525878906;601316;0.0;0.0
40.20000076293945;40.29499816894531;38.80500030517578;39.849998474121094;649095;0.0;0.0
40.0;42.46500015258789;40.0;41.78499984741211;818583;0.0;0.0
42.86000061035156;46.23500061035156;42.20000076293945;45.20000076293945;5645339;0.0;0.0
44.4900016784668;44.775001525878906;42.220001220703125;42.8849983215332;1503756;0.0;0.0
42.880001068115234;44.0;40.900001525878906;44.0;1298185;0.0;0.0
44.20500183105469;44.32500076293945;41.755001068115234;41.875;421828;0.0;0.0
41.20000076293945;43.20000076293945;41.18000030517578;42.119998931884766;696702;0.0;0.0
42.8849983215332;44.47999954223633;42.75;43.459999084472656;721380;0.0;0.0
43.5;43.69499969482422;41.65999984741211;42.09000015258789;720482;0.0;0.0
42.619998931884766;42.619998931884766;40.21500015258789;40.650001525878906;799391;0.0;0.0
40.630001068115234;40.685001373291016;39.33000183105469;39.33000183105469;1029972;0.0;0.0
40.85499954223633;42.2599983215332;39.55500030517578;41.5;2031418;0.0;0.0
37.39500045776367;37.400001525878906;35.20500183105469;35.95000076293945;11646179;0.0;0.0
36.494998931884766;38.099998474121094;35.64500045776367;36.0;3400972;0.0;0.0
36.599998474121094;37.29499816894531;36.220001220703125;36.380001068115234;3079606;0.0;0.0
37.290000915527344;37.290000915527344;33.959999084472656;33.959999084472656;15850487;0.0;0.0
33.70000076293945;33.70000076293945;30.905000686645508;31.0;2833376;0.0;0.0
31.30500030517578;31.850000381469727;29.510000228881836;30.09000015258789;3046853;0.0;0.0
30.2549991607666;30.899999618530273;29.959999084472656;30.09000015258789;2125520;0.0;0.0
30.44499969482422;30.44499969482422;29.5;29.975000381469727;2067814;0.0;0.0
31.5;31.850000381469727;30.719999313354492;31.520000457763672;2039967;0.0;0.0
31.600000381469727;32.5;30.655000686645508;31.979999542236328;2178333;0.0;0.0
31.979999542236328;37.89500045776367;31.729999542236328;36.130001068115234;8086558;0.0;0.0
36.0;37.279998779296875;34.78499984741211;34.78499984741211;17707734;0.0;0.0
35.0;35.494998931884766;34.349998474121094;34.849998474121094;4931115;0.0;0.0
35.0;35.31999969482422;34.400001525878906;34.900001525878906;1789250;0.0;0.0
35.0;35.51499938964844;34.474998474121094;35.060001373291016;1473520;0.0;0.0
34.400001525878906;37.400001525878906;34.30500030517578;36.19499969482422;2077448;0.0;0.0
36.18000030517578;37.974998474121094;35.959999084472656;37.09000015258789;2513667;0.0;0.0
37.48500061035156;37.54999923706055;35.77000045776367;36.58000183105469;5987357;0.0;0.0
36.44499969482422;36.58000183105469;35.60499954223633;35.654998779296875;2424410;0.0;0.0
36.11000061035156;36.29999923706055;34.375;34.724998474121094;1613379;0.0;0.0
34.560001373291016;34.724998474121094;33.29999923706055;33.4900016784668;2403810;0.0;0.0
33.099998474121094;33.099998474121094;30.674999237060547;30.725000381469727;3349646;0.0;0.0
30.9950008392334;31.635000228881836;30.104999542236328;31.360000610351562;1930788;0.0;0.0
