Open;High;Low;Close;Volume;Dividends;Stock Splits
22.35605812072754;22.35605812072754;22.266633987426758;22.35605812072754;7859;0.0;0.0
21.908937454223633;23.071453094482422;21.908937454223633;23.071453094482422;47923;0.0;0.0
23.071453094482422;24.144542694091797;23.071453094482422;24.144542694091797;139783;0.0;0.0
21.551240921020508;25.038785934448242;21.551240921020508;25.038785934448242;602744;0.0;0.0
23.250301361083984;23.250301361083984;23.250301361083984;23.250301361083984;1845;0.0;0.0
23.429149627685547;23.429149627685547;23.250301361083984;23.250301361083984;1118;0.0;0.0
21.64066505432129;23.250301361083984;21.64066505432129;23.250301361083984;2236;0.0;0.0
23.250301361083984;24.144542694091797;21.461816787719727;24.144542694091797;91412;0.0;0.0
24.144542694091797;24.681089401245117;24.144542694091797;24.681089401245117;1849;0.0;0.0
25.038785934448242;25.038785934448242;25.038785934448242;25.038785934448242;559;0.0;0.0
25.038785934448242;25.038785934448242;25.038785934448242;25.038785934448242;0;0.0;0.0
24.85993766784668;24.85993766784668;24.681089401245117;24.681089401245117;2236;0.0;0.0
24.144542694091797;25.038785934448242;24.144542694091797;25.038785934448242;53692;0.0;0.0
24.144542694091797;25.396482467651367;24.144542694091797;25.396482467651367;106794;0.0;0.0
25.396482467651367;26.648422241210938;25.396482467651367;26.648422241210938;55913;0.0;0.0
25.933027267456055;26.8272705078125;25.038785934448242;25.038785934448242;16810;0.0;0.0
25.038785934448242;25.038785934448242;25.038785934448242;25.038785934448242;0;0.0;0.0
25.038785934448242;25.038785934448242;25.038785934448242;25.038785934448242;0;0.0;0.0
24.85993766784668;26.022451400756836;24.7705135345459;26.022451400756836;13978;0.0;0.0
25.396482467651367;25.396482467651367;25.038785934448242;25.038785934448242;1705;0.0;0.0
25.038785934448242;25.933027267456055;25.038785934448242;25.933027267456055;168298;0.0;0.0
25.038785934448242;25.038785934448242;25.038785934448242;25.038785934448242;19010;0.0;0.0
24.144542694091797;24.144542694091797;24.144542694091797;24.144542694091797;27956;0.0;0.0
25.933027267456055;25.933027267456055;25.038785934448242;25.038785934448242;11741;0.0;0.0
25.933027267456055;25.933027267456055;24.144542694091797;25.038785934448242;70090;0.0;0.0
25.038785934448242;25.038785934448242;25.038785934448242;25.038785934448242;0;0.0;0.0
25.038785934448242;25.038785934448242;25.038785934448242;25.038785934448242;0;0.0;0.0
24.7705135345459;26.73784637451172;24.7705135345459;26.73784637451172;14537;0.0;0.0
27.721513748168945;27.721513748168945;26.469573974609375;26.648422241210938;3354;0.0;0.0
27.363815307617188;27.363815307617188;25.038785934448242;25.038785934448242;10120;0.0;0.0
25.038785934448242;25.038785934448242;24.94936180114746;24.94936180114746;2795;0.0;0.0
25.038785934448242;25.038785934448242;25.038785934448242;25.038785934448242;3916;0.0;0.0
24.85993766784668;24.94936180114746;24.85993766784668;24.94936180114746;77160;0.0;0.0
24.41281509399414;24.41281509399414;23.250301361083984;23.250301361083984;198567;0.0;0.0
22.89260482788086;23.250301361083984;22.89260482788086;23.250301361083984;6709;0.0;0.0
23.965694427490234;24.144542694091797;23.250301361083984;23.965694427490234;3354;0.0;0.0
23.69742202758789;23.69742202758789;23.250301361083984;23.250301361083984;1677;0.0;0.0
22.35605812072754;22.35605812072754;22.35605812072754;22.35605812072754;3913;0.0;0.0
21.64066505432129;21.64066505432129;20.656997680664062;20.746421813964844;4473;0.0;0.0
23.250301361083984;23.250301361083984;20.656997680664062;20.656997680664062;12300;0.0;0.0
19.13678550720215;19.13678550720215;18.868513107299805;18.868513107299805;1722;0.0;0.0
19.85218048095703;20.56757354736328;19.85218048095703;20.56757354736328;7268;0.0;0.0
18.063695907592773;21.461816787719727;18.063695907592773;21.461816787719727;2236;0.0;0.0
19.76275634765625;19.76275634765625;18.063695907592773;19.67333221435547;6989;0.0;0.0
19.67333221435547;19.67333221435547;18.51081657409668;18.51081657409668;1677;0.0;0.0
18.063695907592773;18.957937240600586;17.88484764099121;17.88484764099121;19010;0.0;0.0
19.583906173706055;19.583906173706055;17.88484764099121;17.88484764099121;6206;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;559;0.0;0.0
17.527149200439453;17.705997467041016;17.34830093383789;17.705997467041016;2795;0.0;0.0
17.705997467041016;17.705997467041016;17.705997467041016;17.705997467041016;0;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;559;0.0;0.0
19.22620964050293;19.22620964050293;19.22620964050293;19.22620964050293;559;0.0;0.0
19.22620964050293;19.22620964050293;17.88484764099121;17.88484764099121;2236;0.0;0.0
17.88484764099121;17.88484764099121;16.09636116027832;17.88484764099121;4489;0.0;0.0
16.990604400634766;16.990604400634766;16.990604400634766;16.990604400634766;1118;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;721;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;0;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;0;0.0;0.0
17.88484764099121;18.779088973999023;17.88484764099121;18.779088973999023;5109;0.0;0.0
18.779088973999023;18.779088973999023;18.779088973999023;18.779088973999023;559;0.0;0.0
17.866962432861328;17.866962432861328;17.866962432861328;17.866962432861328;106235;0.0;0.0
16.990604400634766;17.88484764099121;16.990604400634766;17.88484764099121;2811;0.0;0.0
17.866962432861328;17.88484764099121;17.866962432861328;17.88484764099121;2864;0.0;0.0
16.990604400634766;16.990604400634766;16.990604400634766;16.990604400634766;559;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;19010;0.0;0.0
19.494483947753906;19.67333221435547;19.494483947753906;19.67333221435547;3354;0.0;0.0
19.67333221435547;19.67333221435547;18.063695907592773;18.063695907592773;7268;0.0;0.0
18.689664840698242;18.779088973999023;18.689664840698242;18.779088973999023;110149;0.0;0.0
18.957937240600586;19.494483947753906;18.957937240600586;19.494483947753906;11182;0.0;0.0
19.494483947753906;19.494483947753906;19.494483947753906;19.494483947753906;0;0.0;0.0
18.779088973999023;18.957937240600586;18.779088973999023;18.957937240600586;1118;0.0;0.0
18.60024070739746;18.957937240600586;17.34830093383789;17.34830093383789;20798;0.0;0.0
17.88484764099121;17.88484764099121;17.169452667236328;17.169452667236328;11182;0.0;0.0
15.202119827270508;16.454059600830078;15.202119827270508;16.454059600830078;7268;0.0;0.0
14.307876586914062;17.88484764099121;13.234786987304688;17.88484764099121;24601;0.0;0.0
18.60024070739746;18.779088973999023;17.88484764099121;17.88484764099121;131396;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;0;0.0;0.0
16.990604400634766;17.866962432861328;15.917513847351074;17.866962432861328;7268;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;559;0.0;0.0
18.689664840698242;18.689664840698242;17.88484764099121;17.88484764099121;4473;0.0;0.0
18.242544174194336;18.242544174194336;17.866962432861328;17.866962432861328;5591;0.0;0.0
17.88484764099121;18.063695907592773;17.88484764099121;17.88484764099121;1956;0.0;0.0
17.88484764099121;18.779088973999023;17.88484764099121;18.779088973999023;106235;0.0;0.0
18.60024070739746;18.60024070739746;18.242544174194336;18.242544174194336;5032;0.0;0.0
18.242544174194336;18.242544174194336;18.242544174194336;18.242544174194336;0;0.0;0.0
18.60024070739746;18.60024070739746;18.60024070739746;18.60024070739746;4473;0.0;0.0
19.67333221435547;19.67333221435547;16.293094635009766;16.293094635009766;1677;0.0;0.0
17.88484764099121;17.88484764099121;16.990604400634766;16.990604400634766;1118;0.0;0.0
19.494483947753906;19.494483947753906;19.494483947753906;19.494483947753906;559;0.0;0.0
17.974271774291992;17.974271774291992;17.88484764099121;17.88484764099121;106794;0.0;0.0
17.88484764099121;17.88484764099121;16.114246368408203;17.866962432861328;3913;0.0;0.0
16.132131576538086;16.79387092590332;15.595585823059082;16.79387092590332;2236;0.0;0.0
16.09636116027832;16.79387092590332;16.09636116027832;16.79387092590332;1677;0.0;0.0
16.09636116027832;17.40195655822754;14.844423294067383;17.40195655822754;3913;0.0;0.0
17.40195655822754;17.40195655822754;17.40195655822754;17.40195655822754;0;0.0;0.0
14.325761795043945;16.09636116027832;14.129029273986816;16.09636116027832;6150;0.0;0.0
15.899628639221191;15.899628639221191;15.828088760375977;15.828088760375977;111904;0.0;0.0
16.060592651367188;16.07847785949707;16.060592651367188;16.07847785949707;11741;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;2795;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;0;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;0;0.0;0.0
17.88484764099121;17.88484764099121;17.88484764099121;17.88484764099121;0;0.0;0.0
16.09636116027832;16.09636116027832;16.09636116027832;16.09636116027832;1677;0.0;0.0
15.38096809387207;15.38096809387207;15.38096809387207;15.38096809387207;559;0.0;0.0
15.202119827270508;16.63290786743164;14.844423294067383;14.844423294067383;6157;0.0;0.0
14.665574073791504;14.665574073791504;13.41363525390625;14.307876586914062;7268;0.0;0.0
12.519392967224121;14.325761795043945;12.519392967224121;14.325761795043945;15655;0.0;0.0
16.09636116027832;16.09636116027832;16.09636116027832;16.09636116027832;3913;0.0;0.0
16.09636116027832;16.09636116027832;16.09636116027832;16.09636116027832;559;0.0;0.0
14.307876586914062;14.307876586914062;14.307876586914062;14.307876586914062;1118;0.0;0.0
14.486725807189941;15.38096809387207;14.307876586914062;14.307876586914062;3354;0.0;0.0
12.698241233825684;13.055937767028809;11.803998947143555;13.055937767028809;9505;0.0;0.0
12.698241233825684;13.41363525390625;12.519392967224121;12.519392967224121;11182;0.0;0.0
12.519392967224121;12.519392967224121;12.519392967224121;12.519392967224121;0;0.0;0.0
12.161696434020996;12.161696434020996;12.161696434020996;12.161696434020996;2236;0.0;0.0
12.519392967224121;12.519392967224121;10.730908393859863;10.74879264831543;4473;0.0;0.0
12.32265853881836;12.32265853881836;12.32265853881836;12.32265853881836;1118;0.0;0.0
10.730908393859863;11.625149726867676;10.730908393859863;10.730908393859863;13978;0.0;0.0
10.730908393859863;10.730908393859863;10.730908393859863;10.730908393859863;14539;0.0;0.0
11.625149726867676;11.625149726867676;10.730908393859863;10.730908393859863;28627;0.0;0.0
11.625149726867676;11.625149726867676;11.625149726867676;11.625149726867676;2236;0.0;0.0
11.625149726867676;11.625149726867676;11.625149726867676;11.625149726867676;0;0.0;0.0
11.625149726867676;11.625149726867676;11.625149726867676;11.625149726867676;0;0.0;0.0
10.552059173583984;10.552059173583984;7.690484046936035;7.690484046936035;25831;0.0;0.0
8.942422866821289;8.942422866821289;6.671048164367676;6.706817150115967;29074;0.0;0.0
8.924537658691406;8.942422866821289;8.727805137634277;8.727805137634277;6407;0.0;0.0
10.373210906982422;10.373210906982422;10.373210906982422;10.373210906982422;1118;0.0;0.0
9.389543533325195;12.519392967224121;9.389543533325195;12.519392967224121;21638;0.0;0.0
9.836666107177734;9.836666107177734;9.389543533325195;9.389543533325195;31311;0.0;0.0
9.478968620300293;10.730908393859863;9.478968620300293;10.730908393859863;41375;0.0;0.0
9.836666107177734;10.641484260559082;9.586277961730957;9.586277961730957;6709;0.0;0.0
9.568392753601074;9.836666107177734;9.568392753601074;9.836666107177734;1118;0.0;0.0
10.552059173583984;10.552059173583984;10.552059173583984;10.552059173583984;559;0.0;0.0
9.818780899047852;10.373210906982422;9.818780899047852;10.373210906982422;10623;0.0;0.0
10.373210906982422;10.373210906982422;10.373210906982422;10.373210906982422;0;0.0;0.0
10.373210906982422;10.373210906982422;10.373210906982422;10.373210906982422;0;0.0;0.0
9.836666107177734;9.836666107177734;9.836666107177734;9.836666107177734;1118;0.0;0.0
9.836666107177734;9.836666107177734;9.836666107177734;9.836666107177734;0;0.0;0.0
9.657816886901855;9.657816886901855;9.657816886901855;9.657816886901855;645;0.0;0.0
8.942422866821289;9.478968620300293;8.942422866821289;9.192811012268066;3354;0.0;0.0
8.942422866821289;8.942422866821289;8.942422866821289;8.942422866821289;1118;0.0;0.0
8.763574600219727;8.763574600219727;6.438545227050781;6.814126014709473;25720;0.0;0.0
6.814126014709473;7.153937816619873;6.814126014709473;7.153937816619873;7268;0.0;0.0
7.332787036895752;7.332787036895752;7.332787036895752;7.332787036895752;559;0.0;0.0
8.04818058013916;8.04818058013916;8.04818058013916;8.04818058013916;5032;0.0;0.0
8.04818058013916;8.04818058013916;8.04818058013916;8.04818058013916;1677;0.0;0.0
8.04818058013916;8.227028846740723;7.243362903594971;8.227028846740723;19569;0.0;0.0
7.153937816619873;8.04818058013916;6.79624080657959;8.04818058013916;11741;0.0;0.0
7.153937816619873;7.153937816619873;7.153937816619873;7.153937816619873;2795;0.0;0.0
7.690484046936035;7.690484046936035;7.690484046936035;7.690484046936035;1118;0.0;0.0
7.153937816619873;7.153937816619873;6.79624080657959;7.153937816619873;7268;0.0;0.0
7.153937816619873;7.153937816619873;7.153937816619873;7.153937816619873;4473;0.0;0.0
8.405878067016602;8.942422866821289;7.243362903594971;7.243362903594971;13419;0.0;0.0
7.153937816619873;7.153937816619873;6.79624080657959;6.79624080657959;3354;0.0;0.0
6.259696006774902;7.8693318367004395;6.259696006774902;7.8693318367004395;6709;0.0;0.0
8.942422866821289;8.942422866821289;8.942422866821289;8.942422866821289;559;0.0;0.0
8.942422866821289;8.942422866821289;8.942422866821289;8.942422866821289;0;0.0;0.0
8.405878067016602;8.584726333618164;8.405878067016602;8.584726333618164;3354;0.0;0.0
7.153937816619873;7.153937816619873;7.153937816619873;7.153937816619873;559;0.0;0.0
7.153937816619873;7.153937816619873;7.153937816619873;7.153937816619873;2795;0.0;0.0
7.153937816619873;7.153937816619873;3.3265810012817383;3.3265810012817383;158525;0.0;0.0
3.9346659183502197;3.9346659183502197;3.3981199264526367;3.702162981033325;38580;0.0;0.0
3.8988959789276123;3.8988959789276123;3.4338901042938232;3.4338901042938232;2795;0.0;0.0
3.4338901042938232;3.541198968887329;3.4338901042938232;3.541198968887329;11196;0.0;0.0
3.2013869285583496;3.2013869285583496;2.772150993347168;2.772150993347168;25720;0.0;0.0
4.918333053588867;4.918333053588867;4.471210956573486;4.471210956573486;13978;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;0;0.0;0.0
4.113513946533203;4.471210956573486;4.113513946533203;4.471210956573486;5591;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;0;0.0;0.0
4.113513946533203;4.489096164703369;4.113513946533203;4.489096164703369;5591;0.0;0.0
4.489096164703369;4.489096164703369;4.489096164703369;4.489096164703369;0;0.0;0.0
4.113513946533203;4.113513946533203;4.113513946533203;4.113513946533203;11182;0.0;0.0
4.113513946533203;4.113513946533203;4.113513946533203;4.113513946533203;0;0.0;0.0
4.113513946533203;4.113513946533203;4.113513946533203;4.113513946533203;0;0.0;0.0
4.113513946533203;4.471210956573486;4.113513946533203;4.471210956573486;22365;0.0;0.0
4.471210956573486;4.471210956573486;4.381786823272705;4.381786823272705;25720;0.0;0.0
4.381786823272705;4.381786823272705;4.113513946533203;4.113513946533203;5591;0.0;0.0
4.471210956573486;4.471210956573486;4.292363166809082;4.292363166809082;8523;0.0;0.0
4.471210956573486;4.650060176849365;4.471210956573486;4.650060176849365;27956;0.0;0.0
4.650060176849365;4.650060176849365;4.650060176849365;4.650060176849365;3354;0.0;0.0
4.650060176849365;4.650060176849365;4.650060176849365;4.650060176849365;0;0.0;0.0
4.381786823272705;4.381786823272705;4.381786823272705;4.381786823272705;2795;0.0;0.0
4.381786823272705;4.381786823272705;4.381786823272705;4.381786823272705;0;0.0;0.0
4.381786823272705;4.381786823272705;4.381786823272705;4.381786823272705;0;0.0;0.0
4.381786823272705;4.381786823272705;4.381786823272705;4.381786823272705;0;0.0;0.0
4.381786823272705;4.381786823272705;4.381786823272705;4.381786823272705;0;0.0;0.0
4.381786823272705;4.381786823272705;4.381786823272705;4.381786823272705;0;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;27956;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;0;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;16773;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;2795;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;0;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;0;0.0;0.0
3.75581693649292;3.7915871143341064;3.75581693649292;3.7915871143341064;22927;0.0;0.0
3.9346659183502197;5.365454196929932;3.9346659183502197;4.8289079666137695;115740;0.0;0.0
4.8289079666137695;4.8289079666137695;4.8289079666137695;4.8289079666137695;8386;0.0;0.0
4.596405029296875;4.8289079666137695;4.471210956573486;4.471210956573486;67095;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;16773;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;25160;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;16773;0.0;0.0
3.5769689083099365;4.471210956573486;3.5769689083099365;4.471210956573486;5591;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;5591;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;0;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;0;0.0;0.0
3.129848003387451;3.129848003387451;3.129848003387451;3.129848003387451;11182;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;2795;0.0;0.0
3.9346659183502197;3.9346659183502197;3.9346659183502197;3.9346659183502197;2795;0.0;0.0
3.9346659183502197;3.9346659183502197;3.9346659183502197;3.9346659183502197;0;0.0;0.0
4.471210956573486;4.471210956573486;4.113513946533203;4.471210956573486;58708;0.0;0.0
4.113513946533203;4.113513946533203;3.5948541164398193;3.5948541164398193;25160;0.0;0.0
3.75581693649292;3.75581693649292;3.5769689083099365;3.5769689083099365;5591;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;0;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;0;0.0;0.0
3.75581693649292;3.9346659183502197;3.75581693649292;3.9346659183502197;9337;0.0;0.0
3.9346659183502197;3.9346659183502197;3.9346659183502197;3.9346659183502197;0;0.0;0.0
3.9346659183502197;3.9346659183502197;3.9346659183502197;3.9346659183502197;0;0.0;0.0
3.9346659183502197;3.9346659183502197;3.9346659183502197;3.9346659183502197;0;0.0;0.0
3.9346659183502197;3.9346659183502197;3.9346659183502197;3.9346659183502197;0;0.0;0.0
3.9346659183502197;3.9346659183502197;3.9346659183502197;3.9346659183502197;0;0.0;0.0
3.9346659183502197;3.9346659183502197;3.9346659183502197;3.9346659183502197;0;0.0;0.0
4.113513946533203;4.113513946533203;4.113513946533203;4.113513946533203;3913;0.0;0.0
3.5769689083099365;3.5769689083099365;3.2192718982696533;3.2192718982696533;11182;0.0;0.0
3.4160048961639404;3.4160048961639404;3.4160048961639404;3.4160048961639404;5591;0.0;0.0
3.4160048961639404;3.4160048961639404;3.4160048961639404;3.4160048961639404;0;0.0;0.0
3.3981199264526367;3.3981199264526367;3.3981199264526367;3.3981199264526367;11182;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;8386;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;0;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;0;0.0;0.0
3.5769689083099365;3.5769689083099365;3.5769689083099365;3.5769689083099365;0;0.0;0.0
3.5769689083099365;5.365454196929932;3.5769689083099365;5.186604976654053;39959;0.0;0.0
5.186604976654053;5.186604976654053;5.186604976654053;5.186604976654053;0;0.0;0.0
4.846793174743652;4.846793174743652;4.8289079666137695;4.8289079666137695;6709;0.0;0.0
4.202939033508301;4.202939033508301;4.202939033508301;4.202939033508301;3409;0.0;0.0
4.8289079666137695;4.8289079666137695;4.8289079666137695;4.8289079666137695;5591;0.0;0.0
4.8289079666137695;4.8289079666137695;4.8289079666137695;4.8289079666137695;2795;0.0;0.0
4.471210956573486;4.471210956573486;4.471210956573486;4.471210956573486;39698;0.0;0.0
4.650060176849365;4.650060176849365;4.650060176849365;4.650060176849365;2795;0.0;0.0
4.8289079666137695;5.347568988800049;4.8289079666137695;4.8289079666137695;50321;0.0;0.0
5.186604976654053;5.884113788604736;5.186604976654053;5.365454196929932;23327;0.0;0.0
5.365454196929932;5.365454196929932;5.365454196929932;5.365454196929932;16773;0.0;0.0
5.365454196929932;5.365454196929932;5.186604976654053;5.186604976654053;5591;0.0;0.0
5.186604976654053;5.186604976654053;4.650060176849365;4.650060176849365;5842;0.0;0.0
5.186604976654053;5.186604976654053;5.007757186889648;5.186604976654053;13978;0.0;0.0
4.167169094085693;4.167169094085693;1.5202120542526245;2.682727098464966;160471;0.0;0.0
2.146181106567383;2.593302011489868;2.0746419429779053;2.593302011489868;73038;0.0;0.0
2.8436899185180664;2.8436899185180664;2.682727098464966;2.682727098464966;11182;0.0;0.0
3.040424108505249;3.040424108505249;2.682727098464966;2.682727098464966;8386;0.0;0.0
2.3250300884246826;2.3250300884246826;2.3250300884246826;2.3250300884246826;62622;0.0;0.0
2.682727098464966;3.2192718982696533;2.146181106567383;2.4144539833068848;109030;0.0;0.0
3.040424108505249;3.5769689083099365;2.682727098464966;3.183501958847046;396984;0.0;0.0
3.183501958847046;3.183501958847046;3.183501958847046;3.183501958847046;0;0.0;0.0
3.75581693649292;4.471210956573486;3.75581693649292;4.471210956573486;212470;0.0;0.0
4.453326225280762;5.007757186889648;4.453326225280762;5.007757186889648;159352;0.0;0.0
5.007757186889648;5.365454196929932;5.007757186889648;5.365454196929932;48085;0.0;0.0
13.602560997009277;13.602560997009277;4.534186840057373;4.987605094909668;91273;0.0;0.0
5.350339889526367;6.075809955596924;4.534186840057373;4.534186840057373;11578;0.0;0.0
4.262135028839111;4.715554237365723;4.08076810836792;4.443502902984619;19849;0.0;0.0
4.08076810836792;4.08076810836792;3.1739299297332764;3.8087170124053955;52942;0.0;0.0
