Open;High;Low;Close;Volume;Dividends;Stock Splits
7.983601132656015;7.983601132656015;7.684589862823486;7.684589862823486;9405450;0.0;0.0
7.804191793284644;7.804191793284644;7.564982510734247;7.774290561676025;5591900;0.0;0.0
7.714489936828613;7.744391175562724;7.654688029679083;7.714489936828613;13567675;0.0;0.0
7.77429178748035;7.953698635101318;7.65468741250592;7.953698635101318;14772500;0.0;0.0
7.834094260126888;8.01350053742921;7.834094260126888;7.953698635101318;7583075;0.0;0.0
7.893897123108918;7.9836008429952905;7.505182714557447;7.80419397354126;22357250;0.0;0.0
7.774293638461987;7.834096125346901;7.6845904784534005;7.744392395019531;6073225;0.0;0.0
7.714488277656382;7.774290742262754;7.535082024474405;7.594883918762207;10634700;0.0;0.0
7.684587437168724;7.7742905616760245;7.594883742342867;7.774290561676025;23438525;0.0;0.0
7.654688037892827;7.714489945106525;7.564984321594238;7.564984321594238;6287125;0.0;0.0
7.594884237034347;7.714488600940676;7.5350823402404785;7.5350823402404785;32791075;0.0;0.0
7.475281183959013;7.535083661558162;7.385578037878982;7.415478706359863;19066200;0.0;0.0
7.4453795842599275;7.475280821610101;7.11646711404535;7.236072063446045;11507925;0.0;0.0
6.877258502325888;7.236072217531232;6.697851644723216;7.146368503570557;11016050;0.0;0.0
7.295873242244423;7.505181312561035;7.1762688750571915;7.505181312561035;451377775;0.0;0.0
7.654686927795409;7.714488826336522;7.475280091534851;7.65468692779541;10464950;0.0;0.0
7.654686927795409;7.654686927795409;7.654686927795409;7.65468692779541;0;0.0;0.0
7.654686927795409;7.654686927795409;7.654686927795409;7.65468692779541;0;0.0;0.0
7.654686927795409;7.654686927795409;7.654686927795409;7.65468692779541;0;0.0;0.0
7.624785197500535;7.923796381716242;7.624785197500535;7.893895149230957;153019675;0.0;0.0
8.07330295915399;8.252709805643363;7.9835998210686245;8.192907333374023;41987350;0.0;0.0
8.222808299160585;8.282610769463748;8.103203928872883;8.163005828857422;35164225;0.0;0.0
8.252707757188176;8.34241087300778;8.073300955230467;8.282608985900879;26386650;0.0;0.0
8.282608985900879;8.282608985900879;8.282608985900879;8.282608985900879;0;0.0;0.0
8.252710075001232;8.342413216014393;8.07330322265625;8.222808837890625;32837350;0.0;0.0
8.312511707594059;8.312511707594059;8.192907333374023;8.192907333374023;25569700;0.0;0.0
8.192909759775493;8.312514169417414;8.13310784011394;8.25271224975586;15311425;0.0;0.0
8.313615414025843;8.435427096960483;8.283163074133336;8.374521255493164;8154675;0.5;0.0
8.404974740257071;8.526785850524902;8.34406889470256;8.526785850524902;11357375;0.0;0.0
8.526785850524902;8.526785850524902;8.526785850524902;8.526785850524902;0;0.0;0.0
8.496333122253418;8.52678604572783;8.344069085722564;8.496333122253418;13072700;0.0;0.0
8.404975667732378;8.618144989013672;8.344069815457006;8.618144989013672;5073775;0.0;0.0
8.618144989013672;8.70950376742673;8.526786791441868;8.618144989013672;7529025;0.0;0.0
8.648594856262207;8.679047771629115;8.526783775635623;8.648594856262207;5614700;0.0;0.0
8.526786791441868;8.679050841289044;8.526786791441868;8.618144989013672;2794600;0.0;0.0
8.618144989013672;8.618144989013672;8.618144989013672;8.618144989013672;0;0.0;0.0
8.557237090160925;8.892218013140242;8.526784173373517;8.83131217956543;20164100;0.0;0.0
8.800860218517435;9.014030078337626;8.77040729842296;8.9226713180542;40390650;0.0;0.0
8.922671131881362;9.25765208424889;8.922671131881362;9.196746826171875;25548650;0.0;0.0
9.135841369628906;9.166294290362567;8.983577346801757;9.135841369628906;58009650;0.0;0.0
9.014029683990469;9.135840778198222;8.861765671020498;8.892218589782715;62363950;0.0;0.0
8.892220682656328;9.014031805533556;8.892220682656328;8.953125953674316;25859550;0.0;0.0
8.83131236873366;8.922670540211708;8.770406533854231;8.800859451293945;19665975;0.0;0.0
8.83131217956543;8.83131217956543;8.70950109325688;8.83131217956543;16993050;0.0;0.0
8.953125953674316;8.983578879603936;8.709503707919863;8.953125953674316;21671025;0.0;0.0
9.19674878027002;9.440371026024474;8.831314830797089;8.953125953674316;41332650;0.0;0.0
8.953125953674316;8.953125953674316;8.953125953674316;8.953125953674316;0;0.0;0.0
9.22719936260292;9.440369222545238;9.07493534288445;9.257652282714844;23133700;0.0;0.0
9.318558122938688;9.318558122938688;9.07493534288445;9.257652282714844;45764175;0.0;0.0
9.135840631300404;9.44036865234375;9.135840631300404;9.44036865234375;27294575;0.0;0.0
9.409917072077787;9.440369994680479;9.257653039905522;9.379464149475098;30942750;0.0;0.0
9.440369799989565;9.501275643938872;9.318558692932129;9.318558692932129;35772800;0.0;0.0
9.318557930469263;9.349010849952197;9.196746833378652;9.288105010986328;23070650;0.0;0.0
9.288105010986328;9.288105010986328;9.288105010986328;9.288105010986328;0;0.0;0.0
9.257653039905522;9.440369994680479;9.074936085130567;9.379464149475098;12339800;0.0;0.0
9.196745176915094;9.531725488369315;9.196745176915094;9.501273155212402;30614725;0.0;0.0
9.501274878404075;9.683991233847857;9.501274878404075;9.623085975646973;16243175;0.0;0.0
9.562181443988408;9.958068290206624;9.501276177460287;9.805804252624512;58018750;0.0;0.0
9.805804252624512;9.805804252624512;9.805804252624512;9.805804252624512;0;0.0;0.0
9.988521426232152;9.988521426232152;9.623088055520979;9.775351524353027;34282450;0.0;0.0
9.74489688873291;9.805802726623938;9.440368860960007;9.74489688873291;16291575;0.0;0.0
9.744896673387098;9.744896673387098;9.37946281579864;9.44036865234375;5811250;0.0;0.0
9.37946149922066;9.80580113350971;9.37946149922066;9.501273155212402;5054525;0.0;0.0
9.501275067832179;9.623086167503638;9.501275067832179;9.592633247375488;2371325;0.0;0.0
9.74489917909137;9.805805031297194;9.592635129418067;9.775351524353027;25139400;0.0;0.0
9.744895007836664;9.927611324560797;9.744895007836664;9.83625316619873;9448475;0.0;0.0
9.805804811998087;9.866710662841797;9.683993110310665;9.866710662841797;4922850;0.0;0.0
9.8667104776921;10.201690908522853;9.744898778290485;9.92761516571045;9749875;0.0;0.0
10.04942356989934;10.04942356989934;9.805801412662438;9.897159576416016;121949025;0.0;0.0
9.927614785680753;9.927614785680753;9.744898405255183;9.805804252624512;2541850;0.0;0.0
9.744897272479394;9.866708953058298;9.683991432189941;9.683991432189941;5393300;0.0;0.0
9.683991233847857;9.866708750973897;9.592633056125967;9.623085975646973;5902925;0.0;0.0
9.623085975646973;9.623085975646973;9.623085975646973;9.623085975646973;0;0.0;0.0
9.86671009999384;10.049426480419408;9.744898405255183;9.805804252624512;982450;0.0;0.0
9.927613240723758;9.927613240723758;9.623085793791972;9.74489688873291;4713375;0.0;0.0
9.74489688873291;9.897160902619362;9.74489688873291;9.74489688873291;2442575;0.0;0.0
9.805804252624512;9.86671009999384;9.683992557885855;9.805804252624512;2782650;0.0;0.0
9.744898394721854;9.988520622253418;9.744898394721854;9.988520622253418;5524700;0.0;0.0
9.958068290206624;9.958068290206624;9.805804252624512;9.805804252624512;2703950;0.0;0.0
9.958068290206624;9.958068290206624;9.744898405255183;9.805804252624512;2087750;0.0;0.0
9.775349226837307;9.897160902619362;9.74489688873291;9.74489688873291;3946025;0.0;0.0
9.744898405255183;9.805804252624512;9.744898405255183;9.805804252624512;3803300;0.0;0.0
9.805803482319247;10.018973350524902;9.805803482319247;10.018973350524902;14935075;0.0;0.0
10.018973350524902;10.018973350524902;10.018973350524902;10.018973350524902;0;0.0;0.0
9.744898394721854;9.988520622253418;9.744898394721854;9.988520622253418;1946325;0.0;0.0
9.836256199004989;10.232142448425293;9.836256199004989;10.232142448425293;7958825;0.0;0.0
10.232142448425293;10.232142448425293;10.232142448425293;10.232142448425293;0;0.0;0.0
10.232139999571364;10.597573819916505;10.232139999571364;10.475763320922852;7149125;0.0;0.0
10.475766403420897;10.475766403420897;10.049426627287252;10.293048858642578;3811425;0.0;0.0
10.293045978792383;10.293045978792383;10.049423815599129;10.201687812805176;6053400;0.0;0.0
10.17123833735424;10.232143024012371;10.110332489013672;10.110332489013672;2225725;0.0;0.0
10.201687812805176;10.262593644024015;10.049423815599129;10.201687812805176;42281925;0.0;0.0
10.17123547803681;10.293045978792383;10.140781981586334;10.201687812805176;6014575;0.0;0.0
10.171236991882324;10.262595171466911;10.110331151598507;10.171236991882324;1000900;0.0;0.0
10.201690680683305;10.232143024012371;10.110332489013672;10.110332489013672;88346525;0.0;0.0
10.171236991882324;10.232141670483863;10.049425311314689;10.171236991882324;115183425;0.0;0.0
10.171238175158065;10.20169051800152;9.805804252624512;9.805804252624512;5752700;0.0;0.0
9.866706660107425;9.927611324560797;9.805800833972045;9.83625316619873;2224475;0.0;0.0
9.805804627991293;10.01897452110289;9.744898778290485;9.92761516571045;5023450;0.0;0.0
9.927611910439849;9.988517740169593;9.683989753202948;9.897159576416016;5184850;0.0;0.0
9.86671009999384;9.927614785680753;9.744898405255183;9.805804252624512;3800500;0.0;0.0
9.775351122299659;9.958068671402083;9.744898778290485;9.92761516571045;7662750;0.0;0.0
9.866706660107425;9.958064818469493;9.83625316619873;9.83625316619873;4434200;0.0;0.0
9.836256584835889;9.988520622253418;9.775350737532394;9.988520622253418;3984775;0.0;0.0
9.8667104776921;9.958068671402083;9.775351122299659;9.92761516571045;6675900;0.0;0.0
9.866706660107425;9.866706660107425;9.805800833972045;9.83625316619873;7538750;0.0;0.0
9.836257156578702;9.897163007422412;9.744898961154375;9.866710662841797;7101350;0.0;0.0
9.805804252624512;9.86671009999384;9.805804252624512;9.805804252624512;13628850;0.0;0.0
9.805804252624512;9.86671009999384;9.805804252624512;9.805804252624512;9493925;0.0;0.0
9.83625316619873;9.83625316619873;9.744895007836664;9.83625316619873;16949700;0.0;0.0
9.805804811998087;9.927615352003027;9.805804811998087;9.866710662841797;7136750;0.0;0.0
9.897158992334111;9.958064818469493;9.83625316619873;9.83625316619873;11379800;0.0;0.0
9.897161108074766;10.04942512512207;9.866708769338208;10.04942512512207;56243925;0.0;0.0
10.079878812367452;10.079878812367452;9.958068279442877;9.988520622253418;3340825;0.0;0.0
9.927613453588327;10.35395316628472;9.866708776073636;10.140783309936523;17615125;0.0;0.0
10.079878416980378;10.323501796638137;9.988520230449904;10.232142448425293;192107200;0.0;0.0
10.293048084372629;10.506217956404257;10.293048084372629;10.414859771728516;17311075;0.0;0.0
10.353952996570829;10.841197378795384;10.353952996570829;10.597575187683105;19319650;0.0;0.0
10.475767267282263;10.871653571090876;10.475767267282263;10.780295372009277;7092500;0.0;0.0
10.871650724755515;11.237084587089239;10.78029254959264;11.14572525024414;42324950;0.0;0.0
11.145725606040527;11.237084945802021;10.414859019724412;10.71938705444336;62996225;0.0;0.0
10.719385778122408;11.084819608610628;10.658479946094019;11.054366111755371;43532675;0.0;0.0
11.08481998721646;11.145724659642946;10.841196650781859;10.993460655212402;36633025;0.0;0.0
10.993463131035242;11.023916635789039;10.87165259706732;10.963010787963867;36690625;0.0;0.0
10.963011358021543;11.11527540466073;10.68893560939801;10.9325590133667;23153200;0.0;0.0
10.841200063608657;10.902105916890566;10.719389518727368;10.780295372009277;8951250;0.0;0.0
10.841196420012645;10.841196420012645;10.658480083258217;10.688932418823242;24111525;0.0;0.0
10.658483505249023;10.780295209982016;10.53667180051603;10.658483505249023;10971825;0.0;0.0
10.658479341318909;10.81074333190918;10.658479341318909;10.81074333190918;8149525;0.0;0.0
10.841196420012645;10.87164991725981;10.688932418823242;10.688932418823242;9165175;0.0;0.0
10.719389518727368;10.810747717808967;10.65848366544546;10.780295372009277;6297050;0.0;0.0
10.81074408444762;10.841196420012645;10.628027747693192;10.688932418823242;11053625;0.0;0.0
10.780292893723601;10.780292893723601;10.628028876364128;10.71938705444336;16313325;0.0;0.0
10.719387442812549;10.780293284299441;10.658481601325656;10.749839782714844;3354575;0.0;0.0
10.719385169891428;10.81074333190918;10.68893167476414;10.81074333190918;4030525;0.0;0.0
10.749841864527058;10.841200063608657;10.628031319645771;10.780295372009277;7542000;0.0;0.0
10.658481025881736;10.658481025881736;10.536669349484477;10.597575187683105;6352200;0.0;0.0
10.475763017283407;10.81074333190918;10.414857188710888;10.81074333190918;10738375;0.0;0.0
10.597576320108617;10.719388009522312;10.53667047540177;10.628029823303223;3964000;0.0;0.0
10.65848063249658;10.780292304397992;10.475764286326662;10.567122459411621;5946250;0.0;0.0
10.475764063474035;10.597574571101953;10.232140724853851;10.262594223022461;31291750;0.0;0.0
10.353953742217843;10.353953742217843;9.988519848391338;10.018973350524902;10304925;0.0;0.0
9.866710089328842;10.110332316860406;9.68399254741836;9.988520622253418;5863975;0.0;0.0
10.110330964277443;10.110330964277443;9.988519285966696;10.04942512512207;2054525;0.0;0.0
10.049426469556913;10.079878812367452;9.988520622253418;9.988520622253418;4096275;0.0;0.0
9.988519471954922;10.049425312244374;9.562180332452177;9.683991432189941;5736975;0.0;0.0
9.744895582932692;9.988517740169593;9.744895582932692;9.897159576416016;6842775;0.0;0.0
10.049426865112064;10.049426865112064;9.744898778290485;9.92761516571045;79681550;0.0;0.0
9.958066947230138;10.140783303014;9.958066947230138;10.04942512512207;2245375;0.0;0.0
10.110332316860406;10.171238164163901;9.988520622253418;9.988520622253418;2055400;0.0;0.0
10.04942512512207;10.079877463858628;9.897161108074766;10.04942512512207;1649750;0.0;0.0
10.04942356989934;10.110329399629084;9.897159576416016;9.897159576416016;2050300;0.0;0.0
9.866709150635272;10.079877853393555;9.866709150635272;10.079877853393555;7356325;0.0;0.0
10.04942512512207;10.23214148090593;10.018972786385513;10.04942512512207;4973875;0.0;0.0
10.04942512512207;10.04942512512207;10.04942512512207;10.04942512512207;0;0.0;0.0
10.293048084372629;10.414859771728516;10.140784056018944;10.414859771728516;4841325;0.0;0.0
10.35395336151123;10.475765042201923;10.35395336151123;10.35395336151123;9370950;0.0;0.0
10.384405700842763;10.414859201856576;10.232141680820538;10.35395336151123;7482525;0.0;0.0
10.293047158372199;10.597575187683105;10.23214132017357;10.597575187683105;4763025;0.0;0.0
10.475765615406457;10.59757614108;10.414859771728516;10.414859771728516;2168450;0.0;0.0
10.414858269363696;10.65848044725012;10.414858269363696;10.53666877746582;4180350;0.0;0.0
10.475765792377288;10.658482164815464;10.475765792377288;10.628029823303223;1483700;0.0;0.0
10.59757325531857;10.628026749706107;10.353951108628424;10.50621509552002;3390900;0.0;0.0
10.35395336151123;10.445311541188108;10.293047521165885;10.35395336151123;3619450;0.0;0.0
10.353952434471546;10.59757461235797;10.353952434471546;10.53666877746582;4074600;0.0;0.0
10.536671958881644;10.963011770172473;10.536671958881644;10.780295372009277;10469275;0.0;0.0
10.658481601325656;10.932557307175523;10.658481601325656;10.749839782714844;5711150;0.0;0.0
10.719386864080365;10.719386864080365;10.536669349484477;10.597575187683105;2364850;0.0;0.0
10.841196978666499;10.841196978666499;10.567122459411621;10.567122459411621;2953950;0.0;0.0
10.597577652882528;10.688935850591017;10.597577652882528;10.658483505249023;3484575;0.0;0.0
10.597576356229562;10.628029859527965;10.232142448425293;10.232142448425293;5840850;0.0;0.0
10.262593495581346;10.658479650254376;10.262593495581346;10.475763320922852;3155075;0.0;0.0
10.414862059661075;10.688936673896897;10.414862059661075;10.445314407348633;5677750;0.0;0.0
10.414861257465548;10.71938935761552;10.414861257465548;10.658483505249023;3039575;0.0;0.0
10.68893315959172;10.749838996624828;10.384405136108398;10.384405136108398;11106500;0.0;0.0
10.59757461235797;10.59757461235797;10.384404771076532;10.53666877746582;14057025;0.0;0.0
10.536669710220671;10.536669710220671;9.988519471030871;10.171236991882324;12153600;0.0;0.0
10.110330256585122;10.53666877746582;10.110330256585122;10.53666877746582;8005325;0.0;0.0
10.47576484467862;10.506217183435966;10.140783309936523;10.140783309936523;4802725;0.0;0.0
10.110331151598507;10.414859191335315;10.110331151598507;10.171236991882324;7324725;0.0;0.0
10.293048858642578;10.475766403420897;10.232143010383139;10.293048858642578;6444525;0.0;0.0
10.293046559508896;10.323500057677506;10.171236051880978;10.262594223022461;4838225;0.0;0.0
10.262595951723696;10.323501796638137;10.140784261894819;10.232142448425293;2567750;0.0;0.0
10.293047521165885;10.35395336151123;10.232141680820538;10.35395336151123;4662575;0.0;0.0
10.38440414477959;10.414857641230064;10.201687812805176;10.201687812805176;6480375;0.0;0.0
10.323501796638137;10.323501796638137;10.171237765193222;10.232142448425293;43984925;0.0;0.0
10.232142240557202;10.414859771588576;10.201689899559813;10.323501586914062;6869200;0.0;0.0
10.353953927911451;10.353953927911451;10.323501586914062;10.323501586914062;8449400;0.0;0.0
10.65848432620934;10.65848432620934;10.414862059661075;10.445314407348633;7580325;0.0;0.0
10.384406444475834;10.719388009522312;10.384406444475834;10.628029823303223;9004325;0.0;0.0
10.567126121464065;10.628031978521783;10.445314407348633;10.445314407348633;12479950;0.0;0.0
10.414862059661075;10.536672612093907;10.293050345545643;10.445314407348633;14612350;0.0;0.0
10.53667180051603;10.658483505249023;10.475767109832045;10.658483505249023;7050950;0.0;0.0
10.658483505249023;10.658483505249023;10.658483505249023;10.658483505249023;0;0.0;0.0
10.658483505249023;10.658483505249023;10.658483505249023;10.658483505249023;0;0.0;0.0
10.658479341318909;10.84119566535441;10.536667684173871;10.81074333190918;1841025;0.0;0.0
10.81074408444762;10.841196420012645;10.506216082068814;10.688932418823242;5447050;0.0;0.0
10.597575187683105;10.841197378795384;10.597575187683105;10.597575187683105;2498075;0.0;0.0
10.597575187683105;10.597575187683105;10.597575187683105;10.597575187683105;0;0.0;0.0
10.65848366544546;10.963011770172473;10.475767267282263;10.780295372009277;2759125;0.0;0.0
10.6889350535918;10.963010787963867;10.628030367449051;10.963010787963867;7915350;0.0;0.0
11.11527131308972;11.11527131308972;10.68893167476414;10.81074333190918;7080450;0.0;0.0
10.780293854229159;10.780293854229159;10.53667047540177;10.628029823303223;6301300;0.0;0.0
10.658481984757941;10.658481984757941;10.293048084372629;10.414859771728516;9681000;0.0;0.0
10.414859771588576;10.414859771588576;10.201689899559813;10.323501586914062;25461300;0.0;0.0
10.29304771783414;10.29304771783414;10.049425513480172;10.079877853393555;5042075;0.0;0.0
10.11033135498924;10.171237196498307;9.988519671971105;10.079877853393555;7440625;0.0;0.0
10.049426469556913;10.140784659670947;9.927614774949923;9.988520622253418;8729375;0.0;0.0
9.988519285966696;10.04942512512207;9.927613446811323;10.04942512512207;2595250;0.0;0.0
10.201690680683305;10.201690680683305;9.86671025733384;10.110332489013672;3910550;0.0;0.0
10.110330964277443;10.140783303014;10.018972786385513;10.04942512512207;3015450;0.0;0.0
10.049427053690449;10.049427053690449;9.805804811998087;9.866710662841797;12321425;0.0;0.0
9.92761516571045;9.958068671402083;9.836256972000466;9.92761516571045;12207125;0.0;0.0
9.95806540614576;9.95806540614576;9.744895582932692;9.897159576416016;4486525;0.0;0.0
9.927611324560797;9.927611324560797;9.83625316619873;9.83625316619873;6925900;0.0;0.0
9.83625316619873;9.83625316619873;9.83625316619873;9.83625316619873;0;0.0;0.0
10.04942512512207;10.201689142169373;10.018972786385513;10.04942512512207;9237875;0.0;0.0
10.04942512512207;10.04942512512207;10.04942512512207;10.04942512512207;0;0.0;0.0
10.293048084234327;10.353953927911451;10.201689899559813;10.323501586914062;7849200;0.0;0.0
10.323501586914062;10.414859771588576;10.171237558562424;10.323501586914062;6541775;0.0;0.0
10.353954706902018;10.353954706902018;10.232143010383139;10.293048858642578;8328800;0.0;0.0
10.293047521165885;10.445311541188108;10.232141680820538;10.35395336151123;12225125;0.0;0.0
10.384406444475834;10.658482164815464;10.384406444475834;10.628029823303223;9997150;0.0;0.0
10.53666877746582;10.65848044725012;10.53666877746582;10.53666877746582;1502093075;0.0;0.0
10.658481781508463;10.93255749199161;10.536670096475437;10.871651649475098;9537075;0.0;0.0
10.780294406170771;11.023916635789039;10.780294406170771;10.963010787963867;23880500;0.0;0.0
10.90210248489051;10.993460655212402;10.841196650781859;10.993460655212402;50451525;0.0;0.0
10.90210248489051;10.993460655212402;10.90210248489051;10.993460655212402;5948600;0.0;0.0
10.902102112525457;11.054366111755371;10.841196280497067;11.054366111755371;5493775;0.0;0.0
10.96300889991839;11.237084587089239;10.96300889991839;11.14572525024414;12626250;0.0;0.0
11.115272912417257;11.176178749753248;10.993461237745274;11.14572525024414;9717150;0.0;0.0
10.963010614931369;11.176180498113737;10.658482542294387;10.841198921203613;15621600;0.0;0.0
10.62803019970365;10.841198921203613;10.597576695430508;10.841198921203613;11895875;0.0;0.0
10.810747311382354;10.963011358021543;10.68893560939801;10.9325590133667;1482950;0.0;0.0
10.841198147375678;10.902103989892192;10.780293466541488;10.871651649475098;4503300;0.0;0.0
10.841199645384181;11.023917198181152;10.780294956134341;11.023917198181152;7741300;0.0;0.0
10.963009832408705;10.963009832408705;10.719387624024977;10.871651649475098;3624700;0.0;0.0
10.81074333190918;10.871649160481699;10.658479341318909;10.81074333190918;3098300;0.0;0.0
10.780294236022142;10.841198921203613;10.719388389158263;10.841198921203613;1773400;0.0;0.0
10.84119909231352;10.963010787963867;10.749840901416974;10.963010787963867;5447650;0.0;0.0
10.871653162374527;11.023917209013714;10.871653162374527;10.9325590133667;2824225;0.0;0.0
10.963009055192641;10.963009055192641;10.597575187683105;10.597575187683105;19340600;0.0;0.0
10.597577652882528;10.71938935761552;10.597577652882528;10.658483505249023;10347525;0.0;0.0
10.658480083258217;10.719385916070406;10.658480083258217;10.688932418823242;2104475;0.0;0.0
10.71938911573534;10.963011358021543;10.71938911573534;10.9325590133667;5216275;0.0;0.0
10.780290998463949;10.90210149392693;10.780290998463949;10.81074333190918;4293925;0.0;0.0
10.810747717808967;10.810747717808967;10.749841864527058;10.780295372009277;41972400;0.0;0.0
10.780294236022142;10.871652425476755;10.749840731749;10.841198921203613;1115650;0.0;0.0
10.841196790244394;10.841196790244394;10.506216440860834;10.53666877746582;6691550;0.0;0.0
10.353953351051498;10.353953351051498;10.049425311314689;10.171236991882324;16836050;0.0;0.0
10.171236991882324;10.171236991882324;10.171236991882324;10.171236991882324;0;0.0;0.0
9.653540584580504;10.110332714812872;9.501276541169716;9.92761516571045;37610750;0.0;0.0
9.92761557402633;9.92761557402633;9.683993326885547;9.775351524353027;4138325;0.0;0.0
9.74489688873291;9.866708564514965;9.74489688873291;9.74489688873291;2417725;0.0;0.0
9.866708953058298;9.92761363166547;9.653539092886355;9.683991432189941;6532650;0.0;0.0
