Open;High;Low;Close;Volume;Dividends;Stock Splits
6.0;6.489999771118164;5.701000213623047;5.849999904632568;38936359;0.0;0.0
6.099999904632568;6.5;6.0;6.354000091552734;16045349;0.0;0.0
6.505000114440918;7.4679999351501465;6.5;7.199999809265137;17616712;0.0;0.0
7.400000095367432;7.5;6.610000133514404;6.900000095367432;10925339;0.0;0.0
6.900000095367432;6.900000095367432;6.25;6.5;6728922;0.0;0.0
6.5;6.5;5.909999847412109;6.03000020980835;5338531;0.0;0.0
6.090000152587891;6.360000133514404;5.802000045776367;6.139999866485596;3893552;0.0;0.0
6.239999771118164;6.239999771118164;5.800000190734863;5.861999988555908;3843552;0.0;0.0
5.889999866485596;5.889999866485596;5.559999942779541;5.559999942779541;3395802;0.0;0.0
5.695000171661377;5.698999881744385;5.480000019073486;5.5980000495910645;2288821;0.0;0.0
5.599999904632568;5.599999904632568;5.043000221252441;5.139999866485596;4512103;0.0;0.0
5.21999979019165;5.25;5.050000190734863;5.050000190734863;2009817;0.0;0.0
5.060999870300293;5.25;5.0;5.164999961853027;1809709;0.0;0.0
5.248000144958496;5.248000144958496;5.0;5.099999904632568;1622903;0.0;0.0
5.130000114440918;5.289999961853027;5.070000171661377;5.28000020980835;1239882;0.0;0.0
5.309999942779541;5.389999866485596;5.099999904632568;5.209000110626221;1064439;0.0;0.0
5.218999862670898;5.218999862670898;5.099999904632568;5.1020002365112305;972958;0.0;0.0
5.150000095367432;5.150000095367432;4.75;4.960000038146973;2522508;0.0;0.0
4.900000095367432;4.909999847412109;4.599999904632568;4.699999809265137;1535202;0.0;0.0
4.710000038146973;4.889999866485596;4.670000076293945;4.889999866485596;2026981;0.0;0.0
4.960000038146973;5.099999904632568;4.949999809265137;5.050000190734863;1888964;0.0;0.0
5.099999904632568;5.138000011444092;4.949999809265137;5.136000156402588;866178;0.0;0.0
5.130000114440918;5.340000152587891;5.039999961853027;5.179999828338623;1516997;0.0;0.0
5.364999771118164;5.75;5.364999771118164;5.75;3508591;0.0;0.0
5.900000095367432;5.980000019073486;5.599999904632568;5.71999979019165;3190298;0.0;0.0
5.75;5.829999923706055;5.500999927520752;5.75;2051064;0.0;0.0
5.900000095367432;6.0;5.835999965667725;5.888000011444092;2640361;0.0;0.0
5.947999954223633;5.949999809265137;5.079999923706055;5.168000221252441;4384426;0.0;0.0
5.193999767303467;5.489999771118164;5.059999942779541;5.300000190734863;8839472;0.0;0.0
5.436999797821045;5.436999797821045;4.900000095367432;5.170000076293945;3988821;0.0;0.0
5.25;5.300000190734863;5.052000045776367;5.159999847412109;1034080;0.0;0.0
5.489999771118164;5.5;5.25;5.320000171661377;8753921;0.0;0.0
5.5;5.699999809265137;5.4039998054504395;5.659999847412109;4263532;0.0;0.0
5.749000072479248;5.800000190734863;5.349999904632568;5.5;4247383;0.0;0.0
5.5;5.599999904632568;5.260000228881836;5.3979997634887695;2401495;0.0;0.0
5.499000072479248;5.499000072479248;5.349999904632568;5.400000095367432;1133478;0.0;0.0
5.449999809265137;5.449999809265137;5.28000020980835;5.360000133514404;933048;0.0;0.0
5.423999786376953;5.447999954223633;5.349999904632568;5.349999904632568;1280034;0.0;0.0
5.440000057220459;5.440000057220459;5.269999980926514;5.275000095367432;1416011;0.0;0.0
5.331999778747559;5.335999965667725;5.25;5.320000171661377;1051184;0.0;0.0
5.300000190734863;5.440000057220459;5.289999961853027;5.429999828338623;1323002;0.0;0.0
5.419000148773193;5.419000148773193;5.099999904632568;5.318999767303467;1684328;0.0;0.0
5.389999866485596;5.389999866485596;5.150000095367432;5.190000057220459;1579245;0.0;0.0
5.230000019073486;5.230000019073486;4.900000095367432;5.0;2499913;0.0;0.0
5.168000221252441;5.320000171661377;5.054999828338623;5.320000171661377;1789375;0.0;0.0
5.379000186920166;5.400000095367432;5.099999904632568;5.099999904632568;1700171;0.0;0.0
5.21999979019165;5.300000190734863;5.190000057220459;5.25;929530;0.0;0.0
5.306000232696533;5.340000152587891;5.099999904632568;5.099999904632568;1779709;0.0;0.0
5.078999996185303;5.110000133514404;4.949999809265137;5.045000076293945;2361200;0.0;0.0
5.050000190734863;5.150000095367432;5.0;5.072000026702881;1541834;0.0;0.0
5.139999866485596;5.139999866485596;4.927000045776367;5.01800012588501;945406;0.0;0.0
5.179999828338623;5.197999954223633;5.047999858856201;5.197999954223633;1093915;0.0;0.0
5.197000026702881;5.247000217437744;5.079999923706055;5.099999904632568;1187435;0.0;0.0
5.105000019073486;5.300000190734863;5.105000019073486;5.21999979019165;2263185;0.0;0.0
5.2789998054504395;5.339000225067139;5.151000022888184;5.199999809265137;963775;0.0;0.0
5.300000190734863;5.439000129699707;5.175000190734863;5.182000160217285;2325812;0.0;0.0
5.23799991607666;5.400000095367432;5.130000114440918;5.360000133514404;3930432;0.0;0.0
5.440000057220459;5.480000019073486;5.28000020980835;5.39900016784668;1687697;0.0;0.0
5.5;5.5;5.3470001220703125;5.367000102996826;1450417;0.0;0.0
5.5;5.849999904632568;5.5;5.590000152587891;7064037;0.0;0.0
5.670000076293945;5.752999782562256;5.449999809265137;5.570000171661377;3518563;0.0;0.0
5.570000171661377;5.690000057220459;5.451000213623047;5.574999809265137;3345562;0.0;0.0
5.5879998207092285;5.5960001945495605;5.36299991607666;5.447999954223633;2120994;0.0;0.0
5.46999979019165;5.670000076293945;5.414000034332275;5.670000076293945;2415839;0.0;0.0
5.744999885559082;5.744999885559082;5.489999771118164;5.639999866485596;2402289;0.0;0.0
