Open;High;Low;Close;Volume;Dividends;Stock Splits
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;500;0.0;0.0
14.350458240509035;14.845301628112795;14.350458240509035;14.845301628112793;11000;0.0;0.0
14.845301628112795;14.845301628112795;14.845301628112795;14.845301628112793;2670;0.0;0.0
14.845301628112795;14.845301628112795;14.845301628112795;14.845301628112793;154;0.0;0.0
14.845301628112795;14.845301628112795;14.845301628112795;14.845301628112793;0;0.0;0.0
14.845301628112795;14.845301628112795;14.845301628112795;14.845301628112793;0;0.0;0.0
14.597879934310914;14.597879934310914;14.597879934310914;14.845301628112793;330686;0.0;0.0
14.845301628112795;14.845301628112795;14.845301628112795;14.845301628112793;0;0.0;0.0
14.597880363464355;14.597880363464355;14.597880363464355;14.597880363464355;10000;0.0;0.0
14.350458145141602;14.350458145141602;14.350458145141602;14.350458145141602;5000;0.0;0.0
13.65767765045166;13.65767765045166;13.65767765045166;13.65767765045166;3500;0.0;0.0
13.65767765045166;13.65767765045166;13.65767765045166;13.65767765045166;0;0.0;0.0
13.65767765045166;13.65767765045166;13.65767765045166;13.65767765045166;0;0.0;0.0
13.65767765045166;13.65767765045166;13.65767765045166;13.65767765045166;0;0.0;0.0
14.152520179748537;14.152520179748537;14.152520179748537;14.152520179748535;200;0.0;0.0
14.152520179748537;14.152520179748537;14.152520179748537;14.152520179748535;0;0.0;0.0
13.459740638732912;13.459740638732912;13.459740638732912;13.45974063873291;11;0.0;0.0
13.459740638732912;13.459740638732912;13.459740638732912;13.45974063873291;0;0.0;0.0
13.459740638732912;13.459740638732912;13.459740638732912;13.45974063873291;0;0.0;0.0
13.459740638732912;13.459740638732912;13.459740638732912;13.45974063873291;0;0.0;0.0
13.459740638732912;13.459740638732912;13.459740638732912;13.45974063873291;0;0.0;0.0
13.459740638732912;13.459740638732912;13.459740638732912;13.45974063873291;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;68016;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.865927696228027;12.865927696228027;12.865927696228027;12.865927696228027;0;0.0;0.0
12.420568738877627;12.420568738877627;12.371084213256834;12.371084213256836;10000;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
12.371084213256834;12.371084213256834;12.371084213256834;12.371084213256836;0;0.0;0.0
