Open;High;Low;Close;Volume;Dividends;Stock Splits
21.703354019843704;21.703354019843704;19.902639389038086;19.902639389038086;69401;0.0;0.0
19.90737555052442;20.70822093558916;19.902637622659892;20.182222366333008;21368;0.0;0.0
20.186962127685547;20.186962127685547;19.476153576602538;20.186962127685547;62072;0.0;0.0
20.28173616941862;20.376511000725344;19.713088989257812;19.713088989257812;50428;0.0;0.0
19.99741348317799;19.99741348317799;19.713088989257812;19.713088989257812;31793;0.0;0.0
19.997414223855145;20.371773827158734;19.71308971940397;19.902639389038086;67509;0.0;0.0
20.840906457599758;20.840906457599758;19.428767022632417;19.902639389038086;41650;0.0;0.0
20.708221560167722;20.708221560167722;19.902638222941334;20.092187881469727;11387;0.0;0.0
20.092188392805976;20.56606074350725;19.713089066101304;20.002151489257812;29116;0.0;0.0
20.376511429959766;20.376511429959766;19.90263907112349;19.95476531982422;20591;0.0;0.0
20.376510833298095;20.376510833298095;20.044799830289893;20.04953956604004;3401;0.0;0.0
20.00689058206229;20.376510425272585;19.812602996826172;19.812602996826172;29927;0.0;0.0
19.812604290185675;20.324385505910392;19.812604290185675;19.902639389038086;6951;0.0;0.0
20.310169315568853;20.32912464351026;19.997413635253906;19.997413635253906;37784;0.0;0.0
19.99741305220553;20.566060220111186;19.99741305220553;20.092187881469727;37483;0.0;0.0
20.37651252746582;20.566062204281565;19.997414981514023;20.37651252746582;73938;0.0;0.0
20.28173578113557;20.28173578113557;19.807863441353526;20.08271026611328;21459;0.0;0.0
20.082709136243277;20.566059112548828;19.902637151106834;20.566059112548828;45768;0.0;0.0
20.660832777844046;20.755607604980472;20.13957394011291;20.75560760498047;64084;0.0;0.0
20.850382786626042;21.220002630295152;20.850382786626042;21.00202178955078;231018;0.0;0.0
21.08731848680174;21.703352148475787;21.08731848680174;21.371641159057617;48793;0.0;0.0
21.608578464736002;21.798128128051758;21.41903060909981;21.798128128051758;27940;0.0;0.0
22.764828962389384;22.935423303872007;22.044542747062533;22.272001266479492;577053;0.0;0.0
22.2720004814603;22.46155014479987;21.798128130790932;22.091928482055664;109561;0.0;0.0
22.177225675428936;22.36677533898764;21.79812815599109;22.096668243408203;64545;0.0;0.0
22.087190551152478;22.362035574512802;20.94989618661708;21.798128128051758;83250;0.0;0.0
21.798128128051758;21.892902959709634;21.608578464736002;21.798128128051758;119361;0.0;0.0
22.068235170608176;22.068235170608176;21.428508221883767;21.513805389404297;37217;0.0;0.0
21.608578464736002;22.030326375229574;21.51380544075769;21.798128128051758;21287;0.0;0.0
21.7981291010571;21.9876787728338;21.513806401071687;21.940290451049805;129491;0.0;0.0
22.272001248476318;22.272001248476318;21.513806184365997;21.973461151123047;31988;0.0;0.0
21.987677866151504;21.987677866151504;21.466417194100064;21.79339027404785;17454;0.0;0.0
21.87394704690698;21.987677203391065;21.419030036329666;21.892902374267578;29944;0.0;0.0
22.177226431469187;22.272001266479492;21.70809380007159;22.272001266479492;124926;0.0;0.0
22.272001266479492;22.319387780144833;21.79812889910759;22.272001266479492;24510;0.0;0.0
22.27200068017991;22.556323370046545;21.85025457354992;22.366775512695312;95084;0.0;0.0
22.55632349323586;22.55632349323586;22.035064623073694;22.03980255126953;31748;0.0;0.0
22.27200130725512;22.60371232655868;22.035065123135386;22.556324005126953;415094;0.0;0.0
22.74587320751354;22.74587320751354;22.272000849023676;22.636882781982422;13945;0.0;0.0
22.745873508106982;22.745873508106982;22.272001143354753;22.286216735839844;32175;0.0;0.0
22.27200130725512;22.69374742575951;20.94515903772053;22.556324005126953;37051;0.0;0.0
22.556323963830785;22.556323963830785;21.57067037969063;22.272001266479492;5749;0.0;0.0
22.745872497558594;22.98280866940816;22.461549814410922;22.745872497558594;109353;0.0;0.0
22.935421571626655;22.98280808171303;22.745871915922176;22.840646743774414;41084;0.0;0.0
22.461549129499346;24.16748879172585;22.461549129499346;23.456680297851562;68886;0.0;0.0
23.69361686706543;24.072714375402576;23.40929418773245;23.69361686706543;20569;0.0;0.0
23.69361738230953;23.69361738230953;22.414161682128906;22.414161682128906;26682;0.0;0.0
23.693617184956867;24.83091153290661;22.65109766728286;22.745872497558594;40737;0.0;0.0
23.598842762696428;23.598842762696428;22.888034234858104;22.98280906677246;14595;0.0;0.0
23.03019518070626;23.03019518070626;21.987677470711787;22.745872497558594;22323;0.0;0.0
23.646230449035524;23.646230449035524;22.082450283539604;22.17722511291504;33426;0.0;0.0
22.36677571015823;22.508937056346607;21.992416112641152;22.035064697265625;54920;0.0;0.0
22.272000153859455;23.124970010981997;22.058757237658938;22.745872497558594;117034;0.0;0.0
22.840647327834326;23.124970010981997;22.556322837007123;22.745872497558594;7341;0.0;0.0
23.124968660009415;23.124968660009415;22.08244920323993;22.65109634399414;20501;0.0;0.0
22.745872497558594;23.025457252648266;22.196180651174775;22.745872497558594;34715;0.0;0.0
22.935421633882374;23.124969482421875;22.2767375727451;23.124969482421875;32401;0.0;0.0
23.124969616742185;23.693616781022627;22.7411341818045;23.40455436706543;54349;0.0;0.0
23.219744738642206;24.641361763457034;22.452072051392463;24.262264251708984;84419;0.0;0.0
25.589107764627443;25.589107764627443;23.693618300580965;25.2479190826416;59269;0.0;0.0
25.11523442809929;25.589106775799277;25.020459597023383;25.39955711364746;176230;0.0;0.0
25.020459490014133;25.399557005016863;23.409294599332654;24.83091163635254;18635;0.0;0.0
25.385343395865174;25.399558988888252;24.83091357580901;25.115236282348633;112917;0.0;0.0
25.11523469371388;25.399557382269002;25.11523469371388;25.356908798217773;18768;0.0;0.0
25.399557845811987;25.589107513427738;25.32847807621578;25.589107513427734;149488;0.0;0.0
25.589105798707926;25.589105798707926;25.115233469102225;25.55119514465332;16156;0.0;0.0
25.541722149837746;25.541722149837746;24.73613873773591;25.115236282348633;96321;0.0;0.0
25.589107513427738;25.589107513427738;25.257396498939976;25.589107513427734;11507;0.0;0.0
25.589106797194244;25.589106797194244;24.92568478678776;25.110496520996094;24609;0.0;0.0
25.11523628234863;25.11523628234863;24.92568660620243;25.115236282348633;42442;0.0;0.0
25.115235512073227;25.115235512073227;24.641363143920902;24.6413631439209;17150;0.0;0.0
24.641361633368646;25.541719800736615;24.167489294265405;25.48011589050293;11142;0.0;0.0
25.589107513427738;25.589107513427738;24.88303689962265;25.589107513427734;48387;0.0;0.0
25.589105946808544;25.589105946808544;25.304783270471354;25.541719436645508;7936;0.0;0.0
25.589105798707926;25.589105798707926;25.352169633905074;25.55119514465332;7230;0.0;0.0
25.58910831341094;25.58910831341094;25.162622451782227;25.162622451782227;10167;0.0;0.0
24.925685098156368;24.925685098156368;22.750610920916916;24.451812744140625;52726;0.0;0.0
24.45181100598212;24.78352199174936;24.262263162457586;24.736135482788086;18139;0.0;0.0
24.736135482788086;24.736135482788086;24.45181100598212;24.736135482788086;7545;0.0;0.0
24.736136138633142;24.736136138633142;24.328605643115083;24.63662338256836;8291;0.0;0.0
24.63662443039057;24.641362358542047;24.167490005493164;24.167490005493164;5728;0.0;0.0
24.920947067090278;25.11049673098571;22.840647730779978;23.883167266845703;36875;0.0;0.0
23.21974511624681;24.64136216418029;23.21974511624681;24.49920082092285;34907;0.0;0.0
24.26226343901323;24.447073356819985;23.21974396086698;23.78839111328125;10012;0.0;0.0
24.641362358542047;24.641362358542047;23.523023316117946;24.167490005493164;11472;0.0;0.0
24.641361975011407;25.49433183568743;24.546587144340837;24.83091163635254;54917;0.0;0.0
25.399558988888252;25.399558988888252;24.641363899662807;25.115236282348633;16076;0.0;0.0
25.399556687910064;25.968203857154514;25.115234007127594;25.778656005859375;85311;0.0;0.0
26.34730136742431;26.34730136742431;25.399556687910064;25.778656005859375;13643;0.0;0.0
25.87342946134745;25.87342946134745;25.304784090251104;25.39955711364746;205070;0.0;0.0
25.873430207171758;25.873430207171758;25.494332679619863;25.589107513427734;38009;0.0;0.0
25.58910596402552;25.58910596402552;24.925683975219727;24.925683975219727;24495;0.0;0.0
25.399558988888252;25.589108665034455;25.02046144427553;25.115236282348633;119720;0.0;0.0
25.58910806427707;25.58910806427707;24.925686021020255;25.210010528564453;57840;0.0;0.0
25.210008680837696;25.873428867790565;25.020459023034302;25.49433135986328;13669;0.0;0.0
25.589107513427738;25.589107513427738;25.494332679619863;25.589107513427734;119018;0.0;0.0
25.589108665034455;25.778658341180655;25.11523628234863;25.115236282348633;11767;0.0;0.0
24.641363321155698;25.58910806427707;24.641363321155698;25.210010528564453;4553;0.0;0.0
25.115232782506357;25.968202590942383;25.020457957640257;25.968202590942383;87601;0.0;0.0
25.58910555820724;27.295045205682605;25.58910555820724;27.105497360229492;25343;0.0;0.0
27.010723114013672;27.38982062074463;26.91594828541106;27.010723114013672;80908;0.0;0.0
27.200275421142578;27.4845981269704;26.821176069799243;27.200275421142578;19246;0.0;0.0
27.958468278249104;28.432340621948242;27.958468278249104;28.432340621948242;85898;0.0;0.0
28.432340676898534;29.380085366128487;27.579370818127487;28.716663360595703;333020;0.0;0.0
29.190535274187578;29.28531010324705;28.527115086130298;29.095762252807617;199839;0.0;0.0
29.190533941025752;29.190533941025752;28.906211274512156;29.000986099243164;28772;0.0;0.0
29.1905370457255;29.1905370457255;28.81143951416016;28.811439514160156;75405;0.0;0.0
28.43234179790783;28.43234179790783;27.76891976621814;28.2427921295166;20445;0.0;0.0
26.82117462158203;27.01072428701891;26.25252924063056;26.82117462158203;1915360;0.0;0.0
26.821173982390455;26.91594881285026;26.157753784530914;26.63162612915039;34731;0.0;0.0
25.399555449425222;26.25252706554068;25.304782432238554;25.968202590942383;98526;0.0;0.0
25.399556017477508;26.157752825683676;25.210008171185567;25.873428344726562;69638;0.0;0.0
25.968203696692264;25.968203696692264;25.399556530961586;25.49433135986328;32507;0.0;0.0
25.589106775799277;25.968204292423355;25.39955711364746;25.39955711364746;32387;0.0;0.0
25.210008892586156;26.252528403902332;25.210008892586156;26.062978744506836;12789;0.0;0.0
26.157753631026573;26.536851142961545;26.062978801122945;26.347301483154297;20427;0.0;0.0
26.442077593874824;26.442077593874824;26.0629800635769;26.15775489807129;29740;0.0;0.0
26.062981373122966;26.91595131107105;26.062981373122966;26.252531051635742;50830;0.0;0.0
26.631624557325644;26.631624557325644;25.68387992402352;25.968202590942383;36197;0.0;0.0
26.15775395457517;26.347301809047433;25.39955711364746;25.39955711364746;48103;0.0;0.0
26.442076255618304;26.53685108531605;25.96820391480909;26.062978744506836;22337;0.0;0.0
26.252528403902332;26.252528403902332;25.96820391480909;26.062978744506836;11062;0.0;0.0
26.25252973256567;26.442077593874824;26.0629800635769;26.15775489807129;44853;0.0;0.0
26.726400212804755;26.726400212804755;26.442075729370117;26.442075729370117;31480;0.0;0.0
26.06297799869797;26.347300671975617;25.873428344726562;25.873428344726562;14670;0.0;0.0
26.662723541259766;26.662723541259766;26.181446956297854;26.662723541259766;60766;0.42;0.0
26.18144903989592;26.566469971321673;26.18144903989592;26.373958587646484;16629;0.0;0.0
26.181448759543454;26.470213996039497;25.98893737792969;25.988937377929688;12018;0.0;0.0
26.373957149327538;26.373957149327538;25.796424865722656;25.796424865722656;16756;0.0;0.0
26.181448759543454;26.181448759543454;25.796425996315925;25.988937377929688;9420;0.0;0.0
25.988935735211438;25.988935735211438;25.70017051696777;25.700170516967773;7925;0.0;0.0
25.79642543312077;25.98893681053157;25.603915891634532;25.892681121826172;6174;0.0;0.0
25.89268112182617;26.18144818794237;25.79642543312077;25.892681121826172;38506;0.0;0.0
26.277703183894275;26.277703183894275;25.892682248247493;26.085193634033203;9820;0.0;0.0
26.085193068736572;26.470213996039497;25.700172141433644;25.988937377929688;55508;0.0;0.0
25.988935735211438;26.47021232290054;25.70017051696777;25.700170516967773;82698;0.0;0.0
25.603914832245056;25.89268005048872;25.026382559833237;25.700170516967773;19244;0.0;0.0
25.603917005493567;26.181449326926057;25.50766131260071;26.085193634033203;72660;0.0;0.0
26.181448759543454;26.181448759543454;25.98893737792969;25.988937377929688;16084;0.0;0.0
25.98893681053157;26.18144818794237;25.89268112182617;25.892681121826172;44004;0.0;0.0
25.89268091893463;26.181447982788086;25.315148627152258;26.181447982788086;23783;0.0;0.0
26.181448759543454;26.181448759543454;25.700172141433644;25.988937377929688;12546;0.0;0.0
25.98893737792969;26.662725377653263;25.98893737792969;25.988937377929688;33411;0.0;0.0
26.085192787926193;26.27770233154297;25.988937098155517;26.27770233154297;28566;0.0;0.0
26.085191760020106;26.75897789001465;25.988936074042453;26.75897789001465;22171;0.0;0.0
25.988936074042453;26.75897789001465;25.988936074042453;26.75897789001465;23952;0.0;0.0
26.8552335759923;26.8552335759923;26.2777012960509;26.75897789001465;83367;0.0;0.0
26.470213711084323;26.758978944471774;26.27770233154297;26.27770233154297;17714;0.0;0.0
25.98893737792969;26.277702614425735;25.700172141433644;25.988937377929688;5891;0.0;0.0
26.855234923342426;26.855234923342426;25.98893737792969;25.988937377929688;17403;0.0;0.0
26.47021427948408;26.75897951907224;26.18144903989592;26.373958587646484;5909;0.0;0.0
26.37395752276585;26.37395752276585;26.181447982788086;26.181447982788086;3734;0.0;0.0
26.181447982788086;26.566468898668152;26.181447982788086;26.181447982788086;6094;0.0;0.0
26.758979232535545;26.758979232535545;25.700172141433644;25.988937377929688;9789;0.0;0.0
26.47021232290054;26.47021232290054;25.70017051696777;25.700170516967773;11572;0.0;0.0
25.700172141433644;26.277702614425735;25.700172141433644;25.988937377929688;12265;0.0;0.0
25.988937098155517;26.373958021313644;25.89268140838484;26.27770233154297;16332;0.0;0.0
26.470213996039497;26.470213996039497;25.98893737792969;25.988937377929688;3168;0.0;0.0
26.181448759543454;26.181448759543454;25.98893737792969;25.988937377929688;4064;0.0;0.0
26.18144903989592;26.47021427948408;26.085193348058326;26.373958587646484;10201;0.0;0.0
26.08519390411675;26.47021484375;25.7001729644835;26.47021484375;7354;0.0;0.0
25.98893821022727;26.47021484375;25.892682516337793;26.47021484375;9622;0.0;0.0
26.470212835915774;26.470212835915774;25.70017101505894;25.796424865722656;12604;0.0;0.0
25.411403609046417;27.047744750976562;25.411403609046417;27.047744750976562;43783;0.0;0.0
26.951489834139284;26.951489834139284;26.373957541937106;26.855234146118164;1036;0.0;0.0
26.951488494873047;26.951488494873047;25.988935334341868;26.951488494873047;25630;0.0;0.0
26.951488494873047;26.951488494873047;26.566467597845467;26.951488494873047;5980;0.0;0.0
26.951491477272725;26.951491477272725;26.47021484375;26.47021484375;2579;0.0;0.0
26.373956488727934;27.240253974474484;26.373956488727934;26.662723541259766;20537;0.0;0.0
27.914042556494998;27.914042556494998;27.43276596069336;27.43276596069336;92950;0.0;0.0
27.817786870149767;27.817786870149767;27.240254588002898;27.43276596069336;28213;0.0;0.0
27.914042857794353;27.914042857794353;27.432766256797898;27.817787170410156;9400;0.0;0.0
27.914043426513672;28.299064347970322;27.914043426513672;27.914043426513672;2042742;0.0;0.0
29.646638583175804;29.646638583175804;29.165361970877985;29.26161766052246;200405;0.0;0.0
29.646639433936077;29.839150818749474;29.55038557745401;29.742895126342773;306406;0.0;0.0
29.742893490797282;29.742893490797282;28.972851665737135;29.45412826538086;21484;0.0;0.0
29.454128948264856;29.454128948264856;27.914043426513672;27.914043426513672;66426;0.0;0.0
28.684084375407814;28.684084375407814;27.43276596069336;27.43276596069336;36456;0.0;0.0
27.432767370784177;28.684085849818526;27.432767370784177;28.010299682617188;38467;0.0;0.0
28.202808658625017;28.202808658625017;27.625278194402323;27.914043426513672;18319;0.0;0.0
27.625279308509217;28.202809796023285;27.625279308509217;28.106555938720703;37524;0.0;0.0
28.876597812689226;28.876597812689226;27.91404455226625;28.106555938720703;80262;0.0;0.0
28.39531975691655;28.491575445311344;27.914043150867116;28.202808380126953;154536;0.0;0.0
27.817787170410153;28.395319458790805;27.817787170410153;27.817787170410156;32308;0.0;0.0
27.817788300031314;28.8765972324044;27.817788300031314;28.010299682617188;29885;0.0;0.0
28.876595978623484;29.839149177910933;28.39531937897976;29.45412826538086;6957616;0.0;0.0
29.7428938748486;30.512937545776367;29.550384334060073;30.512937545776367;2265943;0.0;0.0
30.801704230114304;33.11183351611259;30.801704230114304;32.438045501708984;640516;0.0;0.0
32.91931970178221;35.999490631933284;32.24553173708525;35.32570266723633;714801;0.0;0.0
36.57702141367234;36.865786637831526;33.496850454993286;36.3845100402832;146130;0.0;0.0
36.577021488475914;36.577021488475914;34.17063849581302;34.7481689453125;183978;0.0;0.0
35.13319234848023;38.50212860107422;35.03693849571719;38.50212860107422;146860;0.0;0.0
38.30961821177675;38.502129594117186;36.86578835199736;37.34706497192383;124507;0.0;0.0
38.020852390088535;38.020852390088535;36.577022552490234;36.577022552490234;64391;0.0;0.0
37.9245984152331;38.502128879688776;36.577022435704336;38.21336364746094;446620;0.0;0.0
38.50212828718531;38.50212828718531;37.443321228027344;37.443321228027344;437432;0.0;0.0
38.5021297302601;39.1759177349095;37.250811248396495;38.69464111328125;502876;0.0;0.0
38.887151523260336;39.94595859560911;38.11710601044398;39.84970474243164;1190583;0.0;0.0
39.945959015377994;39.945959015377994;38.50212917144867;39.27217102050781;151204;0.0;0.0
39.84970360292381;39.945957453348896;39.5609347079505;39.65719223022461;104186;0.0;0.0
39.94595987067714;39.94595987067714;39.36842938947934;39.753448486328125;107164;0.0;0.0
39.65719550808373;39.65719550808373;37.635831435440174;38.88715362548828;339325;0.0;0.0
38.79089609525802;39.46468411947254;38.40587698988496;38.88715362548828;77814;0.0;0.0
39.07965922961529;39.94595859560911;38.887151523260336;39.84970474243164;836003;0.0;0.0
40.42723477271295;46.972595858687136;40.42723477271295;44.758724212646484;336892;0.0;0.0
44.75872393972811;46.876341720708716;44.75872393972811;45.047489166259766;101523;0.0;0.0
46.20255114879463;51.97787004239396;46.20255114879463;49.860252380371094;442928;0.0;0.0
49.86025500688247;50.05276638117989;46.683830182446634;48.32017135620117;285538;0.0;0.0
48.70518898442298;50.05276489257813;48.51268128769992;50.052764892578125;170129;0.0;0.0
50.05276828342014;59.48578926400256;50.05276828342014;51.977874755859375;716994;0.0;0.0
51.97787069394277;52.170382060512345;48.89769984437638;50.63029479980469;655932;0.0;0.0
53.902978865864846;55.63557388075498;51.015319283764946;51.59284973144531;483365;0.0;0.0
52.170385575852386;53.13293880171;50.437790503678514;52.55540466308594;353732;0.0;0.0
52.940426421434;53.32544917323861;50.05276679844669;52.36289596557617;159137;0.0;0.0
52.555406911942086;53.51796017898754;52.555406911942086;52.9404296875;216599;0.0;0.0
53.5179557800293;53.5179557800293;52.9404253360124;53.5179557800293;117766;0.0;0.0
53.710469716016;58.71574726655082;53.710469716016;57.94570541381836;184386;0.0;0.0
59.87080996755845;62.75846590502716;55.82808578014374;61.6034049987793;288529;0.0;0.0
61.603405940564535;61.603405940564535;56.98315122939202;59.10076904296875;451902;0.0;0.0
60.25583097201576;60.25583097201576;56.21311032720801;57.94570541381836;282973;0.0;0.0
60.44833772097585;60.44833772097585;56.59812508050797;57.1756591796875;112022;0.0;0.0
58.52323418438783;58.52323418438783;56.598127772586594;58.33072280883789;426495;0.0;0.0
58.908258647696236;58.908258647696236;55.828087564917176;57.94570541381836;523677;0.0;0.0
56.98315106395967;57.75319290161133;56.79063968658448;57.75319290161133;88239;0.0;0.0
57.75319269149364;57.75319269149364;54.673021680244155;55.05804443359375;93203;0.0;0.0
54.09549178851012;56.213109610408566;52.94042718821558;55.828086853027344;98291;0.0;0.0
55.8280838555819;55.8280838555819;52.55540160910132;53.32544708251953;108384;0.0;0.0
51.977870668683735;53.902976989746094;50.05276434762138;53.902976989746094;171530;0.0;0.0
52.94042434581043;55.63557248722735;52.94042434581043;53.32544708251953;74392;0.0;0.0
55.250558425089935;55.250558425089935;51.40034539677284;52.170387268066406;111801;0.0;0.0
52.94042464580108;54.67301962711205;51.01531829504468;51.40034103393555;249716;0.0;0.0
53.13293770008399;58.33072280883789;53.13293770008399;58.33072280883789;283956;0.0;0.0
58.90825789652971;59.48578836075241;55.828086853027344;55.828086853027344;175450;0.0;0.0
58.715748038128325;58.715748038128325;51.01532206591477;52.74791717529297;440785;0.0;0.0
54.09549202756761;54.09549202756761;52.170385575852386;52.55540466308594;118950;0.0;0.0
52.55540109626288;54.09548835622211;51.977870668683735;53.902976989746094;149819;0.0;0.0
54.09549434232441;54.480513446033;51.785365032675585;52.9404296875;101793;0.0;0.0
54.48051111480116;54.48051111480116;51.977874196311035;52.55540466308594;391728;0.0;0.0
52.94042855896816;53.13293994264335;51.400344833265144;52.74791717529297;84143;0.0;0.0
52.170385575852386;52.55540466308594;51.207832349994774;52.55540466308594;338331;0.0;0.0
51.592847328480204;53.51795362688393;49.4752333377152;53.1329345703125;10120543;0.0;0.0
53.90297852393991;54.28800126785051;51.01531896015741;53.5179557800293;211824;0.0;0.0
53.51795486896026;54.67301940917969;53.51795486896026;54.67301940917969;58928;0.0;0.0
55.44306152330677;57.56067924695611;52.747913362229866;57.368167877197266;189790;0.0;0.0
57.36817071716033;58.52323532104492;56.59812887185365;58.52323532104492;521271;0.0;0.0
58.71574455625662;59.29327500118511;55.05804317072847;58.138214111328125;156960;0.0;0.0
58.523231790829435;59.29327358968595;56.020595026583514;56.59812545776367;265116;0.0;0.0
56.790637364463194;60.640850067138665;55.82808418879433;60.64085006713867;112376;0.0;0.0
59.87081032633996;62.37345087252211;58.71574574132119;59.67829895019531;143722;0.0;0.0
60.06331963047693;62.565956418476404;58.52323234629736;60.64085006713867;128004;0.0;0.0
58.52323418438783;59.678298765838385;56.21310869333579;58.33072280883789;1247927;0.0;0.0
56.79064080103691;59.485789121631534;56.40561803873088;59.293277740478516;58188;0.0;0.0
59.293278867872154;60.06332440712574;58.52323700046782;59.48579025268555;74157;0.0;0.0
59.485790252685554;59.87081302231235;58.13821790269029;59.48579025268555;130807;0.0;0.0
57.753194034952784;59.678300502784545;57.17566356334294;59.293277740478516;230874;0.0;0.0
58.71574260585011;61.21837934654023;58.71574260585011;60.44833755493164;343612;0.0;0.0
62.180934847485744;62.180934847485744;59.48578663935662;60.8333625793457;272959;0.0;0.0
61.603405614358756;65.0685957114268;61.21838286052937;63.72101974487305;256974;0.0;0.0
63.913536071777344;65.4536197741952;62.373452369359484;63.913536071777344;163249;0.0;0.0
64.49106257111036;68.91880569680522;62.56595622570408;68.53378295898438;1326345;0.0;0.0
