Open;High;Low;Close;Volume;Dividends;Stock Splits
31.189197540283203;31.681657301684027;31.189197540283203;31.189197540283203;4877646;0.0;0.0
31.517506135205622;31.517506135205622;31.189197540283203;31.189197540283203;1280161;0.0;0.0
31.18919893717048;31.222030424329727;30.384846287666672;30.56541633605957;914205;0.0;0.0
30.778815295245195;31.17688847402098;30.294561809360687;30.368431091308594;779322;0.0;0.0
30.368430501271394;30.86089028403397;30.040121892107717;30.72136116027832;356362;0.0;0.0
30.955280113807465;31.189198980925084;30.532584891733777;30.696739196777344;182305;0.0;0.0
30.696738730013603;30.938863899759404;30.532584427466112;30.7788143157959;113316;0.0;0.0
31.172780505257762;31.23023403734019;30.860887666108397;30.967588424682617;199808;0.0;0.0
30.967588532545772;31.28358609108244;30.967588532545772;31.230234146118164;150172;0.0;0.0
32.34647936111681;32.728136755098966;31.23023394512674;32.21515655517578;648856;0.0;0.0
32.70761748287319;35.70342321164578;32.625541900297;34.7923698425293;539579;0.0;0.0
36.113810438822824;36.113810438822824;33.76230754057148;34.226043701171875;162059;0.0;0.0
34.22604302478892;34.47227291944551;33.405274621944976;33.65150451660156;129128;0.0;0.0
33.65150307460858;34.24655888877864;33.569427490234375;33.569427490234375;127212;0.0;0.0
33.992120540879505;33.992120540879505;33.458619883364186;33.48734664916992;107473;0.0;0.0
33.487349272530274;33.487349272530274;33.241119384765625;33.241119384765625;50882;0.0;0.0
33.44631197610404;34.4681677475331;33.44631197610404;34.13165283203125;50534;0.0;0.0
34.390195627649284;34.46406490548461;34.12755000223097;34.3081169128418;134947;0.0;0.0
34.3901963405465;34.3901963405465;33.774620056152344;33.774620056152344;98763;0.0;0.0
33.651502140981705;34.30811619070675;33.651502140981705;34.2670783996582;37997;0.0;0.0
34.45585632324219;34.464065760417995;34.26707997097631;34.45585632324219;52777;0.0;0.0
34.46406369471077;34.472270000411804;34.061885833740234;34.061885833740234;138361;0.0;0.0
34.107028817791736;34.81699168267568;33.81976114951201;34.80057907104492;41998;0.0;0.0
34.76774807480979;34.80057956049859;34.340948153803765;34.47227096557617;44075;0.0;0.0
34.47227096557617;34.47227096557617;34.23014580333256;34.47227096557617;32023;0.0;0.0
34.47227096557617;34.47227096557617;34.14396237065375;34.47227096557617;16652;0.0;0.0
34.47227096557617;34.554346548815374;34.35736389664817;34.47227096557617;77182;0.0;0.0
34.47227406239608;34.47227406239608;34.390198471783606;34.431236267089844;16400;0.0;0.0
34.800580420366;36.97561473977458;34.800580420366;36.1056022644043;230803;0.0;0.0
36.6390995222853;36.6390995222853;36.03173268206044;36.04814529418945;114140;0.0;0.0
