Open;High;Low;Close;Volume;Dividends;Stock Splits
5.626593112945557;5.626593112945557;5.520431041717529;5.60536003112793;29200;0.0;0.0
5.4142680168151855;5.732755184173584;5.329339027404785;5.732755184173584;18368;0.0;0.0
5.669057846069336;5.669057846069336;5.520431041717529;5.626593112945557;11828;0.0;0.0
5.308105945587158;5.520431041717529;5.308105945587158;5.520431041717529;11821;0.0;0.0
5.520431041717529;5.520431041717529;5.520431041717529;5.520431041717529;0;0.0;0.0
5.329339027404785;5.329339027404785;5.308105945587158;5.308105945587158;21664;0.0;0.0
5.117013931274414;5.4142680168151855;5.0957818031311035;5.4142680168151855;82892;0.0;0.0
5.201943874359131;5.393035888671875;5.201943874359131;5.201943874359131;28258;0.0;0.0
5.6902899742126465;5.6902899742126465;5.0957818031311035;5.393035888671875;50471;0.0;0.0
5.308105945587158;6.369728088378906;5.308105945587158;5.732755184173584;226053;0.0;0.0
5.732755184173584;5.838916778564453;5.520431041717529;5.562894821166992;23548;0.0;0.0
5.6902899742126465;5.838916778564453;5.584127902984619;5.838916778564453;163089;0.0;0.0
5.838916778564453;6.157402992248535;5.732755184173584;5.9450788497924805;66878;0.0;0.0
5.626593112945557;5.711522102355957;5.584127902984619;5.584127902984619;33910;0.0;0.0
5.711522102355957;5.838916778564453;5.520431041717529;5.838916778564453;134228;0.0;0.0
5.732755184173584;5.9450788497924805;5.647824764251709;5.9450788497924805;94195;0.0;0.0
5.456733226776123;5.456733226776123;4.883458137512207;5.308105945587158;435183;0.0;0.0
5.308105945587158;5.393035888671875;5.053317070007324;5.074550151824951;24043;0.0;0.0
5.032084941864014;5.032084941864014;4.734830856323242;4.989620208740234;99470;0.0;0.0
5.308105945587158;5.626593112945557;5.201943874359131;5.308105945587158;236296;0.0;0.0
4.925922870635986;5.138247013092041;4.671133041381836;5.0957818031311035;78808;0.0;0.0
5.265641212463379;5.308105945587158;4.671133041381836;5.053317070007324;148548;0.0;0.0
5.053317070007324;5.053317070007324;5.053317070007324;5.053317070007324;0;0.0;0.0
4.713597774505615;4.77729606628418;4.182787895202637;4.182787895202637;205459;0.0;0.0
4.1190900802612305;4.182787895202637;3.75813889503479;4.076624870300293;161279;0.0;0.0
4.246485233306885;4.331415176391602;4.03416109085083;4.16155481338501;107706;0.0;0.0
4.352646827697754;4.671133041381836;4.352646827697754;4.564970970153809;83510;0.0;0.0
4.480041980743408;4.564970970153809;4.246485233306885;4.288949966430664;141293;0.0;0.0
4.246485233306885;4.352646827697754;4.246485233306885;4.352646827697754;21193;0.0;0.0
4.352646827697754;4.671133041381836;4.204020023345947;4.352646827697754;232977;0.0;0.0
4.3738789558410645;4.947154998779297;4.3738789558410645;4.947154998779297;176616;0.0;0.0
4.671133041381836;5.0957818031311035;4.607436180114746;4.649900913238525;52906;0.0;0.0
4.692366123199463;4.734830856323242;4.564970970153809;4.564970970153809;34368;0.0;0.0
4.501274108886719;4.79852819442749;4.501274108886719;4.713597774505615;37681;0.0;0.0
4.77729606628418;4.77729606628418;4.16155481338501;4.16155481338501;309385;0.0;0.0
4.1190900802612305;4.416344165802002;4.012928009033203;4.267716884613037;212646;0.0;0.0
4.204020023345947;4.501274108886719;4.03416109085083;4.501274108886719;261694;0.0;0.0
4.352646827697754;4.416344165802002;4.16155481338501;4.267716884613037;124936;0.0;0.0
4.246485233306885;4.288949966430664;4.09785795211792;4.16155481338501;50562;0.0;0.0
4.246485233306885;4.288949966430664;4.182787895202637;4.182787895202637;73001;0.0;0.0
4.204020023345947;4.204020023345947;4.16155481338501;4.204020023345947;21193;0.0;0.0
4.246485233306885;4.246485233306885;4.140323162078857;4.140323162078857;28378;0.0;0.0
4.182787895202637;4.182787895202637;3.949230909347534;3.9916958808898926;94638;0.0;0.0
3.9704630374908447;3.9916958808898926;3.7369070053100586;3.7369070053100586;176616;0.0;0.0
3.779371976852417;4.03416109085083;3.7369070053100586;4.03416109085083;147240;0.0;0.0
3.9279990196228027;3.9279990196228027;3.75813889503479;3.779371976852417;126693;0.0;0.0
3.821835994720459;4.182787895202637;3.821835994720459;3.949230909347534;245343;0.0;0.0
4.03416109085083;5.053317070007324;4.03416109085083;4.883458137512207;442649;0.0;0.0
4.904689788818359;5.4142680168151855;4.671133041381836;4.692366123199463;332230;0.0;0.0
4.671133041381836;4.734830856323242;4.458808898925781;4.501274108886719;209750;0.0;0.0
4.564970970153809;4.692366123199463;3.821835994720459;3.9279990196228027;670108;0.0;0.0
3.9704630374908447;3.9704630374908447;3.6095120906829834;3.8643009662628174;524392;0.0;0.0
3.821835994720459;3.821835994720459;3.7156739234924316;3.779371976852417;77711;0.0;0.0
3.779371976852417;3.8643009662628174;3.7369070053100586;3.821835994720459;207230;0.0;0.0
3.8006041049957275;3.8006041049957275;3.6095120906829834;3.6307449340820312;110679;0.0;0.0
3.6307449340820312;3.9704630374908447;3.5245819091796875;3.9704630374908447;219090;0.0;0.0
3.8855340480804443;3.8855340480804443;3.567047119140625;3.6944420337677;162487;0.0;0.0
3.5458149909973145;3.6095120906829834;3.439652919769287;3.6095120906829834;197810;0.0;0.0
3.5458149909973145;3.5458149909973145;3.3971879482269287;3.503350019454956;158216;0.0;0.0
3.5458149909973145;3.7369070053100586;3.3971879482269287;3.7156739234924316;160132;0.0;0.0
3.7369070053100586;3.7369070053100586;3.7369070053100586;3.7369070053100586;7064;0.0;0.0
3.7369070053100586;3.7369070053100586;3.3971879482269287;3.6095120906829834;176747;0.0;0.0
3.4608850479125977;3.4608850479125977;3.184864044189453;3.3547229766845703;414934;0.0;0.0
3.4821178913116455;3.4821178913116455;3.0150039196014404;3.248560905456543;235488;0.0;0.0
3.163630962371826;3.163630962371826;2.8876099586486816;3.0150039196014404;273167;0.0;0.0
3.0150039196014404;3.2910261154174805;2.972538948059082;3.2697930335998535;273167;0.0;0.0
3.333491086959839;3.4821178913116455;3.333491086959839;3.3547229766845703;101260;0.0;0.0
3.439652919769287;3.4821178913116455;3.333491086959839;3.333491086959839;28258;0.0;0.0
3.312258005142212;3.439652919769287;3.312258005142212;3.375955104827881;75940;0.0;0.0
3.375955104827881;3.375955104827881;3.375955104827881;3.375955104827881;0;0.0;0.0
3.3547229766845703;3.3547229766845703;3.3547229766845703;3.3547229766845703;17190;0.0;0.0
3.3971879482269287;3.3971879482269287;3.2910261154174805;3.3971879482269287;14129;0.0;0.0
3.4184200763702393;3.779371976852417;3.4184200763702393;3.4821178913116455;97858;0.0;0.0
3.4184200763702393;3.7156739234924316;3.3547229766845703;3.6944420337677;120163;0.0;0.0
3.651977062225342;3.8006041049957275;3.6307449340820312;3.7369070053100586;62518;0.0;0.0
3.8006041049957275;3.8006041049957275;3.6307449340820312;3.7369070053100586;40033;0.0;0.0
3.7156739234924316;3.7156739234924316;3.651977062225342;3.651977062225342;25903;0.0;0.0
3.651977062225342;3.7156739234924316;3.651977062225342;3.7156739234924316;9584;0.0;0.0
3.6095120906829834;3.651977062225342;3.5458149909973145;3.6095120906829834;37678;0.0;0.0
3.6307449340820312;3.6307449340820312;3.588279962539673;3.6095120906829834;89485;0.0;0.0
3.6095120906829834;3.821835994720459;3.6095120906829834;3.821835994720459;54162;0.0;0.0
4.288949966430664;4.671133041381836;4.246485233306885;4.671133041381836;635132;0.0;0.0
4.734830856323242;4.904689788818359;4.564970970153809;4.671133041381836;181545;0.0;0.0
4.246485233306885;4.564970970153809;4.246485233306885;4.267716884613037;306606;0.0;0.0
4.416344165802002;4.543738842010498;4.3738789558410645;4.3738789558410645;134827;0.0;0.0
4.437576770782471;4.564970970153809;4.437576770782471;4.522506237030029;40221;0.0;0.0
4.480041980743408;4.480041980743408;4.288949966430664;4.437576770782471;43800;0.0;0.0
4.416344165802002;4.628668785095215;4.246485233306885;4.352646827697754;99611;0.0;0.0
4.267716884613037;4.437576770782471;4.267716884613037;4.437576770782471;25903;0.0;0.0
4.3738789558410645;4.522506237030029;4.352646827697754;4.416344165802002;42387;0.0;0.0
4.395112037658691;4.543738842010498;4.395112037658691;4.543738842010498;12480;0.0;0.0
4.543738842010498;4.543738842010498;4.543738842010498;4.543738842010498;0;0.0;0.0
4.458808898925781;4.458808898925781;4.352646827697754;4.437576770782471;26504;0.0;0.0
4.288949966430664;4.437576770782471;4.288949966430664;4.437576770782471;23676;0.0;0.0
4.331415176391602;4.437576770782471;4.246485233306885;4.288949966430664;125353;0.0;0.0
4.331415176391602;4.416344165802002;4.246485233306885;4.310182094573975;99847;0.0;0.0
4.246485233306885;4.3738789558410645;4.140323162078857;4.3738789558410645;65946;0.0;0.0
4.416344165802002;4.480041980743408;4.3738789558410645;4.480041980743408;70646;0.0;0.0
4.3738789558410645;4.416344165802002;4.310182094573975;4.352646827697754;42623;0.0;0.0
4.352646827697754;4.437576770782471;4.288949966430664;4.352646827697754;47097;0.0;0.0
4.267716884613037;4.437576770782471;4.267716884613037;4.416344165802002;31576;0.0;0.0
4.416344165802002;4.416344165802002;4.352646827697754;4.352646827697754;21986;0.0;0.0
4.395112037658691;4.395112037658691;4.246485233306885;4.288949966430664;66819;0.0;0.0
4.246485233306885;4.310182094573975;4.246485233306885;4.288949966430664;25903;0.0;0.0
4.288949966430664;4.288949966430664;4.204020023345947;4.225252151489258;21203;0.0;0.0
4.246485233306885;4.246485233306885;4.09785795211792;4.182787895202637;95387;0.0;0.0
4.140323162078857;4.310182094573975;4.140323162078857;4.310182094573975;40786;0.0;0.0
4.288949966430664;4.288949966430664;4.204020023345947;4.246485233306885;9419;0.0;0.0
4.246485233306885;4.246485233306885;4.246485233306885;4.246485233306885;0;0.0;0.0
4.16155481338501;4.225252151489258;4.140323162078857;4.225252151489258;28580;0.0;0.0
4.246485233306885;4.267716884613037;4.182787895202637;4.267716884613037;66878;0.0;0.0
4.246485233306885;5.286873817443848;4.225252151489258;4.883458137512207;263747;0.0;0.0
5.215176105499268;5.345555782318115;4.276443958282471;4.589354991912842;497265;0.0;0.0
4.458975791931152;4.589354991912842;4.172141075134277;4.406824111938477;166658;0.0;0.0
4.3807477951049805;4.3807477951049805;4.172141075134277;4.328596115112305;76699;0.0;0.0
4.198216915130615;4.198216915130615;4.0417609214782715;4.0939130783081055;153398;0.0;0.0
3.989609956741333;4.067837238311768;3.963534116744995;3.963534116744995;116966;0.0;0.0
4.01568603515625;4.198216915130615;3.963534116744995;4.1460652351379395;135381;0.0;0.0
4.119988918304443;4.198216915130615;4.0417609214782715;4.0417609214782715;61969;0.0;0.0
4.0417609214782715;4.0417609214782715;3.911381959915161;3.937458038330078;253140;0.0;0.0
3.911381959915161;4.0417609214782715;3.885305881500244;4.01568603515625;236092;0.0;0.0
3.963534116744995;3.989609956741333;3.911381959915161;3.989609956741333;68982;0.0;0.0
3.989609956741333;3.989609956741333;3.911381959915161;3.911381959915161;97791;0.0;0.0
3.911381959915161;3.989609956741333;3.8592300415039062;3.911381959915161;63997;0.0;0.0
3.911381959915161;3.989609956741333;3.885305881500244;3.989609956741333;21092;0.0;0.0
4.01568603515625;4.01568603515625;3.963534116744995;3.989609956741333;106274;0.0;0.0
3.963534116744995;3.989609956741333;3.885305881500244;3.989609956741333;115976;0.0;0.0
3.885305881500244;3.937458038330078;3.885305881500244;3.911381959915161;57524;0.0;0.0
3.8592300415039062;3.937458038330078;3.781002998352051;3.8331539630889893;67111;0.0;0.0
3.8331539630889893;3.911381959915161;3.8331539630889893;3.8331539630889893;30817;0.0;0.0
3.8331539630889893;4.01568603515625;3.8331539630889893;3.911381959915161;86286;0.0;0.0
3.911381959915161;3.937458038330078;3.8331539630889893;3.937458038330078;44102;0.0;0.0
3.8592300415039062;3.885305881500244;3.702775001525879;3.885305881500244;150465;0.0;0.0
3.781002998352051;3.781002998352051;3.676698923110962;3.781002998352051;113226;0.0;0.0
3.781002998352051;3.8331539630889893;3.754926919937134;3.8331539630889893;63660;0.0;0.0
3.911381959915161;3.911381959915161;3.8070778846740723;3.885305881500244;24927;0.0;0.0
3.911381959915161;3.911381959915161;3.885305881500244;3.911381959915161;21092;0.0;0.0
3.937458038330078;4.0417609214782715;3.911381959915161;3.911381959915161;110554;0.0;0.0
3.963534116744995;3.963534116744995;3.8592300415039062;3.8592300415039062;3834;0.0;0.0
3.885305881500244;3.911381959915161;3.8592300415039062;3.885305881500244;44102;0.0;0.0
3.911381959915161;3.963534116744995;3.885305881500244;3.885305881500244;35454;0.0;0.0
3.8592300415039062;3.885305881500244;3.8592300415039062;3.8592300415039062;19174;0.0;0.0
3.8331539630889893;3.8592300415039062;3.8331539630889893;3.8592300415039062;9587;0.0;0.0
3.8070778846740723;3.885305881500244;3.728851079940796;3.885305881500244;61359;0.0;0.0
3.781002998352051;3.885305881500244;3.676698923110962;3.728851079940796;47361;0.0;0.0
3.702775001525879;3.8070778846740723;3.650623083114624;3.754926919937134;28762;0.0;0.0
3.676698923110962;3.8070778846740723;3.650623083114624;3.754926919937134;17257;0.0;0.0
3.911381959915161;3.911381959915161;3.8592300415039062;3.8592300415039062;5752;0.0;0.0
3.885305881500244;3.911381959915161;3.389863967895508;3.911381959915161;31454;0.0;0.0
3.911381959915161;3.911381959915161;3.8331539630889893;3.8331539630889893;7669;0.0;0.0
3.781002998352051;3.8331539630889893;3.781002998352051;3.8331539630889893;15339;0.0;0.0
3.8331539630889893;3.8331539630889893;3.781002998352051;3.781002998352051;5752;0.0;0.0
3.728851079940796;3.728851079940796;3.5463199615478516;3.702775001525879;95256;0.0;0.0
3.624547004699707;3.781002998352051;3.624547004699707;3.781002998352051;15339;0.0;0.0
3.650623083114624;3.650623083114624;3.5723960399627686;3.624547004699707;46019;0.0;0.0
3.5723960399627686;3.728851079940796;3.5202438831329346;3.728851079940796;24078;0.0;0.0
3.624547004699707;3.624547004699707;3.3377130031585693;3.415940046310425;120801;0.0;0.0
3.3377130031585693;3.389863967895508;3.2855610847473145;3.363787889480591;40267;0.0;0.0
3.4680919647216797;3.4941680431365967;3.3116369247436523;3.415940046310425;59441;0.0;0.0
3.363787889480591;3.363787889480591;3.363787889480591;3.363787889480591;7773;0.0;0.0
3.3377130031585693;3.4680919647216797;3.3377130031585693;3.4680919647216797;24927;0.0;0.0
3.4420158863067627;3.4420158863067627;3.363787889480591;3.363787889480591;11504;0.0;0.0
3.2855610847473145;3.2855610847473145;3.2855610847473145;3.2855610847473145;13422;0.0;0.0
3.389863967895508;3.624547004699707;3.389863967895508;3.4420158863067627;138058;0.0;0.0
3.4941680431365967;3.676698923110962;3.4941680431365967;3.59847092628479;46019;0.0;0.0
3.5202438831329346;3.5202438831329346;3.415940046310425;3.5202438831329346;11114;0.0;0.0
3.5723960399627686;3.5723960399627686;3.3377130031585693;3.389863967895508;46019;0.0;0.0
3.4420158863067627;3.5463199615478516;3.4420158863067627;3.4941680431365967;67878;0.0;0.0
3.5202438831329346;3.5202438831329346;3.3377130031585693;3.4941680431365967;57631;0.0;0.0
3.5202438831329346;3.624547004699707;3.4941680431365967;3.624547004699707;26844;0.0;0.0
3.650623083114624;3.676698923110962;3.624547004699707;3.676698923110962;38349;0.0;0.0
3.5463199615478516;3.5463199615478516;3.4941680431365967;3.4941680431365967;12237;0.0;0.0
3.4941680431365967;3.650623083114624;3.4941680431365967;3.650623083114624;51771;0.0;0.0
3.59847092628479;3.59847092628479;3.3377130031585693;3.415940046310425;76699;0.0;0.0
3.415940046310425;3.415940046310425;3.415940046310425;3.415940046310425;24927;0.0;0.0
3.363787889480591;3.363787889480591;3.129106044769287;3.2594850063323975;71647;0.0;0.0
3.2594850063323975;3.2594850063323975;3.076953887939453;3.076953887939453;153975;0.0;0.0
3.1551809310913086;3.2073330879211426;2.737967014312744;3.129106044769287;353504;0.0;0.0
3.2073330879211426;3.5202438831329346;3.129106044769287;3.4941680431365967;244392;0.0;0.0
3.389863967895508;3.389863967895508;3.0248019695281982;3.1551809310913086;178325;0.0;0.0
3.1551809310913086;3.1551809310913086;3.0248019695281982;3.0248019695281982;83835;0.0;0.0
2.9987258911132812;3.1812570095062256;2.9987258911132812;3.1812570095062256;51925;0.0;0.0
3.0248019695281982;3.0248019695281982;2.9726500511169434;2.9987258911132812;69029;0.0;0.0
3.0508780479431152;3.076953887939453;2.9726500511169434;3.076953887939453;64043;0.0;0.0
3.1812570095062256;3.1812570095062256;2.868346929550171;2.9987258911132812;200184;0.0;0.0
2.9465739727020264;3.0248019695281982;2.529360055923462;2.6858150959014893;401136;0.0;0.0
2.6597399711608887;2.816195011138916;2.4250569343566895;2.529360055923462;103927;0.0;0.0
2.6336638927459717;2.6597399711608887;2.4511330127716064;2.4511330127716064;57576;0.0;0.0
2.503283977508545;2.503283977508545;2.1903738975524902;2.4511330127716064;245437;0.0;0.0
2.4511330127716064;2.4511330127716064;2.1121459007263184;2.2164499759674072;69289;0.0;0.0
2.2686009407043457;2.2946770191192627;2.0599939823150635;2.1642980575561523;127444;0.0;0.0
2.0599939823150635;2.1903738975524902;2.0599939823150635;2.1903738975524902;70946;0.0;0.0
2.2946770191192627;2.3207530975341797;2.1642980575561523;2.242525100708008;88255;0.0;0.0
2.242525100708008;2.5554358959198;2.1903738975524902;2.3468289375305176;241602;0.0;0.0
2.2686009407043457;2.3468289375305176;2.242525100708008;2.242525100708008;93956;0.0;0.0
2.242525100708008;2.2946770191192627;2.2164499759674072;2.2164499759674072;82451;0.0;0.0
2.1642980575561523;2.1903738975524902;2.0339179039001465;2.0860700607299805;61359;0.0;0.0
2.0599939823150635;2.0860700607299805;1.9556909799575806;1.9817670583724976;54725;0.0;0.0
1.9556909799575806;2.007843017578125;1.694931983947754;2.007843017578125;209005;0.0;0.0
1.694931983947754;1.8774629831314087;1.616703987121582;1.8774629831314087;150522;0.0;0.0
1.9035389423370361;1.9035389423370361;1.7992349863052368;1.7992349863052368;72977;0.0;0.0
1.7992349863052368;1.7992349863052368;1.6427799463272095;1.6427799463272095;113131;0.0;0.0
1.7992349863052368;1.7992349863052368;1.616703987121582;1.616703987121582;86670;0.0;0.0
1.5645530223846436;1.694931983947754;1.3820209503173828;1.4080970287322998;186379;0.0;0.0
1.4080970287322998;1.4080970287322998;1.2516419887542725;1.3298699855804443;301044;0.0;0.0
1.303794026374817;1.303794026374817;1.1473380327224731;1.199489951133728;348981;0.0;0.0
1.2516419887542725;1.3298699855804443;1.2516419887542725;1.2516419887542725;185228;0.0;0.0
1.199489951133728;1.303794026374817;0.9908829927444458;0.9908829927444458;1043853;0.0;0.0
1.0691109895706177;1.2777179479599;1.0691109895706177;1.1473380327224731;625884;0.0;0.0
1.2777179479599;1.303794026374817;1.225566029548645;1.2516419887542725;461806;0.0;0.0
1.2516419887542725;1.303794026374817;1.199489951133728;1.303794026374817;123102;0.0;0.0
1.199489951133728;1.2777179479599;1.199489951133728;1.2777179479599;412342;0.0;0.0
1.3559449911117554;1.5384769439697266;1.2777179479599;1.5124009847640991;312549;0.0;0.0
1.694931983947754;2.3468289375305176;1.694931983947754;1.9296150207519531;354112;0.0;0.0
1.9556909799575806;2.242525100708008;1.9556909799575806;2.0339179039001465;172573;0.0;0.0
1.9035389423370361;1.9035389423370361;1.7470840215682983;1.7992349863052368;116007;0.0;0.0
1.7731599807739258;1.7992349863052368;1.7210079431533813;1.7992349863052368;49854;0.0;0.0
1.7992349863052368;1.7992349863052368;1.303794026374817;1.4602489471435547;256942;0.0;0.0
1.4341729879379272;1.4863250255584717;1.3298699855804443;1.4863250255584717;194615;0.0;0.0
1.5124009847640991;1.5906280279159546;1.4080970287322998;1.5124009847640991;218607;0.0;0.0
1.5906280279159546;1.5906280279159546;1.4863250255584717;1.4863250255584717;47693;0.0;0.0
1.4602489471435547;1.5906280279159546;1.4341729879379272;1.5645530223846436;213292;0.0;0.0
1.5124009847640991;1.5384769439697266;1.4863250255584717;1.5384769439697266;80864;0.0;0.0
1.5645530223846436;1.7210079431533813;1.5645530223846436;1.694931983947754;126553;0.0;0.0
1.7210079431533813;2.0339179039001465;1.7210079431533813;1.9035389423370361;149563;0.0;0.0
2.0339179039001465;2.1382219791412354;1.8513870239257812;1.9296150207519531;132689;0.0;0.0
1.9556909799575806;2.007843017578125;1.8774629831314087;1.9817670583724976;46019;0.0;0.0
1.8253109455108643;1.9296150207519531;1.5645530223846436;1.8774629831314087;495971;0.0;0.0
1.8774629831314087;1.8774629831314087;1.8774629831314087;1.8774629831314087;0;0.0;0.0
1.7470840215682983;1.7470840215682983;1.694931983947754;1.7210079431533813;53689;0.0;0.0
1.6688560247421265;1.6688560247421265;1.6688560247421265;1.6688560247421265;26844;0.0;0.0
1.616703987121582;1.6688560247421265;1.616703987121582;1.6427799463272095;53689;0.0;0.0
1.7210079431533813;1.7210079431533813;1.6427799463272095;1.6427799463272095;65194;0.0;0.0
1.5906280279159546;1.5906280279159546;1.3820209503173828;1.4080970287322998;80610;0.0;0.0
1.3559449911117554;1.3820209503173828;1.303794026374817;1.3820209503173828;92039;0.0;0.0
1.3559449911117554;1.3559449911117554;1.2777179479599;1.2777179479599;47937;0.0;0.0
1.225566029548645;1.225566029548645;1.1212619543075562;1.199489951133728;157233;0.0;0.0
1.1734139919281006;1.2516419887542725;1.1212619543075562;1.1734139919281006;76699;0.0;0.0
1.303794026374817;1.303794026374817;1.1734139919281006;1.2516419887542725;76766;0.0;0.0
1.2516419887542725;1.2777179479599;1.2516419887542725;1.2777179479599;65194;0.0;0.0
1.3298699855804443;1.3298699855804443;1.3298699855804443;1.3298699855804443;3834;0.0;0.0
1.3298699855804443;1.3820209503173828;1.3298699855804443;1.3820209503173828;23124;0.0;0.0
1.5124009847640991;1.8253109455108643;1.5124009847640991;1.8253109455108643;11504;0.0;0.0
1.4341729879379272;1.694931983947754;1.4341729879379272;1.694931983947754;11504;0.0;0.0
1.5645530223846436;1.7992349863052368;1.5645530223846436;1.7992349863052368;31128;0.0;0.0
1.7992349863052368;1.7992349863052368;1.7992349863052368;1.7992349863052368;0;0.0;0.0
1.4341729879379272;1.7210079431533813;1.4341729879379272;1.7210079431533813;22937;0.0;0.0
1.5645530223846436;1.6427799463272095;1.5124009847640991;1.6427799463272095;48176;0.0;0.0
1.3298699855804443;1.694931983947754;1.3298699855804443;1.694931983947754;34514;0.0;0.0
1.694931983947754;1.694931983947754;1.6427799463272095;1.6427799463272095;11504;0.0;0.0
