Open;High;Low;Close;Volume;Dividends;Stock Splits
42.1421931558718;42.641508231629835;40.54438262776309;40.9438362121582;15216129;0.0;0.0
41.24342589434671;41.24342589434671;40.34466101318679;40.54438400268555;1843951;0.0;0.0
40.943835528034185;41.44315059544923;40.74410873917383;41.14356231689453;1521170;0.0;0.0
41.14356265716966;41.44315093820209;40.94383586665748;41.043697357177734;1137573;0.0;0.0
40.943837600626736;41.14356439959733;40.44452250793616;40.54438400268555;1131368;0.0;0.0
40.444523209127176;40.744111508041144;40.04506960426062;40.344661712646484;1021037;0.0;0.0
40.34465926915;40.34465926915;39.74547889813985;39.94520568847656;736977;0.0;0.0
39.845345932041305;39.94520742681962;39.246165534955914;39.445892333984375;1304495;0.0;0.0
39.4458909593208;39.94520603475524;39.34602946802259;39.84534454345703;833692;0.0;0.0
39.94520606064214;40.943836212158196;39.94520606064214;40.9438362121582;261028;0.0;0.0
40.943836902989354;40.943836902989354;40.04506822767161;40.744110107421875;537490;0.0;0.0
40.64425036123284;40.94383866272425;40.24479675292969;40.24479675292969;238405;0.0;0.0
40.54438225001505;40.94383583068848;39.94520568847656;39.94520568847656;230169;0.0;0.0
40.244793622110045;40.444520410723996;39.94520534392493;40.045066833496094;312347;0.0;0.0
39.745479242687125;39.94520603475524;39.745479242687125;39.84534454345703;181115;0.0;0.0
39.74547889813985;39.94520568847656;39.74547889813985;39.94520568847656;146463;0.0;0.0
39.44589300643268;40.34466171264649;39.44589300643268;40.344661712646484;465770;0.0;0.0
40.244793622110045;40.444520410723996;39.84534385435378;40.045066833496094;636082;0.0;0.0
40.045067178909086;40.14493247881328;39.44589061737061;39.94520568847656;609066;0.0;0.0
40.14493353019123;40.744110107421875;39.74547993905628;40.744110107421875;265736;0.0;0.0
40.3446603257587;40.8439754099415;40.24479502323908;40.744110107421875;123778;0.0;0.0
39.54575247624704;41.04369770352112;38.84671441776317;40.9438362121582;258505;0.0;0.0
40.94383828036756;41.44315338134765;40.94383828036756;41.443153381347656;397035;0.0;0.0
41.54301246846641;42.341919631279424;41.54301246846641;42.14219284057617;1266239;0.0;0.0
41.94246673583985;42.142193529809624;41.74273994187007;41.942466735839844;371250;0.0;0.0
42.0423285837893;42.941097259521484;42.0423285837893;42.941097259521484;496053;0.0;0.0
42.941097259521484;43.04095875261538;42.44178217510844;42.941097259521484;375507;0.0;0.0
42.94109830581882;43.040959801345934;42.54164470476665;42.641510009765625;251989;0.0;0.0
42.84123576642759;43.24068554827495;42.641508970768015;42.941097259521484;736914;0.0;0.0
43.24068382630779;44.13945246624844;43.140822337190656;43.44041061401367;499622;0.0;0.0
42.94109830581882;43.14082510634491;42.14219491318634;42.641510009765625;155929;0.0;0.0
42.941097953673356;42.941097953673356;42.242056062300584;42.741371154785156;129580;0.0;0.0
42.7413697492443;42.94109654156453;41.642878105690635;42.042327880859375;191298;0.0;0.0
41.94246673583985;42.3419203237794;41.74273994187007;41.942466735839844;155153;0.0;0.0
42.34192205737359;42.841237158005484;41.942468453079314;42.54164505004883;76188;0.0;0.0
41.942467779759326;42.44178287237551;41.34329119240864;41.642879486083984;239040;0.0;0.0
41.7427395714767;41.842604872311334;40.64424792859772;40.9438362121582;433553;0.0;0.0
41.24342414768991;41.24342414768991;40.64424758562505;41.043697357177734;155752;0.0;0.0
40.84397472079527;41.04369770352112;40.44452113640017;40.9438362121582;112844;0.0;0.0
40.444520759582524;40.64424754991924;39.94520568847656;39.94520568847656;147899;0.0;0.0
