Open;High;Low;Close;Volume;Dividends;Stock Splits
7.099999904632568;7.199999809265137;6.800000190734863;6.801000118255615;112078;0.0;0.0
6.800000190734863;6.804999828338623;6.10099983215332;6.300000190734863;243096;0.0;0.0
6.300000190734863;6.480000019073486;5.710000038146973;6.480000019073486;466314;0.0;0.0
6.486999988555908;6.659999847412109;6.301000118255615;6.301000118255615;120676;0.0;0.0
6.300000190734863;6.300000190734863;5.829999923706055;5.900000095367432;161935;0.0;0.0
6.0;6.199999809265137;5.880000114440918;5.880000114440918;64578;0.0;0.0
5.71999979019165;5.999000072479248;5.500999927520752;5.698999881744385;231250;0.0;0.0
5.630000114440918;5.699999809265137;5.35099983215332;5.699999809265137;241681;0.0;0.0
5.75;6.550000190734863;5.574999809265137;6.349999904632568;194477;0.0;0.0
6.349999904632568;7.400000095367432;6.349999904632568;7.099999904632568;251899;0.0;0.0
7.449999809265137;7.449999809265137;6.71999979019165;7.0;164225;0.0;0.0
7.099999904632568;7.099999904632568;6.800000190734863;6.869999885559082;61623;0.0;0.0
7.198999881744385;7.198999881744385;6.900000095367432;7.0980000495910645;123653;0.0;0.0
7.190000057220459;7.559999942779541;6.900000095367432;7.099999904632568;533848;0.0;0.0
7.440000057220459;7.5;7.150000095367432;7.204999923706055;450804;0.0;0.0
7.204999923706055;7.5;7.099999904632568;7.25;281747;0.0;0.0
7.400000095367432;7.400000095367432;6.909999847412109;7.0980000495910645;223773;0.0;0.0
7.000999927520752;7.000999927520752;6.699999809265137;6.999000072479248;129953;0.0;0.0
6.949999809265137;7.179999828338623;6.800000190734863;7.179999828338623;70116;0.0;0.0
7.178999900817871;7.300000190734863;7.0;7.190000057220459;66058;0.0;0.0
7.224999904632568;7.380000114440918;7.21999979019165;7.300000190734863;119999;0.0;0.0
7.300000190734863;7.400000095367432;7.099999904632568;7.349999904632568;143971;0.0;0.0
7.300000190734863;7.300000190734863;7.054999828338623;7.159999847412109;87161;0.0;0.0
7.2789998054504395;7.449999809265137;7.150000095367432;7.449999809265137;220893;0.0;0.0
7.460000038146973;8.0;7.460000038146973;7.999000072479248;479724;0.0;0.0
8.520000457763672;8.779999732971191;8.111000061035156;8.270000457763672;379248;0.0;0.0
8.5;8.680000305175781;7.999000072479248;7.999000072479248;680610;0.0;0.0
8.0;8.350000381469727;8.0;8.279999732971191;207210;0.0;0.0
8.487000465393066;8.5;8.25;8.300000190734863;160392;0.0;0.0
8.470000267028809;8.600000381469727;8.111000061035156;8.152000427246094;331965;0.0;0.0
8.298999786376953;8.350000381469727;8.199999809265137;8.199999809265137;166732;0.0;0.0
8.449999809265137;8.449999809265137;8.015999794006348;8.399999618530273;94406;0.0;0.0
8.449999809265137;8.5;8.100000381469727;8.5;93892;0.0;0.0
8.5;8.600000381469727;8.300000190734863;8.40999984741211;261225;0.0;0.0
8.5;8.949999809265137;8.489999771118164;8.880000114440918;502034;0.0;0.0
9.0;9.5;8.890000343322754;9.020000457763672;722356;0.0;0.0
9.399999618530273;9.399999618530273;8.0;8.27299976348877;884432;0.0;0.0
8.199999809265137;8.199999809265137;7.210000038146973;7.300000190734863;872063;0.0;0.0
7.320000171661377;7.789999961853027;7.300000190734863;7.749000072479248;266518;0.0;0.0
7.748000144958496;7.748000144958496;7.401000022888184;7.48799991607666;163044;0.0;0.0
7.599999904632568;7.599999904632568;7.360000133514404;7.400000095367432;80736;0.0;0.0
7.380000114440918;7.5;7.170000076293945;7.239999771118164;195351;0.0;0.0
7.199999809265137;7.300000190734863;7.0;7.000999927520752;273879;0.0;0.0
7.5;7.639999866485596;7.052000045776367;7.349999904632568;474391;0.0;0.0
7.349999904632568;7.349999904632568;6.900000095367432;7.239999771118164;306422;0.0;0.0
7.256999969482422;7.889999866485596;7.25;7.650000095367432;440544;0.0;0.0
7.869999885559082;7.869999885559082;7.353000164031982;7.860000133514404;401368;0.0;0.0
7.920000076293945;8.0;7.619999885559082;7.699999809265137;274366;0.0;0.0
7.800000190734863;7.800000190734863;7.449999809265137;7.489999771118164;227695;0.0;0.0
7.5;7.568999767303467;7.360000133514404;7.440000057220459;127486;0.0;0.0
7.800000190734863;7.800000190734863;7.480000019073486;7.548999786376953;161499;0.0;0.0
7.548999786376953;7.589000225067139;7.25;7.400000095367432;225775;0.0;0.0
7.489999771118164;7.489999771118164;7.21999979019165;7.25;149853;0.0;0.0
7.300000190734863;7.300000190734863;7.119999885559082;7.119999885559082;307865;0.0;0.0
6.980000019073486;7.599999904632568;6.550000190734863;7.230000019073486;824188;0.0;0.0
7.619999885559082;7.679999828338623;7.21999979019165;7.25;298381;0.0;0.0
7.239999771118164;7.449999809265137;7.199999809265137;7.260000228881836;211771;0.0;0.0
7.598999977111816;7.598999977111816;6.701000213623047;7.03000020980835;216978;0.0;0.0
7.010000228881836;7.260000228881836;7.010000228881836;7.192999839782715;123016;0.0;0.0
7.25;7.298999786376953;7.139999866485596;7.25;67636;0.0;0.0
7.139999866485596;7.25;7.139999866485596;7.238999843597412;130618;0.0;0.0
7.199999809265137;7.275000095367432;7.150000095367432;7.199999809265137;159569;0.0;0.0
7.28000020980835;7.28000020980835;7.011000156402588;7.179999828338623;130380;0.0;0.0
7.184999942779541;7.184999942779541;7.0;7.01200008392334;153856;0.0;0.0
7.0;7.01200008392334;6.880000114440918;6.900000095367432;175635;0.0;0.0
6.811999797821045;6.811999797821045;6.25;6.3979997634887695;396354;0.0;0.0
6.400000095367432;6.400000095367432;5.699999809265137;6.239999771118164;309068;0.0;0.0
6.5;7.105999946594238;6.349999904632568;6.829999923706055;799548;0.0;0.0
6.939000129699707;6.939000129699707;6.201000213623047;6.699999809265137;1866093;0.0;0.0
6.699999809265137;6.900000095367432;6.5;6.749000072479248;189058;0.0;0.0
6.7789998054504395;6.999000072479248;6.599999904632568;6.675000190734863;86003;0.0;0.0
7.199999809265137;7.199999809265137;6.75;6.900000095367432;195338;0.0;0.0
7.041999816894531;7.349999904632568;7.041999816894531;7.170000076293945;368179;0.0;0.0
7.289999961853027;7.289999961853027;6.941999912261963;7.047999858856201;175619;0.0;0.0
7.260000228881836;7.260000228881836;7.047999858856201;7.099999904632568;82975;0.0;0.0
7.099999904632568;7.150000095367432;6.900000095367432;7.004000186920166;125697;0.0;0.0
7.300000190734863;7.420000076293945;7.039999961853027;7.198999881744385;537334;0.0;0.0
7.320000171661377;8.100000381469727;7.039999961853027;7.889999866485596;1248998;0.0;0.0
8.039999961853027;8.039999961853027;7.559999942779541;7.698999881744385;183645;0.0;0.0
7.699999809265137;7.789999961853027;7.5;7.769999980926514;201326;0.0;0.0
7.789999961853027;7.980000019073486;7.551000118255615;7.678999900817871;125641;0.0;0.0
7.849999904632568;7.849999904632568;7.300000190734863;7.400000095367432;307277;0.0;0.0
7.494999885559082;7.494999885559082;7.139999866485596;7.309999942779541;74282;0.0;0.0
7.482999801635742;7.482999801635742;7.150000095367432;7.199999809265137;158398;0.0;0.0
7.199999809265137;7.4120001792907715;7.199999809265137;7.379000186920166;70641;0.0;0.0
7.210999965667725;7.39900016784668;7.119999885559082;7.25;112465;0.0;0.0
7.389999866485596;7.5;6.820000171661377;7.0;179374;0.0;0.0
6.900000095367432;7.400000095367432;6.900000095367432;7.050000190734863;136287;0.0;0.0
7.000999927520752;7.550000190734863;7.0;7.0;402812;0.0;0.0
6.860000133514404;7.150000095367432;6.5;6.942999839782715;127851;0.0;0.0
6.942999839782715;7.199999809265137;6.940000057220459;7.010000228881836;90844;0.0;0.0
7.190000057220459;7.190000057220459;6.920000076293945;6.980000019073486;47389;0.0;0.0
6.988999843597412;7.150000095367432;6.960000038146973;6.96999979019165;116042;0.0;0.0
7.14900016784668;7.14900016784668;6.900000095367432;7.014999866485596;48503;0.0;0.0
7.099999904632568;7.400000095367432;6.849999904632568;7.190000057220459;222988;0.0;0.0
7.199999809265137;7.239999771118164;6.599999904632568;6.769999980926514;250370;0.0;0.0
6.800000190734863;7.079999923706055;6.599999904632568;6.989999771118164;245438;0.0;0.0
7.0;7.111000061035156;6.75;6.949999809265137;210874;0.0;0.0
7.0;7.0;6.760000228881836;6.900000095367432;159527;0.0;0.0
6.849999904632568;6.949999809265137;6.800000190734863;6.800000190734863;79111;0.0;0.0
6.840000152587891;6.949999809265137;6.619999885559082;6.659999847412109;84312;0.0;0.0
6.75;6.96999979019165;6.619999885559082;6.96999979019165;90475;0.0;0.0
6.75;6.980000019073486;6.75;6.9679999351501465;105291;0.0;0.0
6.9679999351501465;6.984000205993652;6.800000190734863;6.89900016784668;215699;0.0;0.0
6.89900016784668;6.89900016784668;6.701000213623047;6.849999904632568;27376;0.0;0.0
6.989999771118164;6.989999771118164;6.599999904632568;6.699999809265137;125136;0.0;0.0
6.860000133514404;6.860000133514404;6.599999904632568;6.699999809265137;32363;0.0;0.0
6.797999858856201;6.797999858856201;6.500999927520752;6.690000057220459;102706;0.0;0.0
6.519999980926514;6.690000057220459;6.309999942779541;6.440999984741211;93010;0.0;0.0
6.690000057220459;6.690000057220459;6.440000057220459;6.599999904632568;9815;0.0;0.0
6.599999904632568;6.599999904632568;6.35099983215332;6.400000095367432;90627;0.0;0.0
6.39900016784668;6.599999904632568;6.25;6.599999904632568;75729;0.0;0.0
6.599999904632568;6.690000057220459;6.250999927520752;6.590000152587891;36245;0.0;0.0
6.599999904632568;6.599999904632568;6.269999980926514;6.5;63630;0.0;0.0
6.489999771118164;6.489999771118164;6.199999809265137;6.400000095367432;78008;0.0;0.0
6.400000095367432;6.400000095367432;6.019999980926514;6.119999885559082;278425;0.0;0.0
6.170000076293945;6.289999961853027;6.070000171661377;6.199999809265137;41865;0.0;0.0
6.199999809265137;6.300000190734863;6.050000190734863;6.099999904632568;93272;0.0;0.0
6.150000095367432;6.289999961853027;6.0;6.079999923706055;85017;0.0;0.0
5.949999809265137;6.199999809265137;5.889999866485596;5.900000095367432;405815;0.0;0.0
5.949999809265137;6.090000152587891;5.800000190734863;5.800000190734863;55234;0.0;0.0
6.0;6.150000095367432;5.550000190734863;6.099999904632568;114721;0.0;0.0
6.119999885559082;6.119999885559082;5.909999847412109;6.0;103848;0.0;0.0
6.289999961853027;6.289999961853027;5.75;5.900000095367432;183379;0.0;0.0
5.820000171661377;6.300000190734863;5.699999809265137;6.039999961853027;53671;0.0;0.0
6.199999809265137;6.199999809265137;5.800000190734863;6.0;17664;0.0;0.0
6.0;6.050000190734863;5.800000190734863;5.820000171661377;57368;0.0;0.0
6.25;6.25;5.989999771118164;6.150000095367432;157658;0.0;0.0
6.199999809265137;6.289999961853027;6.0;6.25;11117;0.0;0.0
6.25;6.320000171661377;6.150000095367432;6.150000095367432;9091;0.0;0.0
5.949999809265137;6.840000152587891;5.909999847412109;6.25;284008;0.0;0.0
6.480000019073486;6.599999904632568;6.150000095367432;6.199999809265137;70061;0.0;0.0
6.199999809265137;6.599999904632568;6.199999809265137;6.25;15950;0.0;0.0
6.579999923706055;6.579999923706055;5.900000095367432;6.25;26138;0.0;0.0
6.5;6.5;5.860000133514404;6.099999904632568;62078;0.0;0.0
6.300000190734863;6.300000190734863;5.800000190734863;5.920000076293945;95893;0.0;0.0
5.949999809265137;6.0;5.949999809265137;6.0;62724;0.0;0.0
6.0;6.0;5.25;5.800000190734863;142059;0.0;0.0
5.599999904632568;5.800000190734863;5.260000228881836;5.730000019073486;91869;0.0;0.0
5.699999809265137;5.800000190734863;5.349999904632568;5.349999904632568;178180;0.0;0.0
5.449999809265137;5.599999904632568;5.300000190734863;5.599999904632568;40230;0.0;0.0
5.599999904632568;5.880000114440918;5.360000133514404;5.5;76326;0.0;0.0
5.590000152587891;5.590000152587891;5.400000095367432;5.449999809265137;29181;0.0;0.0
5.5;5.5;5.039999961853027;5.400000095367432;36667;0.0;0.0
5.679999828338623;5.889999866485596;5.300000190734863;5.539999961853027;310916;0.0;0.0
5.900000095367432;5.900000095367432;5.449999809265137;5.699999809265137;107697;0.0;0.0
5.900000095367432;5.900000095367432;5.400000095367432;5.400000095367432;124192;0.0;0.0
5.820000171661377;5.880000114440918;5.599999904632568;5.849999904632568;43976;0.0;0.0
5.900000095367432;5.900000095367432;5.53000020980835;5.690000057220459;161554;0.0;0.0
5.599999904632568;5.980000019073486;5.5;5.849999904632568;59302;0.0;0.0
6.0;6.0;5.599999904632568;5.650000095367432;63546;0.0;0.0
5.650000095367432;5.699999809265137;5.519999980926514;5.630000114440918;66922;0.0;0.0
5.550000190734863;5.690000057220459;5.550000190734863;5.650000095367432;50934;0.0;0.0
5.690000057220459;5.690000057220459;5.5;5.550000190734863;85672;0.0;0.0
5.590000152587891;5.599999904632568;5.400000095367432;5.400000095367432;59099;0.0;0.0
5.400000095367432;5.489999771118164;5.25;5.300000190734863;236629;0.0;0.0
5.389999866485596;5.400000095367432;5.300000190734863;5.349999904632568;90857;0.0;0.0
5.349999904632568;5.590000152587891;5.349999904632568;5.420000076293945;78973;0.0;0.0
5.5;5.639999866485596;5.449999809265137;5.5;120994;0.0;0.0
5.5;5.5;5.150000095367432;5.199999809265137;240342;0.0;0.0
5.150000095367432;5.489999771118164;5.099999904632568;5.199999809265137;148840;0.0;0.0
5.389999866485596;5.389999866485596;5.139999866485596;5.199999809265137;46593;0.0;0.0
5.199999809265137;5.199999809265137;5.0;5.199999809265137;47288;0.0;0.0
5.190000057220459;5.300000190734863;5.190000057220459;5.199999809265137;81763;0.0;0.0
5.199999809265137;5.239999771118164;5.059999942779541;5.099999904632568;67590;0.0;0.0
5.099999904632568;5.170000076293945;5.039999961853027;5.090000152587891;65014;0.0;0.0
5.050000190734863;5.150000095367432;4.974999904632568;4.994999885559082;108632;0.0;0.0
5.139999866485596;5.139999866485596;4.960000038146973;5.0;139370;0.0;0.0
5.199999809265137;5.349999904632568;5.0;5.0;182055;0.0;0.0
5.050000190734863;5.090000152587891;5.0;5.050000190734863;72687;0.0;0.0
5.019999980926514;5.070000171661377;4.985000133514404;5.059999942779541;35936;0.0;0.0
5.050000190734863;5.300000190734863;4.989999771118164;5.25;297923;0.0;0.0
5.110000133514404;5.260000228881836;5.099999904632568;5.110000133514404;84674;0.0;0.0
5.019999980926514;5.099999904632568;4.949999809265137;5.019999980926514;68708;0.0;0.0
5.0;5.179999828338623;4.900000095367432;5.0;61378;0.0;0.0
5.110000133514404;5.110000133514404;4.989999771118164;5.0;96296;0.0;0.0
5.159999847412109;5.159999847412109;4.75;4.994999885559082;78203;0.0;0.0
5.0;5.0;4.75;4.949999809265137;50297;0.0;0.0
4.994999885559082;4.994999885559082;4.800000190734863;4.934999942779541;20773;0.0;0.0
4.989999771118164;4.989999771118164;4.724999904632568;4.920000076293945;58269;0.0;0.0
4.75;4.929999828338623;4.519999980926514;4.894999980926514;92815;0.0;0.0
5.0;5.0;4.800000190734863;4.894999980926514;59232;0.0;0.0
4.889999866485596;4.960000038146973;4.880000114440918;4.960000038146973;77264;0.0;0.0
4.880000114440918;5.0;4.880000114440918;4.949999809265137;43135;0.0;0.0
4.900000095367432;4.954999923706055;4.730000019073486;4.730000019073486;51776;0.0;0.0
4.730000019073486;4.894999980926514;4.400000095367432;4.599999904632568;75309;0.0;0.0
4.795000076293945;4.795000076293945;4.5;4.690000057220459;50234;0.0;0.0
4.789999961853027;4.789999961853027;4.599999904632568;4.699999809265137;52432;0.0;0.0
4.599999904632568;4.695000171661377;4.5;4.59499979019165;74099;0.0;0.0
4.599999904632568;4.900000095367432;4.570000171661377;4.679999828338623;86252;0.0;0.0
4.489999771118164;4.789999961853027;4.489999771118164;4.554999828338623;88088;0.0;0.0
4.784999847412109;4.889999866485596;4.550000190734863;4.699999809265137;100508;0.0;0.0
4.804999828338623;4.804999828338623;4.5;4.769999980926514;49823;0.0;0.0
4.755000114440918;4.755000114440918;4.460000038146973;4.755000114440918;181870;0.0;0.0
4.550000190734863;4.804999828338623;4.510000228881836;4.659999847412109;51461;0.0;0.0
4.699999809265137;4.744999885559082;4.579999923706055;4.659999847412109;35379;0.0;0.0
4.650000095367432;4.949999809265137;4.650000095367432;4.860000133514404;70485;0.0;0.0
4.900000095367432;5.489999771118164;4.880000114440918;5.0;160462;0.0;0.0
5.0;5.190000057220459;4.900000095367432;5.0;104089;0.0;0.0
5.0;5.0;4.900000095367432;4.980000019073486;114859;0.0;0.0
5.0;5.0;4.960000038146973;5.0;169435;0.0;0.0
5.0;5.0;4.980000019073486;5.0;124781;0.0;0.0
5.0;5.480000019073486;5.0;5.239999771118164;560237;0.0;0.0
5.389999866485596;5.389999866485596;4.945000171661377;4.945000171661377;178668;0.0;0.0
5.269999980926514;5.269999980926514;4.699999809265137;5.0;439528;0.0;0.0
5.019999980926514;5.050000190734863;4.829999923706055;5.050000190734863;153421;0.0;0.0
5.070000171661377;5.300000190734863;4.980000019073486;5.190000057220459;42245;0.0;0.0
5.150000095367432;5.289999961853027;5.0;5.039999961853027;47164;0.0;0.0
5.320000171661377;5.320000171661377;4.989999771118164;5.300000190734863;103948;0.0;0.0
5.420000076293945;5.420000076293945;5.099999904632568;5.25;54520;0.0;0.0
5.300000190734863;5.400000095367432;5.230000019073486;5.380000114440918;140621;0.0;0.0
5.300000190734863;5.480000019073486;5.199999809265137;5.400000095367432;74523;0.0;0.0
5.300000190734863;5.349999904632568;5.179999828338623;5.349999904632568;169758;0.0;0.0
5.349999904632568;5.880000114440918;5.349999904632568;5.78000020980835;422203;0.0;0.0
5.800000190734863;6.190000057220459;5.789999961853027;5.900000095367432;370566;0.0;0.0
6.099999904632568;6.099999904632568;5.559999942779541;5.769999980926514;186272;0.0;0.0
5.800000190734863;5.800000190734863;5.5;5.590000152587891;410632;0.0;0.0
5.599999904632568;5.739999771118164;5.579999923706055;5.599999904632568;244784;0.0;0.0
5.599999904632568;5.630000114440918;5.400000095367432;5.550000190734863;176519;0.0;0.0
5.5;5.769999980926514;5.429999828338623;5.5;755859;0.0;0.0
5.949999809265137;5.949999809265137;5.599999904632568;5.619999885559082;965561;0.0;0.0
5.800000190734863;5.800000190734863;5.110000133514404;5.199999809265137;341952;0.0;0.0
5.199999809265137;5.400000095367432;5.0;5.300000190734863;331561;0.0;0.0
5.320000171661377;5.489999771118164;5.019999980926514;5.300000190734863;273426;0.0;0.0
5.300000190734863;5.380000114440918;5.099999904632568;5.349999904632568;200128;0.0;0.0
5.349999904632568;5.349999904632568;4.849999904632568;5.019999980926514;542907;0.0;0.0
5.090000152587891;5.090000152587891;4.75;5.010000228881836;264539;0.0;0.0
4.914999961853027;4.96999979019165;4.815000057220459;4.949999809265137;143734;0.0;0.0
5.0;5.0;4.820000171661377;4.860000133514404;118544;0.0;0.0
4.880000114440918;4.880000114440918;4.400000095367432;4.590000152587891;384530;0.0;0.0
4.614999771118164;4.675000190734863;4.599999904632568;4.619999885559082;68525;0.0;0.0
4.579999923706055;4.744999885559082;4.5;4.599999904632568;129413;0.0;0.0
4.550000190734863;4.579999923706055;4.434999942779541;4.579999923706055;191307;0.0;0.0
4.650000095367432;4.699999809265137;4.429999828338623;4.565000057220459;350562;0.0;0.0
4.659999847412109;4.659999847412109;4.454999923706055;4.644999980926514;178769;0.0;0.0
4.644999980926514;5.489999771118164;4.460000038146973;5.0;1148566;0.0;0.0
4.949999809265137;5.289999961853027;4.519999980926514;5.090000152587891;687341;0.0;0.0
5.190000057220459;5.289999961853027;4.900000095367432;5.239999771118164;282367;0.0;0.0
3.940000057220459;4.085000038146973;3.9000000953674316;3.9800000190734863;32657373;0.0;0.0
4.010000228881836;4.050000190734863;3.9049999713897705;3.9649999141693115;1858793;0.0;0.0
3.930000066757202;3.950000047683716;3.759999990463257;3.7799999713897705;1489131;0.0;0.0
3.8550000190734863;3.8550000190734863;3.625;3.6700000762939453;843784;0.0;0.0
3.799999952316284;3.799999952316284;3.549999952316284;3.6500000953674316;605969;0.0;0.0
3.734999895095825;3.734999895095825;3.434999942779541;3.549999952316284;1031125;0.0;0.0
3.880000114440918;3.880000114440918;3.505000114440918;3.630000114440918;785094;0.0;0.0
3.6500000953674316;3.6500000953674316;3.5399999618530273;3.6449999809265137;344941;0.0;0.0
3.634999990463257;3.634999990463257;3.509999990463257;3.565000057220459;295134;0.0;0.0
3.634999990463257;3.634999990463257;3.4700000286102295;3.490000009536743;579798;0.0;0.0
3.5;3.515000104904175;3.365000009536743;3.380000114440918;932035;0.0;0.0
3.380000114440918;3.5;3.299999952316284;3.3499999046325684;372267;0.0;0.0
3.380000114440918;3.4649999141693115;3.365000009536743;3.380000114440918;139388;0.0;0.0
3.4000000953674316;3.4800000190734863;3.319999933242798;3.369999885559082;288549;0.0;0.0
3.375;3.375;3.200000047683716;3.2249999046325684;660222;0.0;0.0
3.2300000190734863;3.4600000381469727;3.190000057220459;3.2100000381469727;465266;0.0;0.0
3.299999952316284;3.299999952316284;3.0250000953674316;3.065000057220459;558944;0.0;0.0
3.049999952316284;3.184999942779541;2.9600000381469727;3.0899999141693115;689501;0.0;0.0
3.0999999046325684;3.3450000286102295;3.005000114440918;3.2200000286102295;547287;0.0;0.0
3.375;3.375;3.0999999046325684;3.119999885559082;249131;0.0;0.0
3.3399999141693115;3.3399999141693115;2.984999895095825;3.0799999237060547;318002;0.0;0.0
2.990000009536743;3.200000047683716;2.984999895095825;3.0299999713897705;554535;0.0;0.0
3.0250000953674316;3.049999952316284;2.9200000762939453;3.0;659077;0.0;0.0
3.0;3.0450000762939453;2.869999885559082;2.950000047683716;829342;0.0;0.0
2.950000047683716;3.049999952316284;2.859999895095825;3.049999952316284;316738;0.0;0.0
3.0950000286102295;3.1050000190734863;2.9600000381469727;3.1050000190734863;166384;0.0;0.0
3.0199999809265137;3.0999999046325684;2.9549999237060547;3.0950000286102295;318859;0.0;0.0
3.005000114440918;3.0899999141693115;2.950000047683716;3.0899999141693115;454516;0.0;0.0
3.0;3.0;2.9000000953674316;2.9549999237060547;292752;0.0;0.0
2.944999933242798;3.1700000762939453;2.9049999713897705;3.0;2084570;0.0;0.0
3.0;3.0999999046325684;2.9549999237060547;3.005000114440918;603055;0.0;0.0
3.109999895095825;3.109999895095825;2.9000000953674316;3.0350000858306885;322325;0.0;0.0
3.0;3.0899999141693115;2.934999942779541;3.049999952316284;179138;0.0;0.0
2.924999952316284;3.0799999237060547;2.924999952316284;3.049999952316284;159159;0.0;0.0
