Open;High;Low;Close;Volume;Dividends;Stock Splits
50.0;51.0;49.0;49.0;27624;0.0;0.0
48.0;48.0;47.5;47.5;10617;0.0;0.0
47.5;51.0;47.0;48.0;31064;0.0;0.0
49.0;49.0;48.5;48.5;21171;0.0;0.0
48.005001068115234;51.0;48.0;50.0;15688;0.0;0.0
50.0;50.0;48.20000076293945;48.20000076293945;11702;0.0;0.0
51.0;51.5;49.5;50.5;41701;0.0;0.0
51.9900016784668;52.0;48.5;48.5;13467;0.0;0.0
49.0;50.0;49.0;50.0;55847;0.0;0.0
50.5;50.5;48.20000076293945;48.20500183105469;9842;0.0;0.0
53.369998931884766;53.97999954223633;50.61000061035156;51.099998474121094;13979;0.0;0.0
51.9900016784668;54.0;51.0099983215332;53.0;14658;0.0;0.0
53.9900016784668;53.9900016784668;52.75;53.0;4482;0.0;0.0
52.5;53.0099983215332;52.5;53.0;30694;0.0;0.0
53.0;53.0;51.95000076293945;52.0099983215332;6706;0.0;0.0
51.9900016784668;52.0099983215332;51.0;52.0;21873;0.0;0.0
52.5;52.5;51.5;51.5;12776;0.0;0.0
52.0;52.0;49.52000045776367;50.0;8668;0.0;0.0
53.9900016784668;53.9900016784668;50.0;52.0;29335;0.0;0.0
52.5;52.5;49.505001068115234;49.900001525878906;46623;0.0;0.0
49.900001525878906;50.79999923706055;49.900001525878906;50.0;26502;0.0;0.0
50.20000076293945;53.0;50.20000076293945;53.0;13836;0.0;0.0
51.79999923706055;52.0;50.400001525878906;50.400001525878906;26108;0.0;0.0
50.0;50.0;49.0;50.0;55886;0.0;0.0
50.0;50.0;49.5;49.5;17407;0.0;0.0
49.70000076293945;51.20000076293945;49.599998474121094;50.79999923706055;2231;0.0;0.0
51.599998474121094;51.599998474121094;51.0;51.599998474121094;1089;0.0;0.0
51.599998474121094;51.599998474121094;51.599998474121094;51.599998474121094;140;0.0;0.0
51.0;51.0;51.0;51.0;400;0.0;0.0
51.0;54.0;51.0;53.0;212458;0.0;0.0
53.20000076293945;53.79999923706055;52.400001525878906;52.400001525878906;147470;0.0;0.0
54.0;55.0;53.0;55.0;132572;0.0;0.0
56.0;56.0;53.400001525878906;54.20000076293945;88844;0.0;0.0
53.599998474121094;53.599998474121094;51.599998474121094;52.0;30270;0.0;0.0
51.79999923706055;52.0;51.0;51.599998474121094;12953;0.0;0.0
52.20000076293945;53.599998474121094;51.0;51.79999923706055;50161;0.0;0.0
53.20000076293945;53.20000076293945;50.599998474121094;51.0;81781;0.0;0.0
52.0;53.79999923706055;51.20000076293945;52.0;20913;0.0;0.0
52.0;52.0;49.5;50.400001525878906;43268;0.0;0.0
51.79999923706055;51.79999923706055;50.0;51.0;61391;0.0;0.0
52.79999923706055;54.0;52.0;53.400001525878906;128120;0.0;0.0
55.400001525878906;57.400001525878906;54.0;54.0;98952;0.0;0.0
54.599998474121094;55.20000076293945;53.79999923706055;54.599998474121094;22271;0.0;0.0
57.79999923706055;57.79999923706055;53.0;53.0;83284;0.0;0.0
53.0;53.79999923706055;50.599998474121094;52.0;15476;0.0;0.0
53.599998474121094;53.599998474121094;53.0;53.0;9714;0.0;0.0
53.400001525878906;53.400001525878906;52.20000076293945;53.400001525878906;7054;0.0;0.0
53.599998474121094;53.599998474121094;52.0;53.599998474121094;7689;0.0;0.0
53.599998474121094;53.599998474121094;52.20000076293945;53.599998474121094;10771;0.0;0.0
53.599998474121094;58.599998474121094;53.599998474121094;58.0;251529;0.0;0.0
58.400001525878906;59.599998474121094;57.599998474121094;59.400001525878906;31352;0.0;0.0
58.599998474121094;59.0;57.79999923706055;58.0;56743;0.0;0.0
59.0;59.0;56.0;57.0;20833;0.0;0.0
55.599998474121094;58.400001525878906;55.20000076293945;57.0;13359;0.0;0.0
57.0;58.0;56.599998474121094;56.599998474121094;16464;0.0;0.0
57.0;57.0;55.0;55.0;17193;0.0;0.0
55.20000076293945;57.79999923706055;54.20000076293945;54.79999923706055;34634;0.0;0.0
58.599998474121094;58.599998474121094;54.79999923706055;56.0;9786;0.0;0.0
56.0;56.599998474121094;54.0;54.0;9449;0.0;0.0
56.599998474121094;57.599998474121094;56.0;57.0;3390;0.0;0.0
57.0;57.0;56.0;57.0;4875;0.0;0.0
