Open;High;Low;Close;Volume;Dividends;Stock Splits
25.11675348300252;25.577915415264272;24.769690948034228;25.102489471435547;110884;0.0;0.0
24.912320854256333;25.658739461118948;24.817235300203762;25.387746810913086;347182;0.0;0.0
25.653984171163504;25.653984171163504;24.755429403776528;24.974124908447266;86348;0.0;0.0
24.81723553574322;24.912321090698242;24.3370542993431;24.912321090698242;302533;0.0;0.0
25.10249011716919;25.10249011716919;24.294265629148466;24.531978607177734;85259;0.0;0.0
24.912321664992323;25.563654738999077;24.2514780403041;25.19757652282715;81128;0.0;0.0
25.1928224803322;25.387747051867247;24.864777406417673;24.912321090698242;74891;0.0;0.0
24.74116693610952;25.387746519928843;24.74116693610952;25.273643493652344;50657;0.0;0.0
25.38774770186141;25.749070643613994;25.08347355549388;25.52086639404297;70011;0.0;0.0
25.48283157293912;25.77759698367953;24.91707531473521;25.75382423400879;108701;0.0;0.0
25.749069524637473;25.749069524637473;25.040684057156692;25.596933364868164;27596;0.0;0.0
25.77759653623798;25.77759653623798;25.46856893194409;25.673002243041992;154409;0.0;0.0
24.817235864328488;25.910715226773863;24.817235864328488;25.673002243041992;41367;0.0;0.0
25.901205919660462;25.901205919660462;24.950354005662916;25.858417510986328;50181;0.0;0.0
25.673002243041992;25.673002243041992;25.416271785346098;25.673002243041992;47224;0.0;0.0
25.530373533958702;25.848908045638773;25.007403907836764;25.397253036499023;24631;0.0;0.0
25.67300236782181;25.67300236782181;25.19282293633629;25.43528938293457;31453;0.0;0.0
25.19757639804733;26.010554371096212;25.19757639804733;25.43528938293457;127893;0.0;0.0
26.005800684846495;26.005800684846495;24.821989232342577;25.615951538085938;57281;0.0;0.0
24.8552677753361;25.56840669143279;24.807725906372074;24.80772590637207;20778;0.0;0.0
25.19757517658111;25.658738925261158;25.01215934753418;25.01215934753418;174697;0.0;0.0
24.60804602622816;25.19282153243688;24.38459706613829;24.660343170166016;181927;0.0;0.0
25.292661486121094;25.325941158300235;24.384597973219964;24.498699188232422;97363;0.0;0.0
24.722149119657626;25.26413440633469;23.776050691899453;24.246723175048828;69085;0.0;0.0
24.24672463635422;24.432140475749357;23.875892957563952;24.165903091430664;48787;0.0;0.0
24.161146588004776;24.427385772397102;23.733262508375336;23.771297454833984;220403;0.0;0.0
23.752279981604662;23.95671328480472;23.53833794178994;23.771297454833984;165595;0.0;0.0
24.722149119657626;24.722149119657626;23.633423271238023;24.246723175048828;80217;0.0;0.0
24.389351805137043;24.389351805137043;23.73326346123289;23.785560607910156;34797;0.0;0.0
23.771298286534275;24.24672425226496;23.680968005943654;24.023273468017578;38387;0.0;0.0
24.151638087098895;24.246723640567435;23.676212133362277;24.004257202148438;42191;0.0;0.0
23.82359532667603;23.86638373594518;23.462270578712975;23.524076461791992;69725;0.0;0.0
23.314890034312526;23.818840402458378;22.68257262286125;23.105701446533203;178322;0.0;0.0
23.676213232210745;23.676213232210745;23.11045697390477;23.48604393005371;66981;0.0;0.0
24.151639208012593;24.151639208012593;23.390958372172108;23.48604393005371;140733;0.0;0.0
23.34341414849858;23.79031571616179;23.295872277456425;23.40522003173828;143157;0.0;0.0
24.246723511588147;25.387746519928843;23.871136574868675;25.273643493652344;1299993;0.0;0.0
25.625459515324692;25.625459515324692;24.48918996763179;25.007404327392578;100100;0.0;0.0
25.102489472336725;26.105638504028317;24.73165781649094;26.10563850402832;523703;0.0;0.0
24.75542992142014;26.23875842854238;24.75542992142014;25.791858673095703;387395;0.0;0.0
25.858418496866967;26.039080875224162;25.197576681620326;25.577917098999023;380857;0.0;0.0
25.673002163370906;26.52876853942871;24.7982183134081;26.52876853942871;422055;0.0;0.0
26.14842689645535;26.775988996881793;25.972519805143435;26.371877670288086;267043;0.0;0.0
26.62385444470592;26.62385444470592;25.963012633487526;26.110393524169922;90413;0.0;0.0
25.958257199002954;26.424176244902306;25.73956168838482;26.143674850463867;120002;0.0;0.0
25.76808738708496;26.148427792251027;25.454306326122193;25.76808738708496;182659;0.0;0.0
26.02957154891263;26.02957154891263;25.26889073137316;25.292661666870117;190965;0.0;0.0
25.673000895148128;25.768086446369885;25.07396500558133;25.487585067749023;173503;0.0;0.0
25.47332385928221;26.039080099937834;25.36872956751494;25.64923095703125;125140;0.0;0.0
25.340202372674998;25.910713866399497;25.340202372674998;25.487585067749023;157372;0.0;0.0
25.340202372674998;25.663492158665345;25.140524347354745;25.487585067749023;141296;0.0;0.0
25.197575799823053;25.7871047863339;25.08822804700372;25.44479751586914;104930;0.0;0.0
25.292661831792227;25.725299389639986;24.72215030811451;25.673002243041992;213979;0.0;0.0
26.138918058739595;26.138918058739595;25.292660462812282;25.34020233154297;160535;0.0;0.0
25.839399172958732;25.853663184443626;24.81247921274223;24.869531631469727;2350465;0.0;0.0
24.760183896388575;24.879040381727755;24.294264877885684;24.60329246520996;170889;0.0;0.0
24.246723452659694;24.707887204564223;24.22770597939215;24.684114456176758;124466;0.0;0.0
24.484436035156246;24.812479282534923;24.34180861514839;24.48443603515625;59265;0.0;0.0
24.48443666014103;24.48443666014103;23.951960098836988;24.208688735961914;60325;0.0;0.0
24.208689002677897;24.72214990979692;24.208689002677897;24.617555618286133;55381;0.0;0.0
24.15163782658746;25.192821814747823;24.15163782658746;25.069210052490234;194198;0.0;0.0
25.192823027734114;25.192823027734114;24.62706496094202;25.021669387817383;92126;0.0;0.0
24.56050440603849;25.673001197124805;24.3703333013581;24.598539352416992;74569;0.0;0.0
25.188066285433667;25.188066285433667;24.099340438842773;24.099340438842773;97019;0.0;0.0
24.327545550264777;25.183313730823937;24.170655926233007;24.47017478942871;171366;0.0;0.0
24.57952175317041;25.188066383256995;24.322791307250363;25.13101577758789;91379;0.0;0.0
25.577915949839657;25.668248041762915;24.997897519498405;25.478076934814453;108388;0.0;0.0
25.197574964126083;25.49709381584897;24.76018396735517;25.192821502685547;404585;0.0;0.0
24.874285552299344;24.940844895104682;23.8235946383441;23.91868019104004;183315;0.0;0.0
24.00901113580551;24.574767378978763;23.55735610815329;23.790315628051758;189528;0.0;0.0
23.79031544858874;24.14688491821289;23.40046630688816;24.14688491821289;276763;0.0;0.0
23.77605080300778;24.10409586702872;23.77605080300778;24.009010314941406;100960;0.0;0.0
23.842613348278885;24.146885681803102;23.842613348278885;24.075571060180664;62300;0.0;0.0
24.151637841467792;24.91707390937595;24.070816300685475;24.774446487426758;92882;0.0;0.0
24.80297209542928;25.226102734053097;24.598540595931553;25.19757652282715;64261;0.0;0.0
25.577915949839657;25.577915949839657;24.246723642018672;25.478076934814453;121718;0.0;0.0
24.722149539343413;25.549391494992733;24.722149539343413;24.888547897338867;48263;0.0;0.0
24.888548105538618;25.45905961624794;24.360826817078742;25.387746810913086;61244;0.0;0.0
25.463814445042008;25.50660285293526;24.869532009639098;25.36397361755371;56099;0.0;0.0
25.19757652282715;25.19757652282715;24.86477797961575;25.19757652282715;37830;0.0;0.0
25.007405025130044;25.573163083997304;24.53673433555809;24.99789810180664;105043;0.0;0.0
24.58903137736097;24.83149782041205;24.132621074713924;24.527225494384766;82361;0.0;0.0
24.593784430450583;24.82198867118012;24.203935292503534;24.650835037231445;59880;0.0;0.0
24.622310289725913;25.1024896993663;24.251476816920224;24.627063751220703;84530;0.0;0.0
24.79821708461595;24.8933026358232;24.370333010986336;24.48443603515625;96322;0.0;0.0
25.007403733997375;25.007403733997375;24.037536194139157;24.722148895263672;175359;0.0;0.0
24.72215022455504;25.002651616954815;24.256232995648087;24.4368953704834;51240;0.0;0.0
24.28000295954632;24.936091273982136;23.961468445700778;24.009010314941406;89668;0.0;0.0
23.961468559915083;24.717395891523047;23.661949704174475;23.771297454833984;99575;0.0;0.0
23.657194994679323;23.866383577991193;23.5811269135494;23.61440658569336;84906;0.0;0.0
23.58112664084362;23.585881916012685;23.02963260562795;23.17701530456543;131992;0.0;0.0
23.06291148716786;23.25308258808052;21.451217845234456;21.508270263671875;235820;0.0;0.0
21.41318655308423;22.739625471225256;20.947269310782197;21.2135066986084;385583;0.0;0.0
21.280065473360224;21.712703030550692;20.69529175190099;21.370397567749023;441963;0.0;0.0
22.820446405196464;22.820446405196464;20.84742791763807;21.398921966552734;184654;0.0;0.0
21.494006854531243;21.494006854531243;20.719063858572067;20.790376663208008;150216;0.0;0.0
21.67467025127553;21.67467025127553;20.53840246233061;21.394168853759766;129710;0.0;0.0
21.86959482828776;21.86959482828776;21.066125584233667;21.394168853759766;139632;0.0;0.0
21.299082718117536;21.560566634290538;20.98054819435914;21.10891342163086;126686;0.0;0.0
21.39416721888951;21.39416721888951;20.72857017997054;20.799884796142578;58457;0.0;0.0
20.918741237677864;20.918741237677864;20.543154312008657;20.652502059936523;79183;0.0;0.0
21.6746692019189;21.6746692019189;20.067728978002897;20.348230361938477;131062;0.0;0.0
20.253145021926628;20.486104538603705;19.61607416765763;20.1390438079834;105967;0.0;0.0
19.967890117403638;20.61922316818543;19.967890117403638;20.28642463684082;101137;0.0;0.0
20.348230460247315;20.961530375924678;20.077237811665427;20.40528106689453;59076;0.0;0.0
20.300688782839952;21.127928934691415;20.081993277279782;20.49085807800293;90225;0.0;0.0
21.86959357488723;21.86959357488723;19.825262364303764;19.9678897857666;111750;0.0;0.0
19.872804621528992;20.376756788381858;19.83477148807928;20.16756820678711;57217;0.0;0.0
20.158061028766152;20.72381725702257;20.158061028766152;20.17232322692871;50428;0.0;0.0
20.172324275838587;20.633488052205465;20.153306801562266;20.215112686157227;48947;0.0;0.0
20.15806090763289;20.40052734296974;19.63984655210309;19.701650619506836;84019;0.0;0.0
19.96789115895341;19.96789115895341;19.416397094726562;19.416397094726562;129565;0.0;0.0
19.230980873745544;19.839525535767624;17.973003799047856;19.245243072509766;90919;0.0;0.0
19.017038440929664;19.530499349365698;18.553021875966593;19.045564651489258;127887;0.0;0.0
19.017038709855814;19.02179217154658;18.16127233063353;18.758407592773438;233546;0.0;0.0
18.448428731477602;18.861098465249913;18.35334317998601;18.731782913208008;220906;0.0;0.0
19.017039191638187;19.064581064174806;18.340032697977815;19.01513671875;171005;0.0;0.0
19.017037959265195;19.107368236673523;18.066186061301938;18.09661293029785;86329;0.0;0.0
18.068088308506052;18.068088308506052;17.119137081548267;17.286487579345703;173871;0.0;0.0
18.54161307793493;18.54161307793493;15.959099551592127;16.35465431213379;518789;0.0;0.0
16.354653335196392;16.782535600194922;15.593970730300011;15.926769256591797;253496;0.0;0.0
16.164482160189557;16.164482160189557;14.715383717525821;15.3087158203125;310401;0.0;0.0
14.930276386483174;15.936278245091698;14.930276386483174;15.879227638244629;147875;0.0;0.0
16.162579643951815;16.820570428069058;15.675744303676764;16.16448211669922;228536;0.0;0.0
16.83007971877671;17.305505679040387;16.166385121775157;16.527708053588867;127697;0.0;0.0
17.115334388578642;17.115334388578642;15.974311370564296;16.147367477416992;101662;0.0;0.0
16.164482342135983;16.639908293375278;15.825978208831538;15.957196235656738;103947;0.0;0.0
15.974312327002632;16.120744705200195;15.213631478519154;16.120744705200195;192890;0.0;0.0
16.531510717268336;16.542921926593113;15.7841417963137;16.24625587463379;450640;0.0;0.0
16.28048580053334;16.44973695802208;15.786042382874736;16.16448211669922;520790;0.0;0.0
16.234845419151767;16.400293453194884;15.713778238074791;15.974311828613281;365655;0.0;0.0
15.985723041756893;16.164482944929773;15.49508273084777;15.732795715332031;140566;0.0;0.0
15.843095206702758;16.16448252958699;15.072904757770273;15.318224906921387;1700410;0.0;0.0
16.2595683153486;16.2595683153486;15.122349316284218;15.37907886505127;191092;0.0;0.0
15.245960349999942;15.247861009238663;14.804764383393355;14.928375244140625;397199;0.0;0.0
14.97591793921686;14.97591793921686;14.738204956054688;14.738204956054688;339310;0.0;0.0
15.080510906550286;15.118544946527848;14.747713283447384;14.833290100097656;614528;0.0;0.0
15.403801394441007;15.51029634219044;15.126151908944927;15.255468368530273;1092913;0.0;0.0
15.280190117228125;15.40380188287634;14.787649154663084;14.787649154663086;395898;0.0;0.0
14.814272829052921;14.835191868707374;14.167693233799815;14.196219444274902;564499;0.0;0.0
14.757222259526916;14.757222259526916;13.977523067134445;14.357864379882812;233736;0.0;0.0
14.35786424612666;14.510000407087501;13.996540410443137;14.167693138122559;390009;0.0;0.0
14.053591489175016;14.22474512940304;13.882438755750067;13.939489364624023;136701;0.0;0.0
14.205727423409177;14.205727423409177;13.368978523690771;13.692267417907715;346014;0.0;0.0
13.787353277240747;13.95850691844555;13.521114985102342;13.673251152038574;230926;0.0;0.0
14.053591259824012;14.053591259824012;13.502097213426259;13.692267417907715;299792;0.0;0.0
14.205727556923382;14.205727556923382;13.787353103132038;13.882438659667969;233063;0.0;0.0
13.977522612545945;14.053590691261059;13.692266863962757;13.730300903320312;360998;0.0;0.0
14.167692959559142;14.167692959559142;13.749318522189837;13.787352561950684;102442;0.0;0.0
14.205727396116878;14.262778910753237;13.920472543344262;13.95850658416748;435327;0.0;0.0
14.262779009589151;14.300813050675933;13.901455165863192;14.015557289123535;456168;0.0;0.0
14.07260830402084;14.110642343755908;13.920472145080566;13.920472145080566;533388;0.0;0.0
14.12965885370199;14.12965885370199;13.920472089397398;14.053590774536133;389758;0.0;0.0
14.129659090934688;14.129659090934688;13.330944246283005;13.578165054321289;972607;0.0;0.0
14.186710243893135;14.186710243893135;13.23585835573302;13.407011985778809;501833;0.0;0.0
13.787352812647788;13.787352812647788;13.064705137248687;13.178807258605957;632694;0.0;0.0
13.216841287287934;13.330944315346642;12.988637044776624;13.31192684173584;727829;0.0;0.0
13.502097301894146;13.578165384185139;12.760433046155434;13.292909622192383;1317688;0.0;0.0
13.387994922572943;13.407012396183745;12.931586437550322;13.31192684173584;395276;0.0;0.0
13.368977946524526;13.559148142795943;13.216840882704366;13.407011985778809;293176;0.0;0.0
13.54013125432255;13.787352973549975;13.216841453302543;13.692267417907715;440634;0.0;0.0
13.787352785748961;15.72709156544733;13.74931874537074;14.757222175598145;1093561;0.0;0.0
14.548034367224018;14.909358200918035;14.43393224713165;14.56705093383789;358255;0.0;0.0
14.548034086389901;16.430721298578323;14.28179581131382;16.16448211669922;1402223;0.0;0.0
16.16448189871652;16.754010860068128;15.689055960518974;16.639907836914062;615438;0.0;0.0
16.734994018638083;16.734994018638083;15.498885444526021;15.612988471984863;408067;0.0;0.0
15.422817183436056;15.555937682846434;14.966408706158946;14.510000228881836;259760;0.0;0.0
15.260000228881836;15.520000457763672;15.079999923706055;15.199999809265137;227978;0.75;0.0
15.5;15.5;14.960000038146973;15.039999961853027;236851;0.0;0.0
15.279999732971191;15.819999694824219;15.0;15.800000190734863;258013;0.0;0.0
15.699999809265137;15.699999809265137;15.0600004196167;15.539999961853027;188167;0.0;0.0
15.199999809265137;16.040000915527344;15.199999809265137;15.899999618530273;200640;0.0;0.0
16.0;16.079999923706055;15.5;15.920000076293945;102812;0.0;0.0
16.0;16.299999237060547;15.859999656677246;16.219999313354492;862557;0.0;0.0
16.020000457763672;16.399999618530273;15.819999694824219;15.859999656677246;204970;0.0;0.0
16.239999771118164;16.239999771118164;15.720000267028809;15.880000114440918;152084;0.0;0.0
16.0;16.799999237060547;15.920000076293945;16.799999237060547;202971;0.0;0.0
16.860000610351562;16.899999618530273;16.440000534057617;16.739999771118164;221112;0.0;0.0
16.440000534057617;17.079999923706055;16.020000457763672;16.6200008392334;205051;0.0;0.0
16.6200008392334;16.700000762939453;16.200000762939453;16.360000610351562;121830;0.0;0.0
16.299999237060547;16.68000030517578;16.200000762939453;16.420000076293945;112988;0.0;0.0
16.899999618530273;16.899999618530273;16.15999984741211;16.520000457763672;253360;0.0;0.0
16.700000762939453;17.0;16.239999771118164;17.0;277040;0.0;0.0
17.280000686645508;17.280000686645508;16.68000030517578;17.059999465942383;239918;0.0;0.0
17.100000381469727;17.100000381469727;16.5;16.959999084472656;250661;0.0;0.0
16.65999984741211;17.299999237060547;16.31999969482422;17.299999237060547;511224;0.0;0.0
16.200000762939453;17.020000457763672;16.200000762939453;16.3799991607666;307563;0.0;0.0
17.0;17.0;16.040000915527344;16.799999237060547;162385;0.0;0.0
16.440000534057617;16.780000686645508;15.640000343322754;16.280000686645508;186399;0.0;0.0
16.100000381469727;16.979999542236328;16.100000381469727;16.780000686645508;72932;0.0;0.0
15.880000114440918;16.760000228881836;15.880000114440918;16.420000076293945;55034;0.0;0.0
16.360000610351562;16.760000228881836;16.139999389648438;16.34000015258789;61661;0.0;0.0
16.399999618530273;16.780000686645508;15.859999656677246;16.780000686645508;212683;0.0;0.0
16.780000686645508;16.780000686645508;15.899999618530273;16.200000762939453;149198;0.0;0.0
16.299999237060547;16.520000457763672;15.920000076293945;16.520000457763672;188841;0.0;0.0
16.0;17.0;16.0;16.899999618530273;94968;0.0;0.0
16.440000534057617;16.719999313354492;16.440000534057617;16.540000915527344;39159;0.0;0.0
16.559999465942383;16.719999313354492;16.5;16.5;158499;0.0;0.0
16.700000762939453;16.700000762939453;16.219999313354492;16.219999313354492;80536;0.0;0.0
16.979999542236328;16.979999542236328;16.040000915527344;16.280000686645508;89053;0.0;0.0
16.700000762939453;16.700000762939453;16.139999389648438;16.399999618530273;15256;0.0;0.0
16.899999618530273;16.899999618530273;16.0;16.299999237060547;77390;0.0;0.0
16.81999969482422;16.81999969482422;15.819999694824219;15.920000076293945;34711;0.0;0.0
16.739999771118164;16.739999771118164;16.079999923706055;16.420000076293945;49230;0.0;0.0
16.540000915527344;16.559999465942383;16.020000457763672;16.020000457763672;31894;0.0;0.0
16.440000534057617;16.8799991607666;16.0;16.0;59910;0.0;0.0
16.280000686645508;16.479999542236328;16.1200008392334;16.440000534057617;25130;0.0;0.0
16.959999084472656;16.979999542236328;16.200000762939453;16.700000762939453;72638;0.0;0.0
16.020000457763672;16.6200008392334;16.020000457763672;16.399999618530273;33669;0.0;0.0
16.5;16.6200008392334;16.200000762939453;16.6200008392334;30667;0.0;0.0
16.6200008392334;16.6200008392334;16.31999969482422;16.6200008392334;43827;0.0;0.0
16.979999542236328;16.979999542236328;16.34000015258789;16.6200008392334;44428;0.0;0.0
16.959999084472656;17.579999923706055;16.739999771118164;17.5;139615;0.0;0.0
17.399999618530273;17.5;17.079999923706055;17.420000076293945;85762;0.0;0.0
17.420000076293945;17.5;17.100000381469727;17.299999237060547;36244;0.0;0.0
16.940000534057617;17.5;16.940000534057617;17.5;85647;0.0;0.0
17.399999618530273;17.959999084472656;17.299999237060547;17.959999084472656;127814;0.0;0.0
18.0;18.34000015258789;17.3799991607666;18.299999237060547;175522;0.0;0.0
18.5;18.5;17.299999237060547;17.760000228881836;83445;0.0;0.0
18.5;18.579999923706055;17.8799991607666;18.360000610351562;57603;0.0;0.0
18.600000381469727;18.600000381469727;17.899999618530273;18.0;80400;0.0;0.0
18.100000381469727;18.200000762939453;17.899999618530273;18.040000915527344;46201;0.0;0.0
18.15999984741211;18.600000381469727;17.920000076293945;18.440000534057617;147991;0.0;0.0
18.739999771118164;18.860000610351562;18.459999084472656;18.81999969482422;54590;0.0;0.0
18.81999969482422;19.040000915527344;18.6200008392334;19.040000915527344;80017;0.0;0.0
19.399999618530273;19.399999618530273;18.760000228881836;19.239999771118164;86958;0.0;0.0
19.399999618530273;19.399999618530273;18.799999237060547;18.899999618530273;40237;0.0;0.0
19.299999237060547;19.299999237060547;18.799999237060547;18.799999237060547;241342;0.0;0.0
19.239999771118164;19.3799991607666;19.0;19.1200008392334;48528;0.0;0.0
19.479999542236328;19.479999542236328;18.979999542236328;19.0;116497;0.0;0.0
19.299999237060547;19.5;18.959999084472656;19.18000030517578;123870;0.0;0.0
19.100000381469727;19.600000381469727;19.0;19.600000381469727;125209;0.0;0.0
19.479999542236328;19.5;19.040000915527344;19.479999542236328;31168;0.0;0.0
19.3799991607666;20.299999237060547;19.280000686645508;19.5;168345;0.0;0.0
20.0;21.299999237060547;19.559999465942383;21.200000762939453;269403;0.0;0.0
21.5;21.5;19.899999618530273;20.5;229660;0.0;0.0
20.0;20.25;19.860000610351562;19.860000610351562;57217;0.0;0.0
20.700000762939453;20.700000762939453;19.6200008392334;20.0;134475;0.0;0.0
20.299999237060547;20.299999237060547;19.799999237060547;19.920000076293945;39952;0.0;0.0
20.0;20.100000381469727;19.799999237060547;19.899999618530273;30128;0.0;0.0
19.799999237060547;20.0;19.5;19.5;54466;0.0;0.0
19.5;20.25;19.239999771118164;19.760000228881836;52249;0.0;0.0
19.0;20.25;19.0;20.0;181421;0.0;0.0
19.520000457763672;19.940000534057617;19.040000915527344;19.940000534057617;60360;0.0;0.0
19.719999313354492;20.049999237060547;19.559999465942383;20.049999237060547;40239;0.0;0.0
19.34000015258789;19.780000686645508;19.200000762939453;19.700000762939453;50076;0.0;0.0
19.700000762939453;19.8799991607666;19.260000228881836;19.540000915527344;1284494;0.0;0.0
19.5;19.5;18.940000534057617;19.299999237060547;135948;0.0;0.0
19.5;19.8799991607666;19.420000076293945;19.5;97176;0.0;0.0
19.639999389648438;20.0;19.5;20.0;146955;0.0;0.0
19.5;20.5;19.5;20.450000762939453;153687;0.0;0.0
20.5;20.600000381469727;20.100000381469727;20.350000381469727;140910;0.0;0.0
19.5;20.200000762939453;19.5;20.200000762939453;30879;0.0;0.0
19.940000534057617;20.5;19.940000534057617;20.5;58432;0.0;0.0
20.5;20.5;19.799999237060547;20.149999618530273;40096;0.0;0.0
19.520000457763672;20.75;19.520000457763672;20.75;75022;0.0;0.0
20.600000381469727;20.75;19.84000015258789;20.200000762939453;72796;0.0;0.0
20.25;20.799999237060547;20.100000381469727;20.399999618530273;125653;0.0;0.0
20.450000762939453;20.450000762939453;19.760000228881836;19.899999618530273;63488;0.0;0.0
19.799999237060547;20.049999237060547;19.520000457763672;20.049999237060547;74554;0.0;0.0
20.5;20.5;19.700000762939453;20.25;98502;0.0;0.0
20.450000762939453;20.450000762939453;20.049999237060547;20.399999618530273;80623;0.0;0.0
20.149999618530273;20.299999237060547;19.5;19.520000457763672;213423;0.0;0.0
19.5;19.600000381469727;19.440000534057617;19.600000381469727;43104;0.0;0.0
18.65999984741211;19.81999969482422;18.65999984741211;19.559999465942383;140019;0.0;0.0
19.760000228881836;19.760000228881836;19.059999465942383;19.65999984741211;87208;0.0;0.0
19.0;20.299999237060547;19.0;20.149999618530273;84106;0.0;0.0
