Open;High;Low;Close;Volume;Dividends;Stock Splits
21.424014672923267;21.71615960663929;21.22925090316942;21.667469024658203;89563;0.0;0.0
21.667470218439636;21.862233998924104;21.277942657470703;21.277942657470703;59790;0.0;0.0
21.667469024658203;21.667469024658203;21.424014672923267;21.667469024658203;93771;0.0;0.0
21.813542653717803;22.543907165527344;21.813542653717803;22.543907165527344;269702;0.0;0.0
22.641285191681384;23.079503261265447;21.472702711571;21.521394729614258;68357;0.0;0.0
21.42401349669391;21.47270407600177;21.083176557880062;21.180559158325195;109601;0.0;0.0
21.375328056327614;21.716163635253906;21.18056425044269;21.716163635253906;89342;0.0;0.0
21.424013137817383;21.910921806398537;21.424013137817383;21.424013137817383;45710;0.0;0.0
21.375323124715553;22.641286849975586;21.375323124715553;22.641286849975586;113644;0.0;0.0
22.641289671469224;23.128199855436215;21.910925116433546;23.07950782775879;30952;0.0;0.0
23.1281969732652;23.176887553045333;21.910922385955875;22.641286849975586;77004;0.0;0.0
22.641286061587458;22.982122991839027;22.641286061587458;22.7873592376709;46496;0.0;0.0
23.322964728237935;23.322964728237935;22.641290727262707;22.884746551513672;44582;0.0;0.0
23.371656061973706;24.102020674367814;23.371656061973706;23.858566284179688;105276;0.0;0.0
24.248091161619673;25.075836909602195;24.053327371398513;24.34547233581543;203106;0.0;0.0
24.34547170094101;25.319292068481445;23.90725498665815;25.319292068481445;206385;0.0;0.0
25.197564162081488;25.80620081042205;24.95411123294079;25.319292068481445;252859;0.0;0.0
26.171378290397193;26.901742671019733;26.049650413017016;26.414831161499023;495728;0.0;0.0
26.780017259179697;27.266925929869817;25.319288363450546;25.562744140625;18708729;0.0;0.0
25.684468557450213;26.293107986450195;25.684468557450213;26.293107986450195;282877;0.0;0.0
27.023474027311522;27.145201933352055;23.95594550175206;25.075836181640625;2360118;0.0;0.0
24.832379014311947;26.17137998487086;24.832379014311947;26.049652099609375;117921;0.0;0.0
26.293107986450195;26.293107986450195;26.049652214850205;26.293107986450195;505001;0.0;0.0
26.29310616777737;26.780014793639555;26.171378290397193;26.414831161499023;745397;0.0;0.0
26.780022651477417;28.240748957672665;26.29311388274567;26.901750564575195;1349818;0.0;0.0
27.510383247192674;28.24074485228721;26.536562967635035;26.65829086303711;2603721;0.0;0.0
25.92792576564485;27.510382601406906;25.56274497166993;27.388654708862305;2328726;0.0;0.0
27.145200576338503;27.145200576338503;26.049655244059444;26.780019760131836;1871568;0.0;0.0
26.78001561117825;26.78001561117825;25.562742567532688;26.17137908935547;239809;0.0;0.0
27.145200576338503;27.145200576338503;26.29311104396993;26.780019760131836;377091;0.0;0.0
26.780019760131836;26.780019760131836;26.29311104396993;26.780019760131836;222799;0.0;0.0
27.388656845739764;27.99729347229004;27.266928943697884;27.99729347229004;937558;0.0;0.0
28.484197737448486;29.214562151698278;28.240741971479004;28.72765350341797;2235131;0.0;0.0
28.971113964440715;28.971113964440715;27.753840583477427;28.24074935913086;1783748;0.0;0.0
28.24074538462625;28.48420118001955;27.875564575195312;27.875564575195312;256793;0.0;0.0
28.605931245544536;29.214567896492767;28.362475431701554;28.484203338623047;382289;0.0;0.0
28.605925289994694;28.72765317157331;27.997288765760253;28.119016647338867;136776;0.0;0.0
28.48419468206126;28.727650421916206;28.240738942206313;28.36246681213379;125818;0.0;0.0
28.727664009752555;28.97111698109945;28.60593608224925;28.84939193725586;204511;0.0;0.0
28.9711032781128;29.214559017967748;28.11901395593719;28.36246681213379;177741;0.0;0.0
28.727650421916206;28.727650421916206;28.240738942206313;28.36246681213379;102559;0.0;0.0
28.11902089232138;28.11902089232138;26.29311104396993;26.780019760131836;252128;0.0;0.0
26.53656396022135;27.51038427620423;26.29311104396993;26.780019760131836;181799;0.0;0.0
26.658293271562528;26.658293271562528;25.319292068481445;25.319292068481445;242650;0.0;0.0
27.266933483386065;28.119026055885502;26.536568833195062;27.51038932800293;485688;0.0;0.0
27.997294594596305;29.214567896492767;27.997294594596305;28.484203338623047;478671;0.0;0.0
28.72765416781522;28.72765416781522;26.049652214850205;26.293107986450195;302173;0.0;0.0
26.293106511078012;27.997288165675876;25.806194995199853;27.023468017578125;736526;0.0;0.0
27.63211436665177;27.753842288960204;27.266933483386065;27.51038932800293;246942;0.0;0.0
27.753836421757114;27.753836421757114;27.023471925966273;27.26692771911621;166926;0.0;0.0
27.023471925966273;27.632108525182144;27.023471925966273;27.26692771911621;108062;0.0;0.0
27.023473950881076;27.632110595703125;27.023473950881076;27.632110595703125;93461;0.0;0.0
27.753835502837227;27.753835502837227;27.388654708862305;27.388654708862305;257649;0.0;0.0
27.510382601406906;27.632107610292625;27.388654708862305;27.388654708862305;55378;0.0;0.0
27.510387246404726;27.510387246404726;26.780022651477417;26.901750564575195;78582;0.0;0.0
26.901743704767117;27.02346870316627;26.049651414021234;26.53656005859375;176766;0.0;0.0
26.17138069990235;26.17138069990235;25.319288363450546;25.562744140625;112402;0.0;0.0
25.927927542824108;25.927927542824108;24.710654301260234;24.832382202148438;300566;0.0;0.0
24.588924407958988;25.31928887044851;24.053323706011373;24.588924407958984;439206;0.0;0.0
24.71065606453846;25.197564819176538;24.34547233581543;24.34547233581543;36957;0.0;0.0
24.83238924044435;24.83238924044435;23.615114212036133;23.615114212036133;193235;0.0;0.0
23.371654327707137;24.053326858017122;22.397835397386007;23.663799285888672;225780;0.0;0.0
24.34546970967659;25.68447080323811;24.15070738229403;24.95410919189453;201381;0.0;0.0
25.562747881281357;25.684472904022098;24.95411123294079;25.319292068481445;238942;0.0;0.0
25.562756551186077;25.684481615211283;25.197572708129883;25.197572708129883;51388;0.0;0.0
25.319291993721688;25.44101989976222;24.588927441137702;25.075836181640625;156631;0.0;0.0
25.075827075456928;25.806191362812122;25.075827075456928;25.684463500976562;106502;0.0;0.0
26.049656831935806;26.171384739311065;25.806201017185288;25.927928924560547;117525;0.0;0.0
26.049647086483237;26.049647086483237;25.56273852279916;25.684463500976562;78596;0.0;0.0
26.049657758221887;26.049657758221887;25.562748995066357;25.806201934814453;36748;0.0;0.0
25.806197034140666;26.04965281131512;25.319288363450546;25.562744140625;55955;0.0;0.0
25.806196329086404;26.293107870132346;25.806196329086404;26.049652099609375;108348;0.0;0.0
26.049656623221964;26.17138452962192;24.832383326540835;25.319292068481445;67689;0.0;0.0
25.31929092204217;25.927927542824108;24.467198499483825;24.832382202148438;755012;0.0;0.0
24.588927441137702;25.075836181640625;24.345471629056636;25.075836181640625;210131;0.0;0.0
24.832383253218765;25.075836181640625;24.588927441137702;25.075836181640625;57595;0.0;0.0
24.954119696419276;25.31930065581528;24.83239174873388;25.197572708129883;148477;0.0;0.0
25.19756784011319;25.319295764281495;24.588931102931305;24.71065902709961;127410;0.0;0.0
24.710652298983714;24.832380190008443;24.34546862590953;24.588924407958984;194716;0.0;0.0
24.71065902709961;24.95411487543622;24.588931102931305;24.71065902709961;133238;0.0;0.0
24.34547059859562;25.07583512026576;24.34547059859562;24.832382202148438;197790;0.0;0.0
24.832382202148438;25.07583512026576;24.710654301260234;24.832382202148438;107123;0.0;0.0
24.954119696419276;25.684481615211283;24.954119696419276;25.197572708129883;472313;0.0;0.0
25.075836255681534;25.4410199748814;25.075836255681534;25.319292068481445;1286073;0.0;0.0
25.562742769448718;26.536560058593754;25.31928700533314;26.53656005859375;468548;0.0;0.0
26.780016527519575;26.780016527519575;26.049652099609375;26.049652099609375;407038;0.0;0.0
26.171384739311065;26.29311264668632;25.56274808609401;25.927928924560547;331846;0.0;0.0
25.92792984651817;26.29311358162932;25.806201934814453;25.806201934814453;569928;0.0;0.0
25.927924922727893;25.927924922727893;25.319288363450546;25.562744140625;127461;0.0;0.0
25.927924329050207;26.293107986450195;25.927924329050207;26.293107986450195;440797;0.0;0.0
26.1713801006502;26.293107986450195;26.049652214850205;26.293107986450195;551625;0.0;0.0
26.293107870132346;26.293107870132346;25.19755978643769;26.049652099609375;778609;0.0;0.0
26.049654492568877;26.171382389012464;24.832381295450944;24.95410919189453;627728;0.0;0.0
25.075836255681534;25.319292068481445;24.832383326540835;25.319292068481445;796696;0.0;0.0
25.31928980311499;25.31928980311499;24.345469522704168;24.46719741821289;179705;0.0;0.0
24.588926400372028;24.832382202148438;24.588926400372028;24.832382202148438;192822;0.0;0.0
24.467201331586434;24.467201331586434;24.102020470310862;24.150711059570312;129013;0.0;0.0
24.199400574521796;24.467200245389773;23.712491819883716;24.34547233581543;343105;0.0;0.0
24.296779582405037;24.296779582405037;23.56641651556744;23.955944061279297;91028;0.0;0.0
24.296784293925427;24.345474886123885;23.66380226985608;23.80987548828125;165588;0.0;0.0
24.004634010572804;24.46719741821289;23.809870242856537;24.46719741821289;263616;0.0;0.0
24.345472126596437;24.345472126596437;23.95594599133125;24.296781539916992;188863;0.0;0.0
24.29677786757914;24.345468446899243;23.858561211868793;24.0046329498291;871007;0.0;0.0
23.712488206435097;24.588924407958988;23.566415025571306;24.588924407958984;597868;0.0;0.0
24.588928154964115;25.319292728750877;24.34547233581543;24.34547233581543;678205;0.0;0.0
24.345471705632683;24.345471705632683;23.85856440542785;24.199399948120117;127517;0.0;0.0
23.85856440542785;24.345471705632683;23.712491206085673;24.199399948120117;122240;0.0;0.0
24.345469522704168;24.46719741821289;24.24808835976077;24.46719741821289;112561;0.0;0.0
24.34547233581543;24.71065606453846;24.34547233581543;24.34547233581543;145650;0.0;0.0
24.588928154964115;24.8323839741128;24.004636784300633;24.34547233581543;79994;0.0;0.0
24.34547170094101;25.319292068481445;24.199399943456594;25.319292068481445;590762;0.0;0.0
25.319295764281495;25.319295764281495;24.588931102931305;24.71065902709961;113597;0.0;0.0
24.588928154964115;24.71065606453846;24.34547233581543;24.34547233581543;285740;0.0;0.0
24.199397611245804;24.467197249321053;24.004633844873947;24.10201644897461;337114;0.0;0.0
23.858566082183913;24.345473416608105;23.858566082183913;24.150711059570312;159660;0.0;0.0
24.053324426009542;24.345469354652593;23.858562101467154;24.10201644897461;190183;0.0;0.0
24.345469522704168;24.588925313721614;24.199397778289075;24.46719741821289;66992;0.0;0.0
24.832380190008443;24.832380190008443;24.46719651693426;24.588924407958984;280592;0.0;0.0
24.832381104739056;24.95410900024778;24.24808835976077;24.46719741821289;136809;0.0;0.0
24.345473622726225;24.46720153873515;23.858566284179688;23.858566284179688;79390;0.0;0.0
23.566418912230418;23.80987329260183;22.689981124331812;23.176891326904297;164509;0.0;0.0
23.176894941004065;23.225585536305005;22.93343908083959;23.128204345703125;63097;0.0;0.0
23.371656061973706;24.150711264039497;23.371656061973706;23.858566284179688;69886;0.0;0.0
23.615108699830017;23.76118189983559;23.225581127701567;23.663799285888672;82346;0.0;0.0
24.102019193199215;24.345472126596437;23.663799587595324;24.296781539916992;8523080;0.0;0.0
24.296782827348657;24.345473416608105;23.90725667144336;24.150711059570312;186843;0.0;0.0
24.10201877644507;24.58892751847951;23.61510859258102;24.199399948120117;223049;0.0;0.0
24.19939849291913;24.2480890758287;23.030815852112216;23.42034339904785;1871866;0.0;0.0
23.615105003745946;23.907251358032227;23.371650669726968;23.907251358032227;162892;0.0;0.0
24.832381104739056;25.197561907606268;24.24808835976077;24.46719741821289;489663;0.0;0.0
24.588929246564764;25.075838022818665;24.102020470310862;24.150711059570312;345215;0.0;0.0
24.34547995799229;25.31930065581528;24.34547995799229;25.197572708129883;353895;0.0;0.0
25.44101989976222;25.80620073422461;24.9541111592593;25.075836181640625;335804;0.0;0.0
25.31928887044851;25.31928887044851;24.588924407958988;24.588924407958984;131342;0.0;0.0
24.588925502563768;25.19756210112273;24.588925502563768;24.95410919189453;197816;0.0;0.0
24.832379692760426;25.684469145553436;24.832379692760426;25.562744140625;371699;0.0;0.0
25.68447080323811;25.68447080323811;24.34546970967659;24.95410919189453;186602;0.0;0.0
24.8323839741128;24.95411188368714;24.34547233581543;24.34547233581543;112166;0.0;0.0
24.58892737988176;24.58892737988176;23.274272918701172;23.274272918701172;160995;0.0;0.0
23.663798864474902;23.858564088900287;22.982126346304394;23.566417694091797;227250;0.0;0.0
23.761180363073915;23.80987094598349;23.030815852112216;23.42034339904785;120512;0.0;0.0
23.274271677336884;23.371652843269075;22.154379618139526;22.543907165527344;111781;0.0;0.0
22.20307004142251;23.079506295827066;21.910923662067987;22.83605194091797;153233;0.0;0.0
22.68998565183147;23.858570082815746;22.68998565183147;23.615114212036133;133516;0.0;0.0
23.663799183421414;23.858564410471896;22.884745484367524;23.07950782775879;8084136;0.0;0.0
23.0795075166875;23.615108279283348;22.982126346304394;23.566417694091797;292850;0.0;0.0
23.566418113771366;23.809872485894246;23.225581127701567;23.663799285888672;170394;0.0;0.0
23.71248978016434;23.71248978016434;23.225579625580032;23.42034339904785;51000;0.0;0.0
23.420348085754465;23.615111898196975;23.371657493101292;23.517730712890625;63653;0.0;0.0
23.371658764037715;23.420349359338655;23.128204345703125;23.128204345703125;45555;0.0;0.0
22.884742632535108;23.030814371875508;22.008304987345568;22.641286849975586;236665;0.0;0.0
22.5439024390293;22.689974157302558;22.397829278926817;22.44651985168457;86701;0.0;0.0
22.39783175166855;22.39783175166855;21.472703557990112;22.251758575439453;313628;0.0;0.0
21.910921806398537;21.910921806398537;20.839721870422363;21.424013137817383;601513;0.0;0.0
21.42401349669391;21.42401349669391;20.937103378127066;21.180559158325195;192238;0.0;0.0
21.180561488143255;21.521398464448467;20.93710568116549;21.277942657470703;231796;0.0;0.0
21.131869222855123;21.424014149432658;20.937104016030823;21.326631546020508;80584;0.0;0.0
21.375322559325145;21.66746747210796;21.27793996051128;21.424013137817383;87672;0.0;0.0
21.716158050600196;21.764850070921824;21.424013137817383;21.424013137817383;287095;0.0;0.0
21.570084449859717;21.6674670467619;20.791030883789062;20.791030883789062;81069;0.0;0.0
20.693648519906183;22.7873592376709;20.498884765738058;22.7873592376709;238852;0.0;0.0
22.88474420885519;22.88474420885519;21.910923895198408;22.0083065032959;403956;0.0;0.0
21.95961112108701;22.641283461477983;21.95961112108701;22.105684280395508;74292;0.0;0.0
22.300451577216716;22.738671153530316;22.251760993791716;22.59259796142578;127771;0.0;0.0
22.933437833733286;23.517730712890625;22.446529023541913;23.517730712890625;313918;0.0;0.0
23.469036102294922;23.469036102294922;22.836054141794396;23.469036102294922;92660;0.0;0.0
23.61510938944081;24.102019589734983;23.61510938944081;24.053327560424805;192356;0.0;0.0
24.05332309334598;24.05332309334598;23.761178180889086;23.907251358032227;150562;0.0;0.0
24.1507092261549;24.34547156840719;23.07950769278968;23.274272918701172;300566;0.0;0.0
23.079507927695992;23.712491313776937;22.88474558346138;23.663799285888672;163479;0.0;0.0
23.712489564069386;24.10201710745521;23.274271438217713;23.371652603149414;49990;0.0;0.0
24.00463929890488;24.00463929890488;23.420347867033993;23.80987548828125;50922;0.0;0.0
23.858562970722584;23.858562970722584;23.42034339904785;23.42034339904785;95169;0.0;0.0
23.61510859258102;24.345471705632683;23.420344807401325;24.199399948120117;125208;0.0;0.0
24.345471629056636;25.075836181640625;24.19939987200352;25.075836181640625;157735;0.0;0.0
24.832384169261413;25.31929292772593;24.053327560424805;24.053327560424805;139105;0.0;0.0
24.199398847725227;24.832382202148438;24.199398847725227;24.832382202148438;111625;0.0;0.0
24.832380933326437;24.832380933326437;23.858562101467154;24.10201644897461;169224;0.0;0.0
24.10201644897461;24.10201644897461;24.10201644897461;24.10201644897461;0;0.0;1.0
22.82200813293457;23.026997369586702;22.480360847010594;22.82200813293457;59138;0.0;0.0
22.685349014734392;23.23198406972361;22.685349014734392;23.163654327392578;110008;0.0;0.0
23.23198304123416;23.84694781132966;22.48035879252657;23.09532356262207;136199;0.0;0.0
23.163654821188413;23.71028988783063;23.09532507740075;23.64196014404297;226815;0.0;0.0
23.915278576575766;24.05193806928947;22.890338148541353;23.573631286621094;182824;0.0;0.0
23.778620783907005;24.530242234675967;23.641961289709293;23.84695053100586;1072598;0.0;0.0
24.25692703751254;24.25692703751254;23.231986560000013;23.778621673583984;144864;0.0;0.0
23.983609229956436;23.983609229956436;23.231986317094595;23.50530242919922;167484;0.0;0.0
24.120263298364755;24.120263298364755;23.026994705200195;23.026994705200195;870701;0.0;0.0
23.027001172679217;23.027001172679217;21.865401073787943;22.207048416137695;415316;0.0;0.0
22.275373052188037;23.231985164409256;22.275373052188037;22.82200813293457;117498;0.0;0.0
23.231988379418066;23.231988379418066;22.41203564482734;22.617023468017578;453105;0.0;0.0
23.02699778998313;23.095326094951712;22.275373458862305;22.275373458862305;187851;0.0;0.0
22.27537325306048;23.095325881574354;22.138715202556295;22.548690795898438;262225;0.0;0.0
23.163653626741453;23.43697114596879;22.27537132879525;22.95866584777832;545270;0.0;0.0
23.23198537390813;23.4369731705792;22.27537325306048;22.548690795898438;674530;0.0;0.0
22.548690795898438;22.95866783107017;22.548690795898438;22.548690795898438;389432;0.0;0.0
22.548694316657635;22.617024073493546;21.660413245110014;22.207048416137695;195603;0.0;0.0
21.86539718700862;22.20704446862737;21.523749905389874;22.070384979248047;291874;0.0;0.0
21.86539718700862;22.412032260866795;21.25043236846079;22.070384979248047;156231;0.0;0.0
22.343705354188277;22.68535267920175;21.728740457529977;22.002058029174805;125127;0.0;0.0
22.138717535912093;22.275375600819633;21.38709457434625;22.002058029174805;64565;0.0;0.0
22.13871865930178;22.207048416137695;21.660413245110014;22.207048416137695;45255;0.0;0.0
22.27537763610974;22.27537763610974;21.933731721709997;22.13871955871582;36992;0.0;0.0
22.002054542887482;22.275372071224382;21.660408713838496;21.86539649963379;91075;0.0;0.0
22.138712268478557;22.138712268478557;21.52374751813798;21.592077255249023;181572;0.0;0.0
21.660408713838496;22.070384285429085;21.592078971296893;21.86539649963379;97317;0.0;0.0
21.592080603586385;21.592080603586385;20.4988104075912;21.1137752532959;235722;0.0;0.0
21.523745461469474;21.523745461469474;20.088829770225164;20.2938175201416;124116;0.0;0.0
20.4988075478501;20.4988075478501;19.678855015243386;19.74718475341797;394167;0.0;0.0
19.747186362767724;20.02050389591137;18.927233763336783;18.995563507080078;446983;0.0;0.0
19.268882288340045;19.268882288340045;18.448929635797757;18.790576934814453;289808;0.0;0.0
19.200550982856146;19.200550982856146;18.175610610766363;18.243940353393555;664878;0.0;0.0
18.653916124427578;18.790575611139328;17.902293273001547;17.970623016357422;99888;0.0;0.0
18.17560893958214;18.995561450228077;18.17560893958214;18.858901977539062;377954;0.0;0.0
18.79057571767973;18.995563507080078;18.585587928279377;18.995563507080078;177959;0.0;0.0
19.063894271850586;19.063894271850586;18.6539186400853;19.063894271850586;113734;0.0;0.0
18.31227131906108;19.337213282133746;18.31227131906108;19.063894271850586;63795;0.0;0.0
19.132221033237734;19.47386830084789;18.85890350751551;19.40553855895996;161636;0.0;0.0
19.405537504374482;19.74718475341797;19.063890255330996;19.74718475341797;369839;0.0;0.0
19.74718475341797;19.74718475341797;19.337209208029325;19.74718475341797;40233;0.0;0.0
19.678852355070664;19.678852355070664;19.132217407226562;19.132217407226562;64722;0.0;0.0
19.74719007118058;19.74719007118058;19.200554902238228;19.268884658813477;44343;0.0;0.0
19.405538151408777;20.362150192260742;19.405538151408777;20.362150192260742;191509;0.0;0.0
20.362150192260742;20.49880823133704;20.020502931825792;20.362150192260742;63337;0.0;0.0
20.498813086535673;20.56714284317264;20.293825258454575;20.430484771728516;81448;0.0;0.0
20.63547259980961;20.63547259980961;20.08883743037348;20.430484771728516;43521;0.0;0.0
20.4304769813054;20.567135000639936;20.157158058977803;20.2938175201416;195525;0.0;0.0
20.362153659455814;20.498811721801758;20.15716440319232;20.498811721801758;570779;0.0;0.0
20.430483411543644;20.772129288323367;20.293823907367983;20.498811721801758;198933;0.0;0.0
20.430480118770888;20.430480118770888;20.08883285522461;20.08883285522461;56016;0.0;0.0
20.22549036668185;20.22549036668185;19.337209523249896;19.61052703857422;133260;0.0;0.0
19.405534881148615;19.952169828992712;19.132217407226562;19.132217407226562;223363;0.0;0.0
19.337207794189453;19.74718330960274;19.13221859465349;19.337207794189453;133499;0.0;0.0
19.610525847256742;19.952171639285456;19.473866376981768;19.815513610839844;392800;0.0;0.0
20.088833646887082;21.318761825561523;20.088833646887082;21.318761825561523;434563;0.0;0.0
21.182105088155456;21.182105088155456;20.43048218577367;20.703798294067383;94232;0.0;0.0
20.84045723330449;20.84045723330449;20.362151893823665;20.635469436645508;63031;0.0;0.0
20.703799536235536;20.703799536235536;19.33721314545721;20.498811721801758;79875;0.0;0.0
19.952175391685596;20.703798294067383;19.952175391685596;20.703798294067383;78669;0.0;0.0
20.7721278310507;21.113775125691806;20.703798083756553;20.977115631103516;151565;0.0;0.0
21.31876230865704;21.797067642211914;21.250432563340752;21.797067642211914;257178;0.0;0.0
21.797068494560758;21.865398242549002;19.747187589550496;20.703798294067383;178776;0.0;0.0
20.567140239920526;20.84045779004387;20.362152437785426;20.703798294067383;29736;0.0;0.0
20.635471225977422;20.635471225977422;20.430483411543644;20.498811721801758;14105;0.0;0.0
20.703800914616767;20.772130671253738;20.430484771728516;20.430484771728516;25334;0.0;0.0
20.703800314296988;20.8404598236084;20.362154424678007;20.8404598236084;152338;0.0;0.0
21.1821057744906;21.1821057744906;20.43048284775499;20.90878677368164;164618;0.0;0.0
21.04544627408612;21.04544627408612;20.635470656532036;20.90878677368164;267726;0.0;0.0
20.772128835313076;21.11377614647168;20.772128835313076;21.045446395874023;412653;0.0;0.0
20.84045846530908;21.387093583267646;20.84045846530908;20.90878677368164;95363;0.0;0.0
21.113775125691806;21.113775125691806;20.635469778292023;20.977115631103516;65714;0.0;0.0
20.84045846530908;20.977116523883883;20.567140906329794;20.90878677368164;221814;0.0;0.0
20.635467177568568;21.18210220336914;20.635467177568568;21.18210220336914;231107;0.0;0.0
21.182106564567125;21.25043487548828;20.498811920717703;21.25043487548828;114502;0.0;0.0
20.840458486321687;22.070386782053713;20.703798985779418;21.45542335510254;302575;0.0;0.0
21.455422676015605;21.86539828100689;21.455422676015605;21.72873878479004;163180;0.0;0.0
21.93372345174086;22.20704094530598;21.523746490478516;21.523746490478516;106758;0.0;0.0
21.523749905389874;22.548690308416557;21.523749905389874;22.070384979248047;241064;0.0;0.0
22.27537763610974;22.41203715533354;21.728742442874303;22.13871955871582;101116;0.0;0.0
22.207047587675156;22.89034080505371;22.13871783338837;22.89034080505371;219934;0.0;0.0
