Open;High;Low;Close;Volume;Dividends;Stock Splits
21819.388671875;22643.80859375;21819.388671875;22643.80859375;3;0.0;0.0
22643.80859375;22643.80859375;21819.388671875;21819.388671875;0;0.0;0.0
22027.80859375;22027.80859375;21203.38671875;21615.59765625;0;0.0;0.0
22027.80859375;22643.80859375;22027.80859375;22027.80859375;0;0.0;0.0
23056.01953125;23672.021484375;22643.80859375;23259.810546875;1;0.0;0.0
23056.01953125;23880.44140625;22643.80859375;23259.810546875;1;0.0;0.0
23056.01953125;23056.01953125;22027.80859375;22231.59765625;0;0.0;0.0
22231.59765625;23259.810546875;22027.80859375;22643.80859375;0;0.0;0.0
22847.599609375;23056.01953125;21819.388671875;22027.80859375;1;0.0;0.0
22027.80859375;22027.80859375;21407.177734375;21615.59765625;0;0.0;0.0
21819.388671875;22027.80859375;21203.38671875;22027.80859375;0;0.0;0.0
22027.80859375;22027.80859375;22027.80859375;22027.80859375;0;0.0;0.0
21615.59765625;21615.59765625;20582.755859375;21203.38671875;0;0.0;0.0
20582.755859375;21819.388671875;20582.755859375;21407.177734375;1;0.0;0.0
21407.177734375;22231.59765625;21203.38671875;21407.177734375;0;0.0;0.0
21819.388671875;22027.80859375;20994.966796875;20994.966796875;0;0.0;0.0
21819.388671875;22231.59765625;20791.17578125;21407.177734375;1;0.0;0.0
21407.177734375;21407.177734375;20791.17578125;20994.966796875;0;0.0;0.0
21203.38671875;21203.38671875;20994.966796875;21203.38671875;0;0.0;0.0
21819.388671875;21819.388671875;20994.966796875;21203.38671875;3;0.0;0.0
21407.177734375;21407.177734375;20994.966796875;20994.966796875;0;0.0;0.0
20994.966796875;20994.966796875;20791.17578125;20791.17578125;0;0.0;0.0
20791.17578125;20994.966796875;20791.17578125;20791.17578125;0;0.0;0.0
20994.966796875;20994.966796875;20582.755859375;20582.755859375;0;0.0;0.0
20791.17578125;20994.966796875;20545.703125;20564.228515625;0;0.0;0.0
20582.755859375;21615.59765625;20277.0703125;21615.59765625;1;0.0;0.0
21615.59765625;22027.80859375;21407.177734375;21407.177734375;0;0.0;0.0
22027.80859375;23672.021484375;21615.59765625;23056.01953125;2;0.0;0.0
23468.23046875;23468.23046875;20994.966796875;21615.59765625;1;0.0;0.0
22027.80859375;22643.80859375;22027.80859375;22231.59765625;0;0.0;0.0
22643.80859375;23672.021484375;22231.59765625;22643.80859375;0;0.0;0.0
21819.388671875;22643.80859375;21819.388671875;21819.388671875;0;0.0;0.0
21203.38671875;21407.177734375;20994.966796875;21203.38671875;0;0.0;0.0
21615.59765625;21615.59765625;21203.38671875;21203.38671875;0;0.0;0.0
21615.59765625;21615.59765625;20791.17578125;20994.966796875;0;0.0;0.0
20791.17578125;22643.80859375;20791.17578125;22643.80859375;1;0.0;0.0
21615.59765625;21615.59765625;20791.17578125;21407.177734375;4;0.0;0.0
21819.388671875;21819.388671875;20994.966796875;20582.755859375;0;0.0;0.0
21203.38671875;21407.177734375;21203.38671875;21407.177734375;0;0.0;0.0
21407.177734375;21407.177734375;21407.177734375;21407.177734375;0;0.0;0.0
21407.177734375;21407.177734375;21407.177734375;21407.177734375;0;0.0;0.0
21407.177734375;21407.177734375;21407.177734375;21407.177734375;0;0.0;0.0
21203.38671875;21407.177734375;20994.966796875;20994.966796875;0;0.0;0.0
20994.966796875;20994.966796875;20295.59765625;20582.755859375;0;0.0;0.0
20378.96484375;20582.755859375;20175.17578125;20175.17578125;0;0.0;0.0
20582.755859375;20582.755859375;20193.701171875;20378.96484375;0;0.0;0.0
20378.96484375;20378.96484375;20378.96484375;20378.96484375;0;0.0;0.0
20582.755859375;21615.59765625;20193.701171875;21615.59765625;0;0.0;0.0
21407.177734375;22231.59765625;20994.966796875;21407.177734375;0;0.0;0.0
21407.177734375;21407.177734375;20994.966796875;21203.38671875;0;0.0;0.0
20994.966796875;20994.966796875;20318.75390625;20318.75390625;1;0.0;0.0
20480.859375;20480.859375;20277.0703125;20277.0703125;1;0.0;0.0
20277.0703125;20277.0703125;20277.0703125;20277.0703125;0;0.0;0.0
20582.755859375;21819.388671875;20378.96484375;20582.755859375;2;0.0;0.0
20994.966796875;21407.177734375;20791.17578125;21407.177734375;0;0.0;0.0
21407.177734375;21615.59765625;21203.38671875;21203.38671875;0;0.0;0.0
21615.59765625;21615.59765625;20791.17578125;20791.17578125;0;0.0;0.0
20791.17578125;21407.177734375;20791.17578125;20994.966796875;0;0.0;0.0
20994.966796875;20994.966796875;20994.966796875;20994.966796875;0;0.0;0.0
21407.177734375;21407.177734375;20582.755859375;20582.755859375;0;0.0;0.0
20994.966796875;22231.59765625;20994.966796875;21819.388671875;1;0.0;0.0
20994.966796875;22643.80859375;20994.966796875;21615.59765625;1;0.0;0.0
21407.177734375;21407.177734375;20994.966796875;20994.966796875;0;0.0;0.0
20994.966796875;21407.177734375;20994.966796875;21407.177734375;0;0.0;0.0
21615.59765625;21615.59765625;21203.38671875;21407.177734375;0;0.0;0.0
21407.177734375;21407.177734375;20791.17578125;20791.17578125;6;0.0;0.0
21203.38671875;21203.38671875;20582.755859375;20582.755859375;0;0.0;0.0
20791.17578125;20994.966796875;20582.755859375;20582.755859375;0;0.0;0.0
20791.17578125;20791.17578125;20480.859375;20582.755859375;1;0.0;0.0
20582.755859375;20582.755859375;20582.755859375;20582.755859375;0;0.0;0.0
20582.755859375;21407.177734375;20582.755859375;21203.38671875;0;0.0;0.0
21203.38671875;21203.38671875;20582.755859375;20994.966796875;0;0.0;0.0
21203.38671875;21203.38671875;20582.755859375;21203.38671875;1;0.0;0.0
20994.966796875;20994.966796875;20582.755859375;20582.755859375;0;0.0;0.0
20994.966796875;20994.966796875;20791.17578125;20994.966796875;0;0.0;0.0
20994.966796875;20994.966796875;20791.17578125;20791.17578125;1;0.0;0.0
20791.17578125;20791.17578125;20791.17578125;20791.17578125;0;0.0;0.0
20994.966796875;23056.01953125;20994.966796875;23056.01953125;1;0.0;0.0
23259.810546875;23259.810546875;22231.59765625;22643.80859375;3;0.0;0.0
22643.80859375;22643.80859375;21819.388671875;22231.59765625;0;0.0;0.0
22435.388671875;22435.388671875;21407.177734375;21819.388671875;0;0.0;0.0
21819.388671875;21819.388671875;21819.388671875;21819.388671875;0;0.0;0.0
22847.599609375;23056.01953125;21407.177734375;22027.80859375;1;0.0;0.0
22643.80859375;22643.80859375;21819.388671875;22027.80859375;0;0.0;0.0
22027.80859375;22027.80859375;21615.59765625;21819.388671875;7;0.0;0.0
21407.177734375;22231.59765625;21407.177734375;22027.80859375;0;0.0;0.0
22231.59765625;22231.59765625;21819.388671875;21819.388671875;0;0.0;0.0
21615.59765625;21615.59765625;21407.177734375;21407.177734375;0;0.0;0.0
21407.177734375;21407.177734375;21203.38671875;21203.38671875;0;0.0;0.0
21203.38671875;21819.388671875;21203.38671875;21203.38671875;0;0.0;0.0
21615.59765625;22231.59765625;21615.59765625;22231.59765625;0;0.0;0.0
22643.80859375;25733.076171875;22435.388671875;22435.388671875;1;0.0;0.0
22643.80859375;22643.80859375;21615.59765625;21819.388671875;0;0.0;0.0
21819.388671875;22027.80859375;21407.177734375;21407.177734375;0;0.0;0.0
21203.38671875;21615.59765625;20791.17578125;21407.177734375;0;0.0;0.0
21407.177734375;21407.177734375;21407.177734375;21407.177734375;0;0.0;0.0
21819.388671875;21819.388671875;21407.177734375;21407.177734375;0;0.0;0.0
21203.38671875;21407.177734375;20994.966796875;21407.177734375;0;0.0;0.0
21407.177734375;22231.59765625;21407.177734375;22027.80859375;0;0.0;0.0
21407.177734375;21819.388671875;21407.177734375;21407.177734375;0;0.0;0.0
21615.59765625;22027.80859375;21615.59765625;21819.388671875;4;0.0;0.0
21819.388671875;22643.80859375;21615.59765625;21615.59765625;0;0.0;0.0
21407.177734375;21819.388671875;21407.177734375;21819.388671875;0;0.0;0.0
21819.388671875;21819.388671875;20378.96484375;20791.17578125;3;0.0;0.0
20791.17578125;20994.966796875;20480.859375;20791.17578125;0;0.0;0.0
20791.17578125;20791.17578125;19966.75390625;20068.6484375;0;0.0;0.0
20068.6484375;20068.6484375;20068.6484375;20068.6484375;0;0.0;0.0
19762.96484375;19966.75390625;19554.54296875;19966.75390625;0;0.0;0.0
20175.17578125;20175.17578125;19864.859375;19948.228515625;0;0.0;0.0
19948.228515625;19948.228515625;19948.228515625;19948.228515625;0;0.0;0.0
19966.75390625;19966.75390625;19554.54296875;19554.54296875;0;0.0;0.0
19350.75390625;20378.96484375;19267.384765625;19864.859375;0;0.0;0.0
19762.96484375;20994.966796875;19762.96484375;20582.755859375;1;0.0;0.0
20582.755859375;20582.755859375;19966.75390625;19966.75390625;0;0.0;0.0
19966.75390625;19966.75390625;19966.75390625;19966.75390625;0;0.0;0.0
20582.755859375;20582.755859375;19554.54296875;19554.54296875;0;0.0;0.0
19350.75390625;19966.75390625;19142.33203125;19966.75390625;0;0.0;0.0
19554.54296875;19656.4375;19392.4375;19392.4375;0;0.0;0.0
19063.595703125;19762.96484375;18938.54296875;18938.54296875;1;0.0;0.0
19040.4375;19554.54296875;18730.12109375;19554.54296875;0;0.0;0.0
19554.54296875;19554.54296875;18938.54296875;19350.75390625;1;0.0;0.0
19142.33203125;19554.54296875;19142.33203125;19554.54296875;2;0.0;0.0
20068.6484375;23259.810546875;19966.75390625;21615.59765625;5;0.0;0.0
22435.388671875;23672.021484375;21615.59765625;21615.59765625;2;0.0;0.0
22231.59765625;22231.59765625;20994.966796875;21615.59765625;1;0.0;0.0
22027.80859375;23259.810546875;22027.80859375;22435.388671875;2;0.0;0.0
23259.810546875;26140.654296875;22435.388671875;25733.076171875;6;0.0;0.0
26552.865234375;26761.287109375;24700.232421875;25320.865234375;3;0.0;0.0
25320.865234375;25320.865234375;23880.44140625;25112.443359375;2;0.0;0.0
25524.654296875;27173.498046875;25524.654296875;25733.076171875;9;0.0;0.0
25733.076171875;25733.076171875;24700.232421875;25112.443359375;1;0.0;0.0
26140.654296875;26140.654296875;23880.44140625;24288.021484375;0;0.0;0.0
24288.021484375;25320.865234375;23880.44140625;24908.654296875;0;0.0;0.0
24700.232421875;25524.654296875;24700.232421875;24700.232421875;0;0.0;0.0
25112.443359375;25320.865234375;24700.232421875;24700.232421875;0;0.0;0.0
25733.076171875;25733.076171875;24700.232421875;24700.232421875;0;0.0;0.0
22231.59765625;22231.59765625;18526.33203125;20318.75390625;3;0.0;0.0
20397.4921875;20397.4921875;18012.2265625;18526.33203125;4;0.0;0.0
18609.701171875;19142.33203125;17498.12109375;17910.33203125;3;0.0;0.0
18216.015625;18753.279296875;18216.015625;18216.015625;2;0.0;0.0
18628.2265625;18628.2265625;18012.2265625;18114.12109375;1;0.0;0.0
18012.2265625;18322.54296875;17826.962890625;18322.54296875;0;0.0;0.0
18137.279296875;19656.4375;18137.279296875;19637.912109375;1;0.0;0.0
19637.912109375;19637.912109375;18526.33203125;18730.12109375;0;0.0;0.0
18878.33203125;20582.755859375;18836.6484375;19762.96484375;1;0.0;0.0
19966.75390625;19966.75390625;18938.54296875;19142.33203125;1;0.0;0.0
19142.33203125;19554.54296875;18730.12109375;18938.54296875;0;0.0;0.0
19142.33203125;19142.33203125;18322.54296875;18693.068359375;0;0.0;0.0
18730.12109375;18938.54296875;18322.54296875;18322.54296875;3;0.0;0.0
18526.33203125;18526.33203125;17701.91015625;18012.2265625;0;0.0;0.0
17803.8046875;17910.33203125;17498.12109375;17498.12109375;0;0.0;0.0
17516.646484375;18012.2265625;17498.12109375;17701.91015625;0;0.0;0.0
17498.12109375;17498.12109375;17498.12109375;17498.12109375;0;0.0;0.0
17910.33203125;17910.33203125;17600.015625;17803.8046875;0;0.0;0.0
17803.8046875;17803.8046875;17289.69921875;17289.69921875;0;0.0;0.0
17910.33203125;17910.33203125;16900.646484375;16900.646484375;0;0.0;0.0
17289.69921875;19554.54296875;17289.69921875;18322.54296875;1;0.0;0.0
19142.33203125;19142.33203125;18216.015625;18836.6484375;0;0.0;0.0
18938.54296875;18938.54296875;18382.75390625;18526.33203125;0;0.0;0.0
18730.12109375;18730.12109375;18216.015625;18730.12109375;0;0.0;0.0
18526.33203125;18526.33203125;18442.962890625;18442.962890625;0;0.0;0.0
18526.33203125;18526.33203125;17701.91015625;17910.33203125;0;0.0;0.0
18114.12109375;18216.015625;18012.2265625;18114.12109375;0;0.0;0.0
18114.12109375;18424.4375;18114.12109375;18401.279296875;0;0.0;0.0
18322.54296875;19142.33203125;18322.54296875;18938.54296875;4;0.0;0.0
18938.54296875;19040.4375;18526.33203125;18836.6484375;0;0.0;0.0
18526.33203125;22027.80859375;18526.33203125;20378.96484375;1;0.0;0.0
20582.755859375;21203.38671875;19781.490234375;19966.75390625;0;0.0;0.0
20068.6484375;20068.6484375;18938.54296875;18938.54296875;0;0.0;0.0
19327.595703125;19327.595703125;18836.6484375;18855.173828125;0;0.0;0.0
19123.806640625;19123.806640625;18526.33203125;18526.33203125;0;0.0;0.0
19142.33203125;19762.96484375;18730.12109375;18730.12109375;0;0.0;0.0
18730.12109375;18836.6484375;18730.12109375;18730.12109375;0;0.0;0.0
18836.6484375;18836.6484375;18526.33203125;18526.33203125;0;0.0;0.0
18526.33203125;18526.33203125;18424.4375;18526.33203125;0;0.0;0.0
18466.12109375;19142.33203125;18466.12109375;19142.33203125;0;0.0;0.0
18586.54296875;19142.33203125;18322.54296875;18322.54296875;0;0.0;0.0
18322.54296875;18322.54296875;18322.54296875;18322.54296875;0;0.0;0.0
18526.33203125;18526.33203125;17910.33203125;17910.33203125;0;0.0;0.0
19142.33203125;19142.33203125;18012.2265625;18938.54296875;0;0.0;0.0
18526.33203125;18526.33203125;18424.4375;18424.4375;0;0.0;0.0
18424.4375;18628.2265625;18424.4375;18424.4375;0;0.0;0.0
18526.33203125;19350.75390625;18442.962890625;18855.173828125;0;0.0;0.0
18938.54296875;18938.54296875;18628.2265625;18730.12109375;0;0.0;0.0
18938.54296875;18938.54296875;18526.33203125;18836.6484375;0;0.0;0.0
18544.859375;18730.12109375;18526.33203125;18730.12109375;0;0.0;0.0
18938.54296875;18938.54296875;18730.12109375;18938.54296875;0;0.0;0.0
18938.54296875;19350.75390625;18938.54296875;19350.75390625;0;0.0;0.0
18938.54296875;19762.96484375;18730.12109375;19554.54296875;0;0.0;0.0
19762.96484375;19762.96484375;19040.4375;19040.4375;0;0.0;0.0
19350.75390625;19350.75390625;18938.54296875;19350.75390625;0;0.0;0.0
19142.33203125;19142.33203125;18836.6484375;18938.54296875;0;0.0;0.0
18938.54296875;18938.54296875;17910.33203125;18114.12109375;0;0.0;0.0
18114.12109375;18114.12109375;16673.69921875;17910.33203125;10;0.0;0.0
17910.33203125;18526.33203125;17803.8046875;18526.33203125;0;0.0;0.0
18730.12109375;18730.12109375;17910.33203125;17910.33203125;0;0.0;0.0
17701.91015625;18197.490234375;17701.91015625;18197.490234375;0;0.0;0.0
17803.8046875;18216.015625;17803.8046875;17803.8046875;0;0.0;0.0
17701.91015625;17910.33203125;17701.91015625;17910.33203125;0;0.0;0.0
17910.33203125;18012.2265625;17701.91015625;18012.2265625;0;0.0;0.0
17910.33203125;17910.33203125;17085.91015625;17600.015625;0;0.0;0.0
17600.015625;18114.12109375;17600.015625;17701.91015625;0;0.0;0.0
18114.12109375;20175.17578125;17396.2265625;17396.2265625;0;0.0;0.0
17910.33203125;17910.33203125;17044.2265625;17085.91015625;0;0.0;0.0
17289.69921875;17803.8046875;17085.91015625;17085.91015625;0;0.0;0.0
17498.12109375;17498.12109375;14821.0654296875;14821.0654296875;0;0.0;0.0
15024.85546875;16057.6982421875;15024.85546875;15233.2763671875;0;0.0;0.0
15437.06640625;16057.6982421875;15437.06640625;15747.3828125;0;0.0;0.0
15951.171875;16159.5927734375;15951.171875;15951.171875;0;0.0;0.0
15951.171875;16446.751953125;15437.06640625;15543.5927734375;0;0.0;0.0
15437.06640625;15437.06640625;14922.9609375;15233.2763671875;0;0.0;0.0
15233.2763671875;15645.4873046875;13996.6435546875;14205.0654296875;0;0.0;0.0
14205.0654296875;14617.2763671875;13996.6435546875;14306.9599609375;1;0.0;0.0
14408.8544921875;14408.8544921875;13380.6435546875;13380.6435546875;0;0.0;0.0
13380.6435546875;13380.6435546875;12556.2216796875;12968.4326171875;0;0.0;0.0
12968.4326171875;12968.4326171875;12185.6953125;12764.642578125;2;0.0;0.0
12764.642578125;12764.642578125;12764.642578125;12764.642578125;0;0.0;0.0
12764.642578125;12764.642578125;12764.642578125;12764.642578125;0;0.0;0.0
12968.4326171875;13996.6435546875;12658.1162109375;13690.9599609375;1;0.0;0.0
13996.6435546875;14205.0654296875;13709.4853515625;13834.5380859375;2;0.0;0.0
13690.9599609375;13894.7490234375;12926.748046875;13278.7490234375;13;0.0;0.0
13278.7490234375;13278.7490234375;13278.7490234375;13278.7490234375;0;0.0;0.0
13996.6435546875;15233.2763671875;13690.9599609375;14719.1708984375;0;0.0;0.0
14922.9609375;15849.27734375;14821.0654296875;15024.85546875;0;0.0;0.0
15233.2763671875;16057.6982421875;15233.2763671875;15233.2763671875;0;0.0;0.0
16034.5400390625;16261.48828125;15395.3818359375;15395.3818359375;0;0.0;0.0
15437.06640625;15437.06640625;15233.2763671875;15233.2763671875;0;0.0;0.0
15437.06640625;15437.06640625;15437.06640625;15437.06640625;0;0.0;0.0
15335.171875;16159.5927734375;15335.171875;16159.5927734375;0;0.0;0.0
16099.3828125;16099.3828125;15849.27734375;15951.171875;0;0.0;0.0
16057.6982421875;16344.8564453125;15951.171875;16016.0146484375;0;0.0;0.0
15747.3828125;15849.27734375;15543.5927734375;15849.27734375;0;0.0;0.0
16057.6982421875;18322.54296875;16057.6982421875;16673.69921875;1;0.0;0.0
17085.91015625;17085.91015625;16261.48828125;16363.3828125;1;0.0;0.0
16057.6982421875;16261.48828125;15951.171875;16261.48828125;0;0.0;0.0
16469.91015625;16469.91015625;15645.4873046875;15872.435546875;0;0.0;0.0
15872.435546875;16446.751953125;15872.435546875;16076.224609375;0;0.0;0.0
16057.6982421875;17085.91015625;16057.6982421875;16571.8046875;1;0.0;0.0
16571.8046875;16571.8046875;16571.8046875;16571.8046875;0;0.0;0.0
16159.5927734375;16159.5927734375;15131.3818359375;15437.06640625;1;0.0;0.0
15437.06640625;15437.06640625;15437.06640625;15437.06640625;0;0.0;0.0
15233.2763671875;15645.4873046875;14922.9609375;15233.2763671875;0;0.0;0.0
15233.2763671875;16057.6982421875;15233.2763671875;15951.171875;0;0.0;0.0
16016.0146484375;16057.6982421875;15687.171875;15849.27734375;0;0.0;0.0
16057.6982421875;16057.6982421875;15024.85546875;15849.27734375;0;0.0;0.0
15645.4873046875;15645.4873046875;15233.2763671875;15335.171875;0;0.0;0.0
15543.5927734375;15645.4873046875;15437.06640625;15543.5927734375;0;0.0;0.0
15664.013671875;15849.27734375;15251.802734375;15849.27734375;0;0.0;0.0
15849.27734375;16469.91015625;15645.4873046875;16178.119140625;1;0.0;0.0
16877.48828125;17498.12109375;16673.69921875;17354.541015625;3;0.0;0.0
17474.962890625;17701.91015625;16673.69921875;16877.48828125;0;0.0;0.0
17498.12109375;18526.33203125;16715.3828125;17044.2265625;0;0.0;0.0
17187.8046875;17187.8046875;16673.69921875;16673.69921875;0;0.0;0.0
16469.91015625;16469.91015625;16201.27734375;16363.3828125;0;0.0;0.0
16219.8037109375;16673.69921875;15951.171875;16469.91015625;1;0.0;0.0
16261.48828125;16363.3828125;15437.06640625;16363.3828125;0;0.0;0.0
16405.06640625;16469.91015625;15951.171875;16446.751953125;0;0.0;0.0
16506.962890625;16506.962890625;15951.171875;16446.751953125;0;0.0;0.0
16261.48828125;16261.48828125;16057.6982421875;16057.6982421875;0;0.0;0.0
15951.171875;16057.6982421875;15645.4873046875;15645.4873046875;0;0.0;0.0
15437.06640625;15951.171875;15437.06640625;15437.06640625;0;0.0;0.0
15437.06640625;15645.4873046875;15437.06640625;15460.224609375;0;0.0;0.0
15478.7509765625;16159.5927734375;15478.7509765625;15645.4873046875;0;0.0;0.0
15645.4873046875;16057.6982421875;15478.7509765625;15501.908203125;0;0.0;0.0
15501.908203125;15501.908203125;14821.0654296875;14821.0654296875;0;0.0;0.0
15024.85546875;15437.06640625;14946.1181640625;15437.06640625;0;0.0;0.0
15131.3818359375;15131.3818359375;14821.0654296875;14821.0654296875;0;0.0;0.0
14922.9609375;15233.2763671875;14821.0654296875;14821.0654296875;0;0.0;0.0
14922.9609375;15131.3818359375;14922.9609375;14922.9609375;0;0.0;0.0
15131.3818359375;15210.119140625;14881.2763671875;15024.85546875;0;0.0;0.0
15089.697265625;15395.3818359375;15024.85546875;15395.3818359375;0;0.0;0.0
14862.75;14862.75;14862.75;14862.75;0;0.0;0.0
14450.5390625;14450.5390625;13894.7490234375;14408.8544921875;0;0.0;0.0
14408.8544921875;14408.8544921875;14408.8544921875;14408.8544921875;0;0.0;0.0
13380.6435546875;14821.0654296875;13380.6435546875;14821.0654296875;0;0.0;0.0
14617.2763671875;14617.2763671875;14408.8544921875;14408.8544921875;0;0.0;0.0
13440.853515625;14408.8544921875;13440.853515625;13996.6435546875;0;0.0;0.0
14408.8544921875;14408.8544921875;13996.6435546875;14408.8544921875;0;0.0;0.0
13996.6435546875;14408.8544921875;13792.8544921875;14408.8544921875;0;0.0;0.0
14205.0654296875;14205.0654296875;13482.5380859375;13482.5380859375;0;0.0;0.0
13751.169921875;14205.0654296875;13751.169921875;14205.0654296875;0;0.0;0.0
14306.9599609375;14306.9599609375;13996.6435546875;13996.6435546875;0;0.0;0.0
14408.8544921875;15024.85546875;14408.8544921875;14922.9609375;0;0.0;0.0
14922.9609375;14922.9609375;14408.8544921875;14802.5390625;0;0.0;0.0
14408.8544921875;14408.8544921875;14205.0654296875;14408.8544921875;0;0.0;0.0
14617.2763671875;14617.2763671875;14205.0654296875;14617.2763671875;5;0.0;0.0
14408.8544921875;14904.4345703125;14408.8544921875;14510.75;0;0.0;0.0
14408.8544921875;14408.8544921875;13728.01171875;13728.01171875;0;0.0;0.0
13996.6435546875;14408.8544921875;13482.5380859375;13996.6435546875;0;0.0;0.0
14181.9072265625;14205.0654296875;13584.4326171875;13792.8544921875;0;0.0;0.0
13792.8544921875;13996.6435546875;13690.9599609375;13978.1171875;0;0.0;0.0
13584.4326171875;14306.9599609375;13565.90625;14306.9599609375;0;0.0;0.0
14408.8544921875;14408.8544921875;14408.8544921875;14408.8544921875;0;0.0;0.0
14510.75;14617.2763671875;14510.75;14510.75;0;0.0;0.0
14510.75;14510.75;14510.75;14510.75;0;0.0;0.0
14510.75;14510.75;14510.75;14510.75;0;0.0;0.0
14510.75;14510.75;14510.75;14510.75;0;0.0;0.0
14617.2763671875;14617.2763671875;14098.5390625;14408.8544921875;0;0.0;0.0
14098.5390625;14408.8544921875;13996.6435546875;14205.0654296875;0;0.0;0.0
14205.0654296875;14205.0654296875;13996.6435546875;14205.0654296875;0;0.0;0.0
13954.9599609375;14283.8017578125;13834.5380859375;13913.275390625;0;0.0;0.0
13996.6435546875;13996.6435546875;13505.6962890625;13792.8544921875;0;0.0;0.0
13792.8544921875;13792.8544921875;13626.1171875;13792.8544921875;0;0.0;0.0
13649.275390625;13894.7490234375;13649.275390625;13811.380859375;0;0.0;0.0
13996.6435546875;14617.2763671875;13996.6435546875;14617.2763671875;0;0.0;0.0
14594.1181640625;15024.85546875;14408.8544921875;14922.9609375;1;0.0;0.0
14922.9609375;14922.9609375;14617.2763671875;14617.2763671875;0;0.0;0.0
14617.2763671875;14617.2763671875;14617.2763671875;14617.2763671875;0;0.0;0.0
14408.8544921875;14408.8544921875;14390.328125;14408.8544921875;0;0.0;0.0
14223.591796875;14223.591796875;14223.591796875;14223.591796875;0;0.0;0.0
14205.0654296875;14510.75;14205.0654296875;14510.75;0;0.0;0.0
14510.75;14510.75;14510.75;14510.75;0;0.0;0.0
14408.8544921875;14617.2763671875;14408.8544921875;14408.8544921875;0;0.0;0.0
14205.0654296875;14205.0654296875;13996.6435546875;14205.0654296875;0;0.0;0.0
14408.8544921875;14408.8544921875;14205.0654296875;14246.7490234375;0;0.0;0.0
14246.7490234375;14408.8544921875;14246.7490234375;14408.8544921875;0;0.0;0.0
14408.8544921875;14408.8544921875;13996.6435546875;13996.6435546875;0;0.0;0.0
13792.8544921875;14205.0654296875;13584.4326171875;14205.0654296875;0;0.0;0.0
14205.0654296875;14306.9599609375;13894.7490234375;14306.9599609375;0;0.0;0.0
14306.9599609375;14306.9599609375;14306.9599609375;14306.9599609375;0;0.0;0.0
14205.0654296875;14617.2763671875;14205.0654296875;14617.2763671875;0;0.0;0.0
14617.2763671875;14617.2763671875;13996.6435546875;13996.6435546875;0;0.0;0.0
13996.6435546875;14306.9599609375;13894.7490234375;13996.6435546875;0;0.0;0.0
