Open;High;Low;Close;Volume;Dividends;Stock Splits
6.68553809376001;6.68553809376001;6.488075214038104;6.629120349884033;198977;0.0;0.0
6.572703220975774;6.741957516639023;6.572703220975774;6.685539245605469;250511;0.0;0.0
6.629121054087785;6.741957071263502;6.629121054087785;6.713748455047607;272813;0.0;0.0
6.741957262640708;6.770166397094727;6.741957262640708;6.770166397094727;411415;0.0;0.0
6.79837440852816;6.911210936293021;6.770165794024293;6.883001804351807;678140;0.0;0.0
6.9958380888879645;7.024047221934865;6.9112112071846346;6.9676289558410645;274332;0.0;0.0
6.967629125278178;7.193301677703857;6.967629125278178;7.193301677703857;303431;0.0;0.0
7.221509843970463;7.447182382332717;7.221509843970463;7.362555503845215;813728;0.0;0.0
7.418974061433449;7.418974061433449;7.24972028595486;7.306138038635254;282360;0.0;0.0
7.390764926374549;7.390764926374549;7.24972028595486;7.306138038635254;268235;0.0;0.0
7.418972492218018;7.447181621310296;7.3343456223784775;7.418972492218018;278137;0.0;0.0
7.475392456127165;7.53181020974775;7.33434729591958;7.50360107421875;381556;0.0;0.0
7.531807490975916;7.701061725616455;7.531807490975916;7.701061725616455;193155;0.0;0.0
7.757482393671207;7.870318412780762;7.616436722987527;7.870318412780762;427173;0.0;0.0
8.039572594368652;8.039572594368652;7.757482790869896;7.842109680175781;479613;0.0;0.0
7.898527951337982;7.983154840643867;7.842109680175781;7.842109680175781;196733;0.0;0.0
7.926736569481667;7.926736569481667;7.757482790869896;7.842109680175781;192968;0.0;0.0
7.842109631597751;7.842109631597751;7.672855854034424;7.672855854034424;369246;0.0;0.0
7.616435527801514;7.672854304659029;7.588226915528717;7.616435527801514;207184;0.0;0.0
7.616438260050087;7.757483959197998;7.475393595777162;7.757483959197998;485529;0.0;0.0
7.757483959197998;7.78569309902758;7.701065679538834;7.757483959197998;295328;0.0;0.0
7.7292737719941735;8.039572715759277;7.7292737719941735;8.039572715759277;567930;0.0;0.0
8.462707402826833;8.462707402826833;8.152407970984264;8.43449878692627;499843;0.0;0.0
8.462706565856934;8.51912482695299;8.293452817443415;8.462706565856934;162017;0.0;0.0
8.462706993795345;8.603752136230469;8.378080115309212;8.603752136230469;255015;0.0;0.0
8.575543851705314;9.167934129398633;8.265244921633672;8.74479866027832;890880;0.0;0.0
8.801215107965115;9.196141924448186;8.744797878360142;9.111515045166016;814681;0.0;0.0
9.11151429350061;9.478231430053711;9.11151429350061;9.478231430053711;544081;0.0;0.0
9.280770477562484;9.506442541307562;9.167934963127394;9.365398406982422;276181;0.0;0.0
9.308980369933304;9.844951405648825;9.25256209383827;9.788534164428711;570165;0.0;0.0
9.816741219725158;9.95778637003514;9.50644126811834;9.562859535217285;375464;0.0;0.0
9.421814646910011;9.732114607145679;9.365397413116966;9.647486686706543;47908;0.0;0.0
9.732112723384642;9.929575073188783;9.591067596453348;9.675694465637207;250657;0.0;0.0
9.675695137701029;9.873157501220703;9.675695137701029;9.873157501220703;349489;0.0;0.0
9.873159131162124;9.873159131162124;9.421815033070374;9.450023651123047;263138;0.0;0.0
9.478231430053711;9.478231430053711;9.11151429350061;9.478231430053711;216240;0.0;0.0
9.450023152114186;9.5628596881162;9.252560766422821;9.308979034423828;140102;0.0;0.0
9.365395945277555;9.478231430053711;9.365395945277555;9.478231430053711;45524;0.0;0.0
9.478233188812297;9.478233188812297;9.16793425450625;9.421814918518066;113295;0.0;0.0
9.42181453555107;9.42181453555107;9.167933881858698;9.308979034423828;74902;0.0;0.0
9.196142385225505;9.675696105019025;9.196142385225505;9.591069221496582;2228687;0.0;0.0
9.619277837712476;9.619277837712476;9.478232686883485;9.591069221496582;202718;0.0;0.0
9.50644130309938;9.591069221496582;9.36539718714515;9.591069221496582;264921;0.0;0.0
9.732113399367217;9.957785411157314;9.56285861436865;9.873157501220703;1185408;0.0;0.0
10.127039517697465;10.15524813208602;10.014204025268555;10.014204025268555;193947;0.0;0.0
10.211667392759942;10.380921148213265;9.957785724705266;9.985994338989258;292235;0.0;0.0
10.014205468497602;10.15524959564209;9.957787196714902;10.15524959564209;89599;0.0;0.0
10.29629475766142;10.29629475766142;9.957787196714902;10.15524959564209;39881;0.0;0.0
10.12704126690472;10.12704126690472;9.929577827453613;9.929577827453613;123520;0.0;0.0
10.155247448060518;10.183457095423652;9.985993703380204;10.098830223083496;94483;0.0;0.0
10.042414086951531;10.268086139207492;10.042414086951531;10.15524959564209;184084;0.0;0.0
10.155250140503334;10.43734151455193;10.155250140503334;10.352713584899902;84462;0.0;0.0
10.437339435026841;10.578383541637304;10.211667415625529;10.296293258666992;101642;0.0;0.0
10.521966972405842;10.860475540161133;10.268085287870685;10.860475540161133;149051;0.0;0.0
10.719429016113281;11.029728957944668;10.437339759254774;10.719429016113281;84012;0.0;0.0
10.860474152088125;11.05793650940593;10.719427984915285;11.001518249511719;372727;0.0;0.0
11.001518249511719;11.114354769300142;10.88868276459792;11.001518249511719;46055;0.0;0.0
11.142566266984952;11.67853832244873;10.86047696422099;11.67853832244873;79938;0.0;0.0
11.734955218528409;11.988835871656859;11.50928318190042;11.537491798400879;130221;0.0;0.0
11.622120552494097;11.847792625427246;11.593911931455557;11.847792625427246;25317;0.0;0.0
11.960629179331288;12.045256077321852;11.819584004388703;11.847792625427246;129377;0.0;0.0
11.988835334777832;11.988835334777832;11.819581573604983;11.988835334777832;76255;0.0;0.0
11.988835871656859;11.988835871656859;11.31181976177289;11.537491798400879;222579;0.0;0.0
11.537491327112509;11.93241815123543;10.46554842076066;11.057937622070312;378478;0.0;0.0
11.142565873607209;11.565701365127092;11.001520709767247;11.198984146118164;387643;0.0;0.0
11.481075377551512;11.932420558292746;11.481075377551512;11.847792625427246;316499;0.0;0.0
11.988836057115844;11.988836057115844;11.56570059381471;11.932418823242188;235833;0.0;0.0
11.932417398957671;11.932417398957671;11.565699213302635;11.763162612915039;100439;0.0;0.0
11.791372989617411;11.791372989617411;11.622119213141378;11.706746101379395;185658;0.0;0.0
11.763162983159082;11.904208125196655;11.340027557046366;11.565699577331543;112667;0.0;0.0
11.67853452585109;11.67853452585109;11.255399156950714;11.368234634399414;86129;0.0;0.0
11.565700145156589;11.565700145156589;11.42465499619432;11.452864646911621;54739;0.0;0.0
11.565701213195288;11.565701213195288;11.086148490338907;11.142565727233887;129739;0.0;0.0
11.255401231389495;11.565700145156589;11.142564698269782;11.452864646911621;78642;0.0;0.0
11.424654451293506;11.452864100665344;11.14256416682331;11.283610343933105;65116;0.0;0.0
11.283611691714198;11.283611691714198;11.001520338674652;11.086148262023926;40812;0.0;0.0
11.11435687989047;11.198983768364924;10.86047621446711;11.086148262023926;254094;0.0;0.0
11.142564130285852;11.509282326794363;11.02972863779259;11.255400657653809;121010;0.0;0.0
11.255402038972832;11.255402038972832;11.086148262023926;11.086148262023926;77201;0.0;0.0
11.05793807376967;11.537491798400879;11.00151980589398;11.537491798400879;284455;0.0;0.0
11.481075377551512;11.847792625427246;11.142566750714321;11.847792625427246;265363;0.0;0.0
11.59391006627657;11.650327299277489;11.48107353052519;11.537491798400879;97356;0.0;0.0
11.001517833512418;11.481071472167969;11.001517833512418;11.481071472167969;93467;0.0;0.0
11.42465443529397;11.67853610491148;11.42465443529397;11.565699577331543;422003;0.0;0.0
11.70674694226266;11.70674694226266;11.593911428132053;11.67853832244873;99891;0.0;0.0
11.706746419092985;11.706746419092985;11.481074366042073;11.509284019470215;22903;0.0;0.0
11.650325210576005;11.650325210576005;11.283609122316788;11.481071472167969;155612;0.0;0.0
11.509281118485697;11.537489729928842;11.283609122316788;11.481071472167969;277329;0.0;0.0
11.481072699083938;11.650326455579147;11.481072699083938;11.565699577331543;123555;0.0;0.0
11.565699577331543;11.565699577331543;11.481072699083938;11.565699577331543;131647;0.0;0.0
11.565700145156589;11.565700145156589;11.311819497949353;11.452864646911621;76737;0.0;0.0
11.42465591430664;11.42465591430664;11.227192482915886;11.42465591430664;421289;0.0;0.0
11.424656462695364;11.678538177366319;11.424656462695364;11.622119903564453;305945;0.0;0.0
11.706746101379395;11.706746101379395;11.565700942691093;11.706746101379395;81459;0.0;0.0
11.791372299194336;11.819581950205121;11.650327148764685;11.791372299194336;344602;0.0;0.0
11.734954368701446;11.763162983159082;11.537490962873907;11.565699577331543;90011;0.0;0.0
11.706744719369116;11.706744719369116;11.452864084626302;11.565699577331543;37344;0.0;0.0
11.593909204882982;11.622117819287624;11.255400657653809;11.255400657653809;47619;0.0;0.0
11.255400312551542;11.255400312551542;10.437339136277895;10.83226490020752;173104;0.0;0.0
10.888684156276257;11.0297293066014;10.860475540161133;10.860475540161133;66345;0.0;0.0
10.719429052199455;10.860475233415617;10.663011821562664;10.747638702392578;151746;0.0;0.0
10.43734073722002;11.086148262023926;10.43734073722002;11.086148262023926;172552;0.0;0.0
11.283609067463447;11.509281062535292;11.086145683697616;11.170772552490234;35336;0.0;0.0
11.170774153212498;11.283610684354683;11.057937622070312;11.057937622070312;90526;0.0;0.0
10.663011149219775;10.860474548621918;10.663011149219775;10.83226490020752;171194;0.0;0.0
10.860475540161133;10.916892772391384;10.719429354961234;10.860475540161133;187562;0.0;0.0
10.916893675029442;11.142565727233887;10.80405816636464;11.142565727233887;39104;0.0;0.0
11.001520338674652;11.170775150498379;11.001520338674652;11.086148262023926;18718;0.0;0.0
10.88868276459792;11.086146156790349;10.719427984915285;11.001518249511719;102095;0.0;0.0
11.00151935649922;11.170774153212498;11.00151935649922;11.057937622070312;10084;0.0;0.0
11.170775251627703;11.170775251627703;10.775848388671875;10.775848388671875;40233;0.0;0.0
10.804056693664602;10.804056693664602;10.352711615903678;10.66301155090332;155141;0.0;0.0
10.437339695387502;10.493756925489146;10.070621490478516;10.070621490478516;484496;0.0;0.0
9.732113619058161;9.985994249975079;9.16793305940988;9.337186813354492;347187;0.0;0.0
9.873159271603429;10.521967844792222;9.816742034695572;10.15524959564209;131677;0.0;0.0
10.352713029444121;10.352713029444121;9.873159271603429;10.15524959564209;107618;0.0;0.0
10.437339033427255;10.691219657407107;10.183457374572754;10.183457374572754;72725;0.0;0.0
10.43733945034503;10.43733945034503;9.957785761616753;10.014204025268555;126594;0.0;0.0
10.014205640350411;10.239877696479107;9.901369094848633;9.901369094848633;85804;0.0;0.0
10.014203192157423;10.127038675199216;9.985993545241017;10.042411804199219;17422;0.0;0.0
10.12703911317457;10.211667022709172;10.014203625252854;10.183457374572754;35342;0.0;0.0
10.296293601656474;10.437339782714844;10.268084986369637;10.437339782714844;58523;0.0;0.0
10.29629475766142;10.437340954555593;10.15524959564209;10.15524959564209;72944;0.0;0.0
10.15524777467699;10.183457422947413;9.844948887824938;9.873157501220703;71058;0.0;0.0
9.873157374090344;10.49375617467805;9.873157374090344;10.465547561645508;105781;0.0;0.0
10.465548663164597;10.465548663164597;10.183458363650063;10.211668014526367;22119;0.0;0.0
10.211667271422264;10.38092102486447;9.873157694788498;9.957785606384277;203230;0.0;0.0
10.07062205861645;10.268085479736328;9.929576905655791;10.268085479736328;76164;0.0;0.0
10.29629286249447;10.29629286249447;9.901367102456486;10.183457374572754;59836;0.0;0.0
10.15524959564209;10.29629475766142;10.098832358734231;10.15524959564209;197640;0.0;0.0
10.155247448060518;10.352710840103965;9.92957544352856;10.098830223083496;321632;0.0;0.0
9.957785995400512;10.098831140404055;9.957785995400512;10.070621490478516;114192;0.0;0.0
10.15524809444258;10.15524809444258;9.985994338989258;9.985994338989258;34282;0.0;0.0
10.07062109705419;10.098830745877676;9.844949080839688;9.957785606384277;41070;0.0;0.0
10.127038835572007;10.127038835572007;10.04241196323185;10.098830223083496;46130;0.0;0.0
10.098830903308912;10.098830903308912;9.873157848701704;10.014204025268555;51766;0.0;0.0
10.014205754986138;10.070622993507994;9.929577827453613;9.929577827453613;51470;0.0;0.0
9.844951261204063;9.90136953647133;9.562860919742633;9.732115745544434;52795;0.0;0.0
9.70390394134629;9.957785606384277;9.70390394134629;9.957785606384277;12967;0.0;0.0
9.957785209000651;10.183457216209298;9.957785209000651;10.127038955688477;17483;0.0;0.0
10.18345729963931;10.18345729963931;9.760321894578487;9.844948768615723;22588;0.0;0.0
9.732112723384642;9.844948204004925;9.47823108095848;9.675694465637207;156593;0.0;0.0
9.732115745544434;9.873159881400243;9.64748781520608;9.732115745544434;13115;0.0;0.0
10.011179352111649;10.011179352111649;9.750017698031153;9.89510726928711;38504;0.5;0.0
10.156268793858704;10.156268793858704;9.895108180283794;9.924125671386719;41324;0.0;0.0
9.86609043405045;10.301359176635742;9.808054388795844;10.301359176635742;53693;0.0;0.0
10.301357830728405;10.301357830728405;10.098232231151083;10.127249717712402;190620;0.0;0.0
9.866089145012443;10.243321793056404;9.866089145012443;10.127249717712402;35457;0.0;0.0
10.011179273167466;10.330375901593742;10.011179273167466;10.243322372436523;67115;0.0;0.0
10.678591873966427;10.678591873966427;10.301359176635742;10.301359176635742;238986;0.0;0.0
10.330376011827065;10.533501625061035;10.272339970253153;10.533501625061035;99422;0.0;0.0
10.446446457257041;10.446446457257041;10.301357958107031;10.417428970336914;145737;0.0;0.0
10.301358445337474;10.591536521911621;10.301358445337474;10.591536521911621;51393;0.0;0.0
10.562519650588099;11.026805877685547;10.533502160600568;11.026805877685547;57553;0.0;0.0
10.794662764136822;11.026805877685547;10.736627784161758;11.026805877685547;66620;0.0;0.0
10.881715745405632;11.229930930299663;10.533501625061035;10.533501625061035;109935;0.0;0.0
10.707609035794698;10.707609035794698;10.388412393512013;10.446447372436523;49754;0.0;0.0
10.475466984866232;10.475466984866232;9.779036521911621;9.779036521911621;150679;0.0;0.0
10.06921711426222;10.06921711426222;9.60492976817098;9.63394832611084;172265;0.0;0.0
9.721000400364384;9.721000400364384;9.48885726928711;9.48885726928711;222481;0.0;0.0
9.48885726928711;9.57591187492196;9.430822284929969;9.48885726928711;112174;0.0;0.0
9.982162180792116;9.982162180792116;9.372786322991308;9.430822372436523;23317;0.0;0.0
9.57591171935057;9.721000242435867;9.401803575459017;9.517875671386719;61964;0.0;0.0
9.54689331819382;9.604929367100532;9.401803728201827;9.48885726928711;7618;0.0;0.0
10.011179436814682;10.011179436814682;9.488856124234392;9.546892166137695;330976;0.0;0.0
9.575910218321644;9.604927705480288;9.343766062854959;9.372784614562988;272368;0.0;0.0
9.372784957056185;9.575910568237305;9.314748916068805;9.575910568237305;131414;0.0;0.0
9.575911550309574;9.575911550309574;9.285731315612793;9.285731315612793;72985;0.0;0.0
9.285730023988288;9.372784614562988;9.256712536829646;9.372784614562988;94010;0.0;0.0
9.372784519777818;9.372784519777818;8.90849781036377;8.90849781036377;73496;0.0;0.0
8.908498715360935;9.111623805425818;8.879480693273168;9.082606315612793;47906;0.0;0.0
9.111624043496917;9.22769613488075;8.966535526091395;8.995553016662598;118604;0.0;0.0
9.285732147293128;9.285732147293128;8.589302715293478;8.966536521911621;76593;0.0;0.0
8.995553377907694;8.995553377907694;8.560284614562988;8.560284614562988;308140;0.0;0.0
8.32813983990494;8.53126544851773;8.125014763566858;8.47322940826416;415212;0.0;0.0
8.415193557739258;8.444212110795;7.979925375122765;8.415193557739258;129239;0.0;0.0
8.560283468644515;8.560283468644515;8.41519336801059;8.47322940826416;85152;0.0;0.0
8.647336733335235;8.763408278031902;8.560283207881408;8.734390258789062;247131;0.0;0.0
8.792426527578769;8.821444015306987;8.647336959838867;8.647336959838867;208483;0.0;0.0
8.473231114199592;8.64733873773909;8.386177036292436;8.531267166137695;183611;0.0;0.0
8.531266247951537;8.995553016662598;8.531266247951537;8.995553016662598;116927;0.0;0.0
8.90849852662842;9.140642166137695;8.705372908592148;9.140642166137695;28641;0.0;0.0
9.285730927633645;9.401803016662598;9.111623858639703;9.401803016662598;30330;0.0;0.0
9.285730468935247;9.866089820861816;9.285730468935247;9.866089820861816;148117;0.0;0.0
10.01118035553324;10.21430492401123;9.750018675276483;10.21430492401123;193890;0.0;0.0
10.156266579064571;10.359392166137695;10.069214124739474;10.359392166137695;110603;0.0;0.0
10.44644568501209;10.533500268435786;10.359392166137695;10.359392166137695;79382;0.0;0.0
10.417428841523042;10.446446328084361;10.127249717712402;10.127249717712402;72350;0.0;0.0
10.388412393512013;10.475465926448248;10.359393839500289;10.446447372436523;34182;0.0;0.0
10.330375445027158;10.475465008726545;10.330375445027158;10.417428970336914;58280;0.0;0.0
10.562517637144;10.562517637144;10.04019546508789;10.04019546508789;94613;0.0;0.0
10.185286521911621;10.185286521911621;10.185286521911621;10.185286521911621;238;0.0;0.0
9.953143503839113;9.982160992833613;9.633946866701802;9.837071418762207;158438;0.0;0.0
9.837071039213573;10.040196647986134;9.837071039213573;9.953143119812012;32288;0.0;0.0
9.750017737566615;9.866089820861816;9.720999184468097;9.866089820861816;21343;0.0;0.0
9.720999184468097;9.866089820861816;9.691981695919015;9.866089820861816;11994;0.0;0.0
9.750018314368065;9.750018314368065;9.54689268885947;9.69198226928711;17810;0.0;0.0
9.6919812315056;9.720998718664244;9.372784614562988;9.372784614562988;13521;0.0;0.0
9.720999145050301;9.89510726928711;9.720999145050301;9.89510726928711;6864;0.0;0.0
10.01117992401123;10.127250948917021;10.01117992401123;10.01117992401123;11667;0.0;0.0
9.866090131345134;10.504484480459974;9.866090131345134;10.446447372436523;93802;0.0;0.0
10.446447372436523;10.533501969922229;10.243322817101799;10.446447372436523;28085;0.0;0.0
10.475465926448248;10.504484480459974;10.06921575122933;10.446447372436523;45072;0.0;0.0
10.388411521911621;10.388411521911621;10.011178867805235;10.388411521911621;10107;0.0;0.0
10.388411521911621;10.388411521911621;9.95314282920055;10.388411521911621;17824;0.0;0.0
10.388413356351123;10.388413356351123;9.837072489072073;10.098234176635742;40308;0.0;0.0
10.098232643206522;10.185286170992034;9.314748764038086;9.314748764038086;28920;0.0;0.0
9.401802735436812;9.808053970336914;9.314749203543778;9.808053970336914;40652;0.0;0.0
9.517874179454973;9.517874179454973;9.256712536829646;9.372784614562988;54239;0.0;0.0
9.372785036511589;10.127250382095045;9.22769546508789;9.22769546508789;60746;0.0;0.0
9.140642166137695;9.140642166137695;8.270104183321331;9.140642166137695;105608;0.0;0.0
8.125014946753168;8.908498314192517;8.125014946753168;8.415193557739258;238476;0.0;0.0
8.50224822510558;9.053587997805002;8.125015524932394;8.995553016662598;429985;0.0;0.0
9.285730455246963;9.575910663057204;8.154032435259476;8.415193557739258;120310;0.0;0.0
8.560284614562988;8.937517329885155;8.531266590551718;8.560284614562988;154031;0.0;0.0
8.705372467570006;8.966534647596296;8.560283432104807;8.647336959838867;114392;0.0;0.0
8.821444511413574;8.85046253304843;8.647337446153898;8.821444511413574;115432;0.0;0.0
8.85046253304843;8.995552641222716;8.560283913524062;8.821444511413574;98856;0.0;0.0
8.705372239546223;8.850461803485729;8.647336733335235;8.734390258789062;57267;0.0;0.0
8.850462921217975;8.850462921217975;8.357158660888672;8.357158660888672;150856;0.0;0.0
8.154033595282751;8.56028487946248;7.399568141291352;8.328141212463379;114101;0.0;0.0
8.328140195956328;8.589301323713354;8.008943557739258;8.008943557739258;130710;0.0;0.0
8.415192741572337;8.705371856689453;8.008942619137976;8.705371856689453;314343;0.0;0.0
8.70537289582747;8.734390917257922;8.299122192625338;8.50224781036377;265981;0.0;0.0
8.560282670493127;8.589300155639648;8.415192583387244;8.589300155639648;83325;0.0;0.0
8.299122930736344;8.676356178333288;8.299122930736344;8.560284614562988;256700;0.0;0.0
8.415193746072415;8.560283853224671;8.415193746072415;8.50224781036377;37871;0.0;0.0
8.618318335064185;8.821443396281365;8.618318335064185;8.705371856689453;122939;0.0;0.0
8.70537258167199;8.966534765121352;8.70537258167199;8.937516212463379;69465;0.0;0.0
9.11162299887713;9.140641550670953;8.676354835188949;9.053586959838867;76345;0.0;0.0
8.850461414248011;8.850461414248011;8.618318335064185;8.705371856689453;43464;0.0;0.0
8.415195062261487;8.589302685800988;8.183051919058698;8.531267166137695;92484;0.0;0.0
8.415193640658488;8.415193640658488;8.15403251560535;8.212068557739258;33192;0.0;0.0
8.386174439919845;8.5893000265404;8.386174439919845;8.44421100616455;53639;0.0;0.0
8.676355212493759;8.676355212493759;8.386175536958234;8.415193557739258;106766;0.0;0.0
8.21206810341957;8.473229214024382;8.21206810341957;8.386175155639648;46265;0.0;0.0
8.008942763431623;8.125014305114746;7.80581716628015;8.125014305114746;76249;0.0;0.0
8.183051456839113;8.183051456839113;7.805818737373862;7.8928728103637695;84571;0.0;0.0
7.399566431679019;8.125014225426897;7.399566431679019;7.834834575653076;145301;0.0;0.0
8.095996405642982;8.415193016895351;8.095996405642982;8.270103454589844;66957;0.0;0.0
8.415193016895351;8.415193016895351;8.125014424559021;8.270103454589844;47933;0.0;0.0
8.095996286625297;8.125014305114746;8.095996286625297;8.125014305114746;19549;0.0;0.0
8.386174874695767;8.386174874695767;8.125014305114746;8.125014305114746;14235;0.0;0.0
7.863852593857925;8.095996207222049;7.805817089722897;7.834834575653076;149503;0.0;0.0
7.776798076020207;7.776798076020207;7.486618995666504;7.486618995666504;74860;0.0;0.0
7.39956671244803;7.631709802345916;7.283494635224397;7.544656276702881;60664;0.0;0.0
7.2544776891310345;7.544656839278255;7.051352071118089;7.341531753540039;364401;0.0;0.0
7.399567410503065;7.573675010488661;7.399567410503065;7.457603454589844;104165;0.0;0.0
7.39956671244803;7.544656276702881;7.39956671244803;7.544656276702881;13656;0.0;0.0
