Open;High;Low;Close;Volume;Dividends;Stock Splits
14.800000190734863;14.89799976348877;14.699999809265137;14.699999809265137;75334;0.0;0.0
14.699999809265137;14.95199966430664;14.699999809265137;14.699999809265137;12309;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;10000;0.0;0.0
14.699999809265137;14.741999626159668;14.699999809265137;14.699999809265137;49117;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;10000;0.0;0.0
14.70199966430664;14.70199966430664;14.699999809265137;14.699999809265137;10000;0.0;0.0
14.699999809265137;14.781999588012695;14.699999809265137;14.699999809265137;10000;0.0;0.0
14.699999809265137;14.699999809265137;14.697999954223633;14.699999809265137;155920;0.0;0.0
14.949999809265137;14.949999809265137;13.0;14.699999809265137;33980;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.699999809265137;14.70199966430664;14.680000305175781;14.699999809265137;91111;0.0;0.0
14.699999809265137;14.699999809265137;14.680000305175781;14.699999809265137;55544;0.0;0.0
14.699999809265137;14.699999809265137;14.680000305175781;14.699999809265137;11111;0.0;0.0
14.699999809265137;14.960000038146973;14.699999809265137;14.699999809265137;6305;0.0;0.0
14.699999809265137;14.720000267028809;14.697999954223633;14.699999809265137;38500;0.0;0.0
14.949999809265137;14.949999809265137;14.680000305175781;14.699999809265137;36240;0.0;0.0
14.70199966430664;14.70199966430664;14.649999618530273;14.699999809265137;47903;0.0;0.0
14.699999809265137;14.699999809265137;14.649999618530273;14.699999809265137;11754;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;1500;0.0;0.0
14.70199966430664;14.70199966430664;14.699999809265137;14.699999809265137;54180;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;500;0.0;0.0
14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0;0.0;0.0
14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0;0.0;0.0
14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0;0.0;0.0
14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;0;0.0;0.0
14.600000381469727;14.699999809265137;14.600000381469727;14.699999809265137;565;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;2000;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;100000;0.0;0.0
14.60200023651123;14.60200023651123;14.60200023651123;14.60200023651123;4117;0.0;0.0
14.697999954223633;14.699999809265137;14.697999954223633;14.699999809265137;150889;0.0;0.0
14.680000305175781;14.699999809265137;14.680000305175781;14.699999809265137;150101;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;99899;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;1432;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;4000;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;150;0.0;0.0
14.699999809265137;14.70199966430664;14.699999809265137;14.70199966430664;38683;0.0;0.0
