Open;High;Low;Close;Volume;Dividends;Stock Splits
160.06668820223967;160.95103454589844;160.06668820223967;160.95103454589844;14200;0.0;0.0
160.06668820223967;166.69928577968054;159.62451503041027;160.95103454589844;22020;0.0;0.0
160.9510927490911;160.9510927490911;159.18239942217798;159.62457275390625;60400;0.0;0.0
160.0666961669922;160.0666961669922;158.2980033916663;160.0666961669922;165650;0.0;0.0
160.0666467353162;160.0666467353162;158.74012756347656;158.74012756347656;128150;0.0;0.0
158.2979961819119;159.18234252929688;158.2979961819119;159.18234252929688;17750;0.0;0.0
158.29795562834164;158.740128688756;149.89666748046875;149.89666748046875;41250;0.0;0.0
147.68580655184658;147.68580655184658;145.03276811079544;145.9171142578125;174161;0.0;0.0
145.032764261943;146.80145650903984;145.032764261943;146.35928344726562;33383;0.0;0.0
147.685791015625;149.45448312359656;147.685791015625;147.685791015625;13126;0.0;0.0
146.80149841308594;146.80149841308594;146.80149841308594;146.80149841308594;6750;0.0;0.0
146.80149442655545;148.57018713048984;146.80149442655545;147.24366760253906;17400;0.0;0.0
146.80144496163922;147.685791015625;146.80144496163922;147.685791015625;30360;0.0;0.0
145.9171142578125;145.9171142578125;145.9171142578125;145.9171142578125;300;0.0;0.0
142.37973022460938;142.82190329984107;142.37973022460938;142.37973022460938;55272;0.0;0.0
141.49543358158098;142.37978004146586;141.49543358158098;141.93760681152344;3200;0.0;0.0
142.37975616921707;144.5906219482422;142.37975616921707;144.5906219482422;10100;0.0;0.0
144.5906219482422;144.5906219482422;144.5906219482422;144.5906219482422;0;0.0;0.0
145.0327951040472;145.0327951040472;144.5906219482422;144.5906219482422;302;0.0;0.0
142.37979231540513;142.37979231540513;140.61109924316406;140.61109924316406;20000;0.0;0.0
141.49537658691406;141.49537658691406;140.61103048324586;141.49537658691406;5100;0.0;0.0
140.61103792368255;144.14842252553618;137.07365332182889;142.37973022460938;12600;0.0;0.0
139.72670022035257;142.3797388321314;137.9580078125;137.9580078125;22254;0.0;0.0
141.495415754379;141.495415754379;138.84237670898438;138.84237670898438;5050;0.0;0.0
138.84237670898438;138.84237670898438;138.40020353475194;138.84237670898438;21860;0.0;0.0
138.84237670898438;138.84237670898438;138.84237670898438;138.84237670898438;2050;0.0;0.0
139.72672305744925;139.72672305744925;138.84237670898438;138.84237670898438;200;0.0;0.0
138.84236878986601;139.72671508789062;138.84236878986601;139.72671508789062;17200;0.0;0.0
141.49537658691406;141.49537658691406;141.49537658691406;141.49537658691406;2350;0.0;0.0
142.3797539819645;142.3797539819645;139.72671508789062;139.72671508789062;15400;0.0;0.0
139.72675270704354;141.4954457792846;139.72675270704354;140.61109924316406;22200;0.0;0.0
141.49536930657678;141.49536930657678;135.30494689941406;135.30494689941406;97762;0.0;0.0
135.3049734904634;135.7471466064453;135.3049734904634;135.7471466064453;18950;0.0;0.0
135.30499410949295;135.30499410949295;131.76760864257812;131.76760864257812;34300;0.0;0.0
131.325405673323;131.325405673323;128.23019409179688;128.23019409179688;27029;0.0;0.0
126.46150256565639;127.78802182333811;122.92411787850517;123.80846405029297;79050;0.0;0.0
120.2710494429977;122.92408729835793;119.38670349121094;119.38670349121094;35971;0.0;0.0
119.38670349121094;120.2710494429977;119.38670349121094;119.38670349121094;13250;0.0;0.0
119.38678552895897;120.27113208843274;115.84939929106389;116.29157257080078;12850;0.0;0.0
115.84935714606952;117.61804962158203;114.52283778943514;117.61804962158203;27950;0.0;0.0
117.61804962158203;117.61804962158203;117.61804962158203;117.61804962158203;1000;0.0;0.0
112.31197309863659;114.08066558837889;112.31197309863659;114.0806655883789;450;0.0;0.0
117.61801158763744;119.38670349121094;115.40714670817057;119.38670349121094;113300;0.0;0.0
119.38670349121094;122.03974134657118;116.7336656358507;119.38670349121094;7508;0.0;0.0
120.27108764648438;120.27108764648438;120.27108764648438;120.27108764648438;140000;0.0;0.0
120.27108764648438;123.80847257726333;119.38674141378964;120.27108764648438;92900;0.0;0.0
122.03977966308594;122.03977966308594;122.03977966308594;122.03977966308594;151974;0.0;0.0
120.71323013305664;123.80844116210938;118.50236511230469;118.50236511230469;282850;0.0;0.0
119.38670349121094;119.38670349121094;119.38670349121094;119.38670349121094;12700;0.0;0.0
119.38670349121094;119.38670349121094;117.61801158763744;119.38670349121094;16450;0.0;0.0
117.61805081367493;117.61805081367493;113.19631958007812;113.19631958007812;10948;0.0;0.0
110.5432891845703;113.196328125;110.5432891845703;110.54328918457031;14850;0.0;0.0
110.5432891845703;110.5432891845703;110.5432891845703;110.54328918457031;30702;0.0;0.0
110.5432891845703;110.5432891845703;110.5432891845703;110.54328918457031;21300;0.0;0.0
112.75414743731099;112.75414743731099;109.658935546875;109.658935546875;27200;0.0;0.0
107.00591355011242;109.21677953255276;104.35287437118401;105.23722076416016;55800;0.0;0.0
107.00586700439453;107.00586700439453;102.58413696289062;102.58413696289062;37800;0.0;0.0
102.58415595451649;103.02632904052734;102.58415595451649;103.02632904052734;22032;0.0;0.0
103.02632904052734;103.02632904052734;103.02632904052734;103.02632904052734;0;0.0;0.0
100.373291015625;100.373291015625;100.373291015625;100.373291015625;50;0.0;0.0
98.16244541515005;98.16244541515005;92.85636728460139;97.2780990600586;18220;0.0;0.0
94.62505999478428;97.27809906005861;91.08767457441851;97.2780990600586;3300;0.0;0.0
97.27809906005861;97.27809906005861;97.27809906005861;97.2780990600586;1500;0.0;0.0
92.85635490417481;95.06722049713136;88.43462371826172;88.43462371826172;8700;0.0;0.0
88.43461689196134;88.43461689196134;81.35984754060443;84.01288604736328;79800;0.0;0.0
79.59115520276521;84.01288604736328;79.59115520276521;84.01288604736328;8900;0.0;0.0
80.4754939128443;85.7815704345703;80.4754939128443;85.78157043457031;195900;0.0;0.0
85.78158667779738;85.78158667779738;82.24420166015625;82.24420166015625;22000;0.0;0.0
84.01289253234864;92.85635490417481;84.01289253234864;88.43462371826172;43300;0.0;0.0
90.20329985747466;99.0467606278153;90.20329985747466;98.16241455078125;54100;0.0;0.0
98.16241455078124;98.16241455078124;98.16241455078124;98.16241455078125;0;0.0;0.0
101.69979095458984;102.58413696289062;101.69979095458984;102.58413696289062;13035;0.0;0.0
104.35287475585938;111.42764592574815;104.35287475585938;104.35287475585938;8300;0.0;0.0
104.35284781356236;109.65892482103165;104.35284781356236;105.67936706542969;198810;0.0;0.0
106.12155761718749;110.5432891845703;106.12155761718749;110.54328918457031;24108;0.0;0.0
109.65892079671225;110.5432669321696;106.12153625488283;106.12153625488281;2200;0.0;0.0
103.46849784851075;106.12153625488283;103.02632478078208;106.12153625488281;5100;0.0;0.0
106.12153625488283;106.12153625488283;106.12153625488283;106.12153625488281;100;0.0;0.0
105.2372060270391;105.2372060270391;103.46851348876953;103.46851348876953;700;0.0;0.0
105.23719011942546;106.12153625488283;105.23719011942546;106.12153625488281;39300;0.0;0.0
106.12153625488283;106.12153625488283;106.12153625488283;106.12153625488281;6700;0.0;0.0
103.46851348876953;103.46851348876953;103.46851348876953;103.46851348876953;300;0.0;0.0
103.46851348876953;103.46851348876953;103.46851348876953;103.46851348876953;0;0.0;0.0
106.12152099609375;110.54325103759766;106.12152099609375;107.89021301269531;5126;0.0;0.0
103.46849784851075;106.12153625488283;103.46849784851075;106.12153625488281;600;0.0;0.0
106.12153625488283;106.12153625488283;106.12153625488283;106.12153625488281;1000;0.0;0.0
107.89022814742917;108.77457427978516;107.89022814742917;108.77457427978516;1500;0.0;0.0
106.12153625488283;106.12153625488283;106.12153625488283;106.12153625488281;400;0.0;0.0
106.121579124814;111.4276580810547;106.121579124814;111.42765808105469;2500;0.0;0.0
109.658935546875;109.658935546875;109.658935546875;109.658935546875;21300;0.0;0.0
109.658935546875;109.658935546875;109.658935546875;109.658935546875;0;0.0;0.0
114.96501922607422;114.96501922607422;114.96501922607422;114.96501922607422;2000;0.0;0.0
111.42759704589844;111.42759704589844;107.89021301269531;107.89021301269531;10800;0.0;0.0
110.5432891845703;110.5432891845703;110.5432891845703;110.54328918457031;400;0.0;0.0
109.658935546875;109.658935546875;109.658935546875;109.658935546875;251910;0.0;0.0
106.56372543074126;106.56372543074126;103.46851348876953;103.46851348876953;49200;0.0;0.0
106.12153625488283;106.12153625488283;104.35284398396811;106.12153625488281;59600;0.0;0.0
103.46851348876953;106.12155229617387;103.46851348876953;103.46851348876953;2664;0.0;0.0
102.58416721963474;106.12155229617387;102.58416721963474;103.46851348876953;6700;0.0;0.0
103.46849784851075;106.12153625488283;101.69980557759604;106.12153625488281;49600;0.0;0.0
106.12153625488283;106.12153625488283;106.12153625488283;106.12153625488281;1000;0.0;0.0
104.79501770682957;104.79501770682957;101.6998062133789;101.6998062133789;1300;0.0;0.0
106.12154064260326;106.12154064260326;103.02632904052734;103.02632904052734;10992;0.0;0.0
104.35284398396811;110.5432669321696;104.35284398396811;106.12153625488281;20800;0.0;0.0
105.23720427482358;109.658935546875;105.23720427482358;109.658935546875;1500;0.0;0.0
107.00586700439453;107.00586700439453;105.23717498779297;107.00586700439453;27900;0.0;0.0
106.12153625488283;106.12153625488283;106.12153625488283;106.12153625488281;18910;0.0;0.0
104.35284398396811;106.12153625488283;104.35284398396811;106.12153625488281;34556;0.0;0.0
106.12153625488283;106.12153625488283;106.12153625488283;106.12153625488281;39700;0.0;0.0
104.35285975790431;104.35285975790431;103.46851348876953;103.46851348876953;300;0.0;0.0
103.46851176600302;109.658935546875;103.46851176600302;109.658935546875;32750;0.0;0.0
106.12152099609375;107.89021301269531;106.12152099609375;107.89021301269531;116927;0.0;0.0
108.33240159352621;108.77457466125489;105.23719011942546;106.12153625488281;67100;0.0;0.0
103.02632478078208;106.12153625488283;103.02632478078208;106.12153625488281;14800;0.0;0.0
105.23717498779297;107.89021301269531;105.23717498779297;107.89021301269531;6500;0.0;0.0
107.00586700439453;107.89021301269531;107.00586700439453;107.89021301269531;22000;0.0;0.0
106.12153625488283;106.12153625488283;104.35284398396811;106.12153625488281;5200;0.0;0.0
106.56372365643901;110.54328180128529;106.12155052923387;109.658935546875;22762;0.0;0.0
109.65894227515994;114.96502012718382;109.65894227515994;112.31198120117188;28400;0.0;0.0
113.19631958007812;117.61805081367493;113.19631958007812;113.19631958007812;52611;0.0;0.0
110.98548483470131;113.19635106646827;110.98548483470131;111.42765808105469;28200;0.0;0.0
109.658935546875;109.658935546875;108.77458929246473;109.658935546875;29550;0.0;0.0
106.12154758817427;107.00589381807572;106.12154758817427;106.563720703125;108620;0.0;0.0
107.44804000854492;107.89021301269531;107.44804000854492;107.89021301269531;8800;0.0;0.0
108.77457427978516;108.77457427978516;108.77457427978516;108.77457427978516;37100;0.0;0.0
108.7745959664893;112.31198120117189;108.7745959664893;112.31198120117188;29000;0.0;0.0
111.4276580810547;111.8698313274081;111.4276580810547;111.42765808105469;41800;0.0;0.0
111.4276580810547;112.31200457376148;110.98548483470131;111.42765808105469;23853;0.0;0.0
109.65894141564002;116.73371182955228;109.65894141564002;114.96501922607422;25064;0.0;0.0
112.31198032085712;114.96501922607422;112.31198032085712;114.96501922607422;34080;0.0;0.0
113.19632662259615;117.6180581312913;111.42763401911809;114.96501922607422;25619;0.0;0.0
114.96501922607422;114.96501922607422;114.96501922607422;114.96501922607422;0;0.0;0.0
114.96501922607422;114.96501922607422;114.96501922607422;114.96501922607422;0;0.0;0.0
114.96501922607422;114.96501922607422;114.96501922607422;114.96501922607422;0;0.0;0.0
118.50239411482573;124.69281768798828;116.73370166535072;124.69281768798828;22981;0.0;0.0
125.57716391272578;132.65193371062583;124.69281768798828;124.69281768798828;56390;0.0;0.0
124.69281768798828;124.69281768798828;124.69281768798828;124.69281768798828;0;0.0;0.0
124.69281768798828;124.69281768798828;124.69281768798828;124.69281768798828;0;0.0;0.0
124.69281768798828;124.69281768798828;124.69281768798828;124.69281768798828;5400;0.0;0.0
126.46154833511567;126.46154833511567;125.5772018432617;125.57720184326172;13100;0.0;0.0
124.69280264875013;124.69280264875013;117.6180337041402;122.92411041259766;20830;0.0;0.0
122.92411041259766;122.92411041259766;122.92411041259766;122.92411041259766;29660;0.0;0.0
122.03977966308594;122.03977966308594;122.03977966308594;122.03977966308594;17456;0.0;0.0
120.71323394775389;121.59757998400117;120.71323394775389;120.7132339477539;12300;0.0;0.0
121.15543387917911;121.15543387917911;120.27108764648438;120.27108764648438;12108;0.0;0.0
120.27108656430075;124.69281768798828;120.27108656430075;124.69281768798828;13302;0.0;0.0
125.13497570778826;125.13497570778826;122.92411041259766;122.92411041259766;1854;0.0;0.0
120.27108764648438;120.27108764648438;119.38674141378964;120.27108764648438;20209;0.0;0.0
120.71326076283174;120.71326076283174;120.27108764648438;120.27108764648438;59794;0.0;0.0
120.27107641510804;120.27107641510804;118.9445571899414;118.9445571899414;65823;0.0;0.0
115.8493498021906;116.7336959838867;114.96500362049449;116.73369598388672;50600;0.0;0.0
113.19632662259615;114.96501922607422;113.19632662259615;114.96501922607422;32600;0.0;0.0
114.96501922607422;114.96501922607422;114.96501922607422;114.96501922607422;30330;0.0;0.0
113.19631958007812;113.19631958007812;113.19631958007812;113.19631958007812;19900;0.0;0.0
110.5432891845703;110.5432891845703;109.65894287109374;110.54328918457031;13400;0.0;0.0
110.5432885838306;114.96502012718382;110.5432885838306;112.31198120117188;12800;0.0;0.0
112.31197309863659;114.08066558837889;112.31197309863659;114.0806655883789;25400;0.0;0.0
114.08066582679749;114.08066582679749;113.19631958007812;113.19631958007812;47700;0.0;0.0
113.19631958007812;113.19631958007812;113.19631958007812;113.19631958007812;7200;0.0;0.0
111.42761306762696;111.42761306762696;106.12153625488283;106.12153625488281;12625;0.0;0.0
111.4276580810547;111.4276580810547;111.4276580810547;111.42765808105469;3700;0.0;0.0
110.5432891845703;110.5432891845703;110.5432891845703;110.54328918457031;800;0.0;0.0
104.79504795397743;104.79504795397743;104.35287475585938;104.35287475585938;50400;0.0;0.0
100.81547546386719;100.81547546386719;100.81547546386719;100.81547546386719;3400;0.0;0.0
99.0467758178711;99.0467758178711;99.0467758178711;99.0467758178711;1200;0.0;0.0
99.48894892420087;99.48894892420087;99.0467758178711;99.0467758178711;1300;0.0;0.0
100.373291015625;103.46850263284692;100.373291015625;100.373291015625;5600;0.0;0.0
100.81547546386719;100.81547546386719;100.81547546386719;100.81547546386719;27212;0.0;0.0
100.81547546386719;100.81547546386719;100.81547546386719;100.81547546386719;20117;0.0;0.0
102.58413696289062;102.58413696289062;102.58413696289062;102.58413696289062;200;0.0;0.0
104.35287475585938;104.35287475585938;104.35287475585938;104.35287475585938;20800;0.0;0.0
123.80846405029297;123.80846405029297;123.80846405029297;123.80846405029297;0;0.0;0.0
123.80846405029297;123.80846405029297;123.80846405029297;123.80846405029297;0;0.0;0.0
123.80846405029297;123.80846405029297;123.80846405029297;123.80846405029297;0;0.0;0.0
132.65192038239445;132.65192038239445;129.99888197474655;132.20974731445312;47764;0.0;0.0
132.20977448128366;132.65194764008393;130.8832550048828;130.8832550048828;42400;0.0;0.0
130.88328079438543;132.65197377809335;125.5772018432617;125.57720184326172;10200;0.0;0.0
128.23022388276598;130.88326299758182;128.23022388276598;129.99891662597656;16033;0.0;0.0
135.30496342099946;135.30496342099946;128.23019409179688;128.23019409179688;5300;0.0;0.0
129.99890868728227;130.8832550048828;129.99890868728227;130.8832550048828;43400;0.0;0.0
128.23019409179688;128.23019409179688;128.23019409179688;128.23019409179688;227;0.0;0.0
130.4410400390625;130.4410400390625;130.4410400390625;130.4410400390625;30700;0.0;0.0
129.99891662597656;129.99891662597656;129.99891662597656;129.99891662597656;2900;0.0;0.0
129.99891662597656;129.99891662597656;129.99891662597656;129.99891662597656;1800;0.0;0.0
132.65188598632812;132.65188598632812;132.65188598632812;132.65188598632812;250;0.0;0.0
129.99891662597656;133.5363021123977;129.99891662597656;129.99891662597656;2050;0.0;0.0
134.4206085205078;134.4206085205078;134.4206085205078;134.4206085205078;4224;0.0;0.0
131.76760864257812;131.76760864257812;131.76760864257812;131.76760864257812;3500;0.0;0.0
129.99891662597656;129.99891662597656;129.99891662597656;129.99891662597656;884;0.0;0.0
130.8832550048828;130.8832550048828;130.8832550048828;130.8832550048828;5650;0.0;0.0
129.11451721191406;129.11451721191406;129.11451721191406;129.11451721191406;5500;0.0;0.0
130.88319417317706;139.72665323893227;130.88319417317706;132.65188598632812;3642;0.0;0.0
137.07361551920573;137.07361551920573;129.11450236002602;132.65188598632812;117000;0.0;0.0
128.23017120361328;129.11451721191406;128.23017120361328;129.11451721191406;34500;0.0;0.0
127.34583282470702;127.34583282470702;127.34583282470702;127.34583282470703;47000;0.0;0.0
127.34583282470702;127.34583282470702;127.34583282470702;127.34583282470703;0;0.0;0.0
125.5772018432617;127.34589482696961;125.5772018432617;125.57720184326172;2000;0.0;0.0
128.67234420776367;129.11451721191406;128.67234420776367;129.11451721191406;7800;0.0;0.0
128.23017120361328;130.44103622436523;128.23017120361328;129.11451721191406;23500;0.0;0.0
130.8832550048828;131.7676013224834;130.8832550048828;130.8832550048828;51000;0.0;0.0
130.8832550048828;130.8832550048828;130.8832550048828;130.8832550048828;0;0.0;0.0
130.8832550048828;130.8832550048828;130.8832550048828;130.8832550048828;42448;0.0;0.0
130.88323259024784;130.88323259024784;126.46150175949623;128.23019409179688;1700;0.0;0.0
128.23019409179688;128.23019409179688;128.23019409179688;128.23019409179688;2412;0.0;0.0
126.46152496337892;128.2302176202094;126.46152496337892;126.4615249633789;4930;0.0;0.0
128.23019409179688;129.1145402579472;127.34584792564655;128.23019409179688;3000;0.0;0.0
128.23019409179688;128.23019409179688;128.23019409179688;128.23019409179688;0;0.0;0.0
128.23019409179688;128.23019409179688;128.23019409179688;128.23019409179688;0;0.0;0.0
127.34583282470702;127.34583282470702;127.34583282470702;127.34583282470703;1400;0.0;0.0
126.46152895207992;126.46152895207992;126.01935577392578;126.01935577392578;1302;0.0;0.0
123.80847586621445;123.80847586621445;122.48195648193358;122.4819564819336;8900;0.0;0.0
123.80847212197123;123.80847212197123;121.59760654836461;122.03977966308594;10452;0.0;0.0
123.36627960205078;123.36627960205078;123.36627960205078;123.36627960205078;317;0.0;0.0
122.92412589252858;122.92412589252858;122.03977966308594;122.03977966308594;3950;0.0;0.0
121.15540696587753;121.15540696587753;119.38671489338297;120.7132339477539;6750;0.0;0.0
119.38674141378964;120.27108764648438;117.61804894840016;120.27108764648438;5600;0.0;0.0
115.84935760498048;119.38674257001804;115.84935760498048;115.84935760498047;28500;0.0;0.0
113.19631958007812;114.08066582679749;113.19631958007812;113.19631958007812;7900;0.0;0.0
113.19632662259615;115.84936552781325;113.19632662259615;114.96501922607422;29000;0.0;0.0
114.96501922607422;115.84936552781325;114.96501922607422;114.96501922607422;6340;0.0;0.0
113.19631958007812;113.19631958007812;113.19631958007812;113.19631958007812;132100;0.0;0.0
106.12153625488283;113.19630533854168;106.12153625488283;106.12153625488281;20590;0.0;0.0
110.54331158834792;111.4276580810547;108.77461860293435;111.42765808105469;88170;0.0;0.0
108.77459349340322;108.77459349340322;106.56372777199259;108.3324203491211;19650;0.0;0.0
101.6998062133789;101.6998062133789;101.6998062133789;101.6998062133789;59900;0.0;0.0
101.6998062133789;101.6998062133789;99.0467677904212;101.6998062133789;1900;0.0;0.0
101.69981028014868;101.69981028014868;100.373291015625;100.373291015625;537650;0.0;0.0
99.9311139314071;101.6998062133789;99.9311139314071;101.6998062133789;7100;0.0;0.0
97.27808444299431;97.27808444299431;94.6250457763672;94.62504577636719;106800;0.0;0.0
94.6250457763672;96.39373822078527;94.6250457763672;94.62504577636719;51500;0.0;0.0
92.8563388031308;92.8563388031308;89.31895446777344;89.31895446777344;55300;0.0;0.0
89.31894300470304;90.20328897504663;88.87677001953125;88.87677001953125;110477;0.0;0.0
87.55027072304173;90.20330922980057;83.12853987844366;84.01288604736328;40850;0.0;0.0
84.89722404857673;89.31895446777344;84.45505100665706;89.31895446777344;241800;0.0;0.0
90.64549622026462;92.8563619817345;90.64549622026462;91.0876693725586;9200;0.0;0.0
93.74071397693879;96.39375305175781;93.29854079780229;96.39375305175781;10518;0.0;0.0
93.29853236780758;99.9311294555664;93.29853236780758;99.9311294555664;15200;0.0;0.0
97.27807645444517;97.7202495292381;95.50938415527345;95.50938415527344;43361;0.0;0.0
97.27806847374718;98.16241455078124;97.27806847374718;98.16241455078125;12100;0.0;0.0
98.16243689883072;101.69982201230209;98.16243689883072;99.9311294555664;32922;0.0;0.0
99.93113812533292;99.93113812533292;97.27809906005861;97.2780990600586;3850;0.0;0.0
97.27807220322134;98.6045913696289;97.27807220322134;98.6045913696289;700;0.0;0.0
95.50937269360239;95.95154571533203;95.50937269360239;95.95154571533203;600;0.0;0.0
92.8563461303711;92.8563461303711;92.8563461303711;92.8563461303711;25000;0.0;0.0
91.9720086669922;91.9720086669922;88.43462371826172;88.43462371826172;51500;0.0;0.0
85.7815704345703;87.1080895650018;85.33939739109314;85.78157043457031;67050;0.0;0.0
86.66592391813644;87.5502700805664;86.66592391813644;87.5502700805664;38250;0.0;0.0
90.20330032935509;91.97199249267578;90.20330032935509;91.97199249267578;750;0.0;0.0
90.64547337018526;91.97199249267578;90.64547337018526;91.97199249267578;3308;0.0;0.0
90.20332306797064;91.0876693725586;90.20332306797064;91.0876693725586;16400;0.0;0.0
91.08766242980957;91.08766242980957;88.43462371826172;88.43462371826172;6108;0.0;0.0
86.66590881347656;88.43460083007812;86.66590881347656;86.66590881347656;14700;0.0;0.0
