Open;High;Low;Close;Volume;Dividends;Stock Splits
0.5270000100135803;0.5314000248908997;0.5;0.527899980545044;658519;0.0;0.0
0.527899980545044;0.527999997138977;0.5058000087738037;0.5058000087738037;252159;0.0;0.0
0.5400000214576721;1.0;0.5400000214576721;0.9110000133514404;18640483;0.0;0.0
0.8999000191688538;1.0;0.7599999904632568;0.8479999899864197;11001844;0.0;0.0
0.8600000143051147;0.8878999948501587;0.7599999904632568;0.7699999809265137;2552493;0.0;0.0
0.7699999809265137;1.0681999921798706;0.7699999809265137;1.0399999618530273;13017914;0.0;0.0
1.1793999671936035;1.4780000448226929;1.1200000047683716;1.409999966621399;15799166;0.0;0.0
1.4500000476837158;1.4700000286102295;1.0700000524520874;1.0800000429153442;10245862;0.0;0.0
1.0299999713897705;1.2699999809265137;0.9900000095367432;1.2000000476837158;8233752;0.0;0.0
1.1799999475479126;1.3497999906539917;1.145799994468689;1.2594000101089478;4956318;0.0;0.0
1.25;1.2799999713897705;1.1812000274658203;1.2000000476837158;1584919;0.0;0.0
1.25;1.2680000066757202;1.1002000570297241;1.159999966621399;1630019;0.0;0.0
1.174399971961975;1.2197999954223633;1.1399999856948853;1.1674000024795532;1905359;0.0;0.0
1.159999966621399;1.159999966621399;1.0135999917984009;1.087399959564209;2391907;0.0;0.0
1.149999976158142;1.149999976158142;0.972000002861023;1.048799991607666;1863940;0.0;0.0
1.0980000495910645;1.0980000495910645;1.0011999607086182;1.0360000133514404;1212048;0.0;0.0
1.0399999618530273;1.1799999475479126;0.949999988079071;0.949999988079071;6240577;0.0;0.0
1.0327999591827393;1.059999942779541;0.8500000238418579;0.8600000143051147;2701695;0.0;0.0
0.8600000143051147;0.968999981880188;0.8500000238418579;0.9276000261306763;1771100;0.0;0.0
0.9399999976158142;0.9868999719619751;0.8500999808311462;0.9868999719619751;1117696;0.0;0.0
0.9900000095367432;1.0399999618530273;0.8899999856948853;0.9298999905586243;1411280;0.0;0.0
0.8999999761581421;0.9599000215530396;0.8500999808311462;0.8799999952316284;1120940;0.0;0.0
0.90420001745224;0.9397000074386597;0.8500000238418579;0.9072999954223633;597770;0.0;0.0
0.8600000143051147;0.9199000000953674;0.8500000238418579;0.8737000226974487;1464508;0.0;0.0
0.8499000072479248;0.8500000238418579;0.800000011920929;0.8303999900817871;1362947;0.0;0.0
0.8447999954223633;0.8497999906539917;0.7782999873161316;0.8080000281333923;544756;0.0;0.0
0.8090000152587891;0.8499000072479248;0.7257000207901001;0.7400000095367432;1602780;0.0;0.0
0.7200000286102295;0.8299999833106995;0.7200000286102295;0.800000011920929;1155969;0.0;0.0
0.8479999899864197;0.8479999899864197;0.7599999904632568;0.8149999976158142;587534;0.0;0.0
0.859000027179718;0.859000027179718;0.8051000237464905;0.8299000263214111;592144;0.0;0.0
0.8299999833106995;0.8849999904632568;0.7799999713897705;0.8363000154495239;1507063;0.0;0.0
0.8199999928474426;0.8698999881744385;0.7919999957084656;0.8199999928474426;530305;0.0;0.0
0.8199999928474426;0.8400999903678894;0.75;0.8199999928474426;1277312;0.0;0.0
0.8148999810218811;0.8479999899864197;0.7928000092506409;0.8100000023841858;193071;0.0;0.0
0.8398000001907349;0.839900016784668;0.7900000214576721;0.8299000263214111;436402;0.0;0.0
0.8700000047683716;0.8700000047683716;0.7700999975204468;0.8306999802589417;775019;0.0;0.0
0.800000011920929;0.8799999952316284;0.800000011920929;0.8051000237464905;776897;0.0;0.0
0.8701000213623047;1.139799952507019;0.8701000213623047;1.0299999713897705;11222278;0.0;0.0
1.0700000524520874;1.0700000524520874;0.8719000220298767;0.9284999966621399;4641185;0.0;0.0
0.949999988079071;0.9800000190734863;0.9000999927520752;0.9399999976158142;1036541;0.0;0.0
0.9399999976158142;0.9577000141143799;0.8899999856948853;0.929099977016449;651664;0.0;0.0
1.059999942779541;1.0700000524520874;0.8199999928474426;0.8479999899864197;4726015;0.0;0.0
0.8199999928474426;0.8769999742507935;0.7900000214576721;0.8557000160217285;1860007;0.0;0.0
0.8321999907493591;0.9319000244140625;0.8087999820709229;0.9067000150680542;1603691;0.0;0.0
0.9169999957084656;0.9294000267982483;0.8601999878883362;0.8899999856948853;676038;0.0;0.0
0.8999999761581421;0.8999999761581421;0.8450000286102295;0.8450000286102295;940390;0.0;0.0
0.8600000143051147;0.9800000190734863;0.8600000143051147;0.8919000029563904;1671759;0.0;0.0
0.9350000023841858;0.9369000196456909;0.8888000249862671;0.9100000262260437;1588620;0.0;0.0
0.9300000071525574;0.9300000071525574;0.8730999827384949;0.9099000096321106;893434;0.0;0.0
0.925000011920929;0.9448999762535095;0.8740000128746033;0.9240000247955322;720295;0.0;0.0
0.9399999976158142;0.9399999976158142;0.866599977016449;0.914900004863739;575071;0.0;0.0
0.8999999761581421;0.9190000295639038;0.8500000238418579;0.8899999856948853;642550;0.0;0.0
0.8899999856948853;0.8980000019073486;0.8500000238418579;0.8744999766349792;238040;0.0;0.0
0.8799999952316284;0.8999999761581421;0.8560000061988831;0.8799999952316284;543108;0.0;0.0
0.8600000143051147;0.8981000185012817;0.8499000072479248;0.8827000260353088;440396;0.0;0.0
0.8989999890327454;0.8989999890327454;0.8201000094413757;0.8888999819755554;145355;0.0;0.0
0.8899999856948853;0.8920000195503235;0.8531000018119812;0.8727999925613403;386858;0.0;0.0
0.855400025844574;0.8889999985694885;0.8241000175476074;0.867900013923645;559945;0.0;0.0
0.8500000238418579;0.8648999929428101;0.8210999965667725;0.8226000070571899;364217;0.0;0.0
0.8224999904632568;0.8557000160217285;0.8224999904632568;0.8295999765396118;416486;0.0;0.0
0.8399999737739563;0.8600000143051147;0.8199999928474426;0.8478000164031982;439055;0.0;0.0
0.8366000056266785;0.8550000190734863;0.816100001335144;0.8549000024795532;738653;0.0;0.0
0.8587999939918518;0.8628000020980835;0.8343999981880188;0.8499000072479248;424450;0.0;0.0
0.8500000238418579;0.8500000238418579;0.8302000164985657;0.8398000001907349;80521;0.0;0.0
0.8399999737739563;0.862500011920929;0.8299999833106995;0.8600000143051147;649872;0.0;0.0
0.8626000285148621;0.9199000000953674;0.862500011920929;0.8949000239372253;824056;0.0;0.0
0.9079999923706055;1.0700000524520874;0.9049000144004822;1.0149999856948853;3990291;0.0;0.0
1.0199999809265137;1.0199999809265137;0.8899999856948853;0.9453999996185303;1889804;0.0;0.0
0.9020000100135803;0.949999988079071;0.8810999989509583;0.8901000022888184;827099;0.0;0.0
0.9430000185966492;0.9430000185966492;0.8799999952316284;0.9179999828338623;489356;0.0;0.0
0.9300000071525574;0.9300000071525574;0.8899999856948853;0.9200000166893005;884612;0.0;0.0
0.9480000138282776;0.9480000138282776;0.910099983215332;0.9449999928474426;634500;0.0;0.0
0.9480000138282776;0.9480000138282776;0.8799999952316284;0.9179999828338623;449712;0.0;0.0
0.8701000213623047;0.9298999905586243;0.8701000213623047;0.8705000281333923;328189;0.0;0.0
0.8705000281333923;0.9800000190734863;0.8705000281333923;0.949999988079071;1067869;0.0;0.0
0.9200000166893005;0.9498999714851379;0.8799999952316284;0.9129999876022339;498118;0.0;0.0
0.8999999761581421;0.9498999714851379;0.892300009727478;0.9498999714851379;420419;0.0;0.0
0.9459999799728394;1.031999945640564;0.9000999927520752;0.9782000184059143;1292943;0.0;0.0
1.0099999904632568;1.0290000438690186;0.9599999785423279;1.0;1258405;0.0;0.0
1.0299999713897705;1.0485999584197998;0.9772999882698059;0.9997000098228455;888368;0.0;0.0
1.0390000343322754;1.0390000343322754;0.9800999760627747;1.0379999876022339;653843;0.0;0.0
1.0460000038146973;1.0460000038146973;0.9541000127792358;0.9997000098228455;445483;0.0;0.0
1.0010000467300415;1.039199948310852;1.0;1.024999976158142;802925;0.0;0.0
1.0290000438690186;1.034999966621399;1.010200023651123;1.034000039100647;673410;0.0;0.0
1.0396000146865845;1.0396000146865845;0.9200999736785889;1.0357999801635742;1228103;0.0;0.0
1.0199999809265137;1.149999976158142;0.9800000190734863;1.1200000047683716;2133058;0.0;0.0
1.1449999809265137;1.1449999809265137;1.010599970817566;1.100000023841858;1713639;0.0;0.0
1.090000033378601;1.100000023841858;1.010599970817566;1.010599970817566;825477;0.0;0.0
1.0399999618530273;1.0898000001907349;1.0;1.0299999713897705;392891;0.0;0.0
1.0898000001907349;1.1699999570846558;1.0125999450683594;1.1430000066757202;2587322;0.0;0.0
1.1799999475479126;1.1799999475479126;1.0506000518798828;1.1188000440597534;571453;0.0;0.0
1.159000039100647;1.1713999509811401;1.0499999523162842;1.0800000429153442;601022;0.0;0.0
1.090000033378601;1.1282000541687012;1.0;1.0099999904632568;1134468;0.0;0.0
1.0;1.0492000579833984;0.9800000190734863;1.0;480976;0.0;0.0
1.000599980354309;1.059999942779541;1.0;1.0498000383377075;552195;0.0;0.0
1.100000023841858;1.100000023841858;0.9800000190734863;1.0587999820709229;1641972;0.0;0.0
1.0199999809265137;1.059000015258789;1.0049999952316284;1.059000015258789;813852;0.0;0.0
1.059000015258789;1.059000015258789;1.010200023651123;1.0399999618530273;271786;0.0;0.0
1.0399999618530273;1.069599986076355;1.0011999607086182;1.0498000383377075;855753;0.0;0.0
1.0449999570846558;1.0698000192642212;1.0299999713897705;1.0426000356674194;546990;0.0;0.0
1.0426000356674194;1.055799961090088;0.9204999804496765;1.0061999559402466;1182908;0.0;0.0
1.0700000524520874;1.0700000524520874;1.0010000467300415;1.0476000308990479;820466;0.0;0.0
1.0476000308990479;1.0498000383377075;1.0119999647140503;1.0460000038146973;633045;0.0;0.0
1.0598000288009644;1.0698000192642212;1.0149999856948853;1.0298000574111938;246219;0.0;0.0
1.024999976158142;1.0477999448776245;0.9781000018119812;0.9998999834060669;1059708;0.0;0.0
1.0;1.0399999618530273;0.9900000095367432;0.9900000095367432;635196;0.0;0.0
1.0099999904632568;1.0298000574111938;0.983299970626831;1.0199999809265137;689393;0.0;0.0
1.2000000476837158;1.274999976158142;1.100000023841858;1.1990000009536743;5551985;0.0;0.0
1.2200000286102295;1.2200000286102295;1.0800000429153442;1.159999966621399;2923342;0.0;0.0
1.1399999856948853;1.3494000434875488;1.1302000284194946;1.2793999910354614;8180908;0.0;0.0
1.340000033378601;1.340000033378601;1.1699999570846558;1.2589999437332153;3473496;0.0;0.0
1.25;1.25;1.1299999952316284;1.2239999771118164;3255928;0.0;0.0
1.25;1.25;1.1699999570846558;1.2242000102996826;964376;0.0;0.0
1.2200000286102295;1.2200000286102295;1.1200000047683716;1.1497999429702759;1277806;0.0;0.0
1.0681999921798706;1.1347999572753906;0.9200000166893005;0.9301000237464905;3144039;0.0;0.0
1.0049999952316284;1.100000023841858;0.960099995136261;1.0199999809265137;919166;0.0;0.0
1.0499999523162842;1.100000023841858;1.0202000141143799;1.100000023841858;460092;0.0;0.0
1.0958000421524048;1.0958000421524048;1.0053999423980713;1.0698000192642212;431001;0.0;0.0
1.0997999906539917;1.0997999906539917;1.0099999904632568;1.0199999809265137;863756;0.0;0.0
1.100000023841858;1.100000023841858;1.0202000141143799;1.0549999475479126;400600;0.0;0.0
1.0714000463485718;1.0878000259399414;1.0199999809265137;1.0496000051498413;537975;0.0;0.0
1.0399999618530273;1.090000033378601;1.0130000114440918;1.0399999618530273;469692;0.0;0.0
1.0099999904632568;1.079200029373169;1.0002000331878662;1.0498000383377075;409262;0.0;0.0
1.0498000383377075;1.0498000383377075;1.0;1.0398000478744507;459808;0.0;0.0
1.0429999828338623;1.0878000259399414;1.0424000024795532;1.0501999855041504;474505;0.0;0.0
1.0898000001907349;1.0898000001907349;1.034999966621399;1.0585999488830566;177536;0.0;0.0
1.0748000144958496;1.1497999429702759;1.0377999544143677;1.1299999952316284;611366;0.0;0.0
1.1399999856948853;1.1399999856948853;1.0509999990463257;1.0800000429153442;482459;0.0;0.0
1.0700000524520874;1.1200000047683716;1.0499999523162842;1.100000023841858;842408;0.0;0.0
1.090000033378601;1.0981999635696411;1.020400047302246;1.024999976158142;377594;0.0;0.0
1.0800000429153442;1.0997999906539917;1.0401999950408936;1.085800051689148;278803;0.0;0.0
0.9900000095367432;0.9900000095367432;0.8999999761581421;0.9860000014305115;2190672;0.0;0.0
0.9599999785423279;0.9853000044822693;0.9401999711990356;0.9599000215530396;248019;0.0;0.0
0.949999988079071;0.9860000014305115;0.949999988079071;0.9860000014305115;310146;0.0;0.0
0.9599000215530396;0.9599000215530396;0.9100000262260437;0.9264000058174133;725866;0.0;0.0
0.8999999761581421;0.9580000042915344;0.8100000023841858;0.9399999976158142;1090305;0.0;0.0
0.993399977684021;0.993399977684021;0.9200000166893005;0.9505000114440918;527015;0.0;0.0
0.9200000166893005;0.9200000166893005;0.8201000094413757;0.8700000047683716;809067;0.0;0.0
0.9200000166893005;0.9898999929428101;0.8797000050544739;0.9279000163078308;148603;0.0;0.0
0.9399999976158142;0.9399999976158142;0.8701000213623047;0.8899999856948853;194624;0.0;0.0
1.0199999809265137;1.0199999809265137;0.9125000238418579;0.9560999870300293;233029;0.0;0.0
0.9200000166893005;0.9559999704360962;0.8802000284194946;0.9343000054359436;1036041;0.0;0.0
0.934499979019165;0.9571999907493591;0.8809000253677368;0.9199000000953674;444429;0.0;0.0
0.9300000071525574;0.9300000071525574;0.800000011920929;0.8798999786376953;459624;0.0;0.0
0.8141000270843506;0.8540999889373779;0.800000011920929;0.8500000238418579;517502;0.0;0.0
0.8544999957084656;0.8544999957084656;0.8059999942779541;0.8306000232696533;393590;0.0;0.0
0.8500000238418579;0.8500000238418579;0.8101000189781189;0.843999981880188;462715;0.0;0.0
0.9750000238418579;0.9750000238418579;0.8810999989509583;0.9190000295639038;307912;0.0;0.0
0.9190000295639038;0.9190000295639038;0.8522999882698059;0.9189000129699707;287762;0.0;0.0
0.9190000295639038;0.9190000295639038;0.8510000109672546;0.8906000256538391;99562;0.0;0.0
0.8799999952316284;0.8888999819755554;0.8209999799728394;0.8650000095367432;221665;0.0;0.0
0.9190000295639038;0.9190000295639038;0.8299999833106995;0.8773999810218811;150217;0.0;0.0
0.8468000292778015;0.8899000287055969;0.8413000106811523;0.8650000095367432;388316;0.0;0.0
0.9189000129699707;0.9189000129699707;0.8600999712944031;0.8799999952316284;113900;0.0;0.0
0.916100025177002;0.9297000169754028;0.8899999856948853;0.8989999890327454;128043;0.0;0.0
0.8989999890327454;0.9043999910354614;0.8500999808311462;0.8799999952316284;152367;0.0;0.0
0.8464999794960022;0.8982999920845032;0.8464999794960022;0.8899999856948853;247977;0.0;0.0
0.9100000262260437;0.9100000262260437;0.8501999974250793;0.8980000019073486;364689;0.0;0.0
0.8700000047683716;0.9100000262260437;0.8700000047683716;0.9100000262260437;307291;0.0;0.0
0.8799999952316284;0.9490000009536743;0.8600999712944031;0.9100000262260437;315818;0.0;0.0
0.9200000166893005;0.9200000166893005;0.699999988079071;0.8999999761581421;1439813;0.0;0.0
0.8999000191688538;0.8999000191688538;0.8600000143051147;0.8600999712944031;100885;0.0;0.0
0.8991000056266785;0.8999999761581421;0.8300999999046326;0.8998000025749207;280692;0.0;0.0
0.8999999761581421;0.8999999761581421;0.7889999747276306;0.8989999890327454;98856;0.0;0.0
0.8299999833106995;0.9900000095367432;0.8299999833106995;0.9350000023841858;125097;0.0;0.0
0.949999988079071;0.9599999785423279;0.8999999761581421;0.9449999928474426;150442;0.0;0.0
0.9350000023841858;0.9350000023841858;0.8759999871253967;0.9290000200271606;111596;0.0;0.0
0.9300000071525574;0.9300000071525574;0.890999972820282;0.9240000247955322;44333;0.0;0.0
0.8999999761581421;0.9390000104904175;0.875;0.9380000233650208;398704;0.0;0.0
0.8659999966621399;0.9490000009536743;0.8600000143051147;0.8999999761581421;122924;0.0;0.0
0.9129999876022339;0.9190000295639038;0.8510000109672546;0.8560000061988831;225975;0.0;0.0
0.8349999785423279;0.8999999761581421;0.8349999785423279;0.8970000147819519;31519;0.0;0.0
0.8309999704360962;0.9279999732971191;0.8100000023841858;0.8899999856948853;435626;0.0;0.0
0.9100000262260437;0.9300000071525574;0.859000027179718;0.9100000262260437;142799;0.0;0.0
0.8690000176429749;0.9269999861717224;0.8690000176429749;0.9010000228881836;18709;0.0;0.0
0.8700000047683716;0.8999999761581421;0.8460000157356262;0.8889999985694885;213192;0.0;0.0
0.8230000138282776;0.9089999794960022;0.8230000138282776;0.8870000243186951;78585;0.0;0.0
0.8999999761581421;0.8999999761581421;0.8109999895095825;0.8600000143051147;199655;0.0;0.0
0.8399999737739563;0.8899999856948853;0.8199999928474426;0.8899999856948853;237658;0.0;0.0
0.8450000286102295;0.8610000014305115;0.7599999904632568;0.7599999904632568;77716;0.0;0.0
0.859000027179718;0.859000027179718;0.7329999804496765;0.8399999737739563;203100;0.0;0.0
0.7900000214576721;0.800000011920929;0.7400000095367432;0.800000011920929;292080;0.0;0.0
0.800000011920929;0.800000011920929;0.7350000143051147;0.7990000247955322;260151;0.0;0.0
0.746999979019165;0.828000009059906;0.746999979019165;0.8029999732971191;161195;0.0;0.0
0.7519999742507935;0.8650000095367432;0.7519999742507935;0.8489999771118164;251778;0.0;0.0
0.8450000286102295;0.8980000019073486;0.75;0.800000011920929;229302;0.0;0.0
0.7620000243186951;0.8500000238418579;0.7620000243186951;0.800000011920929;17516;0.0;0.0
0.7799999713897705;0.8489999771118164;0.7799999713897705;0.8410000205039978;201441;0.0;0.0
0.7620000243186951;0.8389999866485596;0.7620000243186951;0.8199999928474426;64226;0.0;0.0
0.75;0.800000011920929;0.6010000109672546;0.7749999761581421;586947;0.0;0.0
0.7749999761581421;0.7889999747276306;0.7099999785423279;0.75;266018;0.0;0.0
0.7900000214576721;0.7900000214576721;0.6129999756813049;0.7900000214576721;400460;0.0;0.0
0.7900000214576721;0.7990000247955322;0.7459999918937683;0.7889999747276306;168535;0.0;0.0
0.7990000247955322;0.8299999833106995;0.7099999785423279;0.8289999961853027;533545;0.0;0.0
0.75;0.8500000238418579;0.75;0.8399999737739563;142586;0.0;0.0
0.8399999737739563;0.9300000071525574;0.7990000247955322;0.8849999904632568;165997;0.0;0.0
0.8790000081062317;0.949999988079071;0.8740000128746033;0.9470000267028809;254559;0.0;0.0
0.9459999799728394;0.9459999799728394;0.8799999952316284;0.925000011920929;73127;0.0;0.0
0.8999999761581421;0.9279999732971191;0.8799999952316284;0.9279999732971191;139251;0.0;0.0
0.925000011920929;0.9459999799728394;0.8600000143051147;0.9390000104904175;220174;0.0;0.0
0.9449999928474426;0.949999988079071;0.8799999952316284;0.949999988079071;402487;0.0;0.0
0.949999988079071;0.949999988079071;0.8799999952316284;0.9300000071525574;129436;0.0;0.0
0.9300000071525574;0.9300000071525574;0.8799999952316284;0.9190000295639038;178365;0.0;0.0
0.9200000166893005;0.9490000009536743;0.871999979019165;0.9240000247955322;113715;0.0;0.0
0.8970000147819519;0.8989999890327454;0.8199999928474426;0.8970000147819519;97326;0.0;0.0
0.8899999856948853;1.100000023841858;0.8420000076293945;1.0219999551773071;782314;0.0;0.0
1.190000057220459;1.2879999876022339;1.0479999780654907;1.2000000476837158;4877596;0.0;0.0
1.2000000476837158;1.246000051498413;1.0299999713897705;1.159999966621399;1597692;0.0;0.0
1.100000023841858;1.1480000019073486;1.0099999904632568;1.0460000038146973;1097928;0.0;0.0
1.100000023841858;1.100000023841858;1.0260000228881836;1.090000033378601;1480449;0.0;0.0
0.800000011920929;0.8370000123977661;0.6700000166893005;0.7020000219345093;3472993;0.0;0.0
0.7599999904632568;0.9290000200271606;0.699999988079071;0.722000002861023;1604264;0.0;0.0
0.7599999904632568;0.7900000214576721;0.7020000219345093;0.7590000033378601;634091;0.0;0.0
0.7910000085830688;0.8500000238418579;0.7300000190734863;0.7990000247955322;397162;0.0;0.0
0.7990000247955322;0.8140000104904175;0.7519999742507935;0.7540000081062317;319579;0.0;0.0
0.75;0.8090000152587891;0.7200000286102295;0.7540000081062317;196981;0.0;0.0
0.7200000286102295;0.8299999833106995;0.7200000286102295;0.800000011920929;134977;0.0;0.0
0.7799999713897705;0.8209999799728394;0.7630000114440918;0.8169999718666077;189805;0.0;0.0
0.7720000147819519;0.949999988079071;0.7710000276565552;0.9380000233650208;719181;0.0;0.0
0.9300000071525574;0.9300000071525574;0.8700000047683716;0.9290000200271606;49196;0.0;0.0
0.9399999976158142;0.9760000109672546;0.8999999761581421;0.9200000166893005;51710;0.0;0.0
0.968999981880188;0.968999981880188;0.800000011920929;0.8500000238418579;105782;0.0;0.0
0.8999999761581421;0.8999999761581421;0.8009999990463257;0.8989999890327454;83197;0.0;0.0
0.8899999856948853;0.9620000123977661;0.8700000047683716;0.8999999761581421;308193;0.0;0.0
0.949999988079071;0.949999988079071;0.8410000205039978;0.8669999837875366;55702;0.0;0.0
0.8040000200271606;0.8650000095367432;0.800000011920929;0.800000011920929;184838;0.0;0.0
0.800000011920929;0.8500000238418579;0.800000011920929;0.8410000205039978;35474;0.0;0.0
0.8500000238418579;0.949999988079071;0.824999988079071;0.8479999899864197;28914;0.0;0.0
0.9010000228881836;0.9010000228881836;0.8309999704360962;0.875;81249;0.0;0.0
0.949999988079071;0.949999988079071;0.8500000238418579;0.9089999794960022;215677;0.0;0.0
0.9160000085830688;0.968999981880188;0.800000011920929;0.9240000247955322;127848;0.0;0.0
0.8600000143051147;0.9779999852180481;0.8600000143051147;0.9100000262260437;75048;0.0;0.0
0.8799999952316284;0.9580000042915344;0.8600000143051147;0.8989999890327454;347837;0.0;0.0
0.8500000238418579;0.9470000267028809;0.8500000238418579;0.9279999732971191;30434;0.0;0.0
0.8610000014305115;0.9100000262260437;0.8600000143051147;0.8679999709129333;188236;0.0;0.0
0.9369999766349792;0.9369999766349792;0.8309999704360962;0.8830000162124634;132337;0.0;0.0
0.800000011920929;0.8299999833106995;0.699999988079071;0.7990000247955322;450254;0.0;0.0
0.75;0.8259999752044678;0.75;0.7699999809265137;157316;0.0;0.0
0.7900000214576721;0.800000011920929;0.7509999871253967;0.800000011920929;29769;0.0;0.0
0.7599999904632568;0.8399999737739563;0.7599999904632568;0.8399999737739563;165902;0.0;0.0
0.7850000262260437;0.8209999799728394;0.7300000190734863;0.7950000166893005;20026;0.0;0.0
0.8009999990463257;0.8169999718666077;0.7509999871253967;0.8100000023841858;7925;0.0;0.0
0.7599999904632568;0.8029999732971191;0.75;0.7950000166893005;169746;0.0;0.0
