Open;High;Low;Close;Volume;Dividends;Stock Splits
8.108940124511719;8.627144813537598;8.012975692749023;8.060957908630371;45938;0.0;0.0
7.964993953704834;9.35646915435791;7.964993953704834;8.4544095993042;54710;0.0;0.0
8.828667640686035;8.828667640686035;8.540777206420898;8.540777206420898;49532;0.0;0.0
8.636740684509277;8.963018417358398;8.502391815185547;8.732705116271973;74764;0.0;0.0
8.828667640686035;9.2125244140625;8.819071769714355;9.097367286682129;146405;0.0;0.0
9.068577766418457;9.289295196533203;8.92463207244873;9.02059555053711;77693;0.0;0.0
9.164542198181152;9.404451370239258;9.116559982299805;9.33727741241455;112313;0.0;0.0
9.586782455444336;9.596379280090332;9.116559982299805;9.116559982299805;103744;0.0;0.0
9.202926635742188;9.23171615600586;8.49279499053955;8.876649856567383;146979;0.0;0.0
9.01099967956543;9.02059555053711;8.540777206420898;8.540777206420898;139985;0.0;0.0
8.838265419006348;8.991806983947754;8.828667640686035;8.895842552185059;48711;0.0;0.0
8.895842552185059;9.404451370239258;8.828667640686035;8.857458114624023;126914;0.0;0.0
9.116559982299805;9.308486938476562;8.828667640686035;8.92463207244873;86215;0.0;0.0
9.106963157653809;9.106963157653809;8.895842552185059;9.068577766418457;126948;0.0;0.0
9.164542198181152;9.164542198181152;9.068577766418457;9.068577766418457;44901;0.0;0.0
9.068577766418457;9.106963157653809;8.838265419006348;8.92463207244873;55219;0.0;0.0
8.92463207244873;9.02059555053711;8.886246681213379;8.943824768066406;22555;0.0;0.0
9.02059555053711;9.116559982299805;8.838265419006348;9.02059555053711;30884;0.0;0.0
8.953420639038086;9.02059555053711;8.828667640686035;9.01099967956543;35863;0.0;0.0
8.828667640686035;8.828667640686035;8.166518211364746;8.531181335449219;157838;0.0;0.0
9.068577766418457;9.068577766418457;8.636740684509277;9.068577766418457;64347;0.0;0.0
8.92463207244873;8.934228897094727;8.684722900390625;8.876649856567383;35220;0.0;0.0
8.876649856567383;8.886246681213379;8.627144813537598;8.732705116271973;45586;0.0;0.0
8.963018417358398;9.068577766418457;8.636740684509277;8.92463207244873;43416;0.0;0.0
8.588759422302246;8.91503620147705;8.550373077392578;8.905440330505371;44382;0.0;0.0
9.298891067504883;9.452432632446289;8.934228897094727;9.116559982299805;144944;0.0;0.0
8.982211112976074;9.116559982299805;8.78068733215332;8.972614288330078;94334;0.0;0.0
9.02059555053711;9.02059555053711;8.92463207244873;8.92463207244873;46409;0.0;0.0
8.92463207244873;9.260505676269531;8.92463207244873;9.116559982299805;190943;0.0;0.0
9.164542198181152;9.586782455444336;9.164542198181152;9.404451370239258;150692;0.0;0.0
9.500414848327637;9.500414848327637;8.92463207244873;9.2125244140625;358584;0.0;0.0
9.308486938476562;10.460053443908691;9.308486938476562;9.500414848327637;375890;0.0;0.0
9.644360542297363;12.283365249633789;9.644360542297363;11.515654563903809;816881;0.0;0.0
12.95511245727539;13.722822189331055;12.571255683898926;13.338967323303223;1046315;0.0;0.0
14.298604965209961;14.39456844329834;11.995473861694336;13.338967323303223;629571;0.0;0.0
13.338967323303223;13.338967323303223;12.283365249633789;12.715202331542969;303429;0.0;0.0
12.907130241394043;13.434930801391602;12.331347465515137;13.243002891540527;226689;0.0;0.0
13.62685775756836;15.16227912902832;13.434930801391602;14.202640533447266;904853;0.0;0.0
14.202640533447266;14.87438678741455;13.051074981689453;13.914750099182129;558536;0.0;0.0
14.202640533447266;14.202640533447266;13.147039413452148;13.770804405212402;315732;0.0;0.0
14.058694839477539;14.298604965209961;12.95511245727539;13.243002891540527;286058;0.0;0.0
13.243002891540527;13.243002891540527;11.707582473754883;12.475293159484863;346796;0.0;0.0
12.715202331542969;12.715202331542969;11.995473861694336;12.331347465515137;172200;0.0;0.0
12.331347465515137;12.715202331542969;12.331347465515137;12.523275375366211;175827;0.0;0.0
12.523275375366211;12.715202331542969;12.379328727722168;12.379328727722168;113404;0.0;0.0
12.475293159484863;12.475293159484863;11.035836219787598;11.131799697875977;440216;0.0;0.0
12.475293159484863;12.475293159484863;11.323726654052734;11.515654563903809;265399;0.0;0.0
11.899510383605957;12.76318359375;11.323726654052734;11.41969108581543;304523;0.0;0.0
11.515654563903809;12.379328727722168;11.515654563903809;11.947491645812988;173251;0.0;0.0
12.235383033752441;12.475293159484863;11.41969108581543;11.467673301696777;520753;0.0;0.0
11.803545951843262;12.331347465515137;11.131799697875977;11.131799697875977;366147;0.0;0.0
11.85152816772461;12.283365249633789;11.41969108581543;11.707582473754883;550391;0.0;0.0
11.995473861694336;12.043456077575684;11.611618041992188;11.659600257873535;275832;0.0;0.0
11.659600257873535;11.85152816772461;11.323726654052734;11.755563735961914;211444;0.0;0.0
11.803545951843262;11.803545951843262;11.371708869934082;11.41969108581543;153031;0.0;0.0
11.755563735961914;11.755563735961914;11.41969108581543;11.467673301696777;85960;0.0;0.0
11.659600257873535;11.707582473754883;11.467673301696777;11.707582473754883;169214;0.0;0.0
11.707582473754883;11.995473861694336;11.515654563903809;11.515654563903809;194510;0.0;0.0
11.515654563903809;11.515654563903809;11.275745391845703;11.323726654052734;122298;0.0;0.0
11.515654563903809;11.611618041992188;11.371708869934082;11.467673301696777;78451;0.0;0.0
11.515654563903809;11.611618041992188;11.179780960083008;11.275745391845703;208757;0.0;0.0
11.371708869934082;11.707582473754883;11.371708869934082;11.371708869934082;96552;0.0;0.0
11.515654563903809;11.611618041992188;11.467673301696777;11.515654563903809;102560;0.0;0.0
11.467673301696777;11.515654563903809;11.227763175964355;11.227763175964355;135001;0.0;0.0
11.515654563903809;11.515654563903809;10.939871788024902;11.131799697875977;101399;0.0;0.0
11.179780960083008;11.41969108581543;10.939871788024902;10.98785400390625;73787;0.0;0.0
11.323726654052734;11.323726654052734;10.651981353759766;10.891889572143555;97710;0.0;0.0
10.939871788024902;11.131799697875977;10.747943878173828;11.035836219787598;72343;0.0;0.0
11.083818435668945;11.467673301696777;11.035836219787598;11.467673301696777;174882;0.0;0.0
11.467673301696777;11.803545951843262;11.323726654052734;11.323726654052734;158792;0.0;0.0
11.515654563903809;11.515654563903809;11.083818435668945;11.227763175964355;73017;0.0;0.0
11.227763175964355;11.515654563903809;11.227763175964355;11.41969108581543;85968;0.0;0.0
11.41969108581543;11.563636779785156;11.227763175964355;11.323726654052734;79848;0.0;0.0
11.323726654052734;11.611618041992188;11.275745391845703;11.467673301696777;144421;0.0;0.0
11.467673301696777;13.818785667419434;11.467673301696777;13.003092765808105;377360;0.0;0.0
13.290985107421875;14.202640533447266;12.95511245727539;13.53089427947998;704750;0.0;0.0
13.914750099182129;13.96273136138916;13.147039413452148;13.434930801391602;205903;0.0;0.0
13.434930801391602;13.914750099182129;13.338967323303223;13.62685775756836;155298;0.0;0.0
13.62685775756836;14.778424263000488;13.53089427947998;13.722822189331055;448421;0.0;0.0
14.39456844329834;16.601736068725586;14.010712623596191;16.313844680786133;935907;0.0;0.0
16.793663024902344;19.000831604003906;16.69770050048828;17.56137466430664;1612766;0.0;0.0
18.329084396362305;19.480649948120117;17.7533016204834;18.04119300842285;1042088;0.0;0.0
18.329084396362305;18.425048828125;16.313844680786133;17.273481369018555;655600;0.0;0.0
17.273481369018555;18.137155532836914;17.081554412841797;17.081554412841797;328093;0.0;0.0
17.177518844604492;23.799020767211914;16.88962745666504;23.607093811035156;4127133;0.0;0.0
25.430404663085938;25.5263671875;20.824142456054688;21.687816619873047;2639124;0.0;0.0
22.6474552154541;23.031309127807617;21.30396270751953;21.30396270751953;1026642;0.0;0.0
21.30396270751953;22.263599395751953;20.056432723999023;21.207998275756836;470464;0.0;0.0
21.59185218811035;21.783781051635742;19.864505767822266;20.152395248413086;565173;0.0;0.0
20.44028663635254;20.44028663635254;18.23311996459961;20.152395248413086;563085;0.0;0.0
20.152395248413086;21.879743576049805;19.192758560180664;21.11203384399414;641596;0.0;0.0
21.9757080078125;22.551490783691406;21.30396270751953;22.551490783691406;393967;0.0;0.0
23.031309127807617;23.799020767211914;22.551490783691406;23.51112937927246;557876;0.0;0.0
23.607093811035156;23.894983291625977;22.551490783691406;23.031309127807617;333038;0.0;0.0
23.31920051574707;23.51112937927246;21.207998275756836;21.687816619873047;833766;0.0;0.0
22.551490783691406;23.415164947509766;21.9757080078125;22.743417739868164;596677;0.0;0.0
23.031309127807617;23.799020767211914;21.879743576049805;22.83938217163086;704034;0.0;0.0
23.031309127807617;23.031309127807617;21.49588966369629;21.9757080078125;419603;0.0;0.0
21.9757080078125;22.071672439575195;20.44028663635254;21.30396270751953;493447;0.0;0.0
21.016069412231445;21.207998275756836;19.960468292236328;21.11203384399414;543274;0.0;0.0
21.207998275756836;22.83938217163086;20.344324111938477;22.263599395751953;491065;0.0;0.0
22.83938217163086;23.51112937927246;22.263599395751953;22.83938217163086;554123;0.0;0.0
22.935346603393555;24.470766067504883;22.45552635192871;22.935346603393555;967388;0.0;0.0
23.607093811035156;23.70305633544922;22.935346603393555;23.607093811035156;312788;0.0;0.0
23.70305633544922;25.71829605102539;23.70305633544922;25.5263671875;798436;0.0;0.0
26.294078826904297;30.420522689819336;25.91022491455078;28.597209930419922;1658682;0.0;0.0
30.036666870117188;32.5317268371582;29.46088409423828;31.476123809814453;1286894;0.0;0.0
31.8599796295166;32.05190658569336;28.501245498657227;29.940702438354492;950651;0.0;0.0
29.940702438354492;30.132631301879883;26.390043258666992;26.677934646606445;924079;0.0;0.0
26.294078826904297;26.773897171020508;24.470766067504883;24.950586318969727;1068273;0.0;0.0
25.046550750732422;26.486005783081055;24.950586318969727;26.486005783081055;453440;0.0;0.0
27.25371742248535;29.556848526000977;26.869861602783203;28.30931854248047;627517;0.0;0.0
28.11739158630371;28.78913688659668;26.773897171020508;27.44564437866211;458302;0.0;0.0
27.44564437866211;27.44564437866211;26.006187438964844;26.390043258666992;388487;0.0;0.0
26.869861602783203;27.25371742248535;26.10215187072754;26.773897171020508;212400;0.0;0.0
26.773897171020508;27.06178855895996;25.71829605102539;26.390043258666992;335102;0.0;0.0
26.486005783081055;26.773897171020508;25.91022491455078;26.006187438964844;185898;0.0;0.0
25.91022491455078;26.006187438964844;25.142513275146484;25.5263671875;264209;0.0;0.0
25.430404663085938;26.390043258666992;23.31920051574707;25.334440231323242;692400;0.0;0.0
25.91022491455078;26.1981143951416;24.662694931030273;25.23847770690918;288911;0.0;0.0
25.430404663085938;25.430404663085938;24.470766067504883;24.758657455444336;193655;0.0;0.0
24.758657455444336;24.85462188720703;22.551490783691406;22.935346603393555;535953;0.0;0.0
23.127273559570312;23.70305633544922;21.59185218811035;22.6474552154541;472293;0.0;0.0
22.6474552154541;23.70305633544922;21.879743576049805;22.551490783691406;137398;0.0;0.0
22.16763687133789;22.551490783691406;21.207998275756836;21.783781051635742;321263;0.0;0.0
21.687816619873047;21.687816619873047;19.384685516357422;19.864505767822266;634959;0.0;0.0
20.152395248413086;23.031309127807617;20.152395248413086;22.071672439575195;523588;0.0;0.0
22.551490783691406;23.031309127807617;21.016069412231445;21.30396270751953;225493;0.0;0.0
21.30396270751953;21.59185218811035;20.44028663635254;21.11203384399414;125853;0.0;0.0
21.11203384399414;21.879743576049805;20.728179931640625;20.824142456054688;235636;0.0;0.0
20.824142456054688;22.45552635192871;20.44028663635254;21.9757080078125;223618;0.0;0.0
22.071672439575195;23.031309127807617;22.071672439575195;22.935346603393555;201955;0.0;0.0
22.935346603393555;22.935346603393555;22.071672439575195;22.45552635192871;124605;0.0;0.0
22.35956382751465;22.6474552154541;21.879743576049805;22.551490783691406;76942;0.0;0.0
22.551490783691406;22.551490783691406;22.551490783691406;22.551490783691406;0;0.0;0.0
22.551490783691406;22.551490783691406;21.016069412231445;21.49588966369629;238485;0.0;0.0
21.59185218811035;21.9757080078125;20.536251068115234;20.536251068115234;208578;0.0;0.0
21.11203384399414;21.879743576049805;20.824142456054688;21.399925231933594;285190;0.0;0.0
21.687816619873047;21.687816619873047;20.152395248413086;21.11203384399414;222382;0.0;0.0
21.11203384399414;21.59185218811035;20.920106887817383;20.920106887817383;93479;0.0;0.0
21.11203384399414;23.223236083984375;21.11203384399414;22.935346603393555;286906;0.0;0.0
23.031309127807617;23.990947723388672;21.11203384399414;22.35956382751465;361539;0.0;0.0
22.35956382751465;22.35956382751465;21.207998275756836;21.59185218811035;272268;0.0;0.0
21.687816619873047;22.16763687133789;21.11203384399414;21.399925231933594;129141;0.0;0.0
21.783781051635742;22.935346603393555;21.207998275756836;22.551490783691406;244304;0.0;0.0
22.935346603393555;22.935346603393555;21.783781051635742;22.263599395751953;103688;0.0;0.0
22.263599395751953;22.45552635192871;21.687816619873047;22.071672439575195;105295;0.0;0.0
22.071672439575195;22.551490783691406;21.879743576049805;22.35956382751465;138125;0.0;0.0
22.743417739868164;23.894983291625977;22.551490783691406;23.127273559570312;289236;0.0;0.0
23.990947723388672;24.85462188720703;23.51112937927246;24.37480354309082;447948;0.0;0.0
25.430404663085938;26.773897171020508;25.23847770690918;25.5263671875;719394;0.0;0.0
25.91022491455078;26.1981143951416;24.37480354309082;24.37480354309082;350919;0.0;0.0
24.470766067504883;24.950586318969727;23.990947723388672;24.086912155151367;303629;0.0;0.0
24.950586318969727;25.91022491455078;24.662694931030273;24.950586318969727;365015;0.0;0.0
25.5263671875;25.814260482788086;24.950586318969727;25.5263671875;381307;0.0;0.0
25.91022491455078;26.486005783081055;24.758657455444336;26.390043258666992;513805;0.0;0.0
26.486005783081055;27.637571334838867;26.486005783081055;27.157752990722656;314542;0.0;0.0
26.58197021484375;26.869861602783203;25.91022491455078;26.58197021484375;178301;0.0;0.0
26.869861602783203;26.869861602783203;25.430404663085938;25.71829605102539;243235;0.0;0.0
25.430404663085938;26.006187438964844;24.85462188720703;25.71829605102539;153248;0.0;0.0
25.814260482788086;26.869861602783203;25.814260482788086;26.773897171020508;192865;0.0;0.0
27.06178855895996;27.06178855895996;26.006187438964844;26.006187438964844;201427;0.0;0.0
26.869861602783203;26.869861602783203;25.814260482788086;26.10215187072754;182335;0.0;0.0
26.10215187072754;26.486005783081055;25.622331619262695;26.294078826904297;127108;0.0;0.0
26.390043258666992;28.11739158630371;26.006187438964844;27.637571334838867;406378;0.0;0.0
27.829500198364258;27.92546272277832;26.390043258666992;26.869861602783203;372557;0.0;0.0
27.829500198364258;28.213354110717773;25.5263671875;26.10215187072754;491236;0.0;0.0
25.814260482788086;25.814260482788086;23.51112937927246;24.662694931030273;470628;0.0;0.0
24.566730499267578;25.814260482788086;22.935346603393555;23.223236083984375;519165;0.0;0.0
20.463407516479492;22.89952850341797;20.365962982177734;22.119970321655273;1053230;0.0;0.0
22.31485939025879;22.31485939025879;20.463407516479492;20.56085205078125;358790;0.0;0.0
20.65829849243164;20.950632095336914;19.976184844970703;20.463407516479492;357238;0.0;0.0
20.65829849243164;21.242965698242188;20.17107391357422;21.048076629638672;287839;0.0;0.0
21.14552116394043;21.242965698242188;20.755741119384766;20.950632095336914;123290;0.0;0.0
20.853187561035156;21.73019027709961;20.853187561035156;21.048076629638672;221671;0.0;0.0
21.048076629638672;21.048076629638672;20.268518447875977;21.048076629638672;87135;0.0;0.0
21.242965698242188;21.242965698242188;20.463407516479492;20.463407516479492;99416;0.0;0.0
20.65829849243164;20.950632095336914;20.07362937927246;20.755741119384766;137005;0.0;0.0
20.755741119384766;20.950632095336914;20.365962982177734;20.463407516479492;63825;0.0;0.0
20.755741119384766;20.755741119384766;20.268518447875977;20.268518447875977;101532;0.0;0.0
20.17107391357422;20.65829849243164;20.17107391357422;20.17107391357422;52170;0.0;0.0
20.56085205078125;20.56085205078125;19.58640480041504;19.781293869018555;117144;0.0;0.0
19.391515731811523;19.48896026611328;18.222177505493164;18.41706657409668;732954;0.0;0.0
18.319622039794922;18.319622039794922;17.150285720825195;17.637508392333984;600504;0.0;0.0
17.637508392333984;20.17107391357422;17.540063858032227;19.48896026611328;454283;0.0;0.0
20.07362937927246;20.07362937927246;18.514511108398438;18.9042911529541;243713;0.0;0.0
18.9042911529541;19.196626663208008;18.41706657409668;18.709402084350586;119966;0.0;0.0
18.709402084350586;19.00173568725586;18.319622039794922;18.514511108398438;148341;0.0;0.0
18.514511108398438;19.099180221557617;18.514511108398438;18.611957550048828;139069;0.0;0.0
18.709402084350586;19.099180221557617;18.709402084350586;19.00173568725586;157601;0.0;0.0
18.806846618652344;19.099180221557617;18.611957550048828;18.806846618652344;103547;0.0;0.0
19.00173568725586;19.391515731811523;18.709402084350586;19.196626663208008;143294;0.0;0.0
19.391515731811523;19.976184844970703;19.391515731811523;19.683849334716797;226824;0.0;0.0
19.683849334716797;19.683849334716797;19.294069290161133;19.294069290161133;153834;0.0;0.0
19.294069290161133;19.58640480041504;19.294069290161133;19.391515731811523;67542;0.0;0.0
19.00173568725586;19.391515731811523;18.41706657409668;18.611957550048828;143633;0.0;0.0
18.514511108398438;18.611957550048828;17.637508392333984;17.637508392333984;219955;0.0;0.0
18.124732971191406;19.00173568725586;17.734954833984375;18.41706657409668;190794;0.0;0.0
18.806846618652344;18.9042911529541;18.319622039794922;18.319622039794922;59848;0.0;0.0
18.319622039794922;18.611957550048828;18.02728843688965;18.02728843688965;84917;0.0;0.0
18.02728843688965;18.514511108398438;17.8323974609375;18.124732971191406;55409;0.0;0.0
18.124732971191406;18.9042911529541;18.02728843688965;18.611957550048828;85714;0.0;0.0
18.611957550048828;18.611957550048828;17.92984390258789;18.124732971191406;133068;0.0;0.0
18.124732971191406;19.00173568725586;18.124732971191406;18.514511108398438;120351;0.0;0.0
18.611957550048828;19.48896026611328;18.611957550048828;19.391515731811523;115355;0.0;0.0
19.48896026611328;20.463407516479492;19.48896026611328;20.463407516479492;280825;0.0;0.0
20.65829849243164;20.853187561035156;19.878738403320312;19.976184844970703;258637;0.0;0.0
19.976184844970703;20.463407516479492;19.683849334716797;19.683849334716797;91494;0.0;0.0
19.683849334716797;19.976184844970703;19.48896026611328;19.781293869018555;53386;0.0;0.0
19.878738403320312;20.07362937927246;19.683849334716797;19.878738403320312;59331;0.0;0.0
19.878738403320312;20.365962982177734;19.878738403320312;20.17107391357422;50453;0.0;0.0
20.365962982177734;20.463407516479492;19.976184844970703;20.07362937927246;98775;0.0;0.0
19.683849334716797;20.463407516479492;19.48896026611328;19.58640480041504;86940;0.0;0.0
19.391515731811523;19.48896026611328;19.00173568725586;19.196626663208008;102487;0.0;0.0
19.00173568725586;19.294069290161133;18.709402084350586;18.9042911529541;118495;0.0;0.0
18.514511108398438;19.294069290161133;18.319622039794922;18.709402084350586;112260;0.0;0.0
18.709402084350586;18.9042911529541;18.319622039794922;18.41706657409668;71402;0.0;0.0
18.514511108398438;19.099180221557617;18.41706657409668;18.806846618652344;111486;0.0;0.0
18.806846618652344;19.099180221557617;18.611957550048828;18.806846618652344;53226;0.0;0.0
18.514511108398438;19.48896026611328;18.514511108398438;19.196626663208008;179770;0.0;0.0
19.196626663208008;19.196626663208008;18.709402084350586;18.709402084350586;72713;0.0;0.0
18.709402084350586;19.00173568725586;18.611957550048828;18.9042911529541;65238;0.0;0.0
18.611957550048828;18.9042911529541;18.611957550048828;18.9042911529541;75111;0.0;0.0
19.099180221557617;19.196626663208008;18.514511108398438;19.00173568725586;135314;0.0;0.0
19.196626663208008;19.48896026611328;18.319622039794922;18.514511108398438;332127;0.0;0.0
18.41706657409668;18.806846618652344;17.734954833984375;18.806846618652344;229386;0.0;0.0
18.806846618652344;18.806846618652344;17.92984390258789;18.709402084350586;152381;0.0;0.0
18.806846618652344;18.9042911529541;18.222177505493164;18.514511108398438;123579;0.0;0.0
18.41706657409668;19.391515731811523;18.319622039794922;18.806846618652344;236399;0.0;0.0
19.294069290161133;19.391515731811523;18.9042911529541;18.9042911529541;170967;0.0;0.0
19.099180221557617;19.781293869018555;18.124732971191406;18.319622039794922;367007;0.0;0.0
18.514511108398438;18.709402084350586;18.41706657409668;18.514511108398438;129078;0.0;0.0
18.514511108398438;18.709402084350586;18.319622039794922;18.41706657409668;87152;0.0;0.0
18.806846618652344;19.48896026611328;18.514511108398438;18.9042911529541;280593;0.0;0.0
18.9042911529541;19.00173568725586;18.611957550048828;18.9042911529541;71869;0.0;0.0
18.9042911529541;18.9042911529541;18.41706657409668;18.41706657409668;260719;0.0;0.0
18.319622039794922;18.709402084350586;18.124732971191406;18.514511108398438;230100;0.0;0.0
18.514511108398438;18.709402084350586;18.222177505493164;18.222177505493164;131941;0.0;0.0
18.222177505493164;18.514511108398438;18.124732971191406;18.514511108398438;153077;0.0;0.0
18.319622039794922;18.41706657409668;17.92984390258789;18.124732971191406;281096;0.0;0.0
18.124732971191406;18.124732971191406;17.052839279174805;17.247730255126953;429961;0.0;0.0
17.150285720825195;18.319622039794922;16.85795021057129;17.052839279174805;372911;0.0;0.0
17.052839279174805;17.052839279174805;15.883502006530762;16.565616607666016;578031;0.0;0.0
16.565616607666016;17.540063858032227;16.17583656311035;16.85795021057129;233182;0.0;0.0
16.85795021057129;17.247730255126953;16.468170166015625;16.468170166015625;200900;0.0;0.0
17.8323974609375;18.02728843688965;16.955394744873047;17.150285720825195;390849;0.0;0.0
17.34517478942871;17.637508392333984;16.663061141967773;17.150285720825195;127496;0.0;0.0
17.150285720825195;17.150285720825195;16.663061141967773;16.76050567626953;68456;0.0;0.0
16.76050567626953;16.85795021057129;16.468170166015625;16.76050567626953;127134;0.0;0.0
16.76050567626953;16.76050567626953;16.370725631713867;16.468170166015625;97108;0.0;0.0
16.565616607666016;16.565616607666016;16.17583656311035;16.468170166015625;104662;0.0;0.0
16.468170166015625;18.514511108398438;16.17583656311035;17.540063858032227;1028191;0.0;0.0
17.92984390258789;18.41706657409668;17.247730255126953;17.540063858032227;314891;0.0;0.0
17.637508392333984;17.734954833984375;17.052839279174805;17.052839279174805;166409;0.0;0.0
17.150285720825195;17.637508392333984;17.052839279174805;17.540063858032227;58794;0.0;0.0
17.34517478942871;17.637508392333984;17.247730255126953;17.540063858032227;101094;0.0;0.0
17.540063858032227;17.540063858032227;16.85795021057129;17.540063858032227;114869;0.0;0.0
17.34517478942871;17.540063858032227;17.052839279174805;17.540063858032227;71958;0.0;0.0
19.196626663208008;19.683849334716797;17.734954833984375;17.734954833984375;1465478;0.0;0.0
18.124732971191406;18.222177505493164;16.85795021057129;17.247730255126953;433215;0.0;0.0
