Open;High;Low;Close;Volume;Dividends;Stock Splits
22845654.0;24216394.0;21931828.0;23668098.0;10;0.0;0.0
23850864.0;25130220.0;23759480.0;24490542.0;2;0.0;0.0
24490542.0;24490542.0;24490542.0;24490542.0;0;0.0;0.0
24490542.0;24490542.0;24490542.0;24490542.0;0;0.0;0.0
24490542.0;24490542.0;24490542.0;24490542.0;0;0.0;0.0
25587134.0;25769898.0;24307776.0;24581924.0;2;0.0;0.0
24947454.0;24947454.0;23668098.0;24216394.0;1;0.0;0.0
24216394.0;24490542.0;23759480.0;24125012.0;0;0.0;0.0
24125012.0;25952664.0;23302568.0;25769898.0;3;0.0;0.0
26135430.0;27232020.0;26135430.0;26500960.0;2;0.0;0.0
26500960.0;26866490.0;25952664.0;26500960.0;2;0.0;0.0
26500960.0;27140638.0;26500960.0;27140638.0;1;0.0;0.0
27232020.0;27414786.0;24764690.0;25495750.0;0;0.0;0.0
25587134.0;26044046.0;25221602.0;25861282.0;0;0.0;0.0
25861282.0;25861282.0;25861282.0;25861282.0;0;0.0;0.0
25769898.0;26775108.0;25678516.0;25952664.0;0;0.0;0.0
26500960.0;26500960.0;26044046.0;26226812.0;0;0.0;0.0
27414786.0;30156264.0;26957872.0;29516586.0;2;0.0;0.0
29516586.0;30613178.0;29516586.0;30156264.0;1;0.0;0.0
30613178.0;31527004.0;29699352.0;29882116.0;2;0.0;0.0
30978708.0;31527004.0;30339030.0;30613178.0;2;0.0;0.0
31070090.0;31161474.0;30613178.0;30887326.0;0;0.0;0.0
30887326.0;35182308.0;30887326.0;33628804.0;1;0.0;0.0
33446038.0;35182308.0;32440830.0;33080508.0;0;0.0;0.0
30156264.0;31983916.0;28511378.0;29333820.0;1;0.0;0.0
28419994.0;31161474.0;28419994.0;30887326.0;0;0.0;0.0
30887326.0;30887326.0;30887326.0;30887326.0;0;0.0;0.0
28237230.0;29242438.0;27414786.0;27780316.0;1;0.0;0.0
27871698.0;28785524.0;27232020.0;27414786.0;1;0.0;0.0
28694142.0;28694142.0;23302568.0;23302568.0;1;0.0;0.0
25038838.0;27414786.0;24947454.0;26318194.0;0;0.0;0.0
26318194.0;26318194.0;23302568.0;25130220.0;0;0.0;0.0
25130220.0;25130220.0;25130220.0;25130220.0;0;0.0;0.0
26500960.0;27232020.0;24673308.0;26044046.0;0;0.0;0.0
26500960.0;26957872.0;26500960.0;26500960.0;0;0.0;0.0
26044046.0;26500960.0;24764690.0;25587134.0;0;0.0;0.0
25130220.0;27414786.0;25130220.0;26500960.0;0;0.0;0.0
27414786.0;27414786.0;26044046.0;26044046.0;0;0.0;0.0
26957872.0;27871698.0;26500960.0;27597550.0;1;0.0;0.0
27597550.0;27597550.0;27597550.0;27597550.0;0;0.0;0.0
27414786.0;27414786.0;25678516.0;26409576.0;0;0.0;0.0
26500960.0;27049256.0;25587134.0;25587134.0;0;0.0;0.0
24673308.0;24673308.0;23942246.0;24673308.0;0;0.0;0.0
24856072.0;25404368.0;24399160.0;25130220.0;0;0.0;0.0
25404368.0;25404368.0;23759480.0;23759480.0;0;0.0;0.0
23485334.0;23485334.0;21931828.0;23119802.0;0;0.0;0.0
23759480.0;23942246.0;23211186.0;23302568.0;0;0.0;0.0
24673308.0;25587134.0;24673308.0;25221602.0;0;0.0;0.0
26500960.0;26500960.0;25130220.0;25404368.0;0;0.0;0.0
25404368.0;25587134.0;25404368.0;25587134.0;0;0.0;0.0
26044046.0;26318194.0;26044046.0;26226812.0;0;0.0;0.0
25769898.0;26226812.0;25130220.0;26044046.0;0;0.0;0.0
25861282.0;26044046.0;25769898.0;26044046.0;0;0.0;0.0
25678516.0;25678516.0;24490542.0;24673308.0;0;0.0;0.0
24673308.0;24673308.0;24307776.0;24307776.0;0;0.0;0.0
24216394.0;24764690.0;24033628.0;24399160.0;0;0.0;0.0
24673308.0;24673308.0;24673308.0;24673308.0;0;0.0;0.0
24673308.0;25130220.0;24673308.0;25038838.0;0;0.0;0.0
25221602.0;25404368.0;25130220.0;25312986.0;0;0.0;0.0
25678516.0;26044046.0;25587134.0;26044046.0;0;0.0;0.0
26500960.0;26500960.0;25678516.0;25678516.0;0;0.0;0.0
25130220.0;25312986.0;25130220.0;25312986.0;0;0.0;0.0
25587134.0;25678516.0;25130220.0;25587134.0;0;0.0;0.0
25587134.0;26044046.0;25587134.0;26044046.0;0;0.0;0.0
26044046.0;26044046.0;25587134.0;25587134.0;0;0.0;0.0
25587134.0;25587134.0;25130220.0;25130220.0;0;0.0;0.0
25130220.0;26226812.0;25130220.0;26226812.0;0;0.0;0.0
26318194.0;26318194.0;25587134.0;25587134.0;0;0.0;0.0
