Open;High;Low;Close;Volume;Dividends;Stock Splits
44.900001525878906;44.900001525878906;44.900001525878906;44.900001525878906;27;0.0;0.0
44.650001525878906;45.0;43.005001068115234;43.005001068115234;10032;0.0;0.0
43.005001068115234;43.005001068115234;43.005001068115234;43.005001068115234;136;0.0;0.0
45.89500045776367;45.994998931884766;44.005001068115234;45.994998931884766;3211;0.0;0.0
47.0;47.0;43.0;43.0;67438;0.0;0.0
42.5099983215332;42.599998474121094;42.5;42.5;8179;0.0;0.0
42.5;42.5;42.5;42.5;0;0.0;0.0
39.5;43.880001068115234;39.5;43.880001068115234;2043;0.0;0.0
43.880001068115234;43.880001068115234;43.880001068115234;43.880001068115234;0;0.0;0.0
43.630001068115234;45.994998931884766;43.3650016784668;45.994998931884766;54398;0.0;0.0
45.744998931884766;45.994998931884766;45.744998931884766;45.744998931884766;661;0.0;0.0
45.744998931884766;45.744998931884766;45.744998931884766;45.744998931884766;0;0.0;0.0
45.994998931884766;46.0;43.0;45.994998931884766;2670;0.0;0.0
45.994998931884766;45.994998931884766;43.005001068115234;43.005001068115234;27;0.0;0.0
45.2599983215332;45.89500045776367;45.2599983215332;45.89500045776367;731;0.0;0.0
45.89500045776367;45.89500045776367;45.89500045776367;45.89500045776367;0;0.0;0.0
46.0;46.0;39.60499954223633;39.60499954223633;123187;0.0;0.0
39.70000076293945;43.0;39.70000076293945;43.0;4453;0.0;0.0
43.0;43.0;43.0;43.0;600;0.0;0.0
43.0;43.0;43.0;43.0;0;0.0;0.0
42.0;46.0;42.0;46.0;51450;0.0;0.0
45.994998931884766;46.0;45.994998931884766;46.0;3183;0.0;0.0
44.0;44.0;44.0;44.0;3711;0.0;0.0
44.0;44.0;44.0;44.0;0;0.0;0.0
44.0;44.0;44.0;44.0;0;0.0;0.0
44.0;44.0;44.0;44.0;0;0.0;0.0
41.005001068115234;41.005001068115234;41.0;41.0;3500;0.0;0.0
41.0;41.0;41.0;41.0;0;0.0;0.0
41.25;41.505001068115234;40.5;40.5;4503;0.0;0.0
40.5;40.5;40.5;40.5;0;0.0;0.0
44.994998931884766;44.994998931884766;41.5;41.5;2461;0.0;0.0
43.0;43.0;42.0;42.0;111;0.0;0.0
42.0;42.0;42.0;42.0;0;0.0;0.0
42.0;42.0;42.0;42.0;0;0.0;0.0
42.0;42.0;42.0;42.0;0;0.0;0.0
42.0;42.0;42.0;42.0;0;0.0;0.0
42.0;42.0;42.0;42.0;0;0.0;0.0
42.005001068115234;43.0;41.005001068115234;41.005001068115234;5060;0.0;0.0
41.5;42.0;39.04499816894531;41.0;55400;0.0;0.0
40.01499938964844;40.529998779296875;39.10499954223633;39.20500183105469;2757;0.0;0.0
41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;10;0.0;0.0
40.89500045776367;41.29999923706055;40.0;40.099998474121094;6101;0.0;0.0
40.834999084472656;43.005001068115234;39.31999969482422;43.005001068115234;22692;0.0;0.0
43.005001068115234;43.005001068115234;43.005001068115234;43.005001068115234;0;0.0;0.0
39.005001068115234;44.005001068115234;39.005001068115234;39.005001068115234;25033;0.0;0.0
41.0;41.0;40.70000076293945;40.70000076293945;1050;0.0;0.0
40.0;40.209999084472656;40.0;40.0;969;0.0;0.0
40.474998474121094;40.834999084472656;39.505001068115234;39.505001068115234;1188;0.0;0.0
40.244998931884766;40.400001525878906;40.0;40.400001525878906;5000;0.0;0.0
40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;0;0.0;0.0
40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;0;0.0;0.0
40.17499923706055;40.17499923706055;39.505001068115234;39.505001068115234;747;0.0;0.0
40.5;40.5;39.5;39.5;3198;0.0;0.0
39.505001068115234;39.814998626708984;38.0;38.0;11077;0.0;0.0
38.0;38.29999923706055;38.0;38.20000076293945;5382;0.0;0.0
39.994998931884766;40.0;39.0;39.0;15855;0.0;0.0
39.994998931884766;40.0;38.095001220703125;38.5;18728;0.0;0.0
35.10499954223633;35.10499954223633;35.10499954223633;35.10499954223633;2;0.0;0.0
37.665000915527344;38.72999954223633;37.665000915527344;38.72999954223633;1230;0.0;0.0
37.0;40.02000045776367;33.65999984741211;38.5;57465;0.0;0.0
37.0;38.0;36.630001068115234;36.630001068115234;9259;0.0;0.0
37.0;39.9900016784668;36.63999938964844;39.9900016784668;937;0.0;0.0
38.98500061035156;40.02000045776367;38.6150016784668;39.005001068115234;29741;0.0;0.0
39.005001068115234;40.0;39.005001068115234;40.0;22404;0.0;0.0
40.0;40.0;37.70000076293945;37.82500076293945;18076;0.0;0.0
37.70000076293945;39.79499816894531;36.595001220703125;38.0;53781;0.0;0.0
39.89500045776367;39.89500045776367;38.0;38.0;304518;0.0;0.0
38.0;38.0;38.0;38.0;0;0.0;0.0
37.0;37.0;37.0;37.0;7;0.0;0.0
37.005001068115234;37.994998931884766;36.0;36.08000183105469;1087;0.0;0.0
36.08000183105469;36.08000183105469;36.08000183105469;36.08000183105469;0;0.0;0.0
37.005001068115234;37.005001068115234;36.79999923706055;36.79999923706055;14795;0.0;0.0
36.994998931884766;37.02000045776367;36.994998931884766;37.02000045776367;15338;0.0;0.0
37.89500045776367;37.89500045776367;35.005001068115234;35.099998474121094;9811;0.0;0.0
36.025001525878906;36.29999923706055;33.525001525878906;33.70000076293945;16770;0.0;0.0
38.0;38.0;33.349998474121094;34.005001068115234;8339;0.0;0.0
35.0;35.0;34.005001068115234;34.005001068115234;57;0.0;0.0
33.30500030517578;33.5;33.29999923706055;33.5;726;0.0;0.0
33.75;34.0;33.5;33.5;53103;0.0;0.0
33.0;33.0;33.0;33.0;15098;0.0;0.0
34.5;34.5;30.0;30.5;13213;0.0;0.0
30.700000762939453;30.700000762939453;28.899999618530273;30.0;45845;0.0;0.0
32.88999938964844;32.88999938964844;32.88999938964844;32.88999938964844;279;0.0;0.0
32.44499969482422;32.974998474121094;32.44499969482422;32.44499969482422;6307;0.0;0.0
32.79999923706055;32.79999923706055;30.0049991607666;31.0;6393;0.0;0.0
31.0;31.155000686645508;31.0;31.155000686645508;1007;0.0;0.0
33.0;33.0;33.0;33.0;137800;0.0;0.0
34.415000915527344;35.005001068115234;32.505001068115234;35.0;2525;0.0;0.0
35.0;35.0;33.0;33.994998931884766;3263;0.0;0.0
33.005001068115234;33.005001068115234;31.18000030517578;31.5;2051;0.0;0.0
31.719999313354492;32.255001068115234;29.3799991607666;29.3799991607666;2416;0.0;0.0
31.665000915527344;31.665000915527344;31.0;31.0049991607666;3669;0.0;0.0
31.0049991607666;31.0049991607666;31.0049991607666;31.0049991607666;0;0.0;0.0
32.0;32.0;32.0;32.0;37;0.0;0.0
32.0;32.0;32.0;32.0;0;0.0;0.0
34.5;34.5;34.5;34.5;2;0.0;0.0
34.5;34.5;34.5;34.5;0;0.0;0.0
31.0;31.0;31.0;31.0;1769;0.0;0.0
31.174999237060547;31.30500030517578;30.0049991607666;30.0049991607666;3878;0.0;0.0
30.5;30.5;30.5;30.5;3;0.0;0.0
30.5;30.5;30.5;30.5;0;0.0;0.0
30.5;30.5;30.5;30.5;0;0.0;0.0
30.5;30.5;30.5;30.5;0;0.0;0.0
35.0;35.0;33.994998931884766;33.994998931884766;750;0.0;0.0
33.994998931884766;33.994998931884766;33.994998931884766;33.994998931884766;21;0.0;0.0
33.9900016784668;33.9900016784668;33.97999954223633;33.97999954223633;1143;0.0;0.0
33.97999954223633;33.97999954223633;33.97999954223633;33.97999954223633;0;0.0;0.0
33.099998474121094;33.79499816894531;33.099998474121094;33.79499816894531;59;0.0;0.0
32.0;32.994998931884766;31.799999237060547;32.994998931884766;1603;0.0;0.0
32.994998931884766;32.994998931884766;32.994998931884766;32.994998931884766;0;0.0;0.0
30.0;30.0;30.0;30.0;512;0.0;0.0
30.0;30.0;26.5;27.9950008392334;72196;0.0;0.0
26.899999618530273;29.0;25.014999389648438;26.0;502098;0.0;0.0
26.5;27.7549991607666;25.5;25.5;31965;0.0;0.0
25.5;26.030000686645508;25.0;25.9950008392334;74923;0.0;0.0
26.0049991607666;26.9950008392334;25.0;25.5;51636;0.0;0.0
26.0;26.0049991607666;25.604999542236328;26.0;116480;0.0;0.0
25.75;26.0;25.514999389648438;25.684999465942383;93690;0.0;0.0
25.665000915527344;25.989999771118164;25.024999618530273;25.68000030517578;153143;0.0;0.0
25.0;25.9950008392334;25.0;25.5;5678;0.0;0.0
25.5;25.5;25.5;25.5;0;0.0;0.0
24.510000228881836;24.510000228881836;24.510000228881836;24.510000228881836;24;0.0;0.0
25.9950008392334;25.9950008392334;24.0;24.0;6830;0.0;0.0
24.104999542236328;25.19499969482422;24.0;24.9950008392334;3073;0.0;0.0
24.9950008392334;24.9950008392334;24.9950008392334;24.9950008392334;0;0.0;0.0
24.4950008392334;24.5;22.0049991607666;23.145000457763672;126612;0.0;0.0
24.295000076293945;24.5;23.5049991607666;24.4950008392334;22422;0.0;0.0
23.55500030517578;24.5;23.385000228881836;24.395000457763672;614793;0.0;0.0
24.5;24.899999618530273;24.5;24.5;90624;0.0;0.0
24.399999618530273;24.899999618530273;24.0;24.899999618530273;133660;0.0;0.0
24.899999618530273;25.0;24.0;24.0;10540;0.0;0.0
23.0;24.0;23.0;24.0;223;0.0;0.0
24.0;24.0;22.799999237060547;22.799999237060547;1506;0.0;0.0
24.0;24.5;24.0;24.5;217;0.0;0.0
24.5;26.200000762939453;21.299999237060547;24.5;27464;0.0;0.0
24.600000381469727;26.299999237060547;24.200000762939453;25.0;32408;0.0;0.0
25.5;26.0;25.0;25.0;4703;0.0;0.0
26.0;26.0;23.700000762939453;24.5;49694;0.0;0.0
25.200000762939453;25.799999237060547;25.200000762939453;25.600000381469727;6300;0.0;0.0
25.700000762939453;26.600000381469727;25.0;25.399999618530273;8626;0.0;0.0
24.5;24.700000762939453;24.0;24.700000762939453;54685;0.0;0.0
25.0;25.0;23.0;24.399999618530273;7621;0.0;0.0
23.5;23.799999237060547;22.5;23.0;69133;0.0;0.0
22.399999618530273;22.5;21.799999237060547;22.399999618530273;32390;0.0;0.0
20.399999618530273;21.5;19.0;20.799999237060547;21496;0.0;0.0
21.5;22.0;20.0;21.799999237060547;89767;0.0;0.0
20.600000381469727;20.899999618530273;19.049999237060547;19.399999618530273;97836;0.0;0.0
18.049999237060547;18.549999237060547;17.0;17.5;137192;0.0;0.0
18.049999237060547;18.100000381469727;16.049999237060547;17.5;75857;0.0;0.0
18.0;18.0;16.450000762939453;16.950000762939453;41919;0.0;0.0
17.850000381469727;19.350000381469727;16.850000381469727;18.399999618530273;26404;0.0;0.0
17.399999618530273;17.399999618530273;16.549999237060547;16.899999618530273;21373;0.0;0.0
17.049999237060547;17.299999237060547;16.100000381469727;16.700000762939453;27023;0.0;0.0
17.149999618530273;18.049999237060547;16.549999237060547;18.0;8957;0.0;0.0
17.049999237060547;17.200000762939453;15.199999809265137;16.100000381469727;57900;0.0;0.0
18.0;18.899999618530273;17.0;18.450000762939453;11941;0.0;0.0
19.100000381469727;19.5;17.0;19.5;2506;0.0;0.0
19.700000762939453;19.700000762939453;18.0;19.5;747;0.0;0.0
20.0;20.0;19.0;19.0;1176;0.0;0.0
19.0;19.0;19.0;19.0;150125;0.0;0.0
18.5;19.5;18.5;19.5;9211;0.0;0.0
18.5;18.600000381469727;18.5;18.600000381469727;16062;0.0;0.0
18.600000381469727;18.799999237060547;18.5;18.5;54587;0.0;0.0
18.600000381469727;19.0;18.600000381469727;19.0;183077;0.0;0.0
19.049999237060547;21.0;19.049999237060547;21.0;11766;0.0;0.0
21.5;22.0;21.5;22.0;2008;0.0;0.0
22.0;22.0;21.100000381469727;21.100000381469727;52;0.0;0.0
23.200000762939453;23.299999237060547;20.100000381469727;21.0;17264;0.0;0.0
22.0;22.0;19.049999237060547;21.0;11421;0.0;0.0
22.100000381469727;23.0;22.100000381469727;23.0;556;0.0;0.0
20.799999237060547;21.0;19.950000762939453;20.0;36442;0.0;0.0
20.0;20.0;20.0;20.0;11782;0.0;0.0
21.0;21.5;20.0;21.0;34095;0.0;0.0
21.0;21.0;21.0;21.0;0;0.0;0.0
21.0;21.0;18.899999618530273;19.5;3988;0.0;0.0
18.0;20.0;18.0;19.0;46360;0.0;0.0
20.5;25.100000381469727;20.5;24.0;158832;0.0;0.0
24.0;24.299999237060547;24.0;24.299999237060547;2003;0.0;0.0
22.799999237060547;24.799999237060547;22.799999237060547;24.799999237060547;135;0.0;0.0
25.0;25.0;25.0;25.0;15;0.0;0.0
24.799999237060547;24.799999237060547;23.700000762939453;23.700000762939453;69;0.0;0.0
22.399999618530273;22.5;21.0;22.5;7135;0.0;0.0
21.700000762939453;21.700000762939453;21.0;21.0;2467;0.0;0.0
21.299999237060547;22.399999618530273;21.299999237060547;22.299999237060547;565;0.0;0.0
22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;0;0.0;0.0
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;163;0.0;0.0
23.399999618530273;23.5;22.700000762939453;22.700000762939453;6841;0.0;0.0
22.700000762939453;22.700000762939453;22.700000762939453;22.700000762939453;0;0.0;0.0
21.899999618530273;21.899999618530273;21.0;21.0;338;0.0;0.0
21.399999618530273;23.0;18.399999618530273;23.0;2368;0.0;0.0
21.200000762939453;22.799999237060547;21.0;21.299999237060547;6334;0.0;0.0
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;0;0.0;0.0
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;0;0.0;0.0
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;0;0.0;0.0
24.0;24.0;23.0;23.0;42;0.0;0.0
23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;80;0.0;0.0
23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;0;0.0;0.0
22.0;22.0;22.0;22.0;2200;0.0;0.0
20.5;22.100000381469727;20.5;22.0;4404;0.0;0.0
22.0;22.0;22.0;22.0;0;0.0;0.0
20.799999237060547;21.0;19.5;20.200000762939453;38607;0.0;0.0
20.799999237060547;21.200000762939453;20.200000762939453;21.100000381469727;2996;0.0;0.0
22.5;22.5;22.5;22.5;1;0.0;0.0
22.5;22.5;22.399999618530273;22.399999618530273;116;0.0;0.0
20.0;20.600000381469727;19.549999237060547;20.600000381469727;4168;0.0;0.0
20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;0;0.0;0.0
21.200000762939453;21.200000762939453;20.100000381469727;21.0;3806;0.0;0.0
24.899999618530273;24.899999618530273;23.0;23.200000762939453;1000;0.0;0.0
23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;200;0.0;0.0
21.100000381469727;21.600000381469727;21.100000381469727;21.600000381469727;2077;0.0;0.0
21.700000762939453;21.899999618530273;20.0;20.299999237060547;115833;0.0;0.0
22.100000381469727;22.100000381469727;20.299999237060547;21.100000381469727;9518;0.0;0.0
22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;500;0.0;0.0
23.100000381469727;23.100000381469727;22.600000381469727;23.0;2637;0.0;0.0
22.799999237060547;22.799999237060547;20.299999237060547;21.700000762939453;8330;0.0;0.0
22.700000762939453;22.700000762939453;22.700000762939453;22.700000762939453;700;0.0;0.0
24.100000381469727;24.299999237060547;21.200000762939453;21.700000762939453;8610;0.0;0.0
22.600000381469727;22.600000381469727;21.299999237060547;21.299999237060547;615;0.0;0.0
20.0;21.299999237060547;18.950000762939453;21.299999237060547;6664;0.0;0.0
21.0;21.899999618530273;20.0;21.899999618530273;11581;0.0;0.0
19.950000762939453;22.100000381469727;19.350000381469727;22.0;5620;0.0;0.0
21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;313;0.0;0.0
21.0;21.899999618530273;20.0;20.0;17460;0.0;0.0
21.600000381469727;21.600000381469727;20.0;20.0;4503;0.0;0.0
19.0;19.0;19.0;19.0;300;0.0;0.0
20.600000381469727;22.0;18.200000762939453;20.0;52336;0.0;0.0
22.0;24.899999618530273;19.799999237060547;19.799999237060547;10405;0.0;0.0
20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;493;0.0;0.0
21.0;21.0;20.0;20.100000381469727;6828;0.0;0.0
20.5;20.799999237060547;19.799999237060547;20.399999618530273;33781;0.0;0.0
22.0;22.0;21.299999237060547;22.0;3004;0.0;0.0
20.200000762939453;20.200000762939453;20.0;20.100000381469727;3137;0.0;0.0
20.0;20.0;20.0;20.0;9234;0.0;0.0
21.0;21.0;20.0;20.0;46910;0.0;0.0
19.5;20.0;19.5;19.5;6475;0.0;0.0
20.0;20.299999237060547;19.950000762939453;20.299999237060547;3320;0.0;0.0
20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;0;0.0;0.0
20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;0;0.0;0.0
19.600000381469727;20.0;19.600000381469727;20.0;711;0.0;0.0
20.0;20.0;20.0;20.0;0;0.0;0.0
20.0;20.0;20.0;20.0;0;0.0;0.0
19.5;19.5;19.5;19.5;6211;0.0;0.0
19.5;19.5;19.5;19.5;0;0.0;0.0
19.5;19.5;19.5;19.5;0;0.0;0.0
21.0;21.0;20.200000762939453;21.0;8257;0.0;0.0
21.0;21.0;21.0;21.0;0;0.0;0.0
22.0;22.0;19.0;20.0;40143;0.0;0.0
20.600000381469727;21.299999237060547;20.0;20.0;115857;0.0;0.0
19.100000381469727;19.600000381469727;19.100000381469727;19.600000381469727;874;0.0;0.0
19.0;19.0;19.0;19.0;125626;0.0;0.0
18.049999237060547;19.0;16.200000762939453;19.0;5439;0.0;0.0
19.25;19.5;18.5;18.5;18870;0.0;0.0
20.299999237060547;20.299999237060547;18.5;20.0;41585;0.0;0.0
19.450000762939453;19.450000762939453;18.0;18.0;1983;0.0;0.0
19.450000762939453;19.899999618530273;19.0;19.0;6334;0.0;0.0
20.299999237060547;21.0;18.5;18.549999237060547;13786;0.0;0.0
18.549999237060547;18.549999237060547;18.0;18.049999237060547;5988;0.0;0.0
16.5;18.0;16.5;18.0;135;0.0;0.0
18.0;18.0;18.0;18.0;0;0.0;0.0
19.799999237060547;20.0;16.899999618530273;16.899999618530273;4982;0.0;0.0
17.799999237060547;17.799999237060547;17.600000381469727;17.600000381469727;5435;0.0;0.0
18.350000381469727;18.5;15.199999809265137;16.5;282186;0.0;0.0
15.75;17.5;15.75;16.75;9465;0.0;0.0
18.049999237060547;18.700000762939453;17.799999237060547;18.100000381469727;13248;0.0;0.0
17.25;17.549999237060547;17.25;17.549999237060547;908;0.0;0.0
16.0;17.0;15.5;17.0;120965;0.0;0.0
16.200000762939453;17.0;16.200000762939453;16.25;1623;0.0;0.0
18.5;18.5;16.549999237060547;16.549999237060547;1297;0.0;0.0
17.049999237060547;17.350000381469727;17.0;17.350000381469727;19451;0.0;0.0
17.649999618530273;17.700000762939453;17.350000381469727;17.350000381469727;17920;0.0;0.0
17.200000762939453;17.75;17.200000762939453;17.75;1501;0.0;0.0
17.5;17.5;17.5;17.5;253;0.0;0.0
17.549999237060547;18.0;17.5;17.5;2319;0.0;0.0
17.549999237060547;18.600000381469727;17.0;18.600000381469727;22359;0.0;0.0
17.5;17.5;17.5;17.5;4;0.0;0.0
17.25;17.25;17.0;17.0;161043;0.0;0.0
17.0;17.5;17.0;17.0;21955;0.0;0.0
17.5;17.5;17.5;17.5;8509;0.0;0.0
17.0;18.799999237060547;17.0;18.799999237060547;506;0.0;0.0
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;331;0.0;0.0
17.5;17.5;17.5;17.5;1;0.0;0.0
17.5;17.5;17.5;17.5;0;0.0;0.0
17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;1;0.0;0.0
17.799999237060547;17.799999237060547;17.5;17.5;550;0.0;0.0
17.0;17.0;17.0;17.0;2500;0.0;0.0
18.5;19.0;18.5;19.0;59516;0.0;0.0
19.649999618530273;21.100000381469727;19.25;21.0;33373;0.0;0.0
20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;134;0.0;0.0
20.100000381469727;20.100000381469727;20.100000381469727;20.100000381469727;245;0.0;0.0
20.899999618530273;22.600000381469727;20.899999618530273;22.0;10014;0.0;0.0
21.0;21.0;21.0;21.0;236;0.0;0.0
20.100000381469727;21.0;20.100000381469727;21.0;19490;0.0;0.0
21.0;21.5;21.0;21.5;10250;0.0;0.0
21.0;21.100000381469727;20.899999618530273;21.0;117629;0.0;0.0
21.0;21.399999618530273;21.0;21.399999618530273;729;0.0;0.0
21.0;22.0;21.0;22.0;18560;0.0;0.0
23.0;23.0;20.100000381469727;20.100000381469727;22555;0.0;0.0
20.5;21.299999237060547;20.0;20.0;48280;0.0;0.0
19.950000762939453;20.600000381469727;19.950000762939453;20.0;18020;0.0;0.0
21.0;21.0;20.100000381469727;20.100000381469727;14943;0.0;0.0
20.0;20.5;19.899999618530273;20.5;4623;0.0;0.0
19.950000762939453;21.0;19.950000762939453;21.0;23548;0.0;0.0
21.0;21.0;21.0;21.0;0;0.0;0.0
22.399999618530273;22.399999618530273;21.0;21.0;5073;0.0;0.0
20.899999618530273;22.600000381469727;20.600000381469727;20.600000381469727;5468;0.0;0.0
20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;0;0.0;0.0
21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;1;0.0;0.0
23.0;23.0;20.0;20.0;6644;0.0;0.0
20.0;20.0;20.0;20.0;0;0.0;0.0
