Open;High;Low;Close;Volume;Dividends;Stock Splits
9.366426467895508;9.366426467895508;9.366426467895508;9.366426467895508;0;0.0;0.0
9.608139991760254;9.608139991760254;9.608139991760254;9.608139991760254;992;0.0;0.0
9.467140197753906;9.467140197753906;9.467140197753906;9.467140197753906;4964;0.0;0.0
9.467140197753906;9.467140197753906;9.467140197753906;9.467140197753906;0;0.0;0.0
9.467140197753906;9.467140197753906;9.467140197753906;9.467140197753906;0;0.0;0.0
9.084425926208496;9.084425926208496;9.06428337097168;9.06428337097168;2482;0.0;0.0
9.265711784362793;9.265711784362793;9.265711784362793;9.265711784362793;24797;0.0;0.0
9.06428337097168;9.185140609741211;8.963568687438965;9.185140609741211;17971;0.0;0.0
8.661425590515137;8.661425590515137;8.661425590515137;8.661425590515137;3221;0.0;0.0
8.661425590515137;8.661425590515137;8.661425590515137;8.661425590515137;0;0.0;0.0
8.862854957580566;9.265711784362793;8.862854957580566;9.06428337097168;33768;0.0;0.0
8.862854957580566;9.44699764251709;8.862854957580566;9.164998054504395;79333;0.0;0.0
8.862854957580566;8.963568687438965;8.862854957580566;8.963568687438965;2303;0.0;0.0
8.963568687438965;8.963568687438965;8.963568687438965;8.963568687438965;0;0.0;0.0
8.963568687438965;8.963568687438965;8.963568687438965;8.963568687438965;0;0.0;0.0
8.782282829284668;8.782282829284668;8.762141227722168;8.762141227722168;1931;0.0;0.0
8.762141227722168;8.762141227722168;8.762141227722168;8.762141227722168;0;0.0;0.0
9.06428337097168;9.06428337097168;9.06428337097168;9.06428337097168;898;0.0;0.0
9.06428337097168;9.06428337097168;9.06428337097168;9.06428337097168;0;0.0;0.0
9.06428337097168;9.06428337097168;9.06428337097168;9.06428337097168;0;0.0;0.0
9.06428337097168;9.06428337097168;9.06428337097168;9.06428337097168;0;0.0;0.0
9.06428337097168;9.06428337097168;9.06428337097168;9.06428337097168;0;0.0;0.0
9.366426467895508;9.366426467895508;9.346282958984375;9.366426467895508;11051;0.0;0.0
9.366426467895508;9.366426467895508;9.366426467895508;9.366426467895508;1563;0.0;0.0
9.44699764251709;9.44699764251709;9.44699764251709;9.44699764251709;99;0.0;0.0
9.44699764251709;9.44699764251709;9.44699764251709;9.44699764251709;1409;0.0;0.0
9.44699764251709;9.44699764251709;9.44699764251709;9.44699764251709;0;0.0;0.0
9.44699764251709;9.769283294677734;9.44699764251709;9.769283294677734;15697;0.0;0.0
9.467140197753906;9.467140197753906;9.467140197753906;9.467140197753906;5743;0.0;0.0
9.567854881286621;9.769283294677734;9.567854881286621;9.608139991760254;59276;0.0;0.0
9.608139991760254;9.608139991760254;9.608139991760254;9.608139991760254;0;0.0;0.0
9.608139991760254;9.608139991760254;9.467140197753906;9.547712326049805;8578;0.0;0.0
9.467140197753906;9.849855422973633;9.467140197753906;9.849855422973633;64;0.0;0.0
9.849855422973633;9.849855422973633;9.849855422973633;9.849855422973633;0;0.0;0.0
9.688712120056152;9.688712120056152;9.567854881286621;9.567854881286621;6453;0.0;0.0
9.769283294677734;9.769283294677734;9.769283294677734;9.769283294677734;1985;0.0;0.0
9.769283294677734;9.970711708068848;9.66856861114502;9.950569152832031;11438;0.0;0.0
10.031140327453613;10.071426391601562;9.809569358825684;9.809569358825684;36017;0.0;0.0
9.809569358825684;9.809569358825684;9.809569358825684;9.809569358825684;0;0.0;0.0
9.728998184204102;9.728998184204102;9.728998184204102;9.728998184204102;1489;0.0;0.0
9.749139785766602;9.749139785766602;9.708854675292969;9.708854675292969;26168;0.0;0.0
9.809569358825684;9.86999797821045;9.809569358825684;9.8297119140625;14893;0.0;0.0
9.688712120056152;9.688712120056152;9.688712120056152;9.688712120056152;992;0.0;0.0
9.78942584991455;9.78942584991455;9.78942584991455;9.78942584991455;1985;0.0;0.0
9.769283294677734;9.809569358825684;9.66856861114502;9.809569358825684;39895;0.0;0.0
9.809569358825684;9.86999797821045;9.66856861114502;9.66856861114502;25070;0.0;0.0
9.728998184204102;9.728998184204102;9.728998184204102;9.728998184204102;6950;0.0;0.0
9.66856861114502;9.769283294677734;9.66856861114502;9.769283294677734;1136;0.0;0.0
9.86999797821045;9.86999797821045;9.86999797821045;9.86999797821045;1797;0.0;0.0
9.86999797821045;9.86999797821045;9.86999797821045;9.86999797821045;0;0.0;0.0
9.809569358825684;9.849855422973633;9.809569358825684;9.849855422973633;31753;0.0;0.0
9.769283294677734;9.769283294677734;9.769283294677734;9.769283294677734;27290;0.0;0.0
9.769283294677734;9.769283294677734;9.769283294677734;9.769283294677734;2104;0.0;0.0
9.567854881286621;9.66856861114502;9.567854881286621;9.66856861114502;12788;0.0;0.0
9.66856861114502;9.86999797821045;9.66856861114502;9.86999797821045;1489;0.0;0.0
9.66856861114502;9.66856861114502;9.648426055908203;9.66856861114502;90761;0.0;0.0
9.66856861114502;9.66856861114502;9.66856861114502;9.66856861114502;13404;0.0;0.0
9.66856861114502;9.66856861114502;9.66856861114502;9.66856861114502;0;0.0;0.0
9.66856861114502;9.66856861114502;9.66856861114502;9.66856861114502;0;0.0;0.0
9.66856861114502;9.66856861114502;9.66856861114502;9.66856861114502;0;0.0;0.0
9.66856861114502;9.66856861114502;9.66856861114502;9.66856861114502;0;0.0;0.0
9.467140197753906;9.467140197753906;9.467140197753906;9.467140197753906;2482;0.0;0.0
9.305997848510742;9.66856861114502;9.305997848510742;9.66856861114502;1985;0.0;0.0
9.326140403747559;9.326140403747559;9.326140403747559;9.326140403747559;898;0.0;0.0
9.547712326049805;9.62828254699707;9.346282958984375;9.346282958984375;2695;0.0;0.0
9.62828254699707;9.62828254699707;9.62828254699707;9.62828254699707;14893;0.0;0.0
9.386569023132324;9.386569023132324;8.057141304016113;8.62114143371582;175640;0.0;0.0
8.45999813079834;9.467140197753906;8.45999813079834;9.467140197753906;10549;0.0;0.0
9.467140197753906;9.467140197753906;9.467140197753906;9.467140197753906;0;0.0;0.0
8.318998336791992;9.265711784362793;8.318998336791992;9.265711784362793;9909;0.0;0.0
9.265711784362793;9.265711784362793;9.265711784362793;9.265711784362793;0;0.0;0.0
9.245569229125977;9.265711784362793;8.580855369567871;8.580855369567871;20339;0.0;0.0
9.285855293273926;9.285855293273926;8.45999813079834;8.45999813079834;307;0.0;0.0
8.45999813079834;8.45999813079834;8.45999813079834;8.45999813079834;0;0.0;0.0
8.45999813079834;8.45999813079834;8.45999813079834;8.45999813079834;0;0.0;0.0
8.45999813079834;8.45999813079834;8.45999813079834;8.45999813079834;0;0.0;0.0
8.45999813079834;8.45999813079834;8.45999813079834;8.45999813079834;0;0.0;0.0
8.45999813079834;8.45999813079834;8.45999813079834;8.45999813079834;0;0.0;0.0
8.45999813079834;9.547712326049805;8.45999813079834;9.547712326049805;1926;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
9.547712326049805;9.547712326049805;9.547712326049805;9.547712326049805;0;0.0;0.0
8.68156909942627;8.68156909942627;8.117568969726562;8.278712272644043;23268;0.0;0.0
8.318998336791992;8.318998336791992;8.218283653259277;8.218283653259277;20975;0.0;0.0
8.218283653259277;8.218283653259277;8.218283653259277;8.218283653259277;0;0.0;0.0
8.84271240234375;8.84271240234375;8.117568969726562;8.117568969726562;8395;0.0;0.0
8.117568969726562;8.117568969726562;8.117568969726562;8.117568969726562;0;0.0;0.0
8.117568969726562;8.439854621887207;8.057141304016113;8.25856876373291;5004;0.0;0.0
8.25856876373291;8.25856876373291;8.25856876373291;8.25856876373291;898;0.0;0.0
8.057141304016113;8.057141304016113;8.057141304016113;8.057141304016113;1663;0.0;0.0
8.822568893432617;8.822568893432617;8.822568893432617;8.822568893432617;1588;0.0;0.0
8.782282829284668;8.8024263381958;8.782282829284668;8.8024263381958;2482;0.0;0.0
8.8024263381958;8.8024263381958;8.8024263381958;8.8024263381958;0;0.0;0.0
8.8024263381958;8.8024263381958;8.8024263381958;8.8024263381958;0;0.0;0.0
8.8024263381958;8.8024263381958;8.8024263381958;8.8024263381958;0;0.0;0.0
8.862854957580566;8.862854957580566;8.862854957580566;8.862854957580566;168;0.0;0.0
8.862854957580566;8.862854957580566;8.862854957580566;8.862854957580566;0;0.0;0.0
8.057141304016113;8.41971206665039;7.895998001098633;7.895998001098633;8985;0.0;0.0
7.895998001098633;7.895998001098633;7.895998001098633;7.895998001098633;0;0.0;0.0
7.895998001098633;7.895998001098633;7.895998001098633;7.895998001098633;0;0.0;0.0
7.895998001098633;7.895998001098633;7.895998001098633;7.895998001098633;0;0.0;0.0
7.895998001098633;7.895998001098633;7.895998001098633;7.895998001098633;0;0.0;0.0
8.057141304016113;8.057141304016113;8.057141304016113;8.057141304016113;1489;0.0;0.0
7.251427173614502;7.291711807250977;7.251427173614502;7.271568775177002;2030;0.0;0.0
7.271568775177002;7.271568775177002;7.251427173614502;7.251427173614502;26108;0.0;0.0
7.291711807250977;7.291711807250977;7.251427173614502;7.251427173614502;25656;0.0;0.0
7.251427173614502;7.251427173614502;7.251427173614502;7.251427173614502;0;0.0;0.0
7.049997806549072;7.3521409034729;6.647140979766846;6.788140773773193;24346;0.0;0.0
6.788140773773193;6.808283805847168;6.788140773773193;6.788140773773193;11021;0.0;0.0
8.03699779510498;8.520425796508789;8.03699779510498;8.45999813079834;86512;0.0;0.0
8.45999813079834;8.45999813079834;8.157855033874512;8.25856876373291;18046;0.0;0.0
8.439854621887207;8.439854621887207;8.25856876373291;8.439854621887207;13314;0.0;0.0
8.07728385925293;8.41971206665039;8.07728385925293;8.41971206665039;3152;0.0;0.0
8.057141304016113;8.057141304016113;7.855711936950684;7.855711936950684;24326;0.0;0.0
8.238426208496094;8.238426208496094;7.976569175720215;7.976569175720215;992;0.0;0.0
7.976569175720215;7.976569175720215;7.976569175720215;7.976569175720215;0;0.0;0.0
7.976569175720215;7.976569175720215;7.976569175720215;7.976569175720215;0;0.0;0.0
8.198141098022461;8.198141098022461;8.198141098022461;8.198141098022461;496;0.0;0.0
7.855711936950684;7.855711936950684;7.754998207092285;7.754998207092285;15732;0.0;0.0
7.452855110168457;8.157855033874512;7.271568775177002;7.452855110168457;10976;0.0;0.0
8.137711524963379;8.157855033874512;8.137711524963379;8.157855033874512;858;0.0;0.0
8.177997589111328;8.198141098022461;7.815426826477051;7.815426826477051;2278;0.0;0.0
7.815426826477051;7.815426826477051;7.815426826477051;7.815426826477051;0;0.0;0.0
7.855711936950684;7.855711936950684;7.775140762329102;7.775140762329102;1345;0.0;0.0
7.795283794403076;7.795283794403076;7.452855110168457;7.6542840003967285;7848;0.0;0.0
7.452855110168457;7.674427032470703;7.372283935546875;7.674427032470703;11160;0.0;0.0
7.674427032470703;7.674427032470703;7.674427032470703;7.674427032470703;0;0.0;0.0
7.674427032470703;7.674427032470703;7.674427032470703;7.674427032470703;0;0.0;0.0
7.412569046020508;7.412569046020508;6.848569869995117;7.150712013244629;67850;0.0;0.0
7.6542840003967285;7.6542840003967285;7.452855110168457;7.593854904174805;27652;0.0;0.0
7.6542840003967285;7.6542840003967285;7.634140968322754;7.634140968322754;12997;0.0;0.0
7.634140968322754;7.634140968322754;7.634140968322754;7.634140968322754;0;0.0;0.0
8.016855239868164;8.016855239868164;8.016855239868164;8.016855239868164;148;0.0;0.0
8.016855239868164;8.016855239868164;8.016855239868164;8.016855239868164;0;0.0;0.0
8.016855239868164;8.016855239868164;8.016855239868164;8.016855239868164;0;0.0;0.0
7.855711936950684;7.855711936950684;7.754998207092285;7.835568904876709;5182;0.0;0.0
7.835568904876709;7.835568904876709;7.835568904876709;7.835568904876709;0;0.0;0.0
7.835568904876709;7.835568904876709;7.835568904876709;7.835568904876709;0;0.0;0.0
7.634140968322754;7.634140968322754;7.251427173614502;7.251427173614502;11552;0.0;0.0
7.6542840003967285;7.6542840003967285;7.6542840003967285;7.6542840003967285;3509;0.0;0.0
7.6542840003967285;7.6542840003967285;7.6542840003967285;7.6542840003967285;0;0.0;0.0
7.6542840003967285;7.6542840003967285;7.6542840003967285;7.6542840003967285;903;0.0;0.0
7.6542840003967285;7.6542840003967285;7.6542840003967285;7.6542840003967285;0;0.0;0.0
7.6542840003967285;7.6542840003967285;7.6542840003967285;7.6542840003967285;0;0.0;0.0
8.157855033874512;8.157855033874512;7.472998142242432;7.472998142242432;1787;0.0;0.0
7.472998142242432;7.472998142242432;7.452855110168457;7.452855110168457;3157;0.0;0.0
7.452855110168457;7.452855110168457;7.452855110168457;7.452855110168457;0;0.0;0.0
7.6542840003967285;8.03699779510498;7.472998142242432;8.03699779510498;7829;0.0;0.0
8.03699779510498;8.03699779510498;8.03699779510498;8.03699779510498;0;0.0;0.0
6.66728401184082;7.231284141540527;6.66728401184082;7.231284141540527;15891;0.0;0.0
7.231284141540527;7.251427173614502;7.049997806549072;7.049997806549072;46304;0.0;0.0
7.049997806549072;7.049997806549072;7.049997806549072;7.049997806549072;0;0.0;0.0
6.989570140838623;6.989570140838623;6.989570140838623;6.989570140838623;5083;0.0;0.0
6.989570140838623;6.989570140838623;6.989570140838623;6.989570140838623;0;0.0;0.0
6.989570140838623;6.989570140838623;6.989570140838623;6.989570140838623;0;0.0;0.0
7.049997806549072;7.049997806549072;6.1435699462890625;6.566569805145264;9819;0.0;0.0
6.566569805145264;6.566569805145264;6.566569805145264;6.566569805145264;0;0.0;0.0
6.163712978363037;6.163712978363037;5.700427055358887;5.82128381729126;22434;0.0;0.0
6.2241411209106445;6.2241411209106445;5.639997959136963;6.20399808883667;25413;0.0;0.0
5.619855880737305;5.639997959136963;5.559426784515381;5.559426784515381;27190;0.0;0.0
6.002570152282715;6.0428547859191895;6.002570152282715;6.0428547859191895;19366;0.0;0.0
5.841426849365234;5.841426849365234;5.680284023284912;5.680284023284912;7228;0.0;0.0
5.680284023284912;5.680284023284912;5.680284023284912;5.680284023284912;0;0.0;0.0
6.0428547859191895;6.0428547859191895;5.639997959136963;5.901854991912842;10519;0.0;0.0
5.6601409912109375;5.6601409912109375;5.639997959136963;5.639997959136963;17961;0.0;0.0
5.881712913513184;5.881712913513184;5.5392842292785645;5.639997959136963;13210;0.0;0.0
6.1435699462890625;6.1435699462890625;6.1435699462890625;6.1435699462890625;104;0.0;0.0
6.1435699462890625;6.1435699462890625;6.1435699462890625;6.1435699462890625;0;0.0;0.0
6.0227131843566895;6.0227131843566895;6.002570152282715;6.0227131843566895;9010;0.0;0.0
5.841426849365234;5.841426849365234;5.639997959136963;5.639997959136963;6424;0.0;0.0
5.639997959136963;5.639997959136963;5.51914119720459;5.5392842292785645;31748;0.0;0.0
5.841426849365234;5.841426849365234;5.841426849365234;5.841426849365234;992;0.0;0.0
5.760855197906494;5.760855197906494;5.760855197906494;5.760855197906494;992;0.0;0.0
5.841426849365234;6.0428547859191895;5.841426849365234;5.942141056060791;22102;0.0;0.0
6.002570152282715;6.0227131843566895;6.002570152282715;6.0227131843566895;82470;0.0;0.0
5.378140926361084;5.841426849365234;5.378140926361084;5.841426849365234;64603;0.0;0.0
5.82128381729126;5.82128381729126;5.82128381729126;5.82128381729126;37035;0.0;0.0
5.841426849365234;5.841426849365234;5.82128381729126;5.82128381729126;15777;0.0;0.0
5.841426849365234;5.841426849365234;5.5392842292785645;5.619855880737305;44576;0.0;0.0
5.639997959136963;5.639997959136963;5.639997959136963;5.639997959136963;3723;0.0;0.0
5.5392842292785645;5.5392842292785645;5.438570022583008;5.438570022583008;39701;0.0;0.0
5.418426990509033;5.438570022583008;5.337855815887451;5.438570022583008;14794;0.0;0.0
5.337855815887451;5.619855880737305;5.337855815887451;5.619855880737305;22995;0.0;0.0
5.619855880737305;5.619855880737305;5.619855880737305;5.619855880737305;0;0.0;0.0
5.5392842292785645;5.740713119506836;5.5392842292785645;5.740713119506836;18617;0.0;0.0
5.720570087432861;5.740713119506836;5.720570087432861;5.740713119506836;2869;0.0;0.0
5.740713119506836;5.740713119506836;5.438570022583008;5.740713119506836;7059;0.0;0.0
5.740713119506836;5.740713119506836;5.740713119506836;5.740713119506836;0;0.0;0.0
5.740713119506836;5.740713119506836;5.740713119506836;5.740713119506836;0;0.0;0.0
5.82128381729126;5.861569881439209;5.740713119506836;5.740713119506836;36931;0.0;0.0
5.740713119506836;5.82128381729126;5.740713119506836;5.82128381729126;12917;0.0;0.0
5.639997959136963;5.639997959136963;5.619855880737305;5.639997959136963;30636;0.0;0.0
5.639997959136963;5.639997959136963;5.639997959136963;5.639997959136963;0;0.0;0.0
5.639997959136963;5.639997959136963;5.639997959136963;5.639997959136963;0;0.0;0.0
6.002570152282715;6.0227131843566895;6.002570152282715;6.0227131843566895;4964;0.0;0.0
6.0227131843566895;6.0227131843566895;5.6601409912109375;5.6601409912109375;1965;0.0;0.0
5.6601409912109375;5.6601409912109375;5.6601409912109375;5.6601409912109375;0;0.0;0.0
5.6601409912109375;6.0227131843566895;5.639997959136963;6.0227131843566895;1985;0.0;0.0
6.0227131843566895;6.0227131843566895;6.0227131843566895;6.0227131843566895;0;0.0;0.0
6.1435699462890625;6.1435699462890625;6.1435699462890625;6.1435699462890625;744;0.0;0.0
5.740713119506836;5.740713119506836;5.680284023284912;5.680284023284912;1658;0.0;0.0
5.98242712020874;5.98242712020874;5.98242712020874;5.98242712020874;4140;0.0;0.0
5.680284023284912;5.680284023284912;5.237141132354736;5.237141132354736;47262;0.0;0.0
5.2774271965026855;5.2774271965026855;5.2774271965026855;5.2774271965026855;461;0.0;0.0
5.2774271965026855;5.2774271965026855;5.2774271965026855;5.2774271965026855;0;0.0;0.0
5.2774271965026855;5.2774271965026855;5.2774271965026855;5.2774271965026855;0;0.0;0.0
5.458713054656982;5.458713054656982;5.458713054656982;5.458713054656982;3723;0.0;0.0
5.458713054656982;5.458713054656982;5.458713054656982;5.458713054656982;0;0.0;0.0
5.458713054656982;5.5392842292785645;5.418426990509033;5.438570022583008;22717;0.0;0.0
5.438570022583008;5.438570022583008;5.438570022583008;5.438570022583008;0;0.0;0.0
5.438570022583008;5.438570022583008;5.438570022583008;5.438570022583008;0;0.0;0.0
5.438570022583008;5.438570022583008;5.438570022583008;5.438570022583008;0;0.0;0.0
5.5392842292785645;5.5392842292785645;5.5392842292785645;5.5392842292785645;2387;0.0;0.0
5.458713054656982;5.5392842292785645;5.438570022583008;5.5392842292785645;26808;0.0;0.0
5.559426784515381;5.559426784515381;5.5392842292785645;5.5392842292785645;5034;0.0;0.0
5.5392842292785645;5.5392842292785645;5.5392842292785645;5.5392842292785645;0;0.0;0.0
5.438570022583008;5.438570022583008;5.438570022583008;5.438570022583008;1464;0.0;0.0
5.438570022583008;5.438570022583008;5.438570022583008;5.438570022583008;0;0.0;0.0
5.619855880737305;5.619855880737305;5.438570022583008;5.438570022583008;12545;0.0;0.0
5.438570022583008;5.438570022583008;5.438570022583008;5.438570022583008;0;0.0;0.0
5.5392842292785645;5.5392842292785645;5.438570022583008;5.438570022583008;10266;0.0;0.0
4.854426860809326;4.854426860809326;4.834283828735352;4.834283828735352;17380;0.0;0.0
4.894712924957275;5.035713195800781;4.894712924957275;5.035713195800781;2943;0.0;0.0
5.055856227874756;5.055856227874756;5.035713195800781;5.035713195800781;2884;0.0;0.0
5.13642692565918;5.156569957733154;5.13642692565918;5.13642692565918;11612;0.0;0.0
5.398283958435059;5.398283958435059;5.398283958435059;5.398283958435059;64;0.0;0.0
4.995427131652832;5.237141132354736;4.975284099578857;5.237141132354736;23035;0.0;0.0
5.5392842292785645;5.5392842292785645;4.955141067504883;4.955141067504883;1742;0.0;0.0
4.91485595703125;4.934998989105225;4.91485595703125;4.934998989105225;5734;0.0;0.0
4.91485595703125;4.934998989105225;4.91485595703125;4.91485595703125;22757;0.0;0.0
4.955141067504883;4.955141067504883;4.934998989105225;4.934998989105225;2849;0.0;0.0
4.934998989105225;4.934998989105225;4.934998989105225;4.934998989105225;0;0.0;0.0
5.035713195800781;5.035713195800781;4.934998989105225;4.934998989105225;2894;0.0;0.0
4.934998989105225;4.934998989105225;4.814140796661377;4.834283828735352;17504;0.0;0.0
4.834283828735352;4.834283828735352;4.733570098876953;4.814140796661377;19267;0.0;0.0
4.6328558921813965;4.834283828735352;4.6328558921813965;4.834283828735352;2209;0.0;0.0
4.834283828735352;4.834283828735352;4.834283828735352;4.834283828735352;0;0.0;0.0
4.391140937805176;4.814140796661377;4.370998859405518;4.814140796661377;94078;0.0;0.0
4.270284175872803;4.834283828735352;4.270284175872803;4.4515700340271;17078;0.0;0.0
4.290427207946777;4.471713066101074;4.22999906539917;4.350855827331543;12207;0.0;0.0
4.491856098175049;4.491856098175049;4.491856098175049;4.491856098175049;327;0.0;0.0
4.2501420974731445;4.2501420974731445;4.109141826629639;4.109141826629639;31773;0.0;0.0
