Open;High;Low;Close;Volume;Dividends;Stock Splits
6.0;6.400000095367432;5.401000022888184;6.349999904632568;446290;0.0;0.0
6.329999923706055;6.329999923706055;5.802000045776367;6.099999904632568;331200;0.0;0.0
6.300000190734863;6.420000076293945;6.150000095367432;6.300000190734863;202110;0.0;0.0
6.400000095367432;6.639999866485596;6.099999904632568;6.610000133514404;447790;0.0;0.0
6.599999904632568;6.659999847412109;6.250999927520752;6.302000045776367;96580;0.0;0.0
6.301000118255615;7.230000019073486;6.199999809265137;7.0;1056140;0.0;0.0
9.0;9.0;7.699999809265137;7.699999809265137;2768370;0.0;0.0
8.0;8.470000267028809;8.0;8.470000267028809;1238570;0.0;0.0
8.890000343322754;8.899999618530273;8.121000289916992;8.25;801210;0.0;0.0
8.600000381469727;9.899999618530273;8.420999526977539;9.850000381469727;788310;0.0;0.0
10.199999809265137;13.998000144958496;10.199999809265137;11.600000381469727;1312480;0.0;0.0
12.5;12.899999618530273;11.5;12.180000305175781;668540;0.0;0.0
13.0;13.800000190734863;12.758000373840332;13.399999618530273;686100;0.0;0.0
13.600000381469727;13.996000289916992;12.800000190734863;13.0;752650;0.0;0.0
13.5;14.300000190734863;13.210000038146973;13.600000381469727;1097350;0.0;0.0
13.800000190734863;13.800000190734863;10.800000190734863;11.399999618530273;1385540;0.0;0.0
11.001999855041504;12.899999618530273;10.60200023651123;12.84000015258789;1232350;0.0;0.0
13.300000190734863;13.300000190734863;11.70199966430664;11.800000190734863;621650;0.0;0.0
12.199999809265137;12.498000144958496;9.60099983215332;10.600000381469727;1063920;0.0;0.0
10.649999618530273;11.069999694824219;10.449999809265137;10.699999809265137;451070;0.0;0.0
10.800000190734863;10.800000190734863;10.10200023651123;10.199999809265137;313470;0.0;0.0
10.0;10.300000190734863;9.5;10.0;379830;0.0;0.0
10.399999618530273;10.550000190734863;9.899999618530273;10.25;486240;0.0;0.0
10.399999618530273;10.5;10.300000190734863;1.0499999523162842;277490;0.0;0.0
10.5;13.75;10.446000099182129;11.5;1787331;0.0;10.0
12.449999809265137;13.0;10.899999618530273;11.654000282287598;1459188;0.0;0.0
11.597999572753906;11.597999572753906;10.25;10.637999534606934;427145;0.0;0.0
10.949999809265137;10.949999809265137;9.5;9.9399995803833;441956;0.0;0.0
9.9399995803833;9.949999809265137;8.75100040435791;9.9399995803833;749905;0.0;0.0
12.199999809265137;12.5;10.949999809265137;10.996000289916992;1228689;0.0;0.0
10.302000045776367;10.789999961853027;9.199999809265137;10.600000381469727;1167957;0.0;0.0
10.697999954223633;10.697999954223633;9.821000099182129;9.970000267028809;287718;0.0;0.0
10.0;10.498000144958496;9.60099983215332;9.701000213623047;151398;0.0;0.0
9.649999618530273;10.0;9.550000190734863;9.968999862670898;227127;0.0;0.0
9.98900032043457;9.98900032043457;8.960000038146973;9.147000312805176;484157;0.0;0.0
9.050000190734863;9.145000457763672;8.369999885559082;8.369999885559082;444386;0.0;0.0
8.199999809265137;8.300000190734863;8.0;8.15999984741211;318091;0.0;0.0
8.100000381469727;8.800000190734863;8.0;8.600000381469727;396120;0.0;0.0
8.5;8.5;8.199999809265137;8.210000038146973;135833;0.0;0.0
8.300000190734863;8.489999771118164;8.149999618530273;8.149999618530273;106431;0.0;0.0
8.010000228881836;8.149999618530273;7.460999965667725;7.800000190734863;231343;0.0;0.0
7.900000095367432;8.600000381469727;7.900000095367432;8.550000190734863;260071;0.0;0.0
8.5;8.597999572753906;8.00100040435791;8.24899959564209;195838;0.0;0.0
8.298999786376953;8.298999786376953;8.0;8.149999618530273;61028;0.0;0.0
8.300000190734863;9.5;8.298999786376953;9.25;208354;0.0;0.0
9.550000190734863;9.949999809265137;9.5;9.699999809265137;337899;0.0;0.0
9.789999961853027;10.100000381469727;9.630000114440918;9.989999771118164;301294;0.0;0.0
9.899999618530273;9.899999618530273;9.529999732971191;9.699999809265137;139526;0.0;0.0
9.600000381469727;9.800000190734863;9.0;9.399999618530273;161449;0.0;0.0
9.539999961853027;9.539999961853027;8.529999732971191;9.050000190734863;188516;0.0;0.0
9.489999771118164;9.489999771118164;8.699999809265137;9.100000381469727;142406;0.0;0.0
9.050000190734863;9.100000381469727;8.600000381469727;8.899999618530273;111374;0.0;0.0
8.989999771118164;9.199999809265137;8.529999732971191;8.949999809265137;167133;0.0;0.0
8.899999618530273;9.390000343322754;8.899999618530273;9.239999771118164;141403;0.0;0.0
9.300000190734863;9.5;8.949999809265137;9.260000228881836;123106;0.0;0.0
9.260000228881836;9.420000076293945;8.949999809265137;8.949999809265137;106316;0.0;0.0
9.399999618530273;9.399999618530273;8.699999809265137;8.949999809265137;98351;0.0;0.0
8.949999809265137;9.100000381469727;8.5;9.100000381469727;155756;0.0;0.0
9.199999809265137;9.199999809265137;8.710000038146973;8.979999542236328;49316;0.0;0.0
9.0;9.0;8.829999923706055;9.0;184514;0.0;0.0
9.300000190734863;9.300000190734863;8.899999618530273;8.899999618530273;64027;0.0;0.0
9.199999809265137;9.199999809265137;8.529999732971191;8.800000190734863;108182;0.0;0.0
8.979999542236328;8.989999771118164;8.5;8.699999809265137;139161;0.0;0.0
8.600000381469727;8.739999771118164;8.5;8.5;122939;0.0;0.0
8.600000381469727;8.649999618530273;8.050000190734863;8.149999618530273;125226;0.0;0.0
8.149999618530273;8.149999618530273;7.199999809265137;7.599999904632568;288052;0.0;0.0
7.599999904632568;7.599999904632568;6.550000190734863;7.449999809265137;475634;0.0;0.0
7.0;7.199999809265137;6.849999904632568;6.849999904632568;155175;0.0;0.0
6.800000190734863;7.389999866485596;6.610000133514404;7.349999904632568;237130;0.0;0.0
7.349999904632568;7.349999904632568;7.199999809265137;7.199999809265137;56546;0.0;0.0
7.25;7.25;6.400000095367432;7.0;176612;0.0;0.0
7.0;7.239999771118164;6.71999979019165;6.71999979019165;35885;0.0;0.0
6.71999979019165;7.110000133514404;6.71999979019165;7.050000190734863;32815;0.0;0.0
7.050000190734863;7.349999904632568;6.880000114440918;7.349999904632568;132620;0.0;0.0
7.300000190734863;7.300000190734863;6.889999866485596;6.920000076293945;61763;0.0;0.0
6.880000114440918;7.300000190734863;6.880000114440918;7.199999809265137;81766;0.0;0.0
7.199999809265137;7.300000190734863;7.150000095367432;7.289999961853027;104389;0.0;0.0
7.150000095367432;8.479999542236328;7.0;8.449999809265137;313013;0.0;0.0
8.449999809265137;8.449999809265137;8.0;8.449999809265137;84397;0.0;0.0
8.449999809265137;8.449999809265137;8.119999885559082;8.229999542236328;39190;0.0;0.0
8.449999809265137;8.5;8.25;8.350000381469727;20256;0.0;0.0
8.350000381469727;8.350000381469727;7.900000095367432;8.289999961853027;42666;0.0;0.0
8.149999618530273;8.5;8.149999618530273;8.34000015258789;209489;0.0;0.0
8.0600004196167;8.34000015258789;8.010000228881836;8.100000381469727;29862;0.0;0.0
8.100000381469727;8.199999809265137;7.449999809265137;7.880000114440918;82083;0.0;0.0
7.880000114440918;7.900000095367432;7.610000133514404;7.71999979019165;32256;0.0;0.0
7.099999904632568;8.0;7.099999904632568;7.989999771118164;67011;0.0;0.0
7.949999809265137;8.369999885559082;7.949999809265137;8.010000228881836;117297;0.0;0.0
8.0600004196167;8.0600004196167;7.880000114440918;8.0;62977;0.0;0.0
8.0;8.0;7.5;7.800000190734863;50973;0.0;0.0
7.5;7.78000020980835;7.449999809265137;7.5;78653;0.0;0.0
7.449999809265137;7.800000190734863;7.329999923706055;7.420000076293945;140897;0.0;0.0
7.5;7.599999904632568;7.130000114440918;7.159999847412109;140481;0.0;0.0
7.289999961853027;7.300000190734863;7.099999904632568;7.28000020980835;88190;0.0;0.0
7.340000152587891;7.400000095367432;7.03000020980835;7.130000114440918;40026;0.0;0.0
7.070000171661377;7.239999771118164;7.059999942779541;7.059999942779541;27665;0.0;0.0
7.070000171661377;7.239999771118164;6.659999847412109;6.730000019073486;89344;0.0;0.0
6.809999942779541;6.949999809265137;6.690000057220459;6.699999809265137;123466;0.0;0.0
6.599999904632568;6.889999866485596;6.599999904632568;6.800000190734863;74352;0.0;0.0
6.800000190734863;6.800000190734863;6.610000133514404;6.650000095367432;117859;0.0;0.0
6.329999923706055;6.900000095367432;6.329999923706055;6.900000095367432;119842;0.0;0.0
6.880000114440918;7.0;6.510000228881836;6.510000228881836;170737;0.0;0.0
6.550000190734863;6.949999809265137;6.550000190734863;6.849999904632568;73081;0.0;0.0
6.980000019073486;6.980000019073486;6.610000133514404;6.849999904632568;36818;0.0;0.0
6.840000152587891;7.099999904632568;6.730000019073486;6.989999771118164;179273;0.0;0.0
6.710000038146973;7.010000228881836;6.710000038146973;6.940000057220459;97670;0.0;0.0
6.880000114440918;6.900000095367432;6.75;6.800000190734863;20031;0.0;0.0
6.800000190734863;6.900000095367432;6.800000190734863;6.889999866485596;31248;0.0;0.0
6.900000095367432;7.130000114440918;6.75;6.860000133514404;84083;0.0;0.0
6.800000190734863;6.949999809265137;6.800000190734863;6.860000133514404;48129;0.0;0.0
6.909999847412109;6.909999847412109;6.650000095367432;6.650000095367432;17106;0.0;0.0
6.880000114440918;6.900000095367432;6.760000228881836;6.889999866485596;24779;0.0;0.0
6.880000114440918;6.880000114440918;6.53000020980835;6.690000057220459;111768;0.0;0.0
6.880000114440918;6.880000114440918;6.159999847412109;6.28000020980835;168345;0.0;0.0
6.340000152587891;6.869999885559082;6.21999979019165;6.599999904632568;59771;0.0;0.0
6.5;6.5;5.760000228881836;6.5;72247;0.0;0.0
6.449999809265137;6.449999809265137;5.860000133514404;5.960000038146973;136408;0.0;0.0
6.0;6.099999904632568;5.800000190734863;5.949999809265137;92195;0.0;0.0
5.800000190734863;6.0;5.800000190734863;5.849999904632568;99347;0.0;0.0
5.849999904632568;6.199999809265137;5.800000190734863;6.199999809265137;190402;0.0;0.0
6.199999809265137;6.199999809265137;6.099999904632568;6.110000133514404;47488;0.0;0.0
6.110000133514404;6.190000057220459;5.900000095367432;5.900000095367432;107413;0.0;0.0
5.949999809265137;5.949999809265137;5.659999847412109;5.699999809265137;169556;0.0;0.0
5.659999847412109;5.940000057220459;5.449999809265137;5.940000057220459;194857;0.0;0.0
5.769999980926514;5.869999885559082;5.610000133514404;5.75;39157;0.0;0.0
5.75;5.75;5.659999847412109;5.75;31286;0.0;0.0
5.78000020980835;5.949999809265137;5.53000020980835;5.869999885559082;107842;0.0;0.0
5.880000114440918;5.929999828338623;5.71999979019165;5.75;61471;0.0;0.0
5.710000038146973;5.75;5.619999885559082;5.690000057220459;103057;0.0;0.0
5.75;5.849999904632568;5.329999923706055;5.460000038146973;179699;0.0;0.0
5.460000038146973;5.460000038146973;5.139999866485596;5.150000095367432;183443;0.0;0.0
5.449999809265137;5.5;5.300000190734863;5.449999809265137;162044;0.0;0.0
5.010000228881836;5.75;5.010000228881836;5.699999809265137;363205;0.0;0.0
5.699999809265137;5.699999809265137;5.269999980926514;5.46999979019165;216279;0.0;0.0
5.46999979019165;5.699999809265137;5.320000171661377;5.699999809265137;233630;0.0;0.0
5.75;5.75;5.300000190734863;5.489999771118164;158136;0.0;0.0
5.25;5.75;5.190000057220459;5.599999904632568;262225;0.0;0.0
5.599999904632568;5.599999904632568;5.329999923706055;5.400000095367432;52991;0.0;0.0
5.400000095367432;5.489999771118164;5.210000038146973;5.269999980926514;58579;0.0;0.0
5.210000038146973;5.590000152587891;5.210000038146973;5.590000152587891;36173;0.0;0.0
5.489999771118164;5.590000152587891;5.429999828338623;5.559999942779541;14861;0.0;0.0
5.599999904632568;5.599999904632568;5.340000152587891;5.409999847412109;42174;0.0;0.0
5.420000076293945;5.53000020980835;5.309999942779541;5.440000057220459;93088;0.0;0.0
5.440000057220459;5.440000057220459;5.309999942779541;5.400000095367432;19958;0.0;0.0
5.440000057220459;5.440000057220459;5.369999885559082;5.369999885559082;4921;0.0;0.0
5.400000095367432;5.409999847412109;5.309999942779541;5.409999847412109;13884;0.0;0.0
5.409999847412109;5.440000057220459;5.340000152587891;5.429999828338623;70964;0.0;0.0
5.449999809265137;5.449999809265137;5.360000133514404;5.380000114440918;112183;0.0;0.0
5.320000171661377;5.5;5.320000171661377;5.480000019073486;71390;0.0;0.0
5.480000019073486;5.550000190734863;5.420000076293945;5.489999771118164;108000;0.0;0.0
5.5;5.820000171661377;5.460000038146973;5.820000171661377;147708;0.0;0.0
5.849999904632568;6.989999771118164;5.849999904632568;6.800000190734863;149362;0.0;0.0
6.949999809265137;7.0;6.5;6.75;151998;0.0;0.0
6.550000190734863;6.75;6.550000190734863;6.730000019073486;51576;0.0;0.0
6.690000057220459;6.75;6.210000038146973;6.650000095367432;117905;0.0;0.0
6.260000228881836;6.650000095367432;6.25;6.25;81594;0.0;0.0
6.380000114440918;6.380000114440918;6.079999923706055;6.139999866485596;52484;0.0;0.0
6.429999828338623;6.550000190734863;6.210000038146973;6.210000038146973;66227;0.0;0.0
6.050000190734863;6.489999771118164;6.039999961853027;6.489999771118164;38650;0.0;0.0
6.0;6.190000057220459;5.800000190734863;6.099999904632568;96553;0.0;0.0
6.0;6.0;5.940000057220459;5.949999809265137;29073;0.0;0.0
6.0;6.0;5.429999828338623;5.630000114440918;137828;0.0;0.0
5.420000076293945;5.650000095367432;5.420000076293945;5.610000133514404;11257;0.0;0.0
5.639999866485596;5.639999866485596;5.53000020980835;5.579999923706055;8430;0.0;0.0
5.579999923706055;6.0;5.579999923706055;5.900000095367432;120441;0.0;0.0
5.820000171661377;5.980000019073486;5.5;5.53000020980835;47496;0.0;0.0
5.599999904632568;5.699999809265137;5.599999904632568;5.599999904632568;34808;0.0;0.0
5.690000057220459;5.690000057220459;5.510000228881836;5.570000171661377;33479;0.0;0.0
5.510000228881836;5.690000057220459;5.409999847412109;5.409999847412109;41913;0.0;0.0
5.5;5.579999923706055;5.429999828338623;5.460000038146973;14108;0.0;0.0
5.449999809265137;5.5;5.309999942779541;5.360000133514404;34741;0.0;0.0
5.400000095367432;5.960000038146973;5.380000114440918;5.739999771118164;173797;0.0;0.0
5.519999980926514;5.730000019073486;5.309999942779541;5.519999980926514;98433;0.0;0.0
5.400000095367432;5.570000171661377;5.329999923706055;5.570000171661377;45143;0.0;0.0
5.400000095367432;5.679999828338623;5.400000095367432;5.46999979019165;126872;0.0;0.0
5.5;5.5;5.320000171661377;5.480000019073486;50453;0.0;0.0
5.5;5.5;5.320000171661377;5.320000171661377;55715;0.0;0.0
5.46999979019165;5.5;5.309999942779541;5.309999942779541;39026;0.0;0.0
5.489999771118164;5.730000019073486;5.400000095367432;5.5;28704;0.0;0.0
5.309999942779541;6.940000057220459;5.309999942779541;6.71999979019165;1183517;0.0;0.0
6.829999923706055;6.900000095367432;6.5;6.519999980926514;364079;0.0;0.0
6.900000095367432;7.130000114440918;6.800000190734863;7.0;437045;0.0;0.0
7.139999866485596;7.139999866485596;6.960000038146973;7.090000152587891;145953;0.0;0.0
7.010000228881836;7.090000152587891;6.920000076293945;6.960000038146973;112161;0.0;0.0
7.0;7.179999828338623;6.96999979019165;6.96999979019165;192414;0.0;0.0
7.119999885559082;7.119999885559082;6.869999885559082;6.949999809265137;49575;0.0;0.0
6.849999904632568;6.849999904632568;6.5;6.5;388426;0.0;0.0
6.5;6.849999904632568;6.5;6.809999942779541;360927;0.0;0.0
6.849999904632568;6.849999904632568;6.610000133514404;6.75;67530;0.0;0.0
6.789999961853027;6.800000190734863;6.670000076293945;6.670000076293945;54517;0.0;0.0
6.800000190734863;6.800000190734863;6.53000020980835;6.800000190734863;173072;0.0;0.0
6.579999923706055;6.800000190734863;6.519999980926514;6.610000133514404;81192;0.0;0.0
6.690000057220459;6.730000019073486;6.610000133514404;6.630000114440918;80418;0.0;0.0
6.639999866485596;6.789999961853027;6.579999923706055;6.610000133514404;48174;0.0;0.0
6.599999904632568;6.650000095367432;6.53000020980835;6.619999885559082;24557;0.0;0.0
6.610000133514404;6.690000057220459;6.53000020980835;6.670000076293945;51959;0.0;0.0
6.699999809265137;6.800000190734863;6.699999809265137;6.800000190734863;56103;0.0;0.0
6.78000020980835;6.849999904632568;6.619999885559082;6.840000152587891;227072;0.0;0.0
6.840000152587891;6.840000152587891;6.559999942779541;6.75;38716;0.0;0.0
6.699999809265137;6.699999809265137;6.519999980926514;6.519999980926514;47429;0.0;0.0
6.519999980926514;6.739999771118164;6.519999980926514;6.739999771118164;79637;0.0;0.0
6.789999961853027;6.849999904632568;6.699999809265137;6.840000152587891;81235;0.0;0.0
6.309999942779541;6.699999809265137;6.309999942779541;6.679999828338623;53995;0.0;0.0
6.610000133514404;6.71999979019165;6.590000152587891;6.599999904632568;28623;0.0;0.0
6.570000171661377;6.670000076293945;6.5;6.590000152587891;11850;0.0;0.0
6.400000095367432;6.400000095367432;6.150000095367432;6.320000171661377;89140;0.0;0.0
6.159999847412109;6.28000020980835;5.559999942779541;5.900000095367432;167455;0.0;0.0
5.900000095367432;5.900000095367432;5.630000114440918;5.789999961853027;47939;0.0;0.0
5.599999904632568;6.340000152587891;5.389999866485596;5.880000114440918;120537;0.0;0.0
6.170000076293945;6.369999885559082;6.150000095367432;6.150000095367432;35181;0.0;0.0
6.150000095367432;6.150000095367432;5.710000038146973;5.829999923706055;87641;0.0;0.0
5.25;5.920000076293945;5.239999771118164;5.679999828338623;114232;0.0;0.0
5.559999942779541;5.679999828338623;5.559999942779541;5.650000095367432;20797;0.0;0.0
5.550000190734863;5.690000057220459;5.539999961853027;5.679999828338623;20643;0.0;0.0
5.409999847412109;5.78000020980835;5.409999847412109;5.630000114440918;28974;0.0;0.0
5.599999904632568;5.849999904632568;5.599999904632568;5.789999961853027;26847;0.0;0.0
5.619999885559082;6.179999828338623;5.449999809265137;5.929999828338623;78200;0.0;0.0
6.190000057220459;6.190000057220459;5.829999923706055;5.829999923706055;74134;0.0;0.0
6.190000057220459;6.28000020980835;5.5;5.519999980926514;100191;0.0;0.0
5.78000020980835;5.78000020980835;5.550000190734863;5.599999904632568;9884;0.0;0.0
5.699999809265137;5.699999809265137;5.5;5.650000095367432;44149;0.0;0.0
5.800000190734863;5.800000190734863;5.400000095367432;5.480000019073486;53868;0.0;0.0
5.360000133514404;5.630000114440918;5.360000133514404;5.630000114440918;67678;0.0;0.0
5.510000228881836;5.630000114440918;5.460000038146973;5.539999961853027;34371;0.0;0.0
5.349999904632568;5.800000190734863;5.28000020980835;5.320000171661377;178647;0.0;0.0
5.260000228881836;5.260000228881836;4.909999847412109;5.079999923706055;9333512;0.0;0.0
5.340000152587891;5.340000152587891;5.0;5.119999885559082;105004;0.0;0.0
5.099999904632568;5.110000133514404;4.820000171661377;4.840000152587891;313980;0.0;0.0
4.900000095367432;4.949999809265137;4.849999904632568;4.885000228881836;63220;0.0;0.0
4.815000057220459;5.0;4.699999809265137;4.800000190734863;94114;0.0;0.0
4.880000114440918;5.03000020980835;4.715000152587891;4.755000114440918;80375;0.0;0.0
4.760000228881836;4.900000095367432;4.71999979019165;4.764999866485596;222732;0.0;0.0
4.849999904632568;4.869999885559082;4.755000114440918;4.84499979019165;45857;0.0;0.0
4.800000190734863;4.894999980926514;4.724999904632568;4.775000095367432;94826;0.0;0.0
4.880000114440918;5.099999904632568;4.78000020980835;4.880000114440918;133680;0.0;0.0
4.960000038146973;5.079999923706055;4.885000228881836;4.90500020980835;48584;0.0;0.0
5.079999923706055;5.400000095367432;4.974999904632568;5.119999885559082;226107;0.0;0.0
5.210000038146973;5.599999904632568;5.179999828338623;5.349999904632568;88349;0.0;0.0
5.150000095367432;5.429999828338623;5.099999904632568;5.300000190734863;104988;0.0;0.0
5.170000076293945;5.28000020980835;4.954999923706055;5.039999961853027;110314;0.0;0.0
5.079999923706055;5.170000076293945;4.914999961853027;4.920000076293945;50182;0.0;0.0
4.989999771118164;5.289999961853027;4.900000095367432;4.900000095367432;126226;0.0;0.0
4.909999847412109;5.099999904632568;4.909999847412109;4.954999923706055;53703;0.0;0.0
4.954999923706055;5.110000133514404;4.880000114440918;4.885000228881836;70742;0.0;0.0
4.880000114440918;4.980000019073486;4.880000114440918;4.885000228881836;8746;0.0;0.0
5.050000190734863;5.050000190734863;4.889999866485596;4.894999980926514;26006;0.0;0.0
4.900000095367432;5.010000228881836;4.800000190734863;4.800000190734863;77792;0.0;0.0
4.800000190734863;4.894999980926514;4.800000190734863;4.824999809265137;12405;0.0;0.0
4.800000190734863;5.269999980926514;4.679999828338623;4.789999961853027;136913;0.0;0.0
4.659999847412109;4.994999885559082;4.0;4.110000133514404;276402;0.0;0.0
4.21999979019165;4.59499979019165;4.210000038146973;4.25;166943;0.0;0.0
4.574999809265137;4.574999809265137;4.315000057220459;4.420000076293945;99246;0.0;0.0
4.480000019073486;4.650000095367432;4.400000095367432;4.514999866485596;13166;0.0;0.0
4.909999847412109;4.909999847412109;4.525000095367432;4.599999904632568;69135;0.0;0.0
4.579999923706055;4.59499979019165;4.324999809265137;4.420000076293945;50310;0.0;0.0
4.409999847412109;4.534999847412109;4.25;4.534999847412109;73704;0.0;0.0
4.679999828338623;5.0;4.610000133514404;4.900000095367432;57853;0.0;0.0
5.0;5.0;4.710000038146973;4.75;13989;0.0;0.0
4.699999809265137;4.849999904632568;4.420000076293945;4.639999866485596;52477;0.0;0.0
4.739999771118164;4.800000190734863;4.659999847412109;4.675000190734863;31892;0.0;0.0
4.764999866485596;4.940000057220459;4.619999885559082;4.619999885559082;82160;0.0;0.0
