Open;High;Low;Close;Volume;Dividends;Stock Splits
25.743400363703593;26.20310394162687;24.49300607059068;25.485965728759766;392639681;0.0;0.0
25.743397980618973;25.830741021032196;24.989484463195904;25.191753387451172;13411505;0.0;0.0
25.288290713067383;25.37103748973733;23.50004424077877;23.536821365356445;14971105;0.0;0.0
24.148228024585926;25.14118766784668;23.904585693106238;25.14118766784668;7008540;0.0;0.0
25.725010031595772;27.122509233301454;25.37563610798428;26.800716400146484;12152073;0.0;0.0
27.12710536518528;27.398330526343887;25.789368122027017;26.662805557250977;5694925;0.0;0.0
27.16848113231646;29.466999053955078;27.16848113231646;29.466999053955078;16568990;0.0;0.0
29.296906962405433;29.42102713105014;27.798274164514712;27.825855255126953;8125354;0.0;0.0
28.961322648695702;29.14520476379014;27.770690425215243;28.175230026245117;5700044;0.0;0.0
28.50162257570209;30.763363396418615;28.097082925546683;30.340436935424805;11859490;0.0;0.0
31.90342666599051;33.00211785594644;31.167901696790263;31.967784881591797;10651194;0.0;0.0
33.558358092745124;34.018061628262174;29.604908388750363;30.66682243347168;9318470;0.0;0.0
30.340435801230324;31.99536796166363;29.715238661715087;31.558650970458984;5793727;0.0;0.0
34.01806326473461;34.01806326473461;30.694404999864194;31.259841918945312;8567289;0.0;0.0
32.27578495291826;32.82283328496659;30.12897027414218;32.032142639160156;11345059;0.0;0.0
32.17924842877413;32.17924842877413;29.14980197083434;29.361265182495117;7101522;0.0;0.0
28.81881622107441;30.248496360420038;27.752304077148434;27.752304077148438;8941894;0.0;0.0
28.2257987881569;28.96132376974612;27.228241168644775;28.13385772705078;5865691;0.0;0.0
28.04191824995338;28.04191824995338;26.957017525603895;27.140899658203125;3800041;0.0;0.0
26.478926110931926;27.30639397672295;26.03761108493007;26.99379539489746;3753291;0.0;0.0
27.68334978465677;28.2258001422126;26.75474835483459;27.173078536987305;3452280;0.0;0.0
27.949976362333853;29.113027572631836;27.720124580154085;29.113027572631836;4118100;0.0;0.0
29.517563875538755;29.706044010378765;28.36370876200913;28.92914390563965;5031945;0.0;0.0
29.58652144455359;30.965632126528703;29.21416092911354;30.699003219604492;6044767;0.0;0.0
31.259841918945312;31.296619045298193;30.14736015121932;31.259841918945312;4642375;0.0;0.0
31.62760840384691;33.420449599545805;31.517277016988473;33.32851028442383;9568227;0.0;0.0
33.65029643080825;34.29388206350601;32.730889386171306;33.080265045166016;3958229;0.0;0.0
33.190593284570355;34.12838890159728;32.50563601058729;33.83417892456055;5024805;0.0;0.0
33.74223997831762;35.05699236151196;32.76766722705354;33.29172897338867;7028384;0.0;0.0
33.824988932246995;34.49155769421438;31.719545776635222;32.59298324584961;7421131;0.0;0.0
33.31471744798605;34.15597580184223;32.9607437438508;34.091617584228516;5019112;0.0;0.0
33.46642100676678;34.85012621516093;32.93316318673698;33.926124572753906;6131670;0.0;0.0
33.69627279604035;35.21329245972467;33.37907621312696;35.12135314941406;4351554;0.0;0.0
35.76493726780418;36.48207367696236;34.845530176161496;34.937469482421875;5362168;0.0;0.0
35.48911436470104;35.65460793124476;34.21113899537115;35.0569953918457;2713947;0.0;0.0
35.250068033870775;35.35580139260396;34.385826630340155;34.937469482421875;1852237;0.0;0.0
34.47776886827032;35.098368006447174;34.11000459743809;34.87771224975586;1444064;0.0;0.0
34.89609623482216;35.56726295984685;34.528332012249386;35.4339485168457;1703181;0.0;0.0
35.33741700110604;35.36499809478787;33.880153923320606;34.01806640625;2352659;0.0;0.0
34.2387229010091;35.34660666359721;34.2387229010091;34.84553146362305;1648320;0.0;0.0
34.7535879354142;36.55562502299084;34.629469519191126;36.54643249511719;2919110;0.0;0.0
37.14405003192536;37.893365591902196;36.60619418700244;36.7808837890625;3494882;0.0;0.0
37.23598655869141;37.67270351666109;36.25681928587263;36.58780288696289;2945289;0.0;0.0
37.052106240262596;38.109425831329595;36.5924026801917;36.960166931152344;2668428;0.0;0.0
36.59240242962084;37.235988110765035;36.10051976400359;36.68434524536133;2323064;0.0;0.0
35.94881518121302;36.036159975543555;34.01806172921547;34.675437927246094;3502640;0.0;0.0
35.39717711417392;35.65461000722649;34.47776991640317;35.125953674316406;2293842;0.0;0.0
36.86822463131134;37.695692453935834;35.22248852871799;35.73735427856445;6246737;0.0;0.0
36.13269760558542;37.562375898060424;35.746548314796385;36.776283264160156;4285986;0.0;0.0
37.521004596941374;37.60375137531286;36.46828305826072;36.86362838745117;2799721;0.0;0.0
36.13269838541246;36.68434475063648;35.49371073048763;36.22004318237305;1972251;0.0;0.0
36.684346367156685;36.90500211716183;35.6729964066434;36.88201904296875;2340041;0.0;0.0
37.235989124782314;38.932296418345565;36.964765702296425;37.121063232421875;5074744;0.0;0.0
39.422590324677614;39.61031766139154;38.29622988499517;38.95327377319336;3524142;0.827;0.0
38.10850162545196;38.80778584826256;37.32004969482738;37.7095832824707;5486575;0.0;0.0
37.545324307234715;37.5875610783918;34.58862858579952;34.59332275390625;4520998;0.0;0.0
34.47129721439953;35.100183217721096;33.424723372265696;34.34927749633789;5940058;0.0;0.0
35.15180715863365;36.55036834707117;34.884296892348566;35.84639358520508;3330023;0.0;0.0
35.10956990361218;37.05723429912057;34.84205961376364;36.761566162109375;3583192;0.0;0.0
37.45146059292113;37.80813857832348;36.14675762949335;36.68178176879883;4392210;0.0;0.0
36.60669070416171;36.78033911574913;36.13737415667246;36.5128288269043;2898773;0.0;0.0
37.16986882524283;38.24460413988512;36.756871555842736;37.63449478149414;6354370;0.0;0.0
37.362289664437895;37.54062865884869;36.212465585108454;36.88827896118164;2688722;0.0;0.0
37.526547724505164;38.1976704772899;37.07600430440225;37.216800689697266;2959855;0.0;0.0
37.733050303995995;39.27240797299327;37.57817498738808;38.18359375;5586302;0.0;0.0
38.15543500592687;38.48395514197162;37.34821000810156;37.69550323486328;2710254;0.0;0.0
38.85471963434982;38.939196760987834;38.122586923887894;38.77493667602539;5898908;0.0;0.0
