Open;High;Low;Close;Volume;Dividends;Stock Splits
48.003508946666976;48.003508946666976;46.72341537475586;46.72341537475586;32300;0.0;0.0
46.0833854675293;46.0833854675293;46.0833854675293;46.0833854675293;5000;0.0;0.0
44.803279876708984;44.803279876708984;44.803279876708984;44.803279876708984;4900;0.0;0.0
44.80328661330203;46.08338051653923;44.80328661330203;45.12331008911133;2850;0.0;0.0
45.12331008911133;45.12331008911133;44.16323966168343;45.12331008911133;10600;0.0;0.0
44.803291426764595;46.0833854675293;44.803291426764595;46.0833854675293;202100;0.0;0.0
41.60304638979246;44.48325729370117;41.60304638979246;44.48325729370117;12800;0.0;0.0
44.48325774918741;44.48325774918741;42.24309368987581;42.883140563964844;9000;0.0;0.0
42.24309368987581;42.883140563964844;42.24309368987581;42.883140563964844;1700;0.0;0.0
41.603050231933594;41.603050231933594;41.603050231933594;41.603050231933594;100;0.0;0.0
42.24309368987581;42.883140563964844;42.24309368987581;42.883140563964844;10065;0.0;0.0
41.6030455998012;44.803279876708984;41.6030455998012;44.803279876708984;46328;0.0;0.0
44.803279876708984;44.803279876708984;44.803279876708984;44.803279876708984;20600;0.0;0.0
44.163246154785156;44.163246154785156;44.163246154785156;44.163246154785156;1300;0.0;0.0
44.163248982462854;47.36348441597465;44.163248982462854;45.76336669921875;144800;0.0;0.0
46.0833854675293;46.0833854675293;46.0833854675293;46.0833854675293;1000;0.0;0.0
44.803279876708984;45.44332673209054;44.803279876708984;44.803279876708984;2600;0.0;0.0
45.44332673209054;45.44332673209054;44.803279876708984;44.803279876708984;58100;0.0;0.0
43.523186165945866;44.803279876708984;43.523186165945866;44.803279876708984;420;0.0;0.0
44.163246154785156;44.80329320050668;44.163246154785156;44.163246154785156;1600;0.0;0.0
44.16323302132742;45.44332673209054;44.16323302132742;44.803279876708984;3600;0.0;0.0
45.44332180284474;46.72341537475586;44.80327501688918;46.72341537475586;24900;0.0;0.0
47.20346775319841;47.363479508294;46.0833854675293;46.0833854675293;49700;0.0;0.0
44.803279876708984;44.803279876708984;44.803279876708984;44.803279876708984;103317;0.0;0.0
46.083373587472096;46.083373587472096;44.803279876708984;44.803279876708984;87400;0.0;0.0
45.44333844714694;46.40340897772047;45.44333844714694;46.0833854675293;1300;0.0;0.0
45.443337664508185;47.683502197265625;45.443337664508185;47.683502197265625;40000;0.0;0.0
46.72341537475586;46.72341537475586;46.72341537475586;46.72341537475586;500;0.0;0.0
46.08338687294408;46.08338687294408;45.60335159301758;45.60335159301758;85808;0.0;0.0
44.48325729370117;44.48325729370117;44.48325729370117;44.48325729370117;10000;0.0;0.0
46.083374462539346;46.083374462539346;44.48325729370117;44.48325729370117;700;0.0;0.0
44.8032807274688;45.76335102877171;44.48325729370117;44.48325729370117;1600;0.0;0.0
44.8032900885618;46.7234310923573;44.8032900885618;46.563419342041016;67346;0.0;0.0
46.72341537475586;46.72341537475586;46.72341537475586;46.72341537475586;1400;0.0;0.0
46.72341537475586;46.72341537475586;46.72341537475586;46.72341537475586;200;0.0;0.0
45.443336486816406;45.443336486816406;45.443336486816406;45.443336486816406;5000;0.0;0.0
46.72343168322672;47.683502197265625;46.72343168322672;47.683502197265625;20100;0.0;0.0
48.32356540780318;48.64358901977539;48.32356540780318;48.64358901977539;900;0.0;0.0
46.723431554333914;47.36347856192753;46.40340805053711;46.40340805053711;39400;0.0;0.0
45.443336486816406;45.443336486816406;45.443336486816406;45.443336486816406;2200;0.0;0.0
46.083385570629225;47.36347961425781;46.083385570629225;47.36347961425781;56590;0.0;0.0
46.40340805053711;47.68350206572434;46.40340805053711;46.40340805053711;25000;0.0;0.0
47.36346426127869;51.84379196166992;47.36346426127869;51.84379196166992;440361;0.0;0.0
51.20376205444336;51.20376205444336;51.20376205444336;51.20376205444336;400;0.0;0.0
51.20376205444336;51.20376205444336;51.20376205444336;51.20376205444336;0;0.0;0.0
49.28361129760742;49.28361129760742;49.28361129760742;49.28361129760742;1400;0.0;0.0
49.28361711746607;49.92366409301758;49.28361711746607;49.92366409301758;3132;0.0;0.0
49.92365151864511;51.84379196166992;49.92365151864511;51.84379196166992;33258;0.0;0.0
51.20375842582889;52.48385238647461;50.56371144550603;52.48385238647461;21400;0.0;0.0
51.20376205444336;51.20376205444336;51.20376205444336;51.20376205444336;12100;0.0;0.0
51.84380540615175;52.48385238647461;51.84380540615175;52.48385238647461;15800;0.0;0.0
52.803855895996094;52.803855895996094;52.803855895996094;52.803855895996094;300;0.0;0.0
52.483832526929454;52.803855895996094;52.483832526929454;52.803855895996094;7000;0.0;0.0
52.803855895996094;52.803855895996094;52.483832526929454;52.803855895996094;64752;0.0;0.0
54.40399169921875;54.40399169921875;54.40399169921875;54.40399169921875;24100;0.0;0.0
54.40398992494095;55.044036865234375;54.40398992494095;55.044036865234375;11025;0.0;0.0
54.08396530151367;54.08396530151367;54.08396530151367;54.08396530151367;3064;0.0;0.0
54.40398992494095;55.6840838055278;54.40398992494095;55.044036865234375;10700;0.0;0.0
55.044034563629324;57.924245674516904;55.044034563629324;57.28419876098633;74545;0.0;0.0
55.68407440185547;55.68407440185547;55.68407440185547;55.68407440185547;3300;0.0;0.0
56.64415691744897;59.52436828613281;56.64415691744897;59.52436828613281;10421;0.0;0.0
59.52437595568205;60.80447006225586;59.52437595568205;60.80447006225586;7500;0.0;0.0
62.72461122211657;62.72461122211657;60.16442300896895;60.80447006225586;79000;0.0;0.0
64.00471131006877;64.00471131006877;60.80447574456533;61.444522857666016;18855;0.0;0.0
61.76454538258199;63.04463958740235;61.44452183137691;63.044639587402344;52600;0.0;0.0
62.72461122211657;62.72461122211657;60.80447006225586;60.80447006225586;10300;0.0;0.0
62.084564168829665;62.084564168829665;60.80447006225586;60.80447006225586;2700;0.0;0.0
58.884315490722656;58.884315490722656;58.884315490722656;58.884315490722656;1700;0.0;0.0
58.88432532241664;62.08456039428712;58.88432532241664;62.08456039428711;400;0.0;0.0
60.80447099015519;60.80447099015519;58.56430626946526;59.20435333251953;20397;0.0;0.0
61.444517115542766;61.444517115542766;60.80447006225586;60.80447006225586;600;0.0;0.0
60.804464259046185;60.804464259046185;60.164417266845696;60.1644172668457;821;0.0;0.0
60.80445831145474;64.6447398890203;60.80445831145474;63.684669494628906;11244;0.0;0.0
64.64473300509982;69.12506103515625;64.64473300509982;69.12506103515625;67208;0.0;0.0
70.40515800144361;75.52553312882132;70.40515800144361;73.60539245605469;409750;0.0;0.0
76.80564303358062;79.36583113469997;75.52554898302094;76.16559600830078;20213;0.0;0.0
76.16559390364021;76.16559390364021;71.68526485048491;74.24545288085938;4700;0.0;0.0
75.84554957094151;75.84554957094151;73.28536224365234;73.28536224365234;8100;0.0;0.0
73.28536563449435;75.20550621880425;73.28536563449435;74.88548278808594;22048;0.0;0.0
75.20550621880425;75.20550621880425;74.88548278808594;74.88548278808594;2049;0.0;0.0
75.52553491425097;75.52553491425097;72.96534729003906;72.96534729003906;115100;0.0;0.0
73.60539419609204;76.16558182030394;72.96534729003906;72.96534729003906;6300;0.0;0.0
73.60539245605469;74.56546279243801;72.96534556513247;73.60539245605469;95751;0.0;0.0
74.88548278808594;76.80562337239583;73.60538906521266;74.88548278808594;37600;0.0;0.0
74.885488008198;74.885488008198;72.96534729003906;72.96534729003906;13204;0.0;0.0
72.96534904547497;72.96534904547497;72.00527866329767;72.32530212402344;8600;0.0;0.0
72.96534904547497;72.96534904547497;72.32530212402344;72.32530212402344;15300;0.0;0.0
72.96535618558843;76.80563809009308;72.96535618558843;75.20552062988281;7920;0.0;0.0
78.08572706352756;86.40633732439524;78.08572706352756;79.68584442138672;156276;0.0;0.0
80.64593899634576;81.92603326612904;77.4457033218876;79.3658447265625;196390;0.0;0.0
80.00586643691891;80.00586643691891;76.80563177944215;77.4456787109375;23915;0.0;0.0
76.80562337239583;76.80562337239583;74.88548278808594;74.88548278808594;4605;0.0;0.0
76.80564091123384;76.80564091123384;73.60540587326575;74.24545288085938;9503;0.0;0.0
75.52552964952257;76.80562337239583;74.88548278808594;74.88548278808594;5205;0.0;0.0
74.88549988845298;75.5255468960466;74.24545288085938;74.24545288085938;2900;0.0;0.0
74.56545935736762;76.80562337239583;74.24543592664931;74.88548278808594;315600;0.0;0.0
75.84557039984341;75.84557039984341;73.60540587326575;74.24545288085938;5400;0.0;0.0
74.08542937563178;74.24544110214501;72.96534729003906;72.96534729003906;7300;0.0;0.0
73.60539245605469;73.60539245605469;73.60539245605469;73.60539245605469;100;0.0;0.0
73.60539419609204;73.92541764911853;72.32530038398609;72.96534729003906;8400;0.0;0.0
74.245441760047;76.80562940694517;74.08543003211587;75.5255355834961;65300;0.0;0.0
76.80564303358062;76.80564303358062;74.8855019577411;76.16559600830078;28400;0.0;0.0
73.60540272577047;75.52554366644274;72.96535574554638;75.36553192138672;6800;0.0;0.0
76.16559600830078;77.44569005886045;74.8855019577411;76.16559600830078;87900;0.0;0.0
75.5255355834961;76.16558249522063;74.56546521590927;75.5255355834961;65900;0.0;0.0
76.16558001974354;76.16558001974354;73.60539245605469;73.60539245605469;6500;0.0;0.0
74.24545334224824;74.24545334224824;74.08544158935547;74.08544158935547;25702;0.0;0.0
73.60539419609204;73.60539419609204;72.96534729003906;72.96534729003906;70500;0.0;0.0
73.12535728786303;74.40545106970745;73.12535728786303;73.60539245605469;23000;0.0;0.0
73.60538906521266;75.20550621880425;73.60538906521266;74.88548278808594;241315;0.0;0.0
74.245441760047;76.16558249522063;74.245441760047;75.5255355834961;461600;0.0;0.0
75.84558498398941;75.84558498398941;74.56549072265625;74.56549072265625;188272;0.0;0.0
75.20550621880425;75.20550621880425;74.24543592664931;74.88548278808594;192950;0.0;0.0
74.88549309272271;74.88549309272271;73.6053991937018;73.92542266845703;2500;0.0;0.0
74.24543592664931;75.52552964952257;74.24543592664931;74.88548278808594;45100;0.0;0.0
74.88549988845298;74.88549988845298;74.24545288085938;74.24545288085938;2300;0.0;0.0
74.24545288085938;74.24545288085938;73.60540587326575;74.24545288085938;6400;0.0;0.0
73.60539245605469;74.88548623789912;73.60539245605469;73.60539245605469;5335;0.0;0.0
73.60539245605469;73.60539245605469;73.60539245605469;73.60539245605469;0;0.0;0.0
73.60539245605469;73.60539245605469;73.60539245605469;73.60539245605469;0;0.0;0.0
73.60539245605469;73.60539245605469;73.60539245605469;73.60539245605469;0;0.0;0.0
73.60539245605469;73.60539245605469;73.60539245605469;73.60539245605469;2200;0.0;0.0
72.96534904547497;72.96534904547497;72.32530212402344;72.32530212402344;4750;0.0;0.0
71.68524932861328;72.32529619761875;71.68524932861328;71.68524932861328;30000;0.0;0.0
71.68525347793312;73.92541764911853;71.68525347793312;72.96534729003906;13700;0.0;0.0
72.96534556513247;74.2454393469769;72.96534556513247;73.60539245605469;2450;0.0;0.0
74.88548623789912;74.88548623789912;73.60539245605469;73.60539245605469;16570;0.0;0.0
73.60539596692651;73.60539596692651;72.32530212402344;72.32530212402344;29500;0.0;0.0
70.56517000018425;70.56517000018425;67.2049238096993;67.844970703125;6900;0.0;0.0
68.8050492026589;70.40516662597656;67.20493177934127;70.40516662597656;33900;0.0;0.0
70.40516662597656;70.40516662597656;70.40516662597656;70.40516662597656;0;0.0;0.0
68.48502143012153;72.00527954101562;68.48502143012153;72.00527954101562;2905;0.0;0.0
71.36522589411054;73.6053899356297;71.36522589411054;71.68524932861328;4503;0.0;0.0
73.60539245605469;73.60539245605469;72.00527522874914;73.60539245605469;191248;0.0;0.0
73.28536224365234;73.6053856595635;73.28536224365234;73.28536224365234;6400;0.0;0.0
71.04520245960781;71.68524932861328;71.04520245960781;71.68524932861328;3102;0.0;0.0
72.96534306662423;72.96534306662423;71.68524932861328;71.68524932861328;2140;0.0;0.0
71.68524932861328;71.68524932861328;71.68524932861328;71.68524932861328;800;0.0;0.0
72.96534729003906;73.60539419609204;72.32530038398609;72.96534729003906;20345;0.0;0.0
73.60539596692651;73.60539596692651;72.32530212402344;72.32530212402344;5195;0.0;0.0
72.3252953423394;72.3252953423394;67.20492045084634;69.12506103515625;46602;0.0;0.0
67.84497874866832;70.40516662597656;67.84497874866832;70.40516662597656;1600;0.0;0.0
70.40516662597656;70.40516662597656;70.40516662597656;70.40516662597656;0;0.0;0.0
68.16498816353933;68.16498816353933;67.20491790771484;67.20491790771484;12700;0.0;0.0
67.20491790771484;69.12505841936384;67.20491790771484;67.20491790771484;14205;0.0;0.0
67.20491790771484;67.20491790771484;64.64473055884952;67.20491790771484;7902;0.0;0.0
65.92483936066323;75.52554412192487;65.92483936066323;75.20552062988281;76400;0.0;0.0
67.52494049072266;67.52494049072266;67.52494049072266;67.52494049072266;0;0.0;0.0
72.00528835428172;74.24545288085938;71.68526485048491;74.24545288085938;4800;0.0;0.0
70.40515475802951;70.40515475802951;69.12506103515625;69.12506103515625;7800;0.0;0.0
70.40518335128539;71.04523047266072;69.12508910853475;69.9251480102539;10400;0.0;0.0
70.40517218759126;71.68526622736564;68.48503112792969;68.48503112792969;24900;0.0;0.0
70.40516135966882;72.32530212402344;70.40516135966882;72.32530212402344;2410;0.0;0.0
72.32530212402344;72.32530212402344;72.32530212402344;72.32530212402344;0;0.0;0.0
72.32530524436007;72.32530524436007;71.2052230834961;71.2052230834961;700;0.0;0.0
70.40516221788195;72.96534993489584;70.40516221788195;72.00527954101562;5310;0.0;0.0
72.0052822216137;72.0052822216137;69.12507093274915;71.04521179199219;36000;0.0;0.0
71.365234375;71.365234375;71.365234375;71.365234375;500;0.0;0.0
69.7651196566495;70.40516662597656;69.7651196566495;70.40516662597656;600;0.0;0.0
69.12506744384766;69.12506744384766;57.60422286987305;64.00469207763672;5002;0.0;0.0
64.00469158767561;70.40516074644316;58.2442693447848;69.7651138305664;7800;0.0;0.0
69.7651138305664;69.7651138305664;69.7651138305664;69.7651138305664;0;0.0;0.0
69.7651138305664;69.7651138305664;69.7651138305664;69.7651138305664;0;0.0;0.0
71.04521359530362;71.04521359530362;70.40516662597656;70.40516662597656;2200;0.0;0.0
70.40516662597656;70.40516662597656;70.40516662597656;70.40516662597656;2000;0.0;0.0
70.40516662597656;70.40516662597656;70.40516662597656;70.40516662597656;146800;0.0;0.0
70.40516662597656;70.40516662597656;70.40516662597656;70.40516662597656;1000;0.0;0.0
70.40516662597656;70.40516662597656;70.40516662597656;70.40516662597656;200;0.0;0.0
68.48503112792969;68.48503112792969;68.48503112792969;68.48503112792969;900;0.0;0.0
67.844970703125;67.844970703125;67.844970703125;67.844970703125;100;0.0;0.0
67.20491790771484;70.4051520937965;67.20491790771484;67.20491790771484;1900;0.0;0.0
68.4850175965507;68.4850175965507;67.2049238096993;67.844970703125;8900;0.0;0.0
67.84497874866832;70.40516662597656;67.84497874866832;70.40516662597656;17650;0.0;0.0
69.7651196566495;70.40516662597656;69.7651196566495;70.40516662597656;14300;0.0;0.0
70.40517218759126;70.40517218759126;68.48503112792969;68.48503112792969;18680;0.0;0.0
68.4850175965507;68.4850175965507;67.844970703125;67.844970703125;21500;0.0;0.0
69.12506103515625;69.12506103515625;69.12506103515625;69.12506103515625;2500;0.0;0.0
68.48503112792969;68.48503112792969;68.48503112792969;68.48503112792969;7200;0.0;0.0
67.20491790771484;67.20491790771484;67.20491790771484;67.20491790771484;500;0.0;0.0
66.56487274169922;66.56487274169922;66.56487274169922;66.56487274169922;200;0.0;0.0
65.28479766845703;65.28479766845703;65.28479766845703;65.28479766845703;600;0.0;0.0
60.80446281818429;63.36465072631837;60.80446281818429;63.36465072631836;150104;0.0;0.0
62.724605560302734;63.36465255581603;62.724605560302734;62.724605560302734;33762;0.0;0.0
60.80447006225586;60.80447006225586;60.80447006225586;60.80447006225586;308000;0.0;0.0
59.20434677854497;60.164417266845696;59.20434677854497;60.1644172668457;5300;0.0;0.0
59.524362398230515;59.524362398230515;58.884315490722656;58.884315490722656;2315;0.0;0.0
60.164412819659766;61.764530181884766;60.164412819659766;61.764530181884766;11800;0.0;0.0
58.8843268500434;58.8843268500434;57.60423278808594;57.60423278808594;1600;0.0;0.0
57.6042233980619;58.244270324707024;57.6042233980619;58.24427032470703;2700;0.0;0.0
57.60423278808594;57.60423278808594;57.60423278808594;57.60423278808594;1000;0.0;0.0
57.76424454583062;57.76424454583062;57.60423278808594;57.60423278808594;1141;0.0;0.0
60.00440260943245;61.12448479147519;59.844390869140625;59.844390869140625;223500;0.0;0.0
59.844393770745455;60.164417266845696;57.76424104609388;60.1644172668457;400;0.0;0.0
60.164417266845696;60.164417266845696;60.164417266845696;60.1644172668457;100;0.0;0.0
58.88432042738971;59.844390869140625;58.88432042738971;59.844390869140625;400;0.0;0.0
60.80446222777008;60.80446222777008;59.52436828613281;59.52436828613281;9800;0.0;0.0
59.0443458557129;59.0443458557129;59.0443458557129;59.04434585571289;500;0.0;0.0
58.884315490722656;60.0043975788614;58.884315490722656;58.884315490722656;1100;0.0;0.0
58.88431496594949;60.484432220458984;58.88431496594949;60.484432220458984;600;0.0;0.0
60.16440411590823;60.16440411590823;58.88431041131444;59.36434555053711;1200;0.0;0.0
60.16440930573837;60.16440930573837;58.884315490722656;58.884315490722656;3000;0.0;0.0
58.884315490722656;58.884315490722656;58.884315490722656;58.884315490722656;2360;0.0;0.0
58.884315490722656;58.884315490722656;58.884315490722656;58.884315490722656;300;0.0;0.0
58.884315490722656;58.884315490722656;58.884315490722656;58.884315490722656;2500;0.0;0.0
58.884323282444726;60.164417266845696;58.884323282444726;60.1644172668457;1700;0.0;0.0
57.764244079589844;57.764244079589844;57.764244079589844;57.764244079589844;200;0.0;0.0
57.76423340258391;58.884315490722656;57.604221675706945;58.884315490722656;4100;0.0;0.0
60.80446222777008;60.80446222777008;59.52436828613281;59.52436828613281;2600;0.0;0.0
58.884315490722656;58.884315490722656;58.884315490722656;58.884315490722656;55300;0.0;0.0
57.764244079589844;57.764244079589844;57.764244079589844;57.764244079589844;100;0.0;0.0
57.76424454583062;57.76424454583062;57.60423278808594;57.60423278808594;1200;0.0;0.0
55.044036865234375;55.044036865234375;55.044036865234375;55.044036865234375;300;0.0;0.0
56.96416806626594;57.60421489847117;55.68407440185547;55.68407440185547;2644;0.0;0.0
56.00411521063911;57.60423278808594;56.00411521063911;57.60423278808594;126730;0.0;0.0
57.60421319441362;57.60421319441362;56.324119567871094;56.324119567871094;266770;0.0;0.0
54.40399169921875;54.40399169921875;54.40399169921875;54.40399169921875;10018;0.0;0.0
56.32413872612847;57.60423278808594;56.32413872612847;57.60423278808594;3200;0.0;0.0
56.324144341972435;56.96419143676758;56.324144341972435;56.96419143676758;891200;0.0;0.0
57.60424017906189;61.444522857666016;57.60424017906189;61.444522857666016;160400;0.0;0.0
62.24456279699882;67.20492641321209;61.44450414922248;66.88490295410156;807;0.0;0.0
65.28479766845703;65.28479766845703;65.28479766845703;65.28479766845703;100;0.0;0.0
61.764527854919436;64.00469207763672;61.764527854919436;64.00469207763672;800;0.0;0.0
61.764536887100064;62.08456039428712;61.764536887100064;62.08456039428711;500;0.0;0.0
61.764530181884766;62.08455365432976;61.764530181884766;61.764530181884766;5700;0.0;0.0
62.08455365432976;62.08455365432976;61.764530181884766;61.764530181884766;4400;0.0;0.0
60.80447006225586;60.80447006225586;60.80447006225586;60.80447006225586;2200;0.0;0.0
58.88431725135216;58.88431725135216;57.6042233980619;58.24427032470703;700;0.0;0.0
58.56430626946526;59.20435333251953;58.56430626946526;59.20435333251953;200;0.0;0.0
59.0443458557129;59.0443458557129;59.0443458557129;59.04434585571289;1200;0.0;0.0
58.244270324707024;58.244270324707024;58.244270324707024;58.24427032470703;800;0.0;0.0
59.52437595568205;60.80447006225586;59.52437595568205;60.80447006225586;5300;0.0;0.0
60.80447006225586;61.12449358889931;60.64445829893413;60.80447006225586;13400;0.0;0.0
61.12449978661599;61.44452334570823;61.12449978661599;61.28451156616211;8425;0.0;0.0
62.08455131530762;64.00469207763672;62.08455131530762;64.00469207763672;210;0.0;0.0
64.00470532869038;64.00470532869038;60.80447006225586;60.80447006225586;1100;0.0;0.0
61.764530181884766;61.764530181884766;61.764530181884766;61.764530181884766;3627;0.0;0.0
62.40457153320312;64.0046887520032;61.60451292380308;62.404571533203125;16605;0.0;0.0
63.36464754410976;63.36464754410976;59.84438934721477;61.764530181884766;312766;0.0;0.0
63.36465072631837;63.36465072631837;63.36465072631837;63.36465072631836;400;0.0;0.0
63.36465072631837;63.36465072631837;63.36465072631837;63.36465072631836;504;0.0;0.0
57.60424017906189;63.04464064041774;57.60424017906189;61.444522857666016;90500;0.0;0.0
61.44451337991302;62.72460740866121;61.44451337991302;62.08456039428711;18104;0.0;0.0
62.72460740866121;62.72460740866121;60.80446636553893;62.08456039428711;23010;0.0;0.0
61.444511569276145;63.04462905805938;60.80446457376286;62.724605560302734;4900;0.0;0.0
61.44451337991302;62.08456039428712;61.44451337991302;62.08456039428711;3400;0.0;0.0
62.08456039428712;62.08456039428712;62.08456039428712;62.08456039428711;1900;0.0;0.0
61.44451545266544;66.56489174038757;61.44451545266544;65.28479766845703;2600;0.0;0.0
62.72460952459597;65.28479766845703;62.56459776560466;65.28479766845703;1311;0.0;0.0
65.28479766845703;65.28479766845703;62.08456248863071;65.28479766845703;2200;0.0;0.0
64.64474879885182;65.92484283447266;63.364654763230995;65.92484283447266;6400;0.0;0.0
66.56487274169922;66.56487274169922;66.56487274169922;66.56487274169922;100;0.0;0.0
65.9248419130482;66.24486541748047;65.9248419130482;66.24486541748047;3600;0.0;0.0
65.60482025146484;65.60482025146484;65.60482025146484;65.60482025146484;300;0.0;0.0
65.28479766845703;65.28479766845703;65.28479766845703;65.28479766845703;423;0.0;0.0
65.28479766845703;65.28479766845703;65.28479766845703;65.28479766845703;300;0.0;0.0
64.6447497111995;65.92484376488662;64.6447497111995;65.60482025146484;4400;0.0;0.0
65.28479673804306;65.60482025146484;65.28479673804306;65.60482025146484;2000;0.0;0.0
64.64476013183594;64.64476013183594;64.64476013183594;64.64476013183594;600;0.0;0.0
64.64473899841309;64.64473899841309;64.00469207763672;64.00469207763672;4200;0.0;0.0
62.40457153320312;64.0046887520032;62.40457153320312;62.404571533203125;2000;0.0;0.0
62.40457153320312;64.0046887520032;62.40457153320312;62.404571533203125;227900;0.0;0.0
62.40457153320312;62.40457153320312;62.40457153320312;62.404571533203125;2803;0.0;0.0
