Open;High;Low;Close;Volume;Dividends;Stock Splits
6.644549696528077;6.785922730970614;6.589885234832764;6.589885234832764;21483;0.0;0.0
6.644549339741186;6.644549339741186;6.465476329727069;6.596482276916504;25453;0.0;0.0
6.5974248287093005;6.5974248287093005;6.418351815143238;6.456051349639893;7100;0.0;0.0
6.446626842442648;6.5974249839782715;6.446626842442648;6.5974249839782715;15942;0.0;0.0
6.4400294194967;6.5964825356320596;6.419294360531858;6.59271240234375;8844;0.0;0.0
6.587057101659853;6.587057101659853;6.4089269638061515;6.408926963806152;47894;0.0;0.0
6.220429007806335;6.220429007806335;6.126180171966553;6.126180171966553;15540;0.0;0.0
6.116755063675625;6.219486586860023;6.03193133612677;6.126180171966553;196398;0.0;0.0
6.0319314588599395;6.219486713409424;6.0319314588599395;6.219486713409424;14735;0.0;0.0
6.2176015978830925;6.218544018807111;6.145029793766972;6.2015790939331055;27993;0.0;0.0
6.220428943634033;6.333527545475004;6.220428943634033;6.220428943634033;7714;0.0;0.0
6.126180198087208;6.456051349639893;6.126180198087208;6.456051349639893;17626;0.0;0.0
6.3618025717173685;6.3618025717173685;6.136547783622841;6.1450300216674805;33080;0.0;0.0
6.1459723600808225;6.220429007806335;6.126180171966553;6.126180171966553;19975;0.0;0.0
5.937682563456598;6.031931400299072;5.937682563456598;6.031931400299072;44382;0.0;0.0
5.843433341340686;6.0319314665085875;5.843433341340686;5.937682628631592;12597;0.0;0.0
5.937682442540553;6.031931277463727;5.854743108277045;6.030045986175537;9190;0.0;0.0
6.030045872285175;6.030045872285175;5.670015015088882;5.768033981323242;13661;0.0;0.0
5.936739601732708;6.022506199234463;5.760494302020013;5.796308994293213;8975;0.0;0.0
5.843433341340686;5.937682628631591;5.6719005912287255;5.937682628631592;53281;0.0;0.0
5.770861983353049;5.937682628631591;5.654935665586693;5.937682628631592;77660;0.0;0.0
5.848145678139554;5.890557765960693;5.848145678139554;5.890557765960693;25297;0.0;0.0
5.890557984986138;5.937682628631591;5.862283108916086;5.937682628631592;16543;0.0;0.0
6.030046175161312;6.030046175161312;5.937682628631591;5.937682628631592;15955;0.0;0.0
6.026276341627547;6.026276341627547;5.6926350593566895;5.6926350593566895;14997;0.0;0.0
6.126180108766557;6.361802420642194;5.85285826294393;6.220428943634033;38281;0.0;0.0
5.902810167894387;6.220428943634033;5.902810167894387;6.220428943634033;11250;0.0;0.0
6.314678029370668;6.407042026034394;5.937682674923515;6.358975410461426;33966;0.0;0.0
6.220428943634033;6.220428943634033;6.2194865226974425;6.220428943634033;8680;0.0;0.0
6.361802484490694;6.407984256744385;6.305253183002666;6.407984256744385;52341;0.0;0.0
6.407984258539587;6.407984258539587;6.126180171966553;6.126180171966553;11350;0.0;0.0
6.390077231854757;6.390077231854757;6.1261800474531265;6.314677715301514;11749;0.0;0.0
6.390077352301194;6.550300148285413;6.2204289986260575;6.229854106903076;280743;0.0;0.0
6.550300121307373;6.550300121307373;6.3146778083191375;6.550300121307373;82690;0.0;0.0
6.550300119123346;6.550300119123346;6.276978272101237;6.502233505249023;86666;0.0;0.0
6.503175832563789;6.547472762037466;6.173304689122168;6.314677715301514;218074;0.0;0.0
6.503176070431258;7.728411855089149;6.503176070431258;7.332566738128662;148543;0.0;0.0
7.332566754400243;7.539914197077762;7.257167234921782;7.44566535949707;77025;0.0;0.0
7.445665359497071;7.445665359497071;7.257167234921782;7.44566535949707;58699;0.0;0.0
7.539914131164551;7.63416341733523;7.162918334723543;7.539914131164551;18673;0.0;0.0
7.445665359497071;7.445665359497071;7.445665359497071;7.44566535949707;33300;0.0;0.0
7.257167339324952;7.445665466612015;7.0686696614518025;7.257167339324951;23862;0.0;0.0
7.30429163469506;7.539913945491675;7.30429163469506;7.389115810394287;168947;0.0;0.0
7.351416457650998;7.539914131164551;7.304291814565659;7.539914131164551;26012;0.0;0.0
7.539914076209442;7.539914076209442;7.445665240139604;7.530488967895508;6224;0.0;0.0
7.5210643089954745;7.539914076209442;7.473939666253606;7.530488967895508;196217;0.0;0.0
7.539914131164551;7.539914131164551;7.162918334723543;7.539914131164551;58274;0.0;0.0
7.539914239831099;7.539914239831099;7.165746150277866;7.520122051239014;17360;0.0;0.0
7.51163917318419;7.539914048608588;7.44566521288376;7.521064281463623;343641;0.0;0.0
8.011158811879625;8.293905773240938;7.935759742026983;8.19965648651123;528089;0.0;0.0
8.387211668738994;8.576652201981075;7.964033673937994;8.293905258178711;274617;0.0;0.0
8.481460444740431;8.670900986781774;8.2467810007923;8.388154029846191;127521;0.0;0.0
8.482403755187988;8.623776791576649;8.482403755187988;8.482403755187988;54033;0.0;0.0
8.482403185690615;8.529527827598898;8.29484748840332;8.29484748840332;94867;0.0;0.0
8.576652934897957;8.670901325000893;8.463553428649902;8.463553428649902;46270;0.0;0.0
8.67090129852295;8.765150587165913;8.67090129852295;8.67090129852295;34004;0.0;0.0
8.755724962116467;8.953647737530785;8.670900787106364;8.76515007019043;64200;0.0;0.0
8.67090112250415;8.953648083865463;8.19965648651123;8.19965648651123;36208;0.0;0.0
8.246781428654987;8.529528400260157;8.246781428654987;8.482403755187988;31871;0.0;0.0
8.482402949818239;9.142145221705217;8.482402949818239;8.944222450256348;38326;0.0;0.0
8.944222696116048;9.896137046813966;8.670900851728584;9.42489242553711;116469;0.0;0.0
10.17888413755282;10.17888413755282;9.236394882202148;9.236394882202148;30738;0.0;0.0
9.424892302585906;9.754763892707523;9.424892302585906;9.61338996887207;26692;0.0;0.0
9.801888123689753;10.367382049560547;9.236395096646778;10.367382049560547;151545;0.0;0.0
9.472017288208008;10.273132623754716;9.424892645216364;9.472017288208008;153761;0.0;0.0
9.519141973207608;9.519141973207608;8.538953169732647;9.047897338867188;131050;0.0;0.0
9.14214547300544;9.566265452389052;8.689751068016994;9.42489242553711;122736;0.0;0.0
9.42489308278375;9.896137736922938;9.047897719003538;9.142146110534668;128094;0.0;0.0
9.406042098999023;9.424892315066488;9.274094181837869;9.406042098999023;24608;0.0;0.0
9.424892645216364;10.226008879590877;9.424892645216364;9.472017288208008;173111;0.0;0.0
10.084634815113443;10.084634815113443;9.424892518578506;9.660514831542969;52174;0.0;0.0
9.707639251429038;10.320256891566013;9.330643020028939;9.61338996887207;73380;0.0;0.0
10.084634950615948;10.131759593607592;9.311794041333105;9.472017288208008;44018;0.0;0.0
9.519141541342318;9.849012231118323;9.255243910928192;9.387192726135254;31889;0.0;0.0
9.424892721332881;9.424892721332881;9.255244364723989;9.274094581604004;41587;0.0;0.0
9.406042008876716;9.42489222476357;8.953647613525392;8.95364761352539;41421;0.0;0.0
9.236395185231725;9.801888217698263;9.236395185231725;9.519142150878906;15193;0.0;0.0
9.660515050785934;9.707639694213867;9.51914201932995;9.707639694213867;7476;0.0;0.0
9.707639251429038;9.707639251429038;9.236394636299742;9.61338996887207;22813;0.0;0.0
9.424893056918327;9.519142347018647;8.482403751226494;8.915948867797852;116976;0.0;0.0
8.7839996080415;8.915948427906342;8.670901004797836;8.821699142456055;14233;0.0;0.0
8.670900912474448;8.765150196921216;8.50125345882917;8.576652526855469;31529;0.0;0.0
8.482403729519682;8.765150700269238;7.916909788020566;8.256206512451172;94968;0.0;0.0
8.46355287485653;8.670900757640183;8.10540775754082;8.331604957580566;8444;0.0;0.0
8.670901325000893;8.670901325000893;8.38815435703642;8.463553428649902;16664;0.0;0.0
8.576653045332325;8.576653045332325;8.293906073727157;8.482403755187988;31156;0.0;0.0
8.482402978232004;8.576652259743465;8.31275463104248;8.31275463104248;29491;0.0;0.0
8.576652879674041;8.576652879674041;8.388154303026221;8.444704055786133;19684;0.0;0.0
8.557802345272776;8.557802345272776;8.161956787109375;8.161956787109375;41299;0.0;0.0
8.576653045332325;8.576653045332325;8.350454928751484;8.482403755187988;18616;0.0;0.0
8.57665260035511;8.57665260035511;8.19965635816507;8.388154029846191;15896;0.0;0.0
8.388153974612518;8.463553042788485;8.369304656982422;8.369304656982422;2480;0.0;0.0
8.463553098518641;8.463553098518641;8.124257289492622;8.388154029846191;227;0.0;0.0
8.482403259246372;8.482403259246372;8.124257235996636;8.369304656982422;18728;0.0;0.0
8.293905938845603;8.463553399987498;8.011158971838672;8.237356185913086;9814;0.0;0.0
8.218506950002238;8.218506950002238;8.030009269714355;8.030009269714355;7900;0.0;0.0
8.105408098609335;8.463553230995478;8.105408098609335;8.19965648651123;35233;0.0;0.0
8.199656497474813;8.633201599121094;8.199656497474813;8.633201599121094;35130;0.0;0.0
8.388153640227662;8.501253136810812;8.218506193008448;8.293905258178711;39854;0.0;0.0
8.199656595920727;8.444704025625432;8.199656595920727;8.218506813049316;13849;0.0;0.0
8.425853172812793;8.425853172812793;8.199655977302005;8.293905258178711;3131;0.0;0.0
8.425853564182416;8.482403315100651;8.29390564341953;8.388154029846191;15300;0.0;0.0
8.105408206761258;8.218506813049316;8.105408206761258;8.218506813049316;922;0.0;0.0
8.425853397626351;8.425853397626351;8.27505526326232;8.350454330444336;17500;0.0;0.0
8.350454330444336;8.350454330444336;8.237355729671313;8.350454330444336;3373;0.0;0.0
8.256206054718472;8.388153974612518;8.256206054718472;8.369304656982422;22312;0.0;0.0
8.180806948156695;8.256206015978876;8.105407880334514;8.143107414245605;28269;0.0;0.0
8.275055042472268;8.482402921104368;8.275055042472268;8.293905258178711;22609;0.0;0.0
8.463553428649902;8.576652934897957;8.38815435703642;8.463553428649902;37255;0.0;0.0
8.4824032424087;8.897098116553343;8.4824032424087;8.576652526855469;48547;0.0;0.0
8.840549658549152;8.840549658549152;8.63320176283133;8.67090129852295;37886;0.0;0.0
8.708600943729971;8.727451161226748;8.633201871398548;8.689751625061035;19962;0.0;0.0
8.689751339381216;8.689751339381216;8.105408098609335;8.19965648651123;65181;0.0;0.0
8.011158743261484;8.369304771407805;7.747262001037598;7.747262001037598;133935;0.0;0.0
8.105407595253054;8.425853172812793;8.011158314376347;8.293905258178711;71526;0.0;0.0
7.954608683450514;8.293905380550584;7.954608683450514;8.10540771484375;18101;0.0;0.0
8.030008538780594;8.086557388305664;7.916909042074938;8.086557388305664;24692;0.0;0.0
8.180806669284458;8.180806669284458;7.954608574700904;8.086557388305664;1350;0.0;0.0
8.293905267162357;8.482402930292187;7.728411378945108;8.086557388305664;61084;0.0;0.0
7.747261855216508;8.04885812636708;7.747261855216508;7.82266092300415;25489;0.0;0.0
8.011158983419463;8.143107807900863;7.822661304751631;7.916909694671631;9455;0.0;0.0
7.841510476524681;8.01115883356628;7.8226611584244;7.992308616638184;22076;0.0;0.0
8.105407953061544;8.199656339271035;7.954608917236327;7.954608917236328;28972;0.0;0.0
8.19965648651123;8.19965648651123;8.19965648651123;8.19965648651123;2690;0.0;0.0
8.180806660423317;8.293905258178711;7.973458781791216;8.293905258178711;27863;0.0;0.0
8.331604913691951;8.369304446833317;8.01115843257645;8.10540771484375;10576;0.0;0.0
8.105407953061544;8.199656339271035;7.916909382986972;7.954608917236328;13910;0.0;0.0
8.067708695906463;8.086558014264643;7.860360800999521;8.01115894317627;41584;0.0;0.0
8.105407902277207;8.576652526855469;8.105407902277207;8.576652526855469;40616;0.0;0.0
8.670900912474448;8.670900912474448;8.576652526855469;8.576652526855469;5057;0.0;0.0
8.48240307811529;8.670900744530076;8.48240307811529;8.538952827453613;33200;0.0;0.0
8.576652373704176;8.670900757640183;8.331604957580566;8.331604957580566;21262;0.0;0.0
8.482402921104368;8.576652201981075;8.293905258178711;8.293905258178711;102050;0.0;0.0
8.670900593422017;8.670900593422017;8.011158323053731;8.086557388305664;29396;0.0;0.0
8.293905258178711;8.463552705397925;7.935759249206085;8.293905258178711;18215;0.0;0.0
8.36930514631149;8.482403755187988;8.36930514631149;8.482403755187988;6998;0.0;0.0
8.482403755187988;8.501253972747993;8.482403755187988;8.482403755187988;122027;0.0;0.0
8.482403755187988;8.482403755187988;8.482403755187988;8.482403755187988;158;0.0;0.0
8.388154494589816;8.388154494589816;8.12425773961511;8.275055885314941;3600;0.0;0.0
8.482403755187988;8.501253972747993;8.482403755187988;8.482403755187988;1909;0.0;0.0
8.557802717580671;8.557802717580671;8.293905966933485;8.463553428649902;3445;0.0;0.0
8.482403755187988;8.482403755187988;8.293906073727157;8.482403755187988;16597;0.0;0.0
8.388153935253799;8.482403219445418;8.143107414245605;8.143107414245605;4713;0.0;0.0
8.19965646540922;8.407004356384277;8.19965646540922;8.407004356384277;46308;0.0;0.0
8.463553428649902;8.463553428649902;8.161957142195975;8.463553428649902;3222;0.0;0.0
8.444704248641177;8.444704248641177;8.161957276040068;8.275055885314941;17512;0.0;0.0
8.293906102941344;8.293906102941344;8.199656812465026;8.275055885314941;3697;0.0;0.0
8.218507030091429;8.293906102941344;8.105408420816556;8.275055885314941;15529;0.0;0.0
8.463553567439732;8.463553567439732;8.275055885314941;8.275055885314941;20477;0.0;0.0
8.293905258178711;8.293905258178711;8.293905258178711;8.293905258178711;21351;0.0;0.0
8.293905966933485;8.670901325000893;8.293905966933485;8.463553428649902;1091257;0.0;0.0
8.463553025988231;8.670900912474448;8.350454423948783;8.576652526855469;221854;0.0;0.0
8.670900929686288;8.821699066038223;8.33160512289444;8.369304656982422;423054;0.0;0.0
8.501253972747993;8.670901436648819;8.293906073727157;8.482403755187988;187627;0.0;0.0
8.482402921104368;8.482402921104368;8.199655977302005;8.293905258178711;567654;0.0;0.0
8.482403259246372;8.482403259246372;8.124257235996636;8.369304656982422;26936;0.0;0.0
8.124257578875879;8.275055721592153;7.992308754585223;8.237356185913086;225233;0.0;0.0
8.293905588806457;8.444703725158389;8.293905588806457;8.369304656982422;88200;0.0;0.0
8.463553174286456;8.463553174286456;8.067708509626302;8.180807113647461;30790;0.0;0.0
8.388154029846191;8.482403315100651;8.388154029846191;8.388154029846191;91418;0.0;0.0
8.444703780764428;8.444703780764428;8.388154029846191;8.388154029846191;5601;0.0;0.0
8.388154303026221;8.482403591350131;8.369304984658136;8.444704055786133;582680;0.0;0.0
8.293905966933485;8.482403645967189;8.218506895320003;8.463553428649902;10335;0.0;0.0
8.463553098518641;8.463553098518641;8.29390564341953;8.388154029846191;10690;0.0;0.0
8.482403755187988;8.670901436648819;8.36930514631149;8.482403755187988;7804;0.0;0.0
8.407004356384277;8.407004356384277;8.350454604726421;8.407004356384277;12106;0.0;0.0
8.670900986781774;8.670900986781774;8.350454495509968;8.388154029846191;43838;0.0;0.0
8.331604999149082;8.576652416495296;8.312754782971167;8.557802200317383;65146;0.0;0.0
8.482403755187988;8.482403755187988;8.482403755187988;8.482403755187988;1513368;0.0;0.0
8.312755285422938;8.482403645967189;8.312755285422938;8.463553428649902;4500;0.0;0.0
8.331605502740226;8.463553428649902;8.331605502740226;8.463553428649902;8324;0.0;0.0
8.237355509887136;8.407003855934105;8.237355509887136;8.293905258178711;25628;0.0;0.0
8.237355838260585;8.369304656982422;8.237355838260585;8.369304656982422;307025;0.0;0.0
8.576653075542453;8.576653075542453;8.275055885314941;8.275055885314941;21324;0.0;0.0
8.425854119500517;8.425854119500517;7.728412238900553;8.067708969116211;153055;0.0;0.0
8.06770885597416;8.482403755187988;8.06770885597416;8.482403755187988;201227;0.0;0.0
8.614352581624491;8.614352581624491;8.425854001335816;8.482403755187988;84489;0.0;0.0
8.4824032424087;8.576652526855469;8.388153957961933;8.576652526855469;37993;0.0;0.0
8.482402921104368;8.840548930076995;8.03000853008279;8.293905258178711;59670;0.0;0.0
8.463552762398606;8.482402978232004;8.105407649841686;8.31275463104248;57579;0.0;0.0
8.482403755187988;8.652052117916657;8.482403755187988;8.482403755187988;1147;0.0;0.0
8.765150253283183;8.840549321794315;8.482403296952539;8.595501899719238;37013;0.0;0.0
8.8593983426291;8.8593983426291;8.67090067766784;8.746299743652344;59570;0.0;0.0
8.727450370788574;8.727450370788574;8.652051305285983;8.727450370788574;32909;0.0;0.0
8.840549359077233;8.85939867687061;8.670901004797836;8.821699142456055;8478;0.0;0.0
8.85939867687061;8.85939867687061;8.746300073626944;8.821699142456055;10456;0.0;0.0
8.821699469634265;8.897098541259766;8.821699469634265;8.897098541259766;9760;0.0;0.0
8.897097864692594;8.953647613525392;8.501253218174067;8.95364761352539;13532;0.0;0.0
8.670901004797836;8.821699142456055;8.614352152589904;8.821699142456055;3606;0.0;0.0
8.85939916765562;8.934798240661621;8.670901485140622;8.934798240661621;4329;0.0;0.0
8.765150532022512;8.85939892124471;8.65205192565918;8.65205192565918;15606;0.0;0.0
8.482403863924427;8.953648523031339;8.482403863924427;8.501254081726074;3997;0.0;0.0
8.482403119766007;8.953647737530785;8.482403119766007;8.76515007019043;5377;0.0;0.0
8.501253968777696;8.915948867797852;8.501253968777696;8.915948867797852;14330;0.0;0.0
9.04789769417273;9.085597230447291;8.765150722699612;8.915948867797852;25462;0.0;0.0
8.67090084193483;8.85939851046711;8.67090084193483;8.7839994430542;5006;0.0;0.0
9.047897020614853;9.047897020614853;8.689751003254287;8.76515007019043;122721;0.0;0.0
8.765150453480247;8.85939884185791;8.633201631158142;8.85939884185791;18831;0.0;0.0
8.859398787021876;8.859398787021876;8.689751329461007;8.84054946899414;2781;0.0;0.0
8.689751673998416;9.236395400893645;8.689751673998416;9.142146110534668;68992;0.0;0.0
9.236394756791924;9.660514736175537;9.066746405507365;9.42489242553711;36536;0.0;0.0
9.047896884693243;9.179844800435422;9.047896884693243;9.160995483398438;36382;0.0;0.0
9.047896981994938;9.406042098999023;8.689750966163079;9.406042098999023;30173;0.0;0.0
9.42489242553711;9.42489242553711;9.42489242553711;9.42489242553711;95;0.0;0.0
9.047897719003538;9.142146110534668;8.93479821104163;9.142146110534668;63074;0.0;0.0
9.029047122056223;9.047897338867188;9.029047122056223;9.047897338867188;11535;0.0;0.0
9.330643020028939;9.849012276436717;9.236394636299742;9.61338996887207;96857;0.0;0.0
9.70763947390142;9.70763947390142;9.330643233861604;9.660514831542969;65384;0.0;0.0
9.754763990206717;9.84901237487793;9.70763934845722;9.84901237487793;46415;0.0;0.0
9.849012347315732;10.367381607453988;9.849012347315732;10.27313232421875;76925;0.0;0.0
10.273132895877593;10.273132895877593;10.178884506225586;10.178884506225586;1061;0.0;0.0
10.367381960846656;10.744377308982683;9.896137326262718;10.131759643554688;35408;0.0;0.0
10.273132674398745;10.273132674398745;9.896137326262718;10.131759643554688;8087;0.0;0.0
10.131759515209453;11.074248772438239;10.131759515209453;10.320257186889648;41508;0.0;0.0
10.320257405933344;10.367382049560547;9.896137410944158;10.367382049560547;41418;0.0;0.0
10.367381829516649;10.367381829516649;9.896137200902254;10.320257186889648;66266;0.0;0.0
9.896137237548828;10.226008838331577;9.896137237548828;9.896137237548828;8593;0.0;0.0
9.94326231801487;10.178884643565802;9.896137673139116;9.990386962890625;14018;0.0;0.0
10.17888393981129;11.027123893617322;10.17888393981129;10.27313232421875;18643;0.0;0.0
9.990386612710628;10.273132674398745;9.707639652194704;10.131759643554688;17253;0.0;0.0
9.519142103283455;10.13175977676609;9.519142103283455;9.943262100219727;3046;0.0;0.0
10.131759730252352;10.555879725241539;10.131759730252352;10.367382049560547;22385;0.0;0.0
10.461631336814952;10.461631336814952;10.131759730252352;10.367382049560547;14101;0.0;0.0
10.367381960846656;10.367381960846656;9.896137326262718;10.131759643554688;23779;0.0;0.0
10.131759730252352;10.367382049560547;9.707639735263166;10.367382049560547;44498;0.0;0.0
9.990386612710628;10.273132674398745;9.990386612710628;10.131759643554688;1001982;0.0;0.0
10.32025754011751;10.32025754011751;9.943262183853825;10.178884506225586;725509;0.0;0.0
9.990386880492343;9.990386880492343;9.613390623423522;9.754764556884766;27965;0.0;0.0
9.801888383387606;9.990386962890625;9.801888383387606;9.990386962890625;1000;0.0;0.0
9.801888383387606;10.178884643565802;9.566266057836675;9.990386962890625;14496;0.0;0.0
9.707639529222057;10.32025718688965;9.707639529222057;10.320257186889648;353;0.0;0.0
10.367382097156;10.367382097156;9.660515135986271;9.943262100219727;2725;0.0;0.0
9.613390064958228;9.84901237487793;9.566265423208732;9.84901237487793;24903;0.0;0.0
9.896137277477182;9.896137277477182;9.142145686094313;9.472017288208008;43033;0.0;0.0
9.613390407358002;9.707639694213867;9.387193197497298;9.707639694213867;37742;0.0;0.0
9.519142150878906;9.613390540209418;9.519142150878906;9.519142150878906;7000;0.0;0.0
9.472017025992026;9.519141667679106;9.160995649216185;9.198695182800293;53759;0.0;0.0
9.25524387709294;9.25524387709294;8.953647613525392;8.95364761352539;3696283;0.0;0.0
8.859399085761456;9.142146056334235;8.859399085761456;9.123296737670898;10960;0.0;0.0
8.878248591214211;9.179844856262207;8.878248591214211;9.179844856262207;12020;0.0;0.0
9.047897719003538;9.142146110534668;8.991347965022584;9.142146110534668;2202;0.0;0.0
8.859399138285587;9.38719354640573;8.859399138285587;9.142146110534668;76233;0.0;0.0
9.236394593800194;9.613389924637847;9.236394593800194;9.387192726135254;52848;0.0;0.0
9.387193019245808;9.387193019245808;9.236394882202148;9.236394882202148;1197;0.0;0.0
9.236395068745281;9.236395068745281;9.066746711730957;9.066746711730957;7231;0.0;0.0
9.198695402751499;9.255244255065918;9.198695402751499;9.255244255065918;4283;0.0;0.0
9.368342802701454;9.387193019245808;9.236394882202148;9.236394882202148;12833;0.0;0.0
9.142145781775586;9.349493673812225;8.915948571641698;9.066746711730957;44160;0.0;0.0
9.236394716384401;9.349493317136728;9.14214543301024;9.198695182800293;41466;0.0;0.0
9.047897062806944;9.066746380214989;8.953647779283374;8.991347312927246;15674;0.0;0.0
8.972498020548665;9.42489242553711;8.708600385477622;9.42489242553711;32562;0.0;0.0
9.42489242553711;9.42489242553711;9.42489242553711;9.42489242553711;5;0.0;0.0
9.047897584647025;9.424892942829054;9.047897584647025;9.330643653869629;58685;0.0;0.0
9.42489242553711;9.42489242553711;9.066746405507365;9.42489242553711;5709;0.0;0.0
9.36834285852256;9.387193075179233;9.255244255065918;9.255244255065918;3000;0.0;0.0
9.311794041333105;9.801887991493897;9.123296368194339;9.472017288208008;27369;0.0;0.0
9.42489291118317;9.566265945319785;8.463553402805127;8.67090129852295;51558;0.0;0.0
8.859399138285587;9.42489308278375;8.859399138285587;9.142146110534668;36000;0.0;0.0
9.424892732474083;9.80188808224192;9.406042515571784;9.707639694213867;106914;0.0;0.0
9.896136917715202;9.896136917715202;9.472016943864391;9.61338996887207;9388;0.0;0.0
