Open;High;Low;Close;Volume;Dividends;Stock Splits
115.43726903644209;119.10841964652852;115.02935642259638;115.84516906738281;104789;0.0;0.0
115.43728407001073;115.84518415407288;110.95032023079393;113.39775848388672;237149;0.0;0.0
112.1740130664488;115.84516350010743;112.1740130664488;115.43726348876953;88765;0.0;0.0
112.58194573285579;114.21357123491765;110.54242014673177;113.39775848388672;183940;0.0;0.0
114.21357037573095;118.29262151729378;114.21357037573095;117.06890869140625;100075;0.0;0.0
117.06890260728086;117.47680266707577;115.84517726208436;116.25308990478516;47245;0.0;0.0
117.06891416993714;118.29262705309138;116.2531013868653;117.47681427001953;99624;0.0;0.0
117.88472695300901;118.29262705309138;115.8451887038758;117.47681427001953;64749;0.0;0.0
117.88474053894326;118.29264068603514;117.4768278089428;118.29264068603516;91722;0.0;0.0
118.29260700174208;118.70050703268281;115.43726903644209;115.84516906738281;128031;0.0;0.0
116.66099690510381;117.0689095720726;112.58194573285579;113.39775848388672;190277;0.0;0.0
113.39775794089445;114.21357068801895;111.76613244664544;112.9898452758789;123215;0.0;0.0
113.8056229706411;113.8056229706411;111.76609802246094;111.76609802246094;75188;0.0;0.0
112.58194840850888;113.39776117892863;111.35822296142578;111.35822296142578;104694;0.0;0.0
112.58193969726562;113.39775240456031;111.76612698997094;112.58193969726562;39889;0.0;0.0
112.98983110208282;115.84516906738281;111.35820581250996;115.84516906738281;183574;0.0;0.0
115.84518415407288;115.84518415407288;112.98984581691793;113.39775848388672;39209;0.0;0.0
114.213565111855;115.02936523624373;112.58193969726562;112.58193969726562;43244;0.0;0.0
113.8056364149239;114.21354900248978;111.76611122580705;112.17401123046875;63278;0.0;0.0
112.98983975946;113.39775240456031;112.17402705216531;112.58193969726562;112419;0.0;0.0
112.98982382269632;112.98982382269632;112.17401123046875;112.17401123046875;80752;0.0;0.0
112.17402558571547;112.17402558571547;108.50287474233527;109.31868743896484;252779;0.0;0.0
109.31868647855292;110.54241180419922;108.50287378909061;110.54241180419922;122664;0.0;0.0
110.13450070594695;110.54241334782708;108.91078794611825;109.72660064697266;82682;0.0;0.0
110.95028552660833;112.58191051831353;110.13447303075573;111.76609802246094;105885;0.0;0.0
112.98981047478848;113.8056229706411;111.35818548308329;111.76609802246094;84939;0.0;0.0
111.76613469763177;115.02937316894531;111.76613469763177;115.02937316894531;175626;0.0;0.0
116.25309860573137;116.6609986960555;114.21357298829705;115.02937316894531;145801;0.0;0.0
115.8451817224133;117.88471984863281;115.8451817224133;117.88471984863281;232109;0.0;0.0
117.88471562529698;119.10842839086288;117.06890292061773;118.70051574707031;136015;0.0;0.0
118.70052104466748;118.70052104466748;116.2530954043072;116.66099548339844;96930;0.0;0.0
116.66098727634066;121.14795074522023;116.66098727634066;120.33213806152344;295802;0.0;0.0
122.37169054971335;122.77960327325079;121.14797754491782;121.55587768554688;307673;0.0;0.0
121.55587598998656;124.00331454834715;120.33216300226037;122.37168884277344;195254;0.0;0.0
122.37169054971335;124.00331627804633;121.14797754491782;121.55587768554688;120465;0.0;0.0
122.77957927046651;122.77957927046651;117.88471562529698;118.70051574707031;148313;0.0;0.0
118.29264068603514;119.10845356312748;117.88474053894326;118.29264068603516;152431;0.0;0.0
119.51631226496899;120.74003744770468;118.70049967077993;119.92422485351562;152142;0.0;0.0
118.70052159828745;123.59539806765068;116.25309594651237;117.06890869140625;239537;0.0;0.0
117.47680719022637;119.10843265803943;116.66099445631983;117.88471984863281;145615;0.0;0.0
118.2925996651375;120.33212485915804;118.2925996651375;119.92422485351562;188549;0.0;0.0
119.92424077456289;121.55585359664842;116.25308990478516;116.25308990478516;161529;0.0;0.0
116.25309860573137;117.06891136928645;113.80566031506609;115.02937316894531;231683;0.0;0.0
115.02937316894531;116.6609986960555;114.21357298829705;115.02937316894531;137127;0.0;0.0
115.43727720228945;116.66098996458007;114.62146449979375;116.25308990478516;76715;0.0;0.0
116.2530880822366;117.06890077194247;106.05544833527179;106.46334838867188;420726;0.0;0.0
105.64753659558464;110.13450013559442;104.01591749377837;109.31868743896484;286711;0.0;0.0
109.31870789667714;110.95033359527588;104.42384338378906;104.42384338378906;301309;0.0;0.0
101.97640391710563;105.64754889647642;97.08153345885518;101.16059112548828;841390;0.0;0.0
99.93688448901788;106.46336835637915;99.93688448901788;104.83174896240234;274745;0.0;0.0
104.83175238667624;106.87128456008502;103.2001266479492;103.20012664794922;249920;0.0;0.0
104.01592960469536;105.23964879212137;98.71315904208987;101.16059112548828;178753;0.0;0.0
100.34476837758197;103.20010657348008;97.48943018168384;99.12105560302734;325087;0.0;0.0
97.00020013982987;103.57648468017578;96.17816298742284;103.57648468017578;391863;0.910158;0.0
104.39853114135923;104.80954977917007;101.11038837832858;103.16548156738281;178715;0.0;0.0
103.5764822210579;106.4535995072635;103.16546365461281;106.04258728027344;224969;0.0;0.0
106.04259559089245;106.04259559089245;103.98750259760816;104.80953979492188;104794;0.0;0.0
103.5764927831225;103.98750505202497;101.93241834969;102.75445556640625;105258;0.0;0.0
102.34344224425088;104.39852905273438;101.93242361466298;104.39852905273438;110676;0.0;0.0
104.39851654523;104.39851654523;99.46630625999255;101.52139282226562;218802;0.0;0.0
101.93241119384766;102.75444835285539;101.11037403483992;101.93241119384766;213560;0.0;0.0
103.16548509973673;103.57650375162073;99.8773422241211;99.8773422241211;205731;0.0;0.0
98.6442669085801;98.6442669085801;94.53408753585882;95.76714324951172;736380;0.0;0.0
96.589180391947;97.00019896316464;94.53408753585882;95.76714324951172;335592;0.0;0.0
96.58917286611342;97.00019140530617;95.35611724853516;95.35611724853516;213682;0.0;0.0
95.35611724853516;96.17815432692066;94.53408017014965;95.35611724853516;201428;0.0;0.0
95.35613321664091;95.76715182466184;92.89002790797102;94.12307739257812;200205;0.0;0.0
94.1230616309569;96.58917286611342;94.1230616309569;95.35611724853516;160157;0.0;0.0
96.58919525146484;98.64428208425751;96.1781766170151;96.58919525146484;395812;0.0;0.0
97.00021207790166;99.46631749917769;96.17817482432434;97.41122436523438;216472;0.0;0.0
97.82224299202304;98.64428024560037;95.76715619753568;97.41122436523438;169446;0.0;0.0
97.82221938063601;99.87731201854082;97.82221938063601;99.0552749633789;158108;0.0;0.0
98.64428024560037;99.05529887238903;96.589193451113;97.41122436523438;114767;0.0;0.0
97.82223685621257;97.82223685621257;96.17816879163654;97.00020599365234;143688;0.0;0.0
97.00019650663849;98.64426441041799;97.00019650663849;98.23324584960938;107714;0.0;0.0
97.82224223278332;99.46631672717761;97.41122360918474;98.64427947998047;349190;0.0;0.0
98.6442862684691;100.69937952788909;98.23326761658511;99.8773422241211;204574;0.0;0.0
98.6442862684691;100.28836087600509;97.41123031281711;99.8773422241211;204362;0.0;0.0
99.87734011926283;101.11038970947266;99.05530283281881;101.11038970947266;178180;0.0;0.0
100.28835876248485;101.11038970947266;99.46632147604082;101.11038970947266;225762;0.0;0.0
100.28834533691406;101.52139476205593;99.87732674871498;100.28834533691406;353581;0.0;0.0
99.87731952281828;100.69935663974393;99.05528240589264;99.46630096435547;65968;0.0;0.0
98.64428024560037;98.64428024560037;97.41122436523438;97.41122436523438;146402;0.0;0.0
94.94511741436074;94.94511741436074;90.42392527143528;91.65697479248047;579076;0.0;0.0
90.42392105422935;90.83493331577166;87.13577858570203;87.95780944824219;344102;0.0;0.0
88.77984149639423;89.19086007353165;84.66966206447513;85.49169921875;421747;0.0;0.0
85.08067983878304;87.54678493888201;85.08067983878304;87.13577270507812;152519;0.0;0.0
87.13575784097858;87.13575784097858;85.49168382839775;85.90270233154297;163117;0.0;0.0
85.90273619415807;85.90273619415807;80.76501238874789;83.0256118774414;177705;0.0;0.0
83.43662580116795;84.25865674533317;79.94297051550507;80.55950164794922;125256;0.0;0.0
78.29888404184906;78.29888404184906;73.98319881769851;75.42176055908203;359166;0.0;0.0
75.21624388351047;80.35396591059674;75.21624388351047;79.94294738769531;243062;0.0;0.0
79.3264481683267;79.3264481683267;76.44932392639987;77.88788604736328;100224;0.0;0.0
78.2988934013653;80.97050476074219;78.09338093405601;80.97050476074219;244271;0.0;0.0
79.3264389038086;81.99805667620427;78.29889555733507;79.3264389038086;100686;0.0;0.0
79.53196002248956;80.55950990202653;78.91543516633284;79.73747253417969;193744;0.0;0.0
80.3539726455936;81.998046875;79.73744797929363;81.998046875;168180;0.0;0.0
83.43662059592901;85.49170733731864;82.61458336359085;84.66967010498047;231099;0.0;0.0
85.49170733731864;85.49170733731864;83.02560197975993;84.66967010498047;141398;0.0;0.0
85.08068064161256;85.90271779588743;84.25864348733771;85.49169921875;119920;0.0;0.0
84.669669861575;85.9027257065375;84.669669861575;85.0806884765625;78167;0.0;0.0
83.8476392120981;84.66967010498047;83.43662059592901;84.66967010498047;69877;0.0;0.0
83.84764099121094;84.6696719015355;83.4366223663207;83.84764099121094;102488;0.0;0.0
86.72475998470416;88.36882804924005;85.90272278270845;87.95780944824219;284852;0.0;0.0
89.60188408703483;89.60188408703483;87.1357788140408;87.54679107666016;134537;0.0;0.0
87.13578057326379;87.95781145455443;85.90272474214429;86.72476196289062;108306;0.0;0.0
85.90272497979832;87.54679308638369;85.49170636828805;86.3137435913086;202670;0.0;0.0
86.72475495016228;87.1357735272997;84.66966206447513;85.49169921875;254074;0.0;0.0
86.31372083468817;87.13575784097858;85.90270233154297;85.90270233154297;222646;0.0;0.0
85.49169984444059;85.90271842458614;82.61457612287688;84.2586441040039;221900;0.0;0.0
83.02559470302245;85.08068126429502;83.02559470302245;84.2586441040039;357821;0.0;0.0
82.61459321227382;83.84764920777661;82.20357454710621;83.0256118774414;231904;0.0;0.0
84.2586514888114;84.66967010498047;83.43662059592901;84.66967010498047;446441;0.0;0.0
85.0806884765625;86.313744321525;83.84763897105577;85.0806884765625;167875;0.0;0.0
86.31373352015291;88.77983856201172;85.90271495660062;88.77983856201172;451538;0.0;0.0
88.77984065865907;89.19085923191808;86.72475413181911;87.13577270507812;352610;0.0;0.0
87.95780434211937;88.77984149639423;85.08068064161256;85.49169921875;375101;0.0;0.0
85.90271779588743;85.90271779588743;85.08068064161256;85.49169921875;297485;0.0;0.0
85.49170613177111;87.54679284418125;85.49170613177111;86.72476196289062;224299;0.0;0.0
83.02559946912412;83.84763667660445;76.6548206203349;79.12092590332031;791165;0.0;0.0
79.73746005337257;80.97050957268445;76.86033605570373;77.27135467529297;225243;0.0;0.0
77.6823501586914;78.5043872201263;76.44930090599351;77.6823501586914;312896;0.0;0.0
77.68236447788644;79.3264389038086;76.65482113141292;79.3264389038086;300643;0.0;0.0
79.73745561728774;81.79254226144616;79.12092455247583;81.5870361328125;285339;0.0;0.0
82.61457473868408;88.36882208540005;82.61457473868408;87.13577270507812;477145;0.0;0.0
88.36883241134693;91.24595642089844;88.36883241134693;91.24595642089844;674412;0.0;0.0
92.06799366347198;92.06799366347198;88.7798510326337;91.24595642089844;286433;0.0;0.0
90.01290545740618;94.534097540366;90.01290545740618;93.71206665039062;458797;0.0;0.0
94.12309456415308;95.35615061317144;92.06800748857931;93.30106353759766;343705;0.0;0.0
92.89002942095946;94.534097540366;91.65697357681272;93.71206665039062;165702;0.0;0.0
93.71205944404956;94.12307168770303;92.47900369472327;92.89002227783203;151220;0.0;0.0
94.12309456415308;94.94513193016532;92.06800748857931;93.30106353759766;254561;0.0;0.0
93.71206352504473;97.00020599365233;93.71206352504473;97.00020599365234;564163;0.0;0.0
97.82222728880076;98.64426441041799;97.00019650663849;98.23324584960938;676459;0.0;0.0
99.46631749917769;99.46631749917769;97.00021207790166;97.41122436523438;126150;0.0;0.0
97.41121651376186;99.05529088840194;97.00020425955728;97.82223510742188;177289;0.0;0.0
98.64427098411775;101.11037617385686;97.8222338077196;100.28834533691406;189021;0.0;0.0
101.11038970947266;102.75446428236071;101.11038970947266;101.11038970947266;373630;0.0;0.0
101.52139997620614;102.75445580413324;101.52139997620614;102.34343719482422;114553;0.0;0.0
102.75446292957196;104.39853114135923;102.75446292957196;103.16548156738281;405994;0.0;0.0
103.98749691692413;103.98749691692413;101.93241037536171;103.57648468017578;125569;0.0;0.0
104.39852074741674;106.04259513497567;103.57648989309276;105.63157653808594;270650;0.0;0.0
105.22055839357873;105.22055839357873;101.11037874646568;104.80953979492188;421157;0.0;0.0
104.80953406933116;106.45360203469005;102.34342895156523;103.57648468017578;239947;0.0;0.0
103.16546889293029;103.57648748024522;99.46630794655132;100.6993637084961;250569;0.0;0.0
101.1103813668971;102.75445580413324;99.87733187842566;102.34343719482422;330830;0.0;0.0
97.37130144050496;97.78564819273204;94.05653381347655;94.05653381347656;295161;0.989302;0.0
94.05652426153175;94.47087097167969;92.81348413108792;94.47087097167969;196680;0.0;0.0
94.47087349523038;96.12825398930734;93.64218005279804;95.299560546875;255358;0.0;0.0
95.29953183809435;95.7138784344895;94.05649843969472;94.88518524169922;136015;0.0;0.0
95.29954638548774;95.29954638548774;91.98477949911612;93.64216613769531;179976;0.0;0.0
93.64216885349298;96.12824249267578;93.22782218183134;96.12824249267578;371902;0.0;0.0
96.54260625363953;98.1999868428771;95.2995660186203;97.37129974365234;476601;0.0;0.0
97.3712814772539;99.85735509012846;97.3712814772539;99.44300842285156;336516;0.0;0.0
101.92908397045873;101.92908397045873;97.78563000061582;99.0286636352539;413614;0.0;0.0
100.68606005269531;100.68606005269531;97.78563943758058;98.61432647705078;272385;0.0;0.0
99.0286636352539;100.27170366067897;98.6143169601122;99.0286636352539;95580;0.0;0.0
99.8573666224375;100.2717133375664;98.61432647705078;98.61432647705078;152354;0.0;0.0
98.61432647705078;99.02867319217968;97.37129272245168;98.61432647705078;229131;0.0;0.0
99.44301414870907;100.68605422211314;98.61432076643968;99.85736083984375;275995;0.0;0.0
101.1003950919592;101.1003950919592;98.61431508829774;99.44300842285156;327305;0.0;0.0
100.27171670985058;100.27171670985058;96.12825580999852;96.5426025390625;338984;0.0;0.0
94.47085337159919;95.29954024672176;91.15608669874985;91.57042694091797;1181473;0.0;0.0
91.57043283947131;94.0565127973401;90.74174591096848;93.64216613769531;627916;0.0;0.0
92.39912414550781;93.64216409735803;91.57043084427433;92.39912414550781;256045;0.0;0.0
92.39913368068012;93.64217376080646;91.57044029392924;91.98478698730469;146142;0.0;0.0
91.57044536704704;92.81348551603936;90.32741160884237;91.1561050415039;140589;0.0;0.0
92.3991387997086;93.22783223237013;89.49871817618082;91.1561050415039;237090;0.0;0.0
91.57042694091797;91.98477357387242;90.7417400657954;91.57042694091797;200813;0.0;0.0
91.57043283947131;94.0565127973401;91.15609257061328;93.64216613769531;303525;0.0;0.0
94.05652426153175;95.29955800118803;93.22783084123586;94.47087097167969;347863;0.0;0.0
94.4708768162327;95.29956389700875;92.39914313732272;93.22783660888672;219606;0.0;0.0
93.64217761273333;94.05652432315274;92.39913748147514;92.81348419189453;232944;0.0;0.0
93.64216885349298;96.95693583599903;92.81347551016972;96.12824249267578;471751;0.0;0.0
96.12825204731816;96.95694547300917;94.4708715867237;95.71390533447266;270142;0.0;0.0
96.12825950863312;98.61433358788351;95.71391276362671;97.37129974365234;367710;0.0;0.0
97.37127950369329;98.61431308954283;96.95693284481453;98.19996643066406;154657;0.0;0.0
98.61433358788351;98.61433358788351;96.54260625363953;97.37129974365234;149004;0.0;0.0
97.37129404742727;97.78564076819438;96.54260060589306;96.95694732666016;232660;0.0;0.0
96.54258618593576;98.61431308954283;96.128239527057;98.19996643066406;196299;0.0;0.0
98.61432076643968;100.27170753097845;98.19997407530498;99.85736083984375;324102;0.0;0.0
101.1003950919592;101.1003950919592;99.02866175557465;99.44300842285156;484912;0.0;0.0
99.85736083984376;101.51474760438253;99.02866745757437;99.85736083984375;303905;0.0;0.0
100.68605744175802;100.68605744175802;97.78563690185547;97.78563690185547;178757;0.0;0.0
99.02867319217968;100.2717133375664;98.19997976192188;98.61432647705078;136534;0.0;0.0
99.02866175557465;101.1003950919592;98.61431508829774;99.44300842285156;236651;0.0;0.0
99.85735894417259;100.2717056274414;99.02866557763494;100.2717056274414;129406;0.0;0.0
100.2717133375664;100.2717133375664;98.19997976192188;98.61432647705078;205011;0.0;0.0
98.19997976192188;98.61432647705078;96.95694600732278;98.61432647705078;135057;0.0;0.0
98.6143278189409;99.028674539708;96.95694732666016;96.95694732666016;163464;0.0;0.0
96.95695299864595;98.1999868428771;96.95695299864595;97.37129974365234;112095;0.0;0.0
97.78564076819438;97.78564076819438;96.12825388512594;96.95694732666016;188603;0.0;0.0
97.3712814772539;99.85735509012846;97.3712814772539;99.44300842285156;359468;0.0;0.0
99.4430103103956;100.68605033582065;98.19997028497052;99.0286636352539;146633;0.0;0.0
98.61431508829774;100.68604842468228;98.19996842102084;99.44300842285156;174815;0.0;0.0
101.92909240722658;103.17213253553925;101.10040537913898;101.92909240722656;364684;0.0;0.0
102.75777820024105;104.41516491499331;101.92908484286492;103.58647155761719;388037;0.0;0.0
104.00081521971335;106.07254216227521;103.5864685530436;105.65819549560547;400552;0.0;0.0
102.34343461123551;103.58647468482627;100.27170754603813;101.5147476196289;1556392;0.0;0.0
101.10040475129803;101.92909177423941;100.27171133756916;100.6860580444336;451579;0.0;0.0
98.35227872326675;98.35227872326675;96.68528778885899;97.10203552246094;534434;0.692511;0.0
97.51878387994283;98.35227935247903;96.26854067113854;97.93553161621094;423798;0.0;0.0
97.51878387994283;99.1857683971948;96.68528840740663;97.93553161621094;568232;0.0;0.0
98.35227935247903;98.76902066092671;97.10203614367474;97.93553161621094;170113;0.0;0.0
97.93552347573633;98.76901245117188;97.10202807248089;98.76901245117188;190358;0.0;0.0
98.76901245117188;99.18576015279959;98.35227117736405;98.76901245117188;163852;0.0;0.0
98.35227966308594;98.35227966308594;96.68528871274903;98.35227966308594;158633;0.0;0.0
97.51878356933594;98.35227903921736;96.68528809945451;97.51878356933594;333581;0.0;0.0
97.51877577410862;98.76901245117188;97.10202807248089;98.76901245117188;172447;0.0;0.0
97.93553130427665;99.18576808127841;97.10203583439522;97.51878356933594;295965;0.0;0.0
98.35227966308594;98.76902097284975;97.51878418791749;98.35227966308594;115741;0.0;0.0
98.76902066092671;98.76902066092671;97.93553161621092;97.93553161621094;141270;0.0;0.0
97.51878418791749;98.76902097284975;97.51878418791749;98.35227966308594;211750;0.0;0.0
98.35227966308594;98.76902097284975;97.51878418791749;98.35227966308594;155122;0.0;0.0
98.35227318917539;101.68624844257423;97.93552547902304;101.26950073242188;389907;0.0;0.0
101.68624844257423;101.68624844257423;100.01925760196481;101.26950073242188;242952;0.0;0.0
101.26950039430781;102.10299581182969;100.43600497678594;100.85275268554688;194952;0.0;0.0
101.68624810306875;101.68624810306875;100.85275268554688;100.85275268554688;165148;0.0;0.0
102.10299016224428;105.02021753433417;101.68624247654292;104.60346984863281;443612;0.0;0.0
105.43696757468412;107.52070617675783;105.02022628208954;107.52070617675781;591792;0.0;0.0
107.52069168324232;109.18768234019518;106.68719635476589;108.35418701171875;317259;0.0;0.0
108.35418701171875;108.77092824813768;107.52069168324232;108.35418701171875;217544;0.0;0.0
108.35421098207011;113.35517120361328;108.35421098207011;113.35517120361328;622224;0.0;0.0
110.43791438303961;116.27236858783532;110.02117316368481;114.18863677978516;392115;0.0;0.0
115.02215673265427;117.9393844604492;114.60540256831737;117.93938446044922;304302;0.0;0.0
117.93936382031825;121.69008636474611;115.85563193022247;121.6900863647461;333391;0.0;0.0
122.52358091475455;123.77381746975416;120.43984903787572;120.8565902709961;261224;0.0;0.0
120.85661254089472;120.85661254089472;118.35612611449962;120.02311706542969;119875;0.0;0.0
118.77287993348217;118.77287993348217;117.52263029611231;117.93938446044922;162232;0.0;0.0
117.93938410393184;117.93938410393184;115.02215638495535;115.85565185546875;291162;0.0;0.0
114.18864134485746;114.18864134485746;110.8546600341797;110.85466003417969;313072;0.0;0.0
111.27143884927375;114.18866671647739;111.27143884927375;113.35517120361328;221981;0.0;0.0
115.02214040985231;117.93936772366328;115.02214040985231;116.27237701416016;249264;0.0;0.0
115.85565247425366;117.522630568543;115.02215699928857;116.68914794921875;191865;0.0;0.0
118.3561242464897;118.77287840546504;116.272392018535;117.52262878417969;194119;0.0;0.0
117.93938294315502;118.3561242464897;117.10588748084501;117.52262878417969;159286;0.0;0.0
118.35612576914528;118.77287993348217;117.52263029611231;117.93938446044922;70592;0.0;0.0
118.77287840546504;118.77287840546504;116.68914617751034;117.52262878417969;86097;0.0;0.0
118.77286672226518;121.69009412557419;117.52261722396175;120.43985748291016;201083;0.0;0.0
122.10682760050983;122.10682760050983;117.93936382031825;121.6900863647461;181237;0.0;0.0
121.69010801635976;121.69010801635976;119.60637575551759;120.02311706542969;123284;0.0;0.0
120.02311706542969;120.43987123098263;118.77288028005256;120.02311706542969;110991;0.0;0.0
120.0231241255681;120.85661965006197;118.7728872666481;119.18962860107422;71597;0.0;0.0
118.35610897321955;118.35610897321955;114.18864505510075;116.27237701416016;205628;0.0;0.0
116.2723848205717;117.52262150881917;115.02214813232422;115.02214813232422;162302;0.0;0.0
116.68915291882024;116.68915291882024;114.1886663874333;114.60540771484375;82869;0.0;0.0
115.02214813232422;116.2723848205717;115.02214813232422;115.02214813232422;125532;0.0;0.0
115.43888715111052;115.43888715111052;112.52165969852012;113.77189636230469;123062;0.0;0.0
113.35514839409993;114.60538498400066;112.1049118041992;112.10491180419922;212888;0.0;0.0
112.52167659851787;112.93843078613281;111.68818107892955;112.93843078613281;133210;0.0;0.0
