Open;High;Low;Close;Volume;Dividends;Stock Splits
87.0;92.0;84.0;91.5;52117;0.0;0.0
89.0;94.5;87.0;94.0;80053;0.0;0.0
94.5;98.0;92.0;97.0;62533;0.0;0.0
97.5;102.0;96.0;98.0;86619;0.0;0.0
111.0;116.0;107.0;109.0;385140;0.0;0.0
113.0;113.0;109.0;112.0;169962;0.0;0.0
114.0;114.0;109.0;109.0;102757;0.0;0.0
108.0;108.0;103.0;107.0;78087;0.0;0.0
104.0;106.0;92.5;100.0;304175;0.0;0.0
100.0;103.0;97.0;97.0;77235;0.0;0.0
99.0;99.0;96.0;97.0;55905;0.0;0.0
96.5;102.0;93.0;100.0;78442;0.0;0.0
103.0;103.0;97.0;101.0;52366;0.0;0.0
100.0;101.0;97.0;99.0;34864;0.0;0.0
98.0;98.5;96.0;97.0;42831;0.0;0.0
98.5;98.5;93.5;96.0;67768;0.0;0.0
104.0;104.0;97.5;97.5;91945;0.0;0.0
97.5;101.0;95.0;96.5;35194;0.0;0.0
98.0;98.5;96.0;97.5;30270;0.0;0.0
98.0;98.0;96.5;98.0;27586;0.0;0.0
97.0;97.0;94.5;95.0;50908;0.0;0.0
94.5;98.5;88.0;91.5;169897;0.0;0.0
91.5;91.5;87.0;88.0;50459;0.0;0.0
87.5;89.0;86.5;87.5;58883;0.0;0.0
87.5;87.5;81.0;82.5;117388;0.0;0.0
82.0;82.0;72.5;74.0;164820;0.0;0.0
74.0;82.0;70.0;77.5;158570;0.0;0.0
80.0;87.0;78.5;83.5;89427;0.0;0.0
83.5;94.5;83.5;91.5;76268;0.0;0.0
92.5;96.5;92.5;94.0;56238;0.0;0.0
94.5;97.0;94.0;94.0;38053;0.0;0.0
97.0;97.0;83.5;89.5;57650;0.0;0.0
88.0;92.0;84.0;90.0;41305;0.0;0.0
80.0;83.0;79.0;81.5;131294;0.0;0.0
86.0;93.0;85.0;93.0;63302;0.0;0.0
94.0;96.5;91.0;91.0;34039;0.0;0.0
92.5;92.5;87.5;91.0;29929;0.0;0.0
91.5;94.0;88.0;90.5;32336;0.0;0.0
90.5;94.0;90.5;93.0;38131;0.0;0.0
94.0;97.0;93.0;95.0;100946;0.0;0.0
87.0;92.0;68.5;74.5;477330;0.0;0.0
72.0;72.0;55.0;58.5;470282;0.0;0.0
57.5;65.0;52.0;59.0;200126;0.0;0.0
61.5;67.5;61.0;63.5;126326;0.0;0.0
63.5;63.5;55.5;56.0;161121;0.0;0.0
57.0;57.0;51.5;52.5;116093;0.0;0.0
51.0;55.5;49.400001525878906;52.0;111450;0.0;0.0
51.0;54.0;51.0;52.0;32164;0.0;0.0
52.0;56.0;52.0;54.5;43659;0.0;0.0
55.5;59.5;55.5;57.5;55693;0.0;0.0
58.0;59.0;56.0;56.0;25308;0.0;0.0
56.0;56.0;52.0;54.0;28622;0.0;0.0
54.0;58.5;52.5;56.5;24320;0.0;0.0
57.0;59.0;55.0;57.0;40244;0.0;0.0
55.5;58.0;55.5;57.5;10099;0.0;0.0
58.0;59.5;56.5;58.5;26615;0.0;0.0
58.5;70.0;57.0;63.0;159708;0.0;0.0
65.0;65.0;61.5;63.0;33655;0.0;0.0
62.0;62.0;59.5;60.5;24834;0.0;0.0
60.5;61.5;58.5;60.5;23892;0.0;0.0
60.5;61.0;58.5;60.0;7389;0.0;0.0
59.0;60.5;57.5;58.5;12703;0.0;0.0
58.5;59.0;57.5;58.5;16222;0.0;0.0
58.5;60.0;57.5;60.0;30007;0.0;0.0
61.0;62.0;60.0;61.5;16282;0.0;0.0
60.5;63.0;60.5;61.0;9367;0.0;0.0
61.0;62.0;59.0;60.0;21421;0.0;0.0
61.0;61.0;58.0;59.5;31947;0.0;0.0
58.0;59.0;57.0;58.5;15053;0.0;0.0
58.0;58.0;56.5;57.0;28825;0.0;0.0
57.0;57.5;52.0;55.0;49040;0.0;0.0
54.0;54.0;52.5;52.5;37756;0.0;0.0
61.0;61.0;55.0;56.0;110877;0.0;0.0
56.0;57.0;54.5;56.0;19467;0.0;0.0
55.0;56.0;53.5;54.5;6865;0.0;0.0
54.5;56.0;52.5;56.0;19149;0.0;0.0
55.0;57.0;55.0;56.0;4390;0.0;0.0
53.5;56.5;52.5;54.0;14890;0.0;0.0
54.0;54.5;53.5;54.0;7639;0.0;0.0
53.5;56.0;53.5;54.0;16668;0.0;0.0
55.5;57.0;53.5;55.0;28533;0.0;0.0
55.5;56.0;53.0;54.5;27674;0.0;0.0
53.5;54.5;52.5;54.0;13866;0.0;0.0
52.0;53.5;51.5;53.0;20359;0.0;0.0
52.5;52.5;50.0;50.0;46532;0.0;0.0
50.5;51.0;49.400001525878906;50.0;27399;0.0;0.0
50.0;52.0;49.599998474121094;49.599998474121094;13058;0.0;0.0
50.0;50.0;49.0;49.79999923706055;14201;0.0;0.0
49.79999923706055;51.0;46.0;50.0;15982;0.0;0.0
50.0;52.0;50.0;51.0;14146;0.0;0.0
52.0;54.0;51.0;52.5;15579;0.0;0.0
52.0;54.0;50.5;52.5;12636;0.0;0.0
52.5;52.5;50.0;51.0;22707;0.0;0.0
50.0;51.5;49.0;51.0;33988;0.0;0.0
51.0;55.0;50.0;55.0;56078;0.0;0.0
55.0;56.0;53.0;54.0;25269;0.0;0.0
53.0;56.0;52.5;54.0;18825;0.0;0.0
54.0;55.5;54.0;54.5;22451;0.0;0.0
54.0;55.0;52.5;54.0;9993;0.0;0.0
54.0;55.0;52.0;53.5;13972;0.0;0.0
53.0;53.5;51.0;53.5;22387;0.0;0.0
52.0;52.5;50.5;51.0;23898;0.0;0.0
51.0;58.0;51.0;52.5;107543;0.0;0.0
56.0;82.0;51.5;81.0;819406;0.0;0.0
78.5;78.5;66.5;67.0;346727;0.0;0.0
68.0;68.0;61.5;67.5;146389;0.0;0.0
65.0;71.0;55.0;58.0;428402;0.0;0.0
57.5;59.0;55.5;58.5;52983;0.0;0.0
58.0;59.5;56.0;58.5;23001;0.0;0.0
58.5;60.0;56.5;57.0;39348;0.0;0.0
57.0;57.5;55.0;56.5;42228;0.0;0.0
56.5;56.5;55.0;56.5;14695;0.0;0.0
56.5;58.0;54.5;58.0;17872;0.0;0.0
58.0;58.0;55.0;57.0;9002;0.0;0.0
57.0;57.0;55.0;57.0;19279;0.0;0.0
56.5;57.0;55.5;57.0;13701;0.0;0.0
56.0;57.0;55.5;57.0;21631;0.0;0.0
57.0;57.5;55.5;57.5;23888;0.0;0.0
56.0;57.5;56.0;56.5;15373;0.0;0.0
60.0;63.0;56.5;57.0;76374;0.0;0.0
58.0;58.0;56.5;57.5;12514;0.0;0.0
57.0;57.0;55.5;57.0;26545;0.0;0.0
57.0;72.5;55.5;58.0;302162;0.0;0.0
58.0;60.0;57.0;59.5;63668;0.0;0.0
58.0;62.0;57.5;59.5;29994;0.0;0.0
60.0;61.5;58.5;60.0;47195;0.0;0.0
60.5;60.5;53.0;59.5;57288;0.0;0.0
57.0;60.0;56.0;59.0;23366;0.0;0.0
59.0;59.5;57.0;59.0;12339;0.0;0.0
58.5;62.5;58.5;62.0;21548;0.0;0.0
62.5;74.5;62.0;69.0;761183;0.0;0.0
67.0;73.0;66.5;72.0;237237;0.0;0.0
74.0;80.0;71.0;80.0;175985;0.0;0.0
79.5;82.5;68.0;72.5;425471;0.0;0.0
72.5;73.5;61.0;64.0;186583;0.0;0.0
64.0;64.0;61.0;62.0;23440;0.0;0.0
63.0;64.5;62.0;62.5;22639;0.0;0.0
64.0;67.5;63.5;66.0;23358;0.0;0.0
68.0;68.0;65.0;67.0;16410;0.0;0.0
72.0;72.0;67.5;68.0;45673;0.0;0.0
68.0;71.5;68.0;71.5;20552;0.0;0.0
71.5;72.0;67.0;70.0;48653;0.0;0.0
70.0;70.0;68.0;69.0;7571;0.0;0.0
68.0;70.0;67.5;68.5;23310;0.0;0.0
67.0;68.0;65.0;67.5;23922;0.0;0.0
67.5;68.5;66.0;68.5;20646;0.0;0.0
69.0;69.0;67.0;68.5;11123;0.0;0.0
69.0;69.0;67.5;68.5;5110;0.0;0.0
68.5;68.5;67.5;68.5;8328;0.0;0.0
67.5;68.5;65.5;67.0;22393;0.0;0.0
67.0;70.0;65.5;69.0;18308;0.0;0.0
69.0;69.0;65.5;67.0;17835;0.0;0.0
66.0;68.0;65.5;67.0;12083;0.0;0.0
67.0;68.0;65.5;67.0;11815;0.0;0.0
67.0;68.0;65.5;66.5;24840;0.0;0.0
65.5;67.5;65.5;66.0;12824;0.0;0.0
67.5;68.0;65.5;67.5;17751;0.0;0.0
67.0;68.0;65.5;67.5;25060;0.0;0.0
72.0;73.0;65.5;66.0;94023;0.0;0.0
60.0;60.0;56.5;57.0;162419;0.0;0.0
58.0;61.0;58.0;59.5;67441;0.0;0.0
60.0;67.5;60.0;65.5;132441;0.0;0.0
64.0;65.0;60.0;64.0;275038;0.0;0.0
63.0;65.0;61.0;65.0;100520;0.0;0.0
66.5;78.5;65.0;71.5;214385;0.0;0.0
73.0;75.5;71.5;74.0;81263;0.0;0.0
75.0;75.0;70.5;71.0;79455;0.0;0.0
72.5;72.5;66.5;69.0;71436;0.0;0.0
68.5;70.0;66.0;68.0;60426;0.0;0.0
68.5;70.0;68.0;70.0;26508;0.0;0.0
72.0;72.0;65.5;68.0;95506;0.0;0.0
67.0;69.0;66.0;68.0;60090;0.0;0.0
68.0;68.5;66.5;68.5;25710;0.0;0.0
68.0;69.0;67.0;68.0;29584;0.0;0.0
68.0;68.5;67.0;68.0;43037;0.0;0.0
69.0;69.0;66.5;68.0;32522;0.0;0.0
67.0;68.5;66.5;68.0;20445;0.0;0.0
68.0;68.0;64.0;66.5;27687;0.0;0.0
64.5;67.5;64.5;67.5;16514;0.0;0.0
67.5;68.0;65.5;67.0;17953;0.0;0.0
68.0;68.0;65.0;67.5;9903;0.0;0.0
66.5;67.5;65.5;66.0;27713;0.0;0.0
66.5;66.5;64.0;66.0;27986;0.0;0.0
65.0;66.0;64.5;65.5;19454;0.0;0.0
65.5;66.0;64.5;65.5;9399;0.0;0.0
64.5;67.0;62.5;64.5;29494;0.0;0.0
64.5;66.5;63.0;65.0;19729;0.0;0.0
66.0;66.0;62.0;64.0;33146;0.0;0.0
61.5;63.5;59.5;63.0;37047;0.0;0.0
62.0;62.5;60.0;62.0;40720;0.0;0.0
60.5;63.5;60.0;62.5;29212;0.0;0.0
62.5;64.0;62.0;62.5;14670;0.0;0.0
67.0;68.0;64.0;64.5;49655;0.0;0.0
65.5;65.5;64.0;64.0;16339;0.0;0.0
64.5;67.0;63.0;66.0;36582;0.0;0.0
66.5;67.5;64.5;65.5;13308;0.0;0.0
63.0;65.0;55.0;60.5;140335;0.0;0.0
60.0;61.0;58.0;60.5;43139;0.0;0.0
58.5;60.0;58.0;59.0;24688;0.0;0.0
59.5;60.0;58.5;60.0;14429;0.0;0.0
60.0;61.0;58.5;60.0;14554;0.0;0.0
59.5;60.5;59.0;59.5;26304;0.0;0.0
60.0;60.5;59.0;60.5;13573;0.0;0.0
60.5;60.5;57.5;57.5;23153;0.0;0.0
59.5;59.5;56.0;56.5;68404;0.0;0.0
57.0;58.5;56.5;58.5;15498;0.0;0.0
59.0;59.0;56.0;58.0;19095;0.0;0.0
58.0;60.0;57.0;57.5;26999;0.0;0.0
58.5;58.5;57.0;57.5;13415;0.0;0.0
58.5;67.0;56.0;65.0;59250;0.0;0.0
64.5;68.0;61.0;65.0;50062;0.0;0.0
66.0;66.0;62.0;64.0;13664;0.0;0.0
63.5;66.0;59.0;62.0;42735;0.0;0.0
61.0;61.0;55.0;57.0;105117;0.0;0.0
58.0;61.0;57.0;57.5;12883;0.0;0.0
57.5;58.5;57.5;59.0;14827;0.0;0.0
59.5;59.5;57.5;58.0;11232;0.0;0.0
58.5;60.0;57.5;59.0;15902;0.0;0.0
59.0;60.0;57.5;60.0;6188;0.0;0.0
60.0;64.0;58.0;63.0;18220;0.0;0.0
68.0;68.0;61.0;63.0;47938;0.0;0.0
63.0;64.0;61.0;63.5;6187;0.0;0.0
63.0;64.5;60.5;62.0;6222;0.0;0.0
63.0;63.0;60.5;62.0;6592;0.0;0.0
62.5;63.0;60.5;63.0;15119;0.0;0.0
64.5;65.0;63.0;63.5;15974;0.0;0.0
64.5;67.0;61.5;65.0;21618;0.0;0.0
65.0;67.0;63.0;64.0;21320;0.0;0.0
62.5;64.0;60.0;62.0;21508;0.0;0.0
62.0;64.0;60.0;62.5;9497;0.0;0.0
61.0;63.5;52.0;56.0;107130;0.0;0.0
57.0;57.0;53.0;56.0;85778;0.0;0.0
56.0;57.0;54.5;56.0;10563;0.0;0.0
55.900001525878906;59.0;53.5;55.5;16674;0.0;0.0
54.0;55.0;53.0;53.400001525878906;48210;0.0;0.0
52.29999923706055;54.79999923706055;51.0;52.0;38486;0.0;0.0
54.79999923706055;54.79999923706055;52.0;53.0;30633;0.0;0.0
51.5;52.20000076293945;50.0;51.0;22747;0.0;0.0
51.900001525878906;55.0;50.79999923706055;51.70000076293945;10402;0.0;0.0
50.900001525878906;52.900001525878906;50.0;50.79999923706055;20842;0.0;0.0
51.900001525878906;53.0;49.5;50.79999923706055;27665;0.0;0.0
49.5;51.0;49.5;50.5;9769;0.0;0.0
52.0;54.5;51.0;53.0;42400;0.0;0.0
53.0;54.400001525878906;51.5;51.599998474121094;19698;0.0;0.0
52.0;52.900001525878906;49.900001525878906;51.0;32036;0.0;0.0
50.5;51.900001525878906;50.099998474121094;51.5;6871;0.0;0.0
51.400001525878906;51.79999923706055;50.0;51.79999923706055;12521;0.0;0.0
50.599998474121094;51.79999923706055;49.900001525878906;51.79999923706055;22329;0.0;0.0
51.20000076293945;51.79999923706055;49.900001525878906;51.0;25387;0.0;0.0
51.0;52.0;51.0;51.79999923706055;6798;0.0;0.0
49.5;53.0;49.0;53.0;33836;0.0;0.0
51.70000076293945;52.79999923706055;50.0;51.5;10841;0.0;0.0
52.70000076293945;52.70000076293945;50.0;52.0;13879;0.0;0.0
50.20000076293945;52.0;50.20000076293945;50.599998474121094;8584;0.0;0.0
50.900001525878906;51.5;49.5;50.29999923706055;24906;0.0;0.0
50.400001525878906;50.400001525878906;49.04999923706055;50.0;16610;0.0;0.0
49.04999923706055;51.79999923706055;49.04999923706055;50.099998474121094;7275;0.0;0.0
51.0;51.0;48.099998474121094;49.5;21187;0.0;0.0
49.0;49.0;46.0;47.349998474121094;27423;0.0;0.0
48.79999923706055;48.79999923706055;46.650001525878906;47.70000076293945;6940;0.0;0.0
47.70000076293945;49.0;45.5;46.099998474121094;7747;0.0;0.0
48.29999923706055;48.29999923706055;45.5;47.400001525878906;13945;0.0;0.0
47.29999923706055;47.29999923706055;46.0;46.0;11379;0.0;0.0
47.0;48.0;46.0;46.900001525878906;10686;0.0;0.0
48.599998474121094;49.75;47.5;48.0;11795;0.0;0.0
48.0;49.599998474121094;47.099998474121094;48.5;7261;0.0;0.0
48.70000076293945;51.0;48.0;50.0;10146;0.0;0.0
48.650001525878906;53.0;48.650001525878906;49.400001525878906;6662;0.0;0.0
50.0;50.0;48.29999923706055;49.900001525878906;14250;0.0;0.0
50.0;50.0;48.75;49.75;4103;0.0;0.0
49.0;49.900001525878906;48.0;48.95000076293945;13613;0.0;0.0
47.849998474121094;49.0;47.0;48.45000076293945;6728;0.0;0.0
49.900001525878906;49.900001525878906;46.0;48.29999923706055;8569;0.0;0.0
46.20000076293945;49.29999923706055;46.20000076293945;49.0;2902;0.0;0.0
50.29999923706055;52.0;47.099998474121094;48.599998474121094;12464;0.0;0.0
48.599998474121094;48.599998474121094;46.5;46.5;21831;0.0;0.0
46.5;48.45000076293945;46.0;48.0;14627;0.0;0.0
47.849998474121094;48.0;46.0;47.0;5602;0.0;0.0
47.5;47.95000076293945;45.0;46.70000076293945;13247;0.0;0.0
46.70000076293945;46.70000076293945;42.04999923706055;46.25;15247;0.0;0.0
45.0;46.25;43.0;45.75;14962;0.0;0.0
44.04999923706055;45.45000076293945;43.5;44.29999923706055;7347;0.0;0.0
44.79999923706055;44.900001525878906;43.599998474121094;44.849998474121094;4163;0.0;0.0
44.849998474121094;45.75;44.099998474121094;45.70000076293945;5666;0.0;0.0
44.0;45.400001525878906;43.5;44.650001525878906;9712;0.0;0.0
45.400001525878906;45.400001525878906;43.5;44.45000076293945;19103;0.0;0.0
43.5;55.599998474121094;43.5;49.20000076293945;148924;0.0;0.0
50.0;53.400001525878906;46.04999923706055;51.5;44935;0.0;0.0
52.29999923706055;53.70000076293945;49.349998474121094;53.400001525878906;25414;0.0;0.0
54.5;57.5;52.5;52.5;65085;0.0;0.0
55.70000076293945;55.70000076293945;51.0;51.79999923706055;12779;0.0;0.0
50.5;51.900001525878906;48.45000076293945;49.54999923706055;21416;0.0;0.0
50.5;50.5;48.099998474121094;49.349998474121094;8407;0.0;0.0
48.5;51.900001525878906;48.5;51.0;10034;0.0;0.0
49.54999923706055;50.79999923706055;46.099998474121094;47.5;23964;0.0;0.0
49.400001525878906;49.400001525878906;47.20000076293945;47.5;11840;0.0;0.0
49.25;49.25;46.0;46.79999923706055;13160;0.0;0.0
47.900001525878906;47.900001525878906;45.54999923706055;46.5;9441;0.0;0.0
47.0;47.349998474121094;46.0;46.54999923706055;6873;0.0;0.0
46.54999923706055;47.45000076293945;45.75;46.400001525878906;2718;0.0;0.0
47.79999923706055;47.79999923706055;45.0;45.849998474121094;6259;0.0;0.0
44.900001525878906;45.70000076293945;44.099998474121094;44.79999923706055;8009;0.0;0.0
46.5;46.5;43.849998474121094;44.849998474121094;5875;0.0;0.0
44.849998474121094;44.849998474121094;43.0;44.04999923706055;8120;0.0;0.0
42.75;42.75;40.5;41.400001525878906;42793;0.0;0.0
41.45000076293945;41.849998474121094;38.150001525878906;39.0;33158;0.0;0.0
41.0;41.0;37.5;39.0;20218;0.0;0.0
38.150001525878906;40.45000076293945;38.150001525878906;38.5;8715;0.0;0.0
39.70000076293945;39.70000076293945;38.099998474121094;38.79999923706055;10120;0.0;0.0
39.5;40.900001525878906;38.099998474121094;39.900001525878906;3275;0.0;0.0
39.400001525878906;40.95000076293945;38.25;38.5;3926;0.0;0.0
39.900001525878906;39.900001525878906;39.0;39.599998474121094;4215;0.0;0.0
39.25;40.900001525878906;39.04999923706055;39.95000076293945;8478;0.0;0.0
39.95000076293945;41.79999923706055;39.400001525878906;41.5;10355;0.0;0.0
41.79999923706055;41.79999923706055;40.04999923706055;41.349998474121094;4646;0.0;0.0
41.70000076293945;41.70000076293945;40.29999923706055;40.900001525878906;5165;0.0;0.0
41.599998474121094;41.599998474121094;39.45000076293945;41.45000076293945;10941;0.0;0.0
41.599998474121094;41.599998474121094;39.70000076293945;40.75;4883;0.0;0.0
39.54999923706055;41.75;39.54999923706055;40.95000076293945;7153;0.0;0.0
41.45000076293945;41.45000076293945;39.099998474121094;40.349998474121094;10895;0.0;0.0
39.900001525878906;40.5;38.29999923706055;40.5;12000;0.0;0.0
41.0;41.0;40.0;40.75;5469;0.0;0.0
41.29999923706055;44.95000076293945;40.79999923706055;43.0;28014;0.0;0.0
43.0;44.20000076293945;41.25;42.45000076293945;5176;0.0;0.0
42.5;42.900001525878906;40.04999923706055;41.75;8843;0.0;0.0
41.75;41.95000076293945;41.0;41.5;2947;0.0;0.0
41.04999923706055;44.20000076293945;41.04999923706055;42.95000076293945;23171;0.0;0.0
45.0;46.45000076293945;43.650001525878906;44.349998474121094;50196;0.0;0.0
45.0;46.45000076293945;41.150001525878906;43.0;7866;0.0;0.0
44.95000076293945;44.95000076293945;41.0;43.900001525878906;27324;0.0;0.0
44.0;44.0;40.0;42.5;9791;0.0;0.0
42.5;43.29999923706055;40.54999923706055;42.0;7743;0.0;0.0
42.04999923706055;43.95000076293945;40.5;42.0;11432;0.0;0.0
42.75;42.75;40.849998474121094;41.70000076293945;5737;0.0;0.0
43.45000076293945;43.45000076293945;41.0;41.5;2582;0.0;0.0
42.0;52.0;41.0;47.45000076293945;156368;0.0;0.0
47.45000076293945;48.0;45.5;46.5;23216;0.0;0.0
47.150001525878906;49.0;46.099998474121094;48.95000076293945;22698;0.0;0.0
49.0;49.0;47.5;47.650001525878906;4683;0.0;0.0
47.150001525878906;55.0;47.150001525878906;53.29999923706055;138565;0.0;0.0
53.0;53.70000076293945;52.400001525878906;53.29999923706055;27799;0.0;0.0
50.70000076293945;53.599998474121094;48.0;49.79999923706055;116011;0.0;0.0
50.900001525878906;50.900001525878906;47.099998474121094;48.599998474121094;38854;0.0;0.0
48.95000076293945;52.5;48.5;49.45000076293945;16002;0.0;0.0
51.900001525878906;51.900001525878906;47.5;48.650001525878906;13877;0.0;0.0
47.79999923706055;47.79999923706055;46.5;47.5;18205;0.0;0.0
46.79999923706055;49.95000076293945;46.79999923706055;48.75;25600;0.0;0.0
48.25;48.849998474121094;47.25;47.70000076293945;14702;0.0;0.0
47.099998474121094;49.0;40.04999923706055;44.5;142823;0.0;0.0
43.0;43.0;40.04999923706055;41.0;51152;0.0;0.0
40.79999923706055;41.900001525878906;40.5;41.650001525878906;12920;0.0;0.0
41.79999923706055;44.95000076293945;38.599998474121094;40.79999923706055;65013;0.0;0.0
39.95000076293945;40.95000076293945;38.650001525878906;39.95000076293945;16983;0.0;0.0
39.95000076293945;41.95000076293945;39.25;41.95000076293945;10442;0.0;0.0
39.45000076293945;40.29999923706055;39.45000076293945;40.20000076293945;13945;0.0;0.0
39.5;40.70000076293945;39.5;40.0;21082;0.0;0.0
39.5;40.29999923706055;39.45000076293945;40.29999923706055;7384;0.0;0.0
39.75;40.29999923706055;39.5;39.849998474121094;6457;0.0;0.0
37.099998474121094;38.5;35.75;38.400001525878906;65538;0.0;0.0
38.5;39.0;37.5;37.5;12588;0.0;0.0
38.400001525878906;38.400001525878906;36.5;37.45000076293945;5879;0.0;0.0
37.45000076293945;43.0;36.29999923706055;39.5;54722;0.0;0.0
40.70000076293945;40.70000076293945;38.0;38.349998474121094;14770;0.0;0.0
38.0;38.900001525878906;37.54999923706055;38.099998474121094;10771;0.0;0.0
37.599998474121094;43.0;36.54999923706055;39.29999923706055;42198;0.0;0.0
42.0;43.45000076293945;41.099998474121094;42.599998474121094;73406;0.0;0.0
44.599998474121094;45.0;43.5;45.0;43216;0.0;0.0
45.79999923706055;51.0;45.79999923706055;46.20000076293945;42821;0.0;0.0
46.5;47.0;45.20000076293945;45.79999923706055;14097;0.0;0.0
45.0;49.5;45.0;46.04999923706055;10212;0.0;0.0
47.45000076293945;51.0;47.0;49.400001525878906;67032;0.0;0.0
51.0;51.0;49.70000076293945;50.0;13891;0.0;0.0
50.0;50.0;48.0;48.900001525878906;13149;0.0;0.0
48.5;48.849998474121094;47.599998474121094;48.400001525878906;8346;0.0;0.0
48.900001525878906;48.900001525878906;47.650001525878906;48.5;3864;0.0;0.0
48.5;48.5;47.599998474121094;47.95000076293945;1105;0.0;0.0
48.900001525878906;48.900001525878906;47.70000076293945;48.0;7320;0.0;0.0
47.70000076293945;48.849998474121094;47.599998474121094;47.599998474121094;2962;0.0;0.0
47.599998474121094;48.650001525878906;47.599998474121094;48.25;5583;0.0;0.0
48.900001525878906;48.900001525878906;46.099998474121094;47.0;13761;0.0;0.0
46.20000076293945;48.79999923706055;45.900001525878906;48.79999923706055;5726;0.0;0.0
45.5;49.70000076293945;45.5;47.95000076293945;6267;0.0;0.0
46.04999923706055;47.95000076293945;45.95000076293945;47.599998474121094;5569;0.0;0.0
45.54999923706055;47.95000076293945;44.0;46.5;11577;0.0;0.0
44.79999923706055;47.79999923706055;44.79999923706055;47.20000076293945;9545;0.0;0.0
46.95000076293945;48.45000076293945;46.349998474121094;47.0;7583;0.0;0.0
46.349998474121094;46.95000076293945;44.95000076293945;46.0;11987;0.0;0.0
48.70000076293945;48.70000076293945;45.04999923706055;47.0;9600;0.0;0.0
45.25;47.400001525878906;45.20000076293945;47.0;11852;0.0;0.0
47.0;47.70000076293945;46.20000076293945;46.650001525878906;5726;0.0;0.0
48.0;50.79999923706055;45.54999923706055;49.099998474121094;28872;0.0;0.0
48.0;49.0;47.0;47.5;29294;0.0;0.0
48.5;48.900001525878906;46.04999923706055;47.400001525878906;7117;0.0;0.0
46.0;48.95000076293945;46.0;47.5;7367;0.0;0.0
47.5;48.5;45.5;48.20000076293945;14119;0.0;0.0
46.5;48.650001525878906;46.5;48.45000076293945;9329;0.0;0.0
49.650001525878906;49.650001525878906;46.5;47.95000076293945;11102;0.0;0.0
48.0;48.0;45.150001525878906;47.70000076293945;14757;0.0;0.0
45.5;47.95000076293945;45.45000076293945;47.5;13938;0.0;0.0
48.0;49.0;46.5;48.849998474121094;11042;0.0;0.0
47.5;49.54999923706055;46.0;48.45000076293945;14326;0.0;0.0
55.0;55.900001525878906;52.0;53.79999923706055;100638;0.0;0.0
52.5;59.0;52.5;59.0;52236;0.0;0.0
61.400001525878906;63.0;59.900001525878906;61.0;57491;0.0;0.0
65.5;67.9000015258789;64.5;66.69999694824219;110100;0.0;0.0
67.19999694824219;70.0;67.19999694824219;67.30000305175781;65935;0.0;0.0
68.0;68.80000305175781;65.0999984741211;67.80000305175781;34462;0.0;0.0
68.0;68.9000015258789;65.69999694824219;65.80000305175781;14638;0.0;0.0
66.0;68.69999694824219;62.099998474121094;64.5;62442;0.0;0.0
64.30000305175781;65.4000015258789;62.900001525878906;65.4000015258789;22598;0.0;0.0
65.0;69.9000015258789;62.599998474121094;67.0;113998;0.0;0.0
69.5999984741211;79.69999694824219;69.5999984741211;77.0;137191;0.0;0.0
59.0;61.900001525878906;56.29999923706055;57.099998474121094;1427259;0.0;0.0
57.79999923706055;57.900001525878906;55.400001525878906;56.70000076293945;108404;0.0;0.0
57.0;57.0;53.599998474121094;56.0;139987;0.0;0.0
57.0;57.0;54.599998474121094;54.900001525878906;48230;0.0;0.0
56.29999923706055;56.400001525878906;54.20000076293945;54.79999923706055;37824;0.0;0.0
55.400001525878906;55.400001525878906;54.0;54.900001525878906;28382;0.0;0.0
54.900001525878906;57.099998474121094;54.900001525878906;55.900001525878906;22546;0.0;0.0
57.099998474121094;57.099998474121094;55.099998474121094;55.79999923706055;31681;0.0;0.0
57.099998474121094;57.099998474121094;55.29999923706055;55.29999923706055;16282;0.0;0.0
56.0;56.0;54.5;56.0;17127;0.0;0.0
56.70000076293945;57.0;55.79999923706055;56.900001525878906;29327;0.0;0.0
56.20000076293945;56.900001525878906;55.20000076293945;55.79999923706055;6443;0.0;0.0
55.79999923706055;57.0;55.0;55.0;16958;0.0;0.0
55.0;55.900001525878906;50.599998474121094;54.0;46495;0.0;0.0
52.599998474121094;53.900001525878906;51.79999923706055;52.5;32224;0.0;0.0
51.099998474121094;53.900001525878906;50.599998474121094;50.79999923706055;57051;0.0;0.0
51.0;52.599998474121094;50.29999923706055;51.099998474121094;30947;0.0;0.0
50.79999923706055;52.70000076293945;50.20000076293945;50.70000076293945;25771;0.0;0.0
50.29999923706055;50.79999923706055;50.20000076293945;50.70000076293945;21208;0.0;0.0
51.0;51.0;49.099998474121094;50.900001525878906;15652;0.0;0.0
50.0;50.79999923706055;48.04999923706055;49.900001525878906;37185;0.0;0.0
47.849998474121094;49.650001525878906;47.54999923706055;47.599998474121094;25042;0.0;0.0
47.25;47.25;46.04999923706055;47.20000076293945;36341;0.0;0.0
46.599998474121094;46.849998474121094;45.79999923706055;46.849998474121094;11909;0.0;0.0
46.54999923706055;47.54999923706055;44.95000076293945;47.54999923706055;31850;0.0;0.0
47.150001525878906;49.0;42.45000076293945;42.0;63665;0.0;0.0
42.0;43.70000076293945;39.849998474121094;41.5;76839;0.0;0.0
41.599998474121094;43.650001525878906;41.0;41.5;11470;0.0;0.0
41.5;43.95000076293945;40.349998474121094;43.95000076293945;23331;0.0;0.0
44.0;45.0;41.0;42.25;21098;0.0;0.0
