Open;High;Low;Close;Volume;Dividends;Stock Splits
46.099998474121094;46.099998474121094;41.099998474121094;42.9900016784668;40736;0.0;0.0
44.96500015258789;45.0;42.9900016784668;43.5;36210;0.0;0.0
43.5;43.5;40.01499938964844;40.20000076293945;24221;0.0;0.0
41.5;44.97999954223633;41.0;44.88999938964844;28514;0.0;0.0
46.685001373291016;46.685001373291016;43.0;45.0;10770;0.0;0.0
45.994998931884766;46.880001068115234;45.0;46.29999923706055;5483;0.0;0.0
45.60499954223633;46.5;45.0;45.70000076293945;8086;0.0;0.0
46.494998931884766;46.5;45.0;46.5;7548;0.0;0.0
46.5;46.5;45.20000076293945;46.400001525878906;2127;0.0;0.0
46.0;46.0;45.79999923706055;46.0;3245;0.0;0.0
46.0;47.650001525878906;45.30500030517578;47.0;17668;0.0;0.0
47.0;47.0;44.10499954223633;45.0;17053;0.0;0.0
44.20500183105469;44.79999923706055;43.915000915527344;44.0;24029;0.0;0.0
44.0;45.9900016784668;43.60499954223633;44.0;7376;0.0;0.0
44.9900016784668;44.9900016784668;43.75;44.400001525878906;8181;0.0;0.0
44.0;44.0;43.599998474121094;43.599998474121094;14570;0.0;0.0
43.599998474121094;44.380001068115234;43.5;44.380001068115234;10588;0.0;0.0
44.400001525878906;44.400001525878906;43.900001525878906;44.099998474121094;4062;0.0;0.0
44.779998779296875;46.20000076293945;44.779998779296875;46.189998626708984;12111;0.0;0.0
46.189998626708984;46.189998626708984;45.005001068115234;45.994998931884766;22932;0.0;0.0
46.5;46.5;45.05500030517578;46.0;23095;0.0;0.0
47.0;47.25;45.5099983215332;46.0;19472;0.0;0.0
46.0;46.0;45.0;45.84000015258789;8350;0.0;0.0
46.0;46.0;45.02000045776367;46.0;9449;0.0;0.0
46.0;46.0;45.0;45.0;26525;0.0;0.0
44.95000076293945;45.0;43.5;44.9900016784668;19940;0.0;0.0
44.9900016784668;46.20000076293945;44.2599983215332;46.20000076293945;35272;0.0;0.0
43.095001220703125;43.095001220703125;42.04999923706055;42.04999923706055;2333739;0.0;0.0
42.5;42.994998931884766;42.099998474121094;42.60499954223633;64545;0.0;0.0
42.97999954223633;43.400001525878906;42.70000076293945;43.39500045776367;37370;0.0;0.0
43.880001068115234;46.20000076293945;43.79499816894531;46.0;90350;0.0;0.0
45.5;46.0;45.25;45.5;9225;0.0;0.0
45.70000076293945;46.79999923706055;45.70000076293945;46.70000076293945;21608;0.0;0.0
46.79999923706055;47.70000076293945;45.70000076293945;46.70000076293945;20207;0.0;0.0
47.689998626708984;47.689998626708984;46.70000076293945;47.0;28906;0.0;0.0
47.599998474121094;52.400001525878906;47.5;50.9900016784668;65616;0.0;0.0
50.9900016784668;51.400001525878906;50.0;50.0;22582;0.0;0.0
50.0;52.29999923706055;50.0;52.029998779296875;23869;0.0;0.0
52.7400016784668;54.900001525878906;52.5;53.220001220703125;27505;0.0;0.0
54.5;54.5;51.0;52.400001525878906;24475;0.0;0.0
54.0;54.790000915527344;50.29999923706055;51.04999923706055;45618;0.0;0.0
52.29999923706055;54.0;52.29999923706055;52.70000076293945;25538;0.0;0.0
53.0;54.5;53.0;54.4900016784668;26254;0.0;0.0
54.5;57.70000076293945;53.099998474121094;53.599998474121094;29899;0.0;0.0
53.619998931884766;55.0;53.099998474121094;54.349998474121094;18716;0.0;0.0
54.349998474121094;55.0;52.150001525878906;55.0;14807;0.0;0.0
56.0;56.5;53.5;55.0;26846;0.0;0.0
55.0;57.0;55.0;56.88999938964844;28616;0.0;0.0
57.5;60.0;57.5;58.97999954223633;25065;0.0;0.0
58.79999923706055;61.0;58.02000045776367;60.0;52838;0.0;0.0
61.0;61.0;59.0;59.79999923706055;28756;0.0;0.0
59.790000915527344;59.790000915527344;56.25;57.5;37009;0.0;0.0
57.9900016784668;59.0;57.099998474121094;58.0;18627;0.0;0.0
58.47999954223633;58.47999954223633;53.0;56.29999923706055;18119;0.0;0.0
57.0;58.4900016784668;56.0;57.5;18471;0.0;0.0
57.790000915527344;57.790000915527344;55.599998474121094;56.5;21804;0.0;0.0
55.7599983215332;57.0;54.0099983215332;56.70000076293945;27157;0.0;0.0
58.099998474121094;58.099998474121094;54.5;56.599998474121094;44653;0.0;0.0
57.0;57.0;55.11000061035156;56.400001525878906;26044;0.0;0.0
57.0;57.0;55.849998474121094;57.0;13636;0.0;0.0
57.900001525878906;57.900001525878906;55.0;56.5;22170;0.0;0.0
56.5;56.5;52.5;54.52000045776367;33762;0.0;0.0
52.619998931884766;54.400001525878906;52.619998931884766;54.0;21859;0.0;0.0
55.0;55.9900016784668;52.5;53.29999923706055;28256;0.0;0.0
53.29999923706055;53.29999923706055;50.29999923706055;51.0;30667;0.0;0.0
50.31999969482422;55.0;50.31999969482422;55.0;13323;0.0;0.0
53.11000061035156;54.9900016784668;52.0;53.75;13310;0.0;0.0
54.5;54.5;52.0;53.5;28249;0.0;0.0
53.900001525878906;54.0;53.0099983215332;53.900001525878906;6701;0.0;0.0
54.0;54.0;53.5;54.0;6297;0.0;0.0
54.900001525878906;55.0;54.75;55.0;17368;0.0;0.0
56.0;56.0;54.20000076293945;54.709999084472656;5961;0.0;0.0
54.709999084472656;54.709999084472656;53.04999923706055;53.900001525878906;19905;0.0;0.0
53.790000915527344;53.790000915527344;52.349998474121094;53.099998474121094;8246;0.0;0.0
53.0;53.0;51.02000045776367;51.20000076293945;16904;0.0;0.0
51.540000915527344;52.20000076293945;50.599998474121094;50.61000061035156;18725;0.0;0.0
52.869998931884766;52.869998931884766;47.70000076293945;48.70000076293945;41558;0.0;0.0
49.79999923706055;49.9900016784668;47.79999923706055;47.79999923706055;34435;0.0;0.0
48.5;50.0;48.005001068115234;49.005001068115234;18529;0.0;0.0
50.97999954223633;50.97999954223633;48.505001068115234;48.599998474121094;11759;0.0;0.0
49.0;49.9900016784668;49.0;49.29999923706055;10023;0.0;0.0
49.494998931884766;50.0;48.10499954223633;48.404998779296875;30819;0.0;0.0
49.97999954223633;50.0;47.0099983215332;47.0099983215332;51679;0.0;0.0
47.0;49.9900016784668;46.599998474121094;49.76499938964844;14216;0.0;0.0
49.79999923706055;49.939998626708984;48.5;49.0;9913;0.0;0.0
49.880001068115234;49.880001068115234;48.064998626708984;48.564998626708984;7890;0.0;0.0
49.0;49.0;47.79999923706055;48.349998474121094;12098;0.0;0.0
48.959999084472656;49.0;48.0099983215332;48.10499954223633;10196;0.0;0.0
48.0;49.5;47.099998474121094;47.2599983215332;29238;0.0;0.0
47.5099983215332;48.5;47.04999923706055;47.099998474121094;12097;0.0;0.0
47.900001525878906;47.900001525878906;47.0;47.5;12678;0.0;0.0
47.994998931884766;47.994998931884766;46.20000076293945;46.900001525878906;16186;0.0;0.0
46.900001525878906;49.349998474121094;46.29999923706055;49.0;23295;0.0;0.0
49.5;50.0;49.38999938964844;50.0;59126;0.0;0.0
49.0;49.79999923706055;47.0;48.10499954223633;49091;0.0;0.0
49.20000076293945;49.89500045776367;47.52000045776367;49.42499923706055;106828;0.0;0.0
49.29999923706055;50.0;49.29999923706055;49.97999954223633;23535;0.0;0.0
50.0;50.7599983215332;49.52000045776367;50.7599983215332;21333;0.0;0.0
50.88999938964844;51.0;50.0;50.0;9546;0.0;0.0
50.25;50.5;50.0;50.400001525878906;12443;0.0;0.0
50.349998474121094;51.900001525878906;50.20000076293945;51.79999923706055;13526;0.0;0.0
53.0;56.0;52.95000076293945;55.75;83736;0.0;0.0
56.4900016784668;56.4900016784668;53.400001525878906;55.0;22348;0.0;0.0
54.9900016784668;54.9900016784668;51.61000061035156;53.9900016784668;8713;0.0;0.0
53.9900016784668;53.9900016784668;52.0;53.0;111163;0.0;0.0
52.5;52.97999954223633;52.0;52.5;113493;0.0;0.0
52.91999816894531;53.0;52.5;53.0;13265;0.0;0.0
53.79999923706055;54.0;52.70000076293945;53.97999954223633;5844;0.0;0.0
53.97999954223633;54.97999954223633;53.630001068115234;54.5;13345;0.0;0.0
54.599998474121094;55.0;53.099998474121094;54.5;15995;0.0;0.0
54.5;54.5;53.599998474121094;54.5;14365;0.0;0.0
54.900001525878906;54.900001525878906;53.29999923706055;53.29999923706055;3557;0.0;0.0
53.79999923706055;54.5;52.5;53.0;20276;0.0;0.0
53.0;53.0;51.70000076293945;52.79999923706055;4424;0.0;0.0
52.20000076293945;52.79999923706055;51.70000076293945;52.0;6214;0.0;0.0
52.5;52.5;52.0;52.5;46035;0.0;0.0
51.70000076293945;52.0;51.0;51.79999923706055;28091;0.0;0.0
52.0;52.0;51.20000076293945;51.5;22520;0.0;0.0
51.20000076293945;51.20000076293945;49.099998474121094;49.29999923706055;17442;0.0;0.0
49.5;50.0;49.04999923706055;49.599998474121094;4511;0.0;0.0
49.599998474121094;50.5;48.5;48.900001525878906;7984;0.0;0.0
49.900001525878906;49.900001525878906;49.0;49.79999923706055;4630;0.0;0.0
49.5;50.5;49.5;50.400001525878906;4349;0.0;0.0
50.900001525878906;52.599998474121094;50.400001525878906;50.70000076293945;17472;0.0;0.0
51.0;52.29999923706055;50.0;50.0;14169;0.0;0.0
50.0;52.20000076293945;50.0;50.29999923706055;2278;0.0;0.0
50.79999923706055;51.0;50.099998474121094;50.099998474121094;2341;0.0;0.0
51.0;51.0;50.400001525878906;51.0;4158;0.0;0.0
51.400001525878906;51.400001525878906;50.0;50.599998474121094;759;0.0;0.0
50.5;50.5;48.79999923706055;49.04999923706055;2332;0.0;0.0
49.95000076293945;50.599998474121094;49.150001525878906;50.0;12316;0.0;0.0
50.70000076293945;50.79999923706055;48.54999923706055;49.5;30388;0.0;0.0
49.5;49.5;47.29999923706055;48.0;10742;0.0;0.0
49.0;50.79999923706055;48.5;50.0;16277;0.0;0.0
50.0;50.0;46.20000076293945;46.20000076293945;152933;0.0;0.0
48.0;48.95000076293945;47.0;48.349998474121094;3995;0.0;0.0
48.900001525878906;48.900001525878906;46.599998474121094;48.29999923706055;5673;0.0;0.0
48.95000076293945;48.95000076293945;47.400001525878906;47.400001525878906;5406;0.0;0.0
49.0;49.0;47.20000076293945;47.20000076293945;2444;0.0;0.0
47.0;47.5;46.849998474121094;47.099998474121094;8743;0.0;0.0
47.79999923706055;47.79999923706055;47.400001525878906;47.400001525878906;2948;0.0;0.0
47.0;48.599998474121094;47.0;47.70000076293945;10118;0.0;0.0
47.70000076293945;48.20000076293945;46.75;48.20000076293945;11469;0.0;0.0
46.95000076293945;48.45000076293945;46.95000076293945;48.45000076293945;1859;0.0;0.0
48.45000076293945;48.45000076293945;47.0;47.95000076293945;16932;0.0;0.0
48.0;48.400001525878906;47.04999923706055;48.349998474121094;3806;0.0;0.0
48.70000076293945;48.849998474121094;48.0;48.5;3519;0.0;0.0
48.0;48.45000076293945;47.54999923706055;48.400001525878906;3990;0.0;0.0
49.0;49.0;47.20000076293945;47.20000076293945;8781;0.0;0.0
47.599998474121094;47.95000076293945;46.150001525878906;47.0;38033;0.0;0.0
45.04999923706055;46.150001525878906;45.0;45.849998474121094;26789;0.0;0.0
45.20000076293945;45.79999923706055;44.95000076293945;45.099998474121094;12005;0.0;0.0
46.400001525878906;46.400001525878906;45.0;45.0;6329;0.0;0.0
45.0;45.45000076293945;44.70000076293945;45.0;11471;0.0;0.0
44.0;44.0;43.04999923706055;43.099998474121094;41146;0.0;0.0
43.95000076293945;44.650001525878906;43.20000076293945;44.0;29141;0.0;0.0
47.0;47.0;44.0;44.5;23927;0.0;0.0
47.0;47.0;44.75;44.95000076293945;4609;0.0;0.0
46.79999923706055;46.79999923706055;44.0;44.5;3418;0.0;0.0
45.900001525878906;45.900001525878906;41.54999923706055;41.599998474121094;95688;0.0;0.0
42.20000076293945;42.45000076293945;41.29999923706055;42.0;20559;0.0;0.0
42.400001525878906;42.400001525878906;41.79999923706055;41.849998474121094;3143;0.0;0.0
42.0;42.0;41.79999923706055;42.0;2494;0.0;0.0
42.099998474121094;42.5;41.650001525878906;41.650001525878906;7427;0.0;0.0
42.400001525878906;42.599998474121094;42.20000076293945;42.599998474121094;11649;0.0;0.0
44.0;44.0;42.70000076293945;43.099998474121094;6065;0.0;0.0
42.54999923706055;44.349998474121094;42.54999923706055;44.150001525878906;2117;0.0;0.0
44.20000076293945;44.20000076293945;43.0;44.150001525878906;1824;0.0;0.0
43.95000076293945;44.0;43.099998474121094;44.0;2281;0.0;0.0
44.0;44.0;42.95000076293945;43.400001525878906;10328;0.0;0.0
43.95000076293945;43.95000076293945;42.5;42.599998474121094;6593;0.0;0.0
43.95000076293945;44.25;42.599998474121094;43.5;5027;0.0;0.0
44.349998474121094;44.349998474121094;42.5;42.5;7685;0.0;0.0
44.0;44.25;42.650001525878906;42.79999923706055;5164;0.0;0.0
44.0;44.0;42.0;43.45000076293945;8635;0.0;0.0
44.0;44.20000076293945;43.400001525878906;43.5;3520;0.0;0.0
44.0;44.0;42.099998474121094;42.95000076293945;6935;0.0;0.0
42.54999923706055;43.45000076293945;41.75;41.75;6237;0.0;0.0
42.0;43.20000076293945;41.79999923706055;42.849998474121094;5176;0.0;0.0
43.900001525878906;43.900001525878906;41.849998474121094;42.900001525878906;3897;0.0;0.0
43.849998474121094;43.849998474121094;41.099998474121094;41.099998474121094;8669;0.0;0.0
43.849998474121094;43.849998474121094;39.20000076293945;41.599998474121094;14250;0.0;0.0
42.0;42.75;41.0;41.95000076293945;3465;0.0;0.0
42.0;42.0;40.099998474121094;41.400001525878906;11202;0.0;0.0
41.0;41.0;40.400001525878906;40.400001525878906;3021;0.0;0.0
41.45000076293945;41.45000076293945;40.0;41.45000076293945;15407;0.0;0.0
41.45000076293945;41.45000076293945;40.45000076293945;41.45000076293945;6963;0.0;0.0
40.54999923706055;41.54999923706055;40.54999923706055;41.45000076293945;3647;0.0;0.0
41.0;42.5;40.79999923706055;42.5;10067;0.0;0.0
42.900001525878906;42.900001525878906;41.04999923706055;42.599998474121094;4616;0.0;0.0
42.0;42.45000076293945;41.75;41.75;5896;0.0;0.0
42.5;42.900001525878906;41.75;41.75;1665;0.0;0.0
42.95000076293945;42.95000076293945;41.75;41.79999923706055;2078;0.0;0.0
42.75;42.75;41.79999923706055;41.79999923706055;177;0.0;0.0
42.900001525878906;42.900001525878906;41.5;41.5;4833;0.0;0.0
41.5;42.29999923706055;41.45000076293945;41.5;7548;0.0;0.0
41.400001525878906;41.95000076293945;41.400001525878906;41.5;10085;0.0;0.0
42.400001525878906;42.400001525878906;41.04999923706055;41.45000076293945;8372;0.0;0.0
42.0;42.900001525878906;41.20000076293945;42.900001525878906;8071;0.0;0.0
41.5;42.849998474121094;41.400001525878906;41.70000076293945;9161;0.0;0.0
41.29999923706055;41.95000076293945;41.04999923706055;41.5;7751;0.0;0.0
41.400001525878906;41.400001525878906;40.849998474121094;40.849998474121094;9123;0.0;0.0
41.0;41.0;40.5;40.54999923706055;14861;0.0;0.0
40.54999923706055;40.95000076293945;40.45000076293945;40.45000076293945;839;0.0;0.0
40.95000076293945;41.0;40.400001525878906;41.0;8727;0.0;0.0
40.95000076293945;41.0;40.54999923706055;41.0;17305;0.0;0.0
41.0;41.0;40.599998474121094;41.0;8292;0.0;0.0
41.5;41.54999923706055;40.0;40.0;19958;0.0;0.0
40.5;40.95000076293945;40.0;40.150001525878906;13347;0.0;0.0
41.400001525878906;41.5;39.75;39.79999923706055;27562;0.0;0.0
39.79999923706055;41.0;39.79999923706055;40.650001525878906;9606;0.0;0.0
40.70000076293945;40.95000076293945;39.849998474121094;40.0;10384;0.0;0.0
40.20000076293945;40.75;40.0;40.349998474121094;8297;0.0;0.0
40.79999923706055;42.150001525878906;40.25;41.5;13088;0.0;0.0
42.45000076293945;42.45000076293945;41.20000076293945;42.150001525878906;16833;0.0;0.0
42.70000076293945;42.70000076293945;41.150001525878906;42.0;146908;0.0;0.0
42.0;46.0;41.599998474121094;45.79999923706055;31283;0.0;0.0
45.79999923706055;45.79999923706055;43.75;44.5;18635;0.0;0.0
45.79999923706055;45.95000076293945;43.54999923706055;44.5;17335;0.0;0.0
45.04999923706055;45.04999923706055;43.400001525878906;44.0;17331;0.0;0.0
44.5;44.5;43.5;44.400001525878906;8332;0.0;0.0
44.5;44.5;43.099998474121094;44.099998474121094;14551;0.0;0.0
44.099998474121094;44.349998474121094;42.95000076293945;43.0;15484;0.0;0.0
42.150001525878906;43.900001525878906;42.0;42.0;17476;0.0;0.0
43.650001525878906;43.650001525878906;42.70000076293945;42.79999923706055;472;0.0;0.0
41.0;41.5;40.0;40.599998474121094;17806;0.0;0.0
41.5;41.900001525878906;40.5;41.099998474121094;5542;0.0;0.0
41.900001525878906;41.900001525878906;40.650001525878906;41.5;13614;0.0;0.0
42.0;42.20000076293945;41.150001525878906;41.45000076293945;9560;0.0;0.0
41.79999923706055;42.45000076293945;41.5;42.0;6812;0.0;0.0
41.0;42.20000076293945;41.0;42.0;11691;0.0;0.0
41.95000076293945;42.0;41.849998474121094;42.0;4080;0.0;0.0
41.349998474121094;41.95000076293945;39.0;39.0;15380;0.0;0.0
42.349998474121094;42.349998474121094;40.0;41.79999923706055;17407;0.0;0.0
41.79999923706055;41.79999923706055;40.150001525878906;40.150001525878906;7169;0.0;0.0
41.79999923706055;41.79999923706055;40.20000076293945;40.599998474121094;42220;0.0;0.0
41.70000076293945;43.95000076293945;41.0;42.599998474121094;9854;0.0;0.0
41.0;42.70000076293945;40.75;42.599998474121094;13950;0.0;0.0
41.650001525878906;42.70000076293945;41.150001525878906;42.70000076293945;10557;0.0;0.0
42.95000076293945;42.95000076293945;41.79999923706055;41.79999923706055;7151;0.0;0.0
43.849998474121094;43.849998474121094;41.95000076293945;41.95000076293945;12282;0.0;0.0
43.0;43.0;42.0;42.5;1186;0.0;0.0
42.29999923706055;42.29999923706055;41.25;41.95000076293945;74430;0.0;0.0
42.0;42.0;41.099998474121094;41.400001525878906;4106;0.0;0.0
42.70000076293945;42.70000076293945;40.5;41.0;13131;0.0;0.0
41.0;41.0;40.0;40.0;9780;0.0;0.0
40.95000076293945;40.95000076293945;39.95000076293945;40.29999923706055;3558;0.0;0.0
39.95000076293945;40.150001525878906;39.0;40.0;24607;0.0;0.0
40.0;40.0;39.400001525878906;39.5;4656;0.0;0.0
40.0;40.0;39.599998474121094;39.650001525878906;3588;0.0;0.0
39.400001525878906;40.79999923706055;38.0;39.599998474121094;11804;0.0;0.0
39.900001525878906;39.95000076293945;38.25;39.650001525878906;2170;0.0;0.0
39.79999923706055;39.95000076293945;39.0;39.0;3410;0.0;0.0
41.0;41.0;39.099998474121094;39.099998474121094;2464;0.0;0.0
39.599998474121094;40.0;39.25;39.5;11283;0.0;0.0
39.95000076293945;39.95000076293945;39.20000076293945;39.29999923706055;7023;0.0;0.0
39.04999923706055;39.25;38.0;38.70000076293945;48184;0.0;0.0
39.45000076293945;39.95000076293945;38.20000076293945;38.5;4111;0.0;0.0
39.0;40.0;38.5;39.5;36366;0.0;0.0
40.0;40.0;39.79999923706055;40.0;12505;0.0;0.0
40.0;40.0;39.54999923706055;39.70000076293945;16958;0.0;0.0
40.0;40.0;39.45000076293945;40.0;112531;0.0;0.0
40.0;40.0;38.599998474121094;39.25;23562;0.0;0.0
39.849998474121094;39.95000076293945;39.849998474121094;39.849998474121094;8783;0.0;0.0
39.849998474121094;40.0;39.54999923706055;39.79999923706055;37427;0.0;0.0
40.0;40.0;39.79999923706055;40.0;26164;0.0;0.0
40.0;40.0;39.70000076293945;40.0;21913;0.0;0.0
40.599998474121094;43.0;40.25;41.0;32653;0.0;0.0
41.0;41.54999923706055;40.54999923706055;41.0;2680;0.0;0.0
41.900001525878906;41.900001525878906;41.20000076293945;41.20000076293945;4291;0.0;0.0
40.900001525878906;41.79999923706055;40.099998474121094;41.5;10981;0.0;0.0
41.5;41.5;41.349998474121094;41.349998474121094;1363;0.0;0.0
41.400001525878906;41.45000076293945;40.29999923706055;40.5;2943;0.0;0.0
41.5;41.5;41.349998474121094;41.349998474121094;1012;0.0;0.0
40.400001525878906;40.95000076293945;39.25;40.04999923706055;8088;0.0;0.0
39.849998474121094;40.95000076293945;39.849998474121094;39.79999923706055;13542;0.0;0.0
41.5;41.5;39.599998474121094;39.849998474121094;4298;0.0;0.0
41.5;41.5;39.54999923706055;39.70000076293945;3024;0.0;0.0
40.75;40.95000076293945;39.0;39.75;1843;0.0;0.0
39.099998474121094;39.95000076293945;39.099998474121094;39.95000076293945;4344;0.0;0.0
40.0;40.0;38.150001525878906;38.20000076293945;9608;0.0;0.0
38.400001525878906;39.0;37.54999923706055;39.0;18608;0.0;0.0
39.95000076293945;39.95000076293945;38.099998474121094;39.849998474121094;8171;0.0;0.0
39.849998474121094;39.849998474121094;38.54999923706055;39.04999923706055;6632;0.0;0.0
40.0;40.5;39.95000076293945;40.5;5891;0.0;0.0
40.70000076293945;40.75;40.5;40.5;17706;0.0;0.0
40.75;40.75;40.0;40.20000076293945;9853;0.0;0.0
40.04999923706055;40.650001525878906;40.0;40.45000076293945;7968;0.0;0.0
40.70000076293945;41.54999923706055;39.900001525878906;40.70000076293945;69412;0.0;0.0
41.400001525878906;41.400001525878906;40.70000076293945;41.150001525878906;19287;0.0;0.0
41.400001525878906;41.599998474121094;41.29999923706055;41.54999923706055;5853;0.0;0.0
42.79999923706055;42.79999923706055;41.54999923706055;41.79999923706055;9240;0.0;0.0
41.900001525878906;42.0;41.5;41.5;7449;0.0;0.0
