Open;High;Low;Close;Volume;Dividends;Stock Splits
40.599998474121094;40.599998474121094;39.61000061035156;39.959999084472656;52617;0.0;0.0
39.70000076293945;41.029998779296875;39.10499954223633;40.900001525878906;121809;0.0;0.0
41.650001525878906;42.08000183105469;40.21500015258789;41.599998474121094;155298;0.0;0.0
41.45000076293945;43.67499923706055;40.814998626708984;40.81999969482422;125169;0.0;0.0
41.529998779296875;41.529998779296875;39.900001525878906;40.875;129151;0.0;0.0
40.0;40.5;38.005001068115234;39.625;136280;0.0;0.0
39.099998474121094;42.70000076293945;39.099998474121094;41.150001525878906;198192;0.0;0.0
41.564998626708984;43.0;41.19499969482422;42.38999938964844;124835;0.0;0.0
42.5;43.89500045776367;42.005001068115234;43.275001525878906;141084;0.0;0.0
41.79999923706055;41.79999923706055;39.005001068115234;40.0;283917;0.0;0.0
39.900001525878906;39.900001525878906;39.0;39.494998931884766;61618;0.0;0.0
39.5;39.79499816894531;37.599998474121094;38.5099983215332;95080;0.0;0.0
38.540000915527344;39.900001525878906;37.47999954223633;38.0;129584;0.0;0.0
38.099998474121094;39.20000076293945;38.099998474121094;38.27000045776367;127958;0.0;0.0
39.0;39.47999954223633;38.099998474121094;39.45000076293945;102943;0.0;0.0
38.91999816894531;40.8849983215332;38.5099983215332;39.279998779296875;153183;0.0;0.0
38.900001525878906;39.900001525878906;38.45000076293945;38.875;86437;0.0;0.0
38.70000076293945;40.474998474121094;38.599998474121094;39.04999923706055;64727;0.0;0.0
39.099998474121094;39.099998474121094;37.5;38.0;85286;0.0;0.0
37.505001068115234;39.900001525878906;37.505001068115234;39.38999938964844;102773;0.0;0.0
38.400001525878906;39.0;38.0;38.5;53887;0.0;0.0
39.400001525878906;39.5;38.0;39.400001525878906;105583;0.0;0.0
39.48500061035156;39.48500061035156;38.494998931884766;38.900001525878906;39098;0.0;0.0
38.220001220703125;38.98500061035156;37.599998474121094;38.2400016784668;65999;0.0;0.0
38.099998474121094;38.77000045776367;37.099998474121094;38.23500061035156;40909;0.0;0.0
37.810001373291016;38.22999954223633;37.22999954223633;37.9900016784668;72819;0.0;0.0
38.0;38.28499984741211;37.5;37.900001525878906;44712;0.0;0.0
37.599998474121094;37.599998474121094;32.0;33.78499984741211;457224;0.0;0.0
33.5;35.75;33.5;34.39500045776367;148330;0.0;0.0
35.0;35.0;33.599998474121094;34.400001525878906;59310;0.0;0.0
34.849998474121094;38.494998931884766;34.0;37.994998931884766;145409;0.0;0.0
38.439998626708984;38.540000915527344;36.20000076293945;36.61000061035156;95535;0.0;0.0
37.599998474121094;37.599998474121094;35.025001525878906;36.69499969482422;78150;0.0;0.0
36.69499969482422;36.69499969482422;35.36000061035156;36.0;65857;0.0;0.0
35.5;35.5;32.20000076293945;33.400001525878906;118387;0.0;0.0
33.400001525878906;33.88999938964844;32.505001068115234;32.599998474121094;183816;0.0;0.0
32.0;32.5;30.600000381469727;32.5;217105;0.0;0.0
33.0;33.5;30.90999984741211;31.389999389648438;60920;0.0;0.0
31.450000762939453;31.450000762939453;29.475000381469727;29.809999465942383;157999;0.0;0.0
29.55500030517578;36.95000076293945;28.860000610351562;34.5;573811;0.0;0.0
36.900001525878906;37.189998626708984;33.900001525878906;34.59000015258789;319506;0.0;0.0
35.0;35.11000061035156;33.79999923706055;34.6150016784668;290694;0.0;0.0
34.435001373291016;34.9900016784668;34.02000045776367;34.89500045776367;167619;0.0;0.0
35.0;40.755001068115234;34.30500030517578;40.150001525878906;436939;0.0;0.0
39.79999923706055;39.79999923706055;36.79999923706055;37.11000061035156;245473;0.0;0.0
37.900001525878906;40.25;37.28499984741211;39.595001220703125;248197;0.0;0.0
39.9900016784668;40.25;38.685001373291016;39.5;137798;0.0;0.0
39.88999938964844;39.88999938964844;38.90999984741211;39.46500015258789;102371;0.0;0.0
39.94499969482422;42.0;39.35499954223633;39.70000076293945;217724;0.0;0.0
39.5;40.3650016784668;38.79999923706055;39.349998474121094;117657;0.0;0.0
39.89500045776367;45.22999954223633;38.06999969482422;41.04999923706055;584361;0.0;0.0
41.5099983215332;43.900001525878906;40.099998474121094;43.28499984741211;562305;0.0;0.0
44.20000076293945;46.0;42.11000061035156;42.71500015258789;353168;0.0;0.0
42.70000076293945;43.095001220703125;41.599998474121094;42.18000030517578;123976;0.0;0.0
42.18000030517578;43.98500061035156;41.279998779296875;41.61000061035156;101762;0.0;0.0
41.61000061035156;46.20000076293945;41.10499954223633;45.0;433943;0.0;0.0
45.0;47.79999923706055;45.0;45.60499954223633;462421;0.0;0.0
46.20000076293945;47.25;44.79999923706055;46.13999938964844;151035;0.0;0.0
47.0;47.0;45.28499984741211;45.4900016784668;89165;0.0;0.0
45.89500045776367;46.130001068115234;44.5;44.70000076293945;59083;0.0;0.0
45.0;47.5;45.0;46.900001525878906;158288;0.0;0.0
46.900001525878906;47.0;46.20000076293945;46.52000045776367;115909;0.0;0.0
46.70000076293945;51.0;46.70000076293945;50.9900016784668;326650;0.0;0.0
51.439998626708984;54.790000915527344;48.58000183105469;54.4900016784668;482914;0.0;0.0
54.810001373291016;55.0;51.599998474121094;53.95000076293945;379155;0.0;0.0
53.0;55.79999923706055;51.130001068115234;52.599998474121094;264286;0.0;0.0
52.5;53.869998931884766;49.75;50.400001525878906;330830;0.0;0.0
50.439998626708984;50.439998626708984;47.40999984741211;48.25;268863;0.0;0.0
48.349998474121094;49.54499816894531;47.5;48.68000030517578;135618;0.0;0.0
49.70000076293945;49.70000076293945;45.08000183105469;46.10499954223633;221853;0.0;0.0
46.0;47.0;42.619998931884766;46.0;272425;0.0;0.0
46.5;47.255001068115234;44.3650016784668;46.400001525878906;99794;0.0;0.0
46.0;46.0;43.60499954223633;44.82500076293945;55709;0.0;0.0
45.0;45.88999938964844;43.099998474121094;44.689998626708984;79926;0.0;0.0
44.81999969482422;48.099998474121094;44.220001220703125;47.564998626708984;177399;0.0;0.0
48.29999923706055;48.29999923706055;47.0;47.900001525878906;101453;0.0;0.0
46.0;49.849998474121094;42.61000061035156;49.0;370284;0.0;0.0
49.39500045776367;49.900001525878906;48.400001525878906;48.994998931884766;161490;0.0;0.0
48.20000076293945;48.78499984741211;47.599998474121094;47.619998931884766;47951;0.0;0.0
47.900001525878906;51.7599983215332;47.53499984741211;48.0;970174;0.0;0.0
48.0;48.20000076293945;45.8849983215332;47.900001525878906;153747;0.0;0.0
47.599998474121094;50.0;47.599998474121094;49.994998931884766;334405;0.0;0.0
49.900001525878906;49.900001525878906;48.244998931884766;48.54999923706055;61578;0.0;0.0
48.58000183105469;51.09000015258789;48.58000183105469;50.43000030517578;86453;0.0;0.0
50.47999954223633;53.83000183105469;50.47999954223633;53.33000183105469;330456;0.0;0.0
52.86000061035156;53.61000061035156;50.7599983215332;52.290000915527344;271090;0.0;0.0
52.310001373291016;52.310001373291016;50.70000076293945;50.900001525878906;90285;0.0;0.0
51.0;51.34000015258789;48.779998779296875;49.005001068115234;1210451;0.0;0.0
49.0;50.470001220703125;47.400001525878906;50.0;91640;0.0;0.0
50.400001525878906;50.400001525878906;48.5;48.775001525878906;56525;0.0;0.0
49.16999816894531;49.95500183105469;47.90999984741211;48.564998626708984;86817;0.0;0.0
48.665000915527344;49.880001068115234;48.29999923706055;49.28499984741211;102566;0.0;0.0
49.375;55.70000076293945;48.20000076293945;53.7599983215332;534961;0.0;0.0
61.5;66.0;58.31999969482422;63.369998931884766;2701955;0.0;0.0
64.23999786376953;69.19000244140625;64.23999786376953;68.5;908891;0.0;0.0
69.0;69.18000030517578;65.83999633789062;68.38999938964844;294526;0.0;0.0
69.0;82.69999694824219;68.38999938964844;80.5;644453;0.0;0.0
81.05000305175781;83.88999938964844;67.0;68.02999877929688;1263386;0.0;0.0
66.93000030517578;71.5;66.0199966430664;68.18000030517578;386644;0.0;0.0
68.48999786376953;69.36000061035156;64.01000213623047;67.13999938964844;297074;0.0;0.0
68.19999694824219;74.9000015258789;68.19999694824219;73.2300033569336;432613;0.0;0.0
76.2300033569336;80.4000015258789;74.0;75.5;828444;0.0;0.0
76.5999984741211;81.0;75.30999755859375;80.12999725341797;617395;0.0;0.0
78.72000122070312;83.9800033569336;76.19999694824219;81.88999938964844;524281;0.0;0.0
82.83000183105469;83.72000122070312;77.0999984741211;78.5;433564;0.0;0.0
79.0;80.33000183105469;73.11000061035156;74.55000305175781;395362;0.0;0.0
74.27999877929688;74.5;70.20999908447266;71.29000091552734;263249;0.0;0.0
72.0;75.80000305175781;71.5;75.20999908447266;219658;0.0;0.0
76.5;77.80000305175781;73.5199966430664;76.98999786376953;203722;0.0;0.0
77.0999984741211;77.36000061035156;73.0;73.87000274658203;148393;0.0;0.0
74.0;75.31999969482422;69.19999694824219;70.68000030517578;174994;0.0;0.0
70.86000061035156;72.29000091552734;68.01000213623047;70.2300033569336;127543;0.0;0.0
68.0;71.7699966430664;67.0;71.55999755859375;142152;0.0;0.0
72.0;72.0;69.01000213623047;70.06999969482422;68324;0.0;0.0
68.94000244140625;68.98999786376953;66.81999969482422;66.87999725341797;117123;0.0;0.0
66.81999969482422;68.12999725341797;60.0;60.5;486857;0.0;0.0
60.900001525878906;66.4000015258789;60.900001525878906;62.56999969482422;388673;0.0;0.0
63.0;65.5;61.79999923706055;63.939998626708984;192469;0.0;0.0
63.0;66.38999938964844;61.599998474121094;63.97999954223633;164707;0.0;0.0
66.12000274658203;66.12000274658203;62.11000061035156;63.09000015258789;119152;0.0;0.0
64.30000305175781;66.91000366210938;63.7599983215332;65.0;68226;0.0;0.0
66.0;70.97000122070312;65.0;68.58999633789062;181362;0.0;0.0
70.0;71.9800033569336;68.12000274658203;70.9800033569336;82738;0.0;0.0
70.27999877929688;70.80000305175781;67.61000061035156;68.0;82217;0.0;0.0
67.05999755859375;68.63999938964844;65.33000183105469;67.4000015258789;100619;0.0;0.0
68.0;68.0;65.11000061035156;66.0;40072;0.0;0.0
65.0999984741211;66.55999755859375;61.70000076293945;62.16999816894531;184883;0.0;0.0
63.5;63.720001220703125;61.630001068115234;62.130001068115234;161248;0.0;0.0
53.810001373291016;59.310001373291016;53.52000045776367;56.29999923706055;6438273;0.0;0.0
56.779998779296875;57.540000915527344;55.209999084472656;55.7400016784668;251788;0.0;0.0
56.0;56.0;53.5;54.13999938964844;318563;0.0;0.0
54.400001525878906;55.959999084472656;53.709999084472656;55.0;166688;0.0;0.0
56.0;57.54999923706055;55.68000030517578;56.0;132509;0.0;0.0
57.400001525878906;57.400001525878906;53.11000061035156;53.5;188007;0.0;0.0
53.220001220703125;54.970001220703125;52.0099983215332;54.43000030517578;257944;0.0;0.0
54.0;54.849998474121094;50.70000076293945;51.33000183105469;240527;0.0;0.0
49.29999923706055;52.400001525878906;47.415000915527344;51.0;262033;0.0;0.0
51.0;52.439998626708984;51.0;51.91999816894531;104550;0.0;0.0
49.400001525878906;50.959999084472656;45.0;48.18000030517578;496818;0.0;0.0
49.04999923706055;52.63999938964844;49.0;51.33000183105469;243604;0.0;0.0
50.34000015258789;51.599998474121094;49.29999923706055;51.09000015258789;166508;0.0;0.0
51.22999954223633;52.369998931884766;47.70000076293945;48.150001525878906;263418;0.0;0.0
47.59000015258789;49.0;46.400001525878906;48.974998474121094;259266;0.0;0.0
49.099998474121094;49.97999954223633;46.01499938964844;47.099998474121094;229802;0.0;0.0
48.0;48.0;44.404998779296875;45.04999923706055;314961;0.0;0.0
44.0;44.79999923706055;41.255001068115234;44.03499984741211;307506;0.0;0.0
42.275001525878906;46.064998626708984;42.099998474121094;44.8650016784668;184678;0.0;0.0
46.79999923706055;51.91999816894531;46.0;49.20000076293945;274328;0.0;0.0
53.20000076293945;53.20000076293945;48.0;49.810001373291016;239895;0.0;0.0
50.0;52.400001525878906;48.5099983215332;51.380001068115234;143679;0.0;0.0
51.380001068115234;51.88999938964844;47.52000045776367;48.0;164130;0.0;0.0
46.70000076293945;49.46500015258789;45.0;46.849998474121094;278610;0.0;0.0
49.0;51.79999923706055;47.79999923706055;49.1349983215332;210092;0.0;0.0
51.0;51.0;46.79999923706055;47.290000915527344;219284;0.0;0.0
48.88999938964844;49.81999969482422;47.0;49.29999923706055;166361;0.0;0.0
49.869998931884766;50.79999923706055;48.404998779296875;49.72999954223633;84736;0.0;0.0
49.73500061035156;54.5099983215332;49.404998779296875;52.06999969482422;284422;0.0;0.0
52.54999923706055;53.470001220703125;49.505001068115234;50.400001525878906;234849;0.0;0.0
51.900001525878906;51.900001525878906;48.20500183105469;48.97999954223633;106990;0.0;0.0
49.0;50.959999084472656;48.5;50.0;103786;0.0;0.0
51.0;51.790000915527344;48.599998474121094;50.900001525878906;200979;0.0;0.0
51.15999984741211;51.5;48.5099983215332;49.70000076293945;316829;0.0;0.0
49.505001068115234;50.97999954223633;49.20000076293945;49.70000076293945;108447;0.0;0.0
49.70000076293945;50.27000045776367;48.755001068115234;49.45500183105469;92276;0.0;0.0
48.70000076293945;49.349998474121094;47.75;49.20000076293945;79235;0.0;0.0
49.20000076293945;49.20000076293945;48.20000076293945;48.900001525878906;79888;0.0;0.0
49.04999923706055;49.04999923706055;47.29999923706055;47.70000076293945;193418;0.0;0.0
47.45000076293945;47.95000076293945;45.70000076293945;46.5;121365;0.0;0.0
46.5;47.650001525878906;45.400001525878906;46.5;163651;0.0;0.0
47.0;48.20000076293945;47.0;47.849998474121094;29923;0.0;0.0
48.45000076293945;48.599998474121094;45.70000076293945;46.150001525878906;80135;0.0;0.0
46.400001525878906;48.54999923706055;45.79999923706055;48.099998474121094;138050;0.0;0.0
48.099998474121094;52.0;48.099998474121094;50.900001525878906;169093;0.0;0.0
48.0;49.849998474121094;48.0;48.70000076293945;131986;0.0;0.0
49.900001525878906;49.900001525878906;47.5;48.900001525878906;99891;0.0;0.0
47.650001525878906;49.349998474121094;47.5;48.5;127657;0.0;0.0
48.29999923706055;49.70000076293945;47.95000076293945;48.95000076293945;190474;0.0;0.0
48.20000076293945;48.20000076293945;46.099998474121094;46.20000076293945;168171;0.0;0.0
47.0;47.0;43.900001525878906;44.29999923706055;292262;0.0;0.0
45.0;45.0;41.25;41.349998474121094;182267;0.0;0.0
41.599998474121094;42.599998474121094;41.400001525878906;42.20000076293945;248724;0.0;0.0
43.400001525878906;45.0;41.0;41.79999923706055;152826;0.0;0.0
41.20000076293945;42.099998474121094;39.599998474121094;41.54999923706055;194873;0.0;0.0
42.400001525878906;43.29999923706055;41.349998474121094;42.849998474121094;116327;0.0;0.0
40.900001525878906;42.0;39.75;40.349998474121094;269960;0.0;0.0
41.150001525878906;41.75;39.79999923706055;40.25;275223;0.0;0.0
39.400001525878906;40.900001525878906;38.150001525878906;39.79999923706055;153937;0.0;0.0
39.400001525878906;39.400001525878906;36.04999923706055;36.79999923706055;105655;0.0;0.0
36.04999923706055;38.95000076293945;35.650001525878906;38.75;237677;0.0;0.0
39.04999923706055;39.54999923706055;36.79999923706055;37.650001525878906;234890;0.0;0.0
36.900001525878906;36.900001525878906;34.04999923706055;34.400001525878906;168134;0.0;0.0
38.95000076293945;38.95000076293945;34.20000076293945;34.75;275656;0.0;0.0
36.0;36.75;33.70000076293945;34.0;300996;0.0;0.0
35.400001525878906;36.650001525878906;33.45000076293945;36.04999923706055;237182;0.0;0.0
35.20000076293945;38.25;34.0;37.54999923706055;172327;0.0;0.0
37.5;39.150001525878906;35.04999923706055;36.75;236854;0.0;0.0
35.5;36.349998474121094;35.5;35.650001525878906;63483;0.0;0.0
35.5;36.349998474121094;35.04999923706055;35.20000076293945;45910;0.0;0.0
36.0;37.0;35.0;35.900001525878906;71277;0.0;0.0
35.95000076293945;37.400001525878906;34.900001525878906;37.29999923706055;110186;0.0;0.0
39.0;39.0;37.650001525878906;38.400001525878906;51070;0.0;0.0
38.849998474121094;38.849998474121094;36.349998474121094;37.400001525878906;70516;0.0;0.0
36.45000076293945;37.45000076293945;36.45000076293945;36.45000076293945;41266;0.0;0.0
36.099998474121094;37.349998474121094;34.099998474121094;35.0;118385;0.0;0.0
35.54999923706055;36.04999923706055;34.25;34.650001525878906;81270;0.0;0.0
35.5;35.5;32.75;33.04999923706055;99231;0.0;0.0
33.0;34.150001525878906;32.75;33.349998474121094;116094;0.0;0.0
33.0;33.650001525878906;31.049999237060547;31.700000762939453;133003;0.0;0.0
32.20000076293945;32.5;30.649999618530273;31.25;169546;0.0;0.0
31.950000762939453;31.950000762939453;29.299999237060547;30.0;111446;0.0;0.0
29.5;30.5;28.399999618530273;28.799999237060547;121780;0.0;0.0
28.75;31.899999618530273;28.5;31.149999618530273;112153;0.0;0.0
32.54999923706055;32.79999923706055;29.0;30.25;223770;0.0;0.0
31.799999237060547;36.79999923706055;30.299999237060547;35.849998474121094;256509;0.0;0.0
36.29999923706055;36.79999923706055;33.54999923706055;34.20000076293945;132075;0.0;0.0
34.599998474121094;35.400001525878906;33.70000076293945;35.400001525878906;102119;0.0;0.0
35.5;35.79999923706055;32.400001525878906;34.150001525878906;99567;0.0;0.0
35.150001525878906;35.150001525878906;32.04999923706055;33.0;68994;0.0;0.0
33.0;34.75;32.099998474121094;32.650001525878906;28258;0.0;0.0
32.70000076293945;34.0;32.70000076293945;33.650001525878906;44953;0.0;0.0
33.650001525878906;34.45000076293945;32.400001525878906;33.5;36860;0.0;0.0
34.25;34.29999923706055;32.150001525878906;33.0;68591;0.0;0.0
34.349998474121094;34.349998474121094;30.75;32.79999923706055;75082;0.0;0.0
30.799999237060547;33.150001525878906;30.799999237060547;32.29999923706055;28931;0.0;0.0
34.0;36.75;33.099998474121094;36.0;189523;0.0;0.0
37.70000076293945;37.70000076293945;34.04999923706055;34.400001525878906;111112;0.0;0.0
34.20000076293945;39.0;34.20000076293945;37.5;253441;0.0;0.0
38.20000076293945;38.5;36.0;37.150001525878906;91788;0.0;0.0
39.0;39.0;35.75;37.20000076293945;67294;0.0;0.0
38.0;38.0;36.0;36.95000076293945;56107;0.0;0.0
37.400001525878906;37.400001525878906;35.70000076293945;36.20000076293945;35159;0.0;0.0
36.20000076293945;36.349998474121094;35.099998474121094;35.54999923706055;37252;0.0;0.0
36.0;36.0;35.04999923706055;35.04999923706055;48140;0.0;0.0
35.0;35.70000076293945;34.29999923706055;34.5;28711;0.0;0.0
35.0;38.0;34.349998474121094;37.20000076293945;86192;0.0;0.0
38.0;42.04999923706055;37.25;42.04999923706055;103719;0.0;0.0
43.20000076293945;44.79999923706055;41.099998474121094;42.04999923706055;81598;0.0;0.0
42.5;43.54999923706055;40.849998474121094;42.150001525878906;44313;0.0;0.0
43.349998474121094;45.0;42.150001525878906;44.79999923706055;90009;0.0;0.0
44.70000076293945;44.70000076293945;43.04999923706055;43.099998474121094;62223;0.0;0.0
43.0;44.150001525878906;42.5;42.900001525878906;53921;0.0;0.0
44.0;44.0;42.75;43.45000076293945;31295;0.0;0.0
44.0;44.0;42.95000076293945;43.79999923706055;23445;0.0;0.0
43.900001525878906;44.900001525878906;43.25;44.70000076293945;93814;0.0;0.0
44.70000076293945;46.5;44.70000076293945;45.29999923706055;94798;0.0;0.0
46.0;46.0;43.0;43.099998474121094;68532;0.0;0.0
43.099998474121094;45.25;43.099998474121094;43.5;101553;0.0;0.0
44.0;44.95000076293945;42.650001525878906;44.79999923706055;66987;0.0;0.0
44.95000076293945;47.25;44.95000076293945;46.150001525878906;116969;0.0;0.0
46.5;47.29999923706055;43.25;43.54999923706055;2110825;0.0;0.0
38.0;39.0;35.20000076293945;37.0;1340251;0.0;0.0
37.0;37.0;35.5;36.0;301786;0.0;0.0
37.04999923706055;37.25;36.29999923706055;36.75;653724;0.0;0.0
36.400001525878906;37.0;35.54999923706055;36.0;307073;0.0;0.0
36.45000076293945;36.45000076293945;34.75;35.04999923706055;123276;0.0;0.0
36.400001525878906;36.400001525878906;34.70000076293945;35.54999923706055;81554;0.0;0.0
35.54999923706055;35.54999923706055;34.75;35.29999923706055;63716;0.0;0.0
35.45000076293945;35.45000076293945;34.400001525878906;34.5;84588;0.0;0.0
34.79999923706055;36.25;34.650001525878906;35.650001525878906;106608;0.0;0.0
35.5;36.150001525878906;33.099998474121094;33.400001525878906;116826;0.0;0.0
34.0;34.70000076293945;32.900001525878906;34.0;94249;0.0;0.0
33.0;33.45000076293945;31.049999237060547;32.75;123543;0.0;0.0
33.5;33.5;31.799999237060547;32.29999923706055;69830;0.0;0.0
33.0;33.0;31.549999237060547;32.849998474121094;66168;0.0;0.0
33.20000076293945;33.20000076293945;31.450000762939453;32.5;42038;0.0;0.0
32.5;32.5;31.450000762939453;31.799999237060547;48111;0.0;0.0
31.200000762939453;31.950000762939453;31.0;31.950000762939453;50439;0.0;0.0
32.0;32.0;30.299999237060547;30.75;81276;0.0;0.0
30.950000762939453;31.25;29.649999618530273;30.600000381469727;114576;0.0;0.0
30.0;30.649999618530273;29.0;30.649999618530273;255171;0.0;0.0
30.450000762939453;30.649999618530273;27.600000381469727;28.100000381469727;201321;0.0;0.0
27.25;28.100000381469727;26.149999618530273;26.950000762939453;248422;0.0;0.0
27.049999237060547;28.899999618530273;27.049999237060547;27.649999618530273;92029;0.0;0.0
27.799999237060547;29.450000762939453;27.049999237060547;29.399999618530273;82619;0.0;0.0
29.100000381469727;29.350000381469727;27.950000762939453;28.649999618530273;96645;0.0;0.0
28.0;29.5;28.0;28.200000762939453;43798;0.0;0.0
27.899999618530273;29.200000762939453;27.0;28.799999237060547;109905;0.0;0.0
