Open;High;Low;Close;Volume;Dividends;Stock Splits
2.656803167571679;2.656803167571679;2.6093604449128796;2.637826442718506;105652;0.0;0.0
2.6378264929527417;2.6378264929527417;2.5144739093230823;2.561917543411255;196211;0.0;0.0
2.609360494605015;2.6568032181673034;2.4670311857607934;2.561917543411255;102633;0.0;0.0
2.514474177241247;2.542940178622037;2.514474177241247;2.523963451385498;65403;0.0;0.0
2.5144739710431274;2.5144739710431274;2.486008882522583;2.486008882522583;61464;0.0;0.0
2.504985602259842;2.504985602259842;2.372145791234747;2.467031240463257;201660;0.0;0.0
2.3816341242440275;2.5144739336065074;2.372145761545113;2.5049855709075928;231429;0.0;0.0
2.3721460057704;2.5144741924852525;2.3721460057704;2.495497465133667;35217;0.0;0.0
2.4195886178029187;2.467031344416262;2.372145891189575;2.372145891189575;166025;0.0;0.0
2.4195886178029187;2.457542981198782;2.372145891189575;2.372145891189575;40248;0.0;0.0
2.372145891189575;2.372145891189575;2.372145891189575;2.372145891189575;40248;0.0;0.0
2.2772602286687276;2.3721459102909543;2.2772602286687276;2.3626575469970703;90056;0.0;0.0
2.3721454466510488;2.3721454466510488;2.324702501296997;2.324702501296997;50310;0.0;0.0
1.8502731755926896;2.2772598008303793;1.8502731755926896;2.267770528793335;211305;0.0;0.0
2.324702794714875;2.324702794714875;1.9926025905825828;2.229816436767578;100621;0.0;0.0
2.2772599597487746;2.2772599597487746;2.077999573846487;2.0874879360198975;90559;0.0;0.0
2.0874879360198975;2.0874879360198975;2.0874879360198975;2.0874879360198975;0;0.0;0.0
2.0874879360198975;2.0874879360198975;2.0874879360198975;2.0874879360198975;0;0.0;0.0
2.0874879360198975;2.0874879360198975;2.0874879360198975;2.0874879360198975;0;0.0;0.0
2.1349309893461688;2.2298164367675786;2.0874880380039924;2.229816436767578;33205;0.0;0.0
2.3152144320779113;2.3152144320779113;2.2298164367675786;2.229816436767578;75466;0.0;0.0
2.2298164367675786;2.2298164367675786;2.2298164367675786;2.229816436767578;0;0.0;0.0
2.134930736058279;2.267770528793335;2.134930736058279;2.267770528793335;30186;0.0;0.0
2.267770528793335;2.267770528793335;2.267770528793335;2.267770528793335;0;0.0;0.0
2.134930760273691;2.2772598266601562;2.134930760273691;2.2772598266601562;25155;0.0;0.0
2.305725158915061;2.305725158915061;2.2298164367675786;2.229816436767578;35217;0.0;0.0
2.296237232951455;2.3152148723602295;2.296237232951455;2.3152148723602295;125776;0.0;0.0
2.3152148723602295;2.3152148723602295;2.3152148723602295;2.3152148723602295;0;0.0;0.0
2.2772602649918707;2.296236991882324;2.2772602649918707;2.296236991882324;13080;0.0;0.0
2.296236991882324;2.296236991882324;2.296236991882324;2.296236991882324;0;0.0;0.0
2.467030805233747;2.514473521478236;2.2867480737681034;2.419588088989258;178100;0.0;0.0
2.467030805233747;2.467030805233747;2.3721453727447686;2.419588088989258;45279;0.0;0.0
2.381634154052417;2.467031240463257;2.381634154052417;2.467031240463257;30186;0.0;0.0
2.3247028566074164;2.457542896270752;2.286748494523184;2.457542896270752;65403;0.0;0.0
2.457542896270752;2.457542896270752;2.457542896270752;2.457542896270752;0;0.0;0.0
2.457542896270752;2.457542896270752;2.457542896270752;2.457542896270752;0;0.0;0.0
2.2867485735488824;2.372145891189575;2.2867485735488824;2.372145891189575;25155;0.0;0.0
2.3341907900125927;2.419588088989258;2.3341907900125927;2.419588088989258;20124;0.0;0.0
2.334191300162226;2.4195886178029187;2.1823738465787725;2.372145891189575;140870;0.0;0.0
2.2772598266601562;2.2772598266601562;2.2772598266601562;2.2772598266601562;1316129;0.0;0.0
2.277259712624354;2.419588088989258;2.277259712624354;2.419588088989258;276709;0.0;0.0
2.4195885215895006;2.4954972453627646;2.4195885215895006;2.486008882522583;191180;0.0;0.0
2.4670314635803017;2.4954974651336665;2.4670314635803017;2.495497465133667;329032;0.0;0.0
2.467031149702735;2.609360456466675;2.467031149702735;2.609360456466675;120745;0.0;0.0
2.609360456466675;2.609360456466675;2.467031149702735;2.609360456466675;60372;0.0;0.0
2.609360093168215;2.827596952190464;2.609360093168215;2.751688241958618;417579;0.0;0.0
2.751688241958618;2.751688241958618;2.751688241958618;2.751688241958618;0;0.0;0.0
2.7422004200526766;2.7422004200526766;2.6093606062874555;2.6757800579071045;150932;0.0;0.0
2.5619176530631043;2.6757800579071045;2.5619176530631043;2.6757800579071045;36223;0.0;0.0
2.666291580774584;2.666291580774584;2.561917543411255;2.561917543411255;20124;0.0;0.0
2.4765204588939587;2.561917543411255;2.4765204588939587;2.561917543411255;15093;0.0;0.0
2.467031240463257;2.467031240463257;2.372145791234747;2.467031240463257;44273;0.0;0.0
2.4195884387520987;2.5524282455444336;2.4195884387520987;2.5524282455444336;40248;0.0;0.0
2.5524282455444336;2.5524282455444336;2.5524282455444336;2.5524282455444336;0;0.0;0.0
2.6283369588511256;2.6283369588511256;2.5808940123679918;2.599871873855591;414057;0.0;0.0
2.656803167571679;2.656803167571679;2.5714058570492004;2.637826442718506;160994;0.0;0.0
2.6568030845638346;2.704245805740357;2.609360363387313;2.7042458057403564;95590;0.0;0.0
2.704246057473196;2.732712057039287;2.5619176530631043;2.6757800579071045;50310;0.0;0.0
2.6757800579071045;2.6757800579071045;2.6757800579071045;2.6757800579071045;0;0.0;0.0
2.6757799433818654;2.6757799433818654;2.561917543411255;2.561917543411255;60372;0.0;0.0
2.561917543411255;2.561917543411255;2.5144739093230823;2.561917543411255;90559;0.0;0.0
2.5239631579984247;2.5524282455444336;2.467031161854656;2.5524282455444336;120745;0.0;0.0
2.5619177922143845;2.5619177922143845;2.5144741535186768;2.5144741535186768;20124;0.0;0.0
2.542939424514771;2.542939424514771;2.486008349162051;2.5429394245147705;45279;0.0;0.0
2.5144739093230823;2.561917543411255;2.5144739093230823;2.561917543411255;14087;0.0;0.0
2.5144739336065074;2.5429399322291433;2.4670312095860427;2.5049855709075928;105652;0.0;0.0
2.467030733203811;2.5334510803222656;2.467030733203811;2.5334510803222656;90559;0.0;0.0
2.5144739336065074;2.5144739336065074;2.4670312095860427;2.5049855709075928;50310;0.0;0.0
2.504985789989924;2.5144741535186768;2.504985789989924;2.5144741535186768;21237;0.0;0.0
2.4670314635803017;2.4954974651336665;2.448054736228716;2.495497465133667;45279;0.0;0.0
2.419588515849002;2.514473965077512;2.4006117902136617;2.467031240463257;442734;0.0;0.0
2.4195886178029187;2.4195886178029187;2.372145891189575;2.372145891189575;231429;0.0;0.0
2.372145891189575;2.372145891189575;2.372145891189575;2.372145891189575;0;0.0;0.0
2.381634154052417;2.467031240463257;2.372145791234747;2.467031240463257;91565;0.0;0.0
2.4195886178029187;2.4195886178029187;2.3531691647546147;2.372145891189575;281740;0.0;0.0
2.372145891189575;2.3911226176245353;2.372145891189575;2.372145891189575;215330;0.0;0.0
2.372145891189575;2.4195886178029187;2.372145891189575;2.372145891189575;140870;0.0;0.0
2.3721453727447686;2.419588088989258;2.3341907900125927;2.419588088989258;80497;0.0;0.0
2.372145891189575;2.372145891189575;2.334191300162226;2.372145891189575;42261;0.0;0.0
2.467031344416262;2.467031344416262;2.372145891189575;2.372145891189575;45279;0.0;0.0
2.334191303288975;2.372145894367166;2.334191303288975;2.343679666519165;125776;0.0;0.0
2.3531687237723142;2.3531687237723142;2.324702501296997;2.324702501296997;40248;0.0;0.0
2.3247029927439695;2.3247029927439695;2.296236991882324;2.296236991882324;110683;0.0;0.0
2.296236991882324;2.296236991882324;2.296236991882324;2.296236991882324;0;0.0;0.0
2.2867481060625643;2.400611400604248;2.2772597447848164;2.400611400604248;150932;0.0;0.0
2.3247029733327844;2.3721459283202275;2.305725336074829;2.305725336074829;50310;0.0;0.0
2.305725336074829;2.305725336074829;2.305725336074829;2.305725336074829;0;0.0;0.0
2.3721459283202275;2.3721459283202275;2.305725336074829;2.305725336074829;80497;0.0;0.0
2.277259712624354;2.419588088989258;2.277259712624354;2.419588088989258;95590;0.0;0.0
2.372145891189575;2.372145891189575;2.305725299983843;2.372145891189575;101426;0.0;0.0
2.3721453727447686;2.419588088989258;2.3531686504572704;2.419588088989258;135839;0.0;0.0
2.372145891189575;2.372145891189575;2.343679663379706;2.372145891189575;70435;0.0;0.0
2.372145891189575;2.372145891189575;2.324702936944746;2.372145891189575;85528;0.0;0.0
2.324702936944746;2.372145891189575;2.2867485735488824;2.372145891189575;153145;0.0;0.0
2.3247029733327844;2.3247029733327844;2.305725336074829;2.305725336074829;83515;0.0;0.0
2.362657832724591;2.362657832724591;2.286748868510098;2.3152148723602295;60372;0.0;0.0
2.2772605040687406;2.3152148723602295;2.2393061357772517;2.3152148723602295;58360;0.0;0.0
2.2772598266601562;2.2772598266601562;2.2298161975141415;2.2772598266601562;120745;0.0;0.0
2.324702936944746;2.372145891189575;2.277260210331402;2.372145891189575;460635;0.0;0.0
2.372145891189575;2.372145891189575;2.305725299983843;2.372145891189575;264634;0.0;0.0
2.324702936944746;2.372145891189575;2.324702936944746;2.372145891189575;120745;0.0;0.0
2.372145891189575;2.372145891189575;2.324702936944746;2.372145891189575;82509;0.0;0.0
2.372145463486067;2.751688346117753;2.372145463486067;2.6473145484924316;4002220;0.0;0.0
2.8465750414568953;3.321003380384379;2.8465750414568953;3.131232500076294;4425243;0.0;0.0
3.2261180928757365;3.273560815197534;2.6568031486995163;2.912994623184204;1917543;0.0;0.0
2.941460549780265;2.941460549780265;2.561917414579331;2.7042458057403564;1053507;0.0;0.0
2.8086209643141906;2.8750406478720896;2.5808945464396422;2.7706665992736816;887481;0.0;0.0
2.799132029011622;2.808621304314971;2.6568038257745017;2.666292190551758;202752;0.0;0.0
2.5619172529753382;2.7232232687474025;2.5049852627340723;2.5903823375701904;384877;0.0;0.0
2.5619176530631043;2.799131508658936;2.5619176530631043;2.6757800579071045;804972;0.0;0.0
2.7421999667403196;2.7516883281851903;2.6188485363796805;2.6568028926849365;259603;0.0;0.0
2.6568032181673034;2.7801546636396077;2.561917543411255;2.561917543411255;362237;0.0;0.0
2.6188483528228645;2.6568027064678748;2.5714054107666016;2.5714054107666016;309411;0.0;0.0
2.6283372198195765;2.6378264929527417;2.5144739093230823;2.561917543411255;187769;0.0;0.0
2.6093605722391597;2.6093605722391597;2.457542896270752;2.457542896270752;105652;0.0;0.0
2.609360456466675;2.609360456466675;2.56191750596634;2.609360456466675;211305;0.0;0.0
2.6473148555600226;2.6568032181673034;2.4670311857607934;2.561917543411255;117727;0.0;0.0
2.56191750596634;2.609360456466675;2.5334515080346716;2.609360456466675;160994;0.0;0.0
2.609360456466675;2.609360456466675;2.609360456466675;2.609360456466675;65403;0.0;0.0
2.5619177922143845;2.5619177922143845;2.5144741535186768;2.5144741535186768;110683;0.0;0.0
2.5903823375701904;2.6473145554429016;2.580893976038573;2.5903823375701904;296833;0.0;0.0
2.6473148555600226;2.6473148555600226;2.561917543411255;2.561917543411255;163006;0.0;0.0
2.599872131997734;2.599872131997734;2.561917543411255;2.561917543411255;163676;0.0;0.0
2.5524285181596595;2.5619177922143845;2.5144741535186768;2.5144741535186768;37229;0.0;0.0
2.4954972453627646;2.542939970089578;2.476520519682402;2.486008882522583;239479;0.0;0.0
2.486008882522583;2.4954972453627646;2.4195885215895006;2.486008882522583;161014;0.0;0.0
2.4954972453627646;2.4954972453627646;2.4195885215895006;2.486008882522583;111689;0.0;0.0
2.419588210152279;2.467030928772505;2.2772598266601562;2.2772598266601562;228410;0.0;0.0
2.467031240463257;2.504985602259842;2.467031240463257;2.467031240463257;30186;0.0;0.0
2.372145891189575;2.372145891189575;2.372145891189575;2.372145891189575;6540;0.0;0.0
2.372145891189575;2.4195886178029187;2.372145891189575;2.372145891189575;71732;0.0;0.0
2.3721455890214993;2.438565944135004;2.3721455890214993;2.429076671600342;25155;0.0;0.0
2.372145791234747;2.504985602259842;2.372145791234747;2.467031240463257;242563;0.0;0.0
2.5144741535186768;2.5144741535186768;2.5144741535186768;2.5144741535186768;60372;0.0;0.0
2.561917606295847;2.561917606295847;2.467031246316314;2.486008882522583;155963;0.0;0.0
2.467030805233747;2.467030805233747;2.3247024288688434;2.419588088989258;93577;0.0;0.0
2.3816339969635014;2.3816339969635014;2.3816339969635014;2.381633996963501;10062;0.0;0.0
2.419588164373658;2.419588164373658;2.324702501296997;2.324702501296997;55558;0.0;0.0
2.3721456714190783;2.3721456714190783;2.334191083908081;2.334191083908081;31786;0.0;0.0
2.334191356189196;2.334191356189196;2.296236991882324;2.296236991882324;40248;0.0;0.0
2.30572486789249;2.324702501296997;2.296236506453123;2.324702501296997;75466;0.0;0.0
2.324702501296997;2.324702501296997;2.324702501296997;2.324702501296997;0;0.0;0.0
2.2772598266601562;2.2772598266601562;2.2772598266601562;2.2772598266601562;50310;0.0;0.0
2.3247025452803816;2.3247025452803816;2.2772598266601562;2.2772598266601562;75466;0.0;0.0
2.2298161975141415;2.2772598266601562;2.2298161975141415;2.2772598266601562;15093;0.0;0.0
2.1823742389678955;2.1823742389678955;2.1823742389678955;2.1823742389678955;30186;0.0;0.0
2.2298169741114044;2.267771344331433;2.1823742389678955;2.1823742389678955;85723;0.0;0.0
2.2298164367675786;2.2298164367675786;2.2298164367675786;2.229816436767578;10062;0.0;0.0
2.229816085854121;2.419588088989258;2.182373369609632;2.419588088989258;162811;0.0;0.0
2.324702501296997;2.3531687237723142;2.324702501296997;2.324702501296997;45279;0.0;0.0
2.324702820360944;2.324702820360944;2.2393057346343994;2.2393057346343994;55341;0.0;0.0
2.324702838989016;2.467031240463257;2.239305752578176;2.467031240463257;85528;0.0;0.0
2.372145891189575;2.372145891189575;2.372145891189575;2.372145891189575;20124;0.0;0.0
2.2772598266601562;2.2772598266601562;2.2772598266601562;2.2772598266601562;5681;0.0;0.0
2.2772598266601562;2.2772598266601562;2.2772598266601562;2.2772598266601562;0;0.0;0.0
2.2772598266601562;2.2772598266601562;2.2772598266601562;2.2772598266601562;30186;0.0;0.0
2.3721459680992627;2.3721459680992627;2.286748647689819;2.2867486476898193;15093;0.0;0.0
2.3247026681558527;2.3911223411560063;2.3247026681558527;2.391122341156006;22086;0.0;0.0
2.3911223411560063;2.3911223411560063;2.3911223411560063;2.391122341156006;0;0.0;0.0
2.4195886178029187;2.4195886178029187;2.372145891189575;2.372145891189575;20124;0.0;0.0
2.324702501296997;2.324702501296997;2.201351071007905;2.324702501296997;41305;0.0;0.0
2.286748162341645;2.286748162341645;2.267770528793335;2.267770528793335;70435;0.0;0.0
2.267770528793335;2.267770528793335;2.267770528793335;2.267770528793335;0;0.0;0.0
2.267770528793335;2.267770528793335;2.229816172222493;2.267770528793335;65403;0.0;0.0
2.3626575469970703;2.3626575469970703;2.3626575469970703;2.3626575469970703;30186;0.0;0.0
2.2203281488665807;2.2203281488665807;2.1918630599975586;2.1918630599975586;87037;0.0;0.0
2.191862803923663;2.201351165771485;2.1823735315500303;2.2013511657714844;90559;0.0;0.0
2.201351165771485;2.201351165771485;2.201351165771485;2.2013511657714844;0;0.0;0.0
2.2298169741114044;2.2298169741114044;2.1823742389678955;2.1823742389678955;1335143;0.0;0.0
2.1349308850442514;2.1349308850442514;2.0874879360198975;2.0874879360198975;40248;0.0;0.0
2.040045395444437;2.125442711257382;1.907205581665039;1.907205581665039;35217;0.0;0.0
2.087488541049351;2.1823742389678955;2.0780001761258706;2.1823742389678955;40248;0.0;0.0
2.040045805905842;2.1823742389678955;2.040045805905842;2.1823742389678955;30186;0.0;0.0
2.1823735772745003;2.1823735772745003;2.134930856515575;2.1539084911346436;70032;0.0;0.0
2.1728852442637345;2.1728852442637345;2.011579217580931;2.0874879360198975;45279;0.0;0.0
2.0779998302459717;2.201351512929365;2.0779998302459717;2.0779998302459717;160994;0.0;0.0
1.992602586746216;1.992602586746216;1.992602586746216;1.9926025867462158;30186;0.0;0.0
2.087488033984942;2.087488033984942;1.992602586746216;1.9926025867462158;65907;0.0;0.0
1.9926026117200415;1.9926026117200415;1.9356706142425535;1.9356706142425537;65403;0.0;0.0
1.9356705957879046;1.9451589584350586;1.8977161208576652;1.9451589584350586;174075;0.0;0.0
1.992602586746216;1.992602586746216;1.992602586746216;1.9926025867462158;10062;0.0;0.0
1.8977160453796384;1.8977160453796384;1.8977160453796384;1.8977160453796387;45279;0.0;0.0
1.7648761621728852;1.8787393569946291;1.7648761621728852;1.878739356994629;40248;0.0;0.0
1.8502733235049247;1.8977160453796384;1.8502733235049247;1.8977160453796387;40248;0.0;0.0
1.8028304878144792;1.8977160453796384;1.8028304878144792;1.8977160453796387;167333;0.0;0.0
1.8502735748450714;1.888227939605713;1.8502735748450714;1.888227939605713;30186;0.0;0.0
1.8882276174727248;1.8882276174727248;1.8692508935928347;1.8692508935928345;120745;0.0;0.0
1.89771613915035;1.89771613915035;1.8028305768966675;1.8028305768966675;95691;0.0;0.0
1.8028306815700346;1.8028306815700346;1.7079452276229858;1.7079452276229858;82107;0.0;0.0
1.6605014763077681;1.7079452276229858;1.6605014763077681;1.7079452276229858;40248;0.0;0.0
1.6605011659438453;1.6605011659438453;1.5656157297318136;1.6130584478378296;271678;0.0;0.0
1.6130584478378296;1.6605011659438453;1.5845933632896876;1.6130584478378296;140870;0.0;0.0
1.5656160223607194;1.7079452276229858;1.5656160223607194;1.7079452276229858;234448;0.0;0.0
1.7079452276229858;1.7079452276229858;1.7079452276229858;1.7079452276229858;0;0.0;0.0
1.7079452276229858;1.7079452276229858;1.7079452276229858;1.7079452276229858;0;0.0;0.0
1.76487611641354;1.76487611641354;1.4802186489105225;1.4802186489105225;301864;0.0;0.0
1.4802187150036175;1.6605013608932493;1.4802187150036175;1.6605013608932495;404498;0.0;0.0
1.6794791297169793;1.8028305768966675;1.5751041803830474;1.8028305768966675;917014;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;0;0.0;0.0
1.850273676573948;1.850273676573948;1.7743648290634155;1.7743648290634155;73453;0.0;0.0
1.7743648290634155;1.7743648290634155;1.7743648290634155;1.7743648290634155;0;0.0;0.0
1.8502734149313773;1.8502734149313773;1.660501379898115;1.8028305768966675;81503;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;0;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;0;0.0;0.0
1.8028306815700346;1.8028306815700346;1.7079452276229858;1.7079452276229858;111709;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;10062;0.0;0.0
1.8502733959968651;1.8502733959968651;1.707945110980706;1.8123189210891724;86132;0.0;0.0
1.802830831830464;1.802830831830464;1.7743648290634155;1.7743648290634155;45279;0.0;0.0
1.8028305768966675;1.8028305768966675;1.726921853935952;1.8028305768966675;20124;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;0;0.0;0.0
1.8407849252326955;1.8407849252326955;1.8312965631484985;1.8312965631484985;25155;0.0;0.0
1.8123189210891724;1.8123189210891724;1.8123189210891724;1.8123189210891724;50310;0.0;0.0
1.8218073344110746;1.8218073344110746;1.7079451584935885;1.7648762464523315;35620;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;20124;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;0;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;0;0.0;0.0
1.7269219634777988;1.7838530540466309;1.7269219634777988;1.7838530540466309;25155;0.0;0.0
1.7838530540466309;1.7838530540466309;1.7838530540466309;1.7838530540466309;0;0.0;0.0
1.8028305053877023;1.8028305053877023;1.7553877830505369;1.755387783050537;60372;0.0;0.0
1.7553879640251921;1.7838530540466309;1.7553879640251921;1.7838530540466309;35217;0.0;0.0
1.7838527669013262;1.7838527669013262;1.745899319648743;1.7458993196487427;214323;0.0;0.0
1.802830401053426;1.802830401053426;1.745899319648743;1.7458993196487427;86872;0.0;0.0
1.6699908639389764;1.75538795459651;1.6699908639389764;1.7079452276229858;56009;0.0;0.0
1.7174333615681987;1.7553877201838217;1.6794790029525757;1.6794790029525757;100621;0.0;0.0
1.7079452276229858;1.7079452276229858;1.7079452276229858;1.7079452276229858;20124;0.0;0.0
1.802830558447655;1.9736249557299896;1.802830558447655;1.8123189210891724;117562;0.0;0.0
1.8407848896328116;1.8502732515335083;1.8407848896328116;1.8502732515335083;85528;0.0;0.0
1.821807212354024;1.8977160453796384;1.8028304878144792;1.8977160453796387;50310;0.0;0.0
1.8977160453796384;1.8977160453796384;1.8977160453796384;1.8977160453796387;0;0.0;0.0
1.8028304558262052;1.983113205487929;1.8028304558262052;1.9641364812850952;45279;0.0;0.0
1.802830558447655;1.8502733959968651;1.802830558447655;1.8123189210891724;60708;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;20124;0.0;0.0
1.8028305768966675;1.8028305768966675;1.8028305768966675;1.8028305768966675;0;0.0;0.0
1.75538795459651;1.75538795459651;1.7079452276229858;1.7079452276229858;27032;0.0;0.0
1.7079452276229858;1.7079452276229858;1.7079452276229858;1.7079452276229858;20124;0.0;0.0
1.7553877830505369;1.8028305053877023;1.7553877830505369;1.755387783050537;60372;0.0;0.0
1.7553877830505369;1.7553877830505369;1.7553877830505369;1.755387783050537;0;0.0;0.0
1.7553877830505369;1.7553877830505369;1.7553877830505369;1.755387783050537;0;0.0;0.0
1.7553877830505369;1.7553877830505369;1.7553877830505369;1.755387783050537;20124;0.0;0.0
1.8502732515335083;1.8502732515335083;1.8502732515335083;1.8502732515335083;30186;0.0;0.0
1.736410041150767;1.736410041150767;1.2335154852651973;1.5656157732009888;280733;0.0;0.0
1.5466393326624717;1.5656160596940158;1.4897072167001497;1.5181732177734375;51451;0.0;0.0
1.489707203854094;1.489707203854094;1.4232877492904665;1.4232877492904663;25155;0.0;0.0
1.5181732177734375;1.5181732177734375;1.4232877615637736;1.5181732177734375;60372;0.0;0.0
1.5181729399620045;1.5656157732009888;1.5181729399620045;1.5656157732009888;60372;0.0;0.0
1.660501212047506;1.660501212047506;1.5656157732009888;1.5656157732009888;35217;0.0;0.0
1.6130584478378296;1.6130584478378296;1.6130584478378296;1.6130584478378296;5031;0.0;0.0
