Open;High;Low;Close;Volume;Dividends;Stock Splits
16.893256080885685;16.893256080885685;16.511795043945312;16.511795043945312;3940;0.0;0.0
16.89325523376465;16.89325523376465;16.784266074561945;16.89325523376465;5529;0.0;0.0
16.89325247865021;16.89325247865021;16.402803421020508;16.402803421020508;19917;0.0;0.0
16.348310470581055;16.78426500070418;16.348310470581055;16.348310470581055;2111;0.0;0.0
16.511795043945312;16.893256080885685;16.511795043945312;16.511795043945312;5040;0.0;0.0
16.675278592174845;16.675278592174845;16.130334854125977;16.130334854125977;13780;0.0;0.0
16.6752774300595;16.893254702208473;16.62078285217285;16.62078285217285;21128;0.0;0.0
16.893256019721985;17.22022247314453;16.893256019721985;17.22022247314453;17935;0.0;0.0
16.947749813366002;17.220221671975107;16.89325523376465;16.89325523376465;26658;0.0;0.0
16.89325523376465;16.89325523376465;16.348311516546435;16.89325523376465;51168;0.0;0.0
16.62078337515554;16.89325523376465;16.402806096147785;16.89325523376465;4622;0.0;0.0
16.89325523376465;16.89325523376465;16.729772534358247;16.89325523376465;8257;0.0;0.0
16.893253311626527;17.05673599243164;16.893253311626527;17.05673599243164;1608;0.0;0.0
17.05673629915316;17.98314094543457;17.05673629915316;17.98314094543457;16780;0.0;0.0
17.98314094543457;17.98314094543457;17.98314094543457;17.98314094543457;0;0.0;0.0
17.928647994995117;17.928647994995117;17.928647994995117;17.928647994995117;80;0.0;0.0
17.928647410451298;18.037634480417843;17.928647410451298;17.98314094543457;12600;0.0;0.0
17.98314094543457;17.98314094543457;17.98314094543457;17.98314094543457;0;0.0;0.0
17.438197504356005;17.98314117636713;17.438197504356005;17.492691040039062;2726;0.0;0.0
17.438196739783653;17.710668563842773;17.438196739783653;17.710668563842773;2571;0.0;0.0
17.710668563842773;17.710668563842773;17.710668563842773;17.710668563842773;68;0.0;0.0
17.438196182250977;17.710667997598648;17.438196182250977;17.438196182250977;9444;0.0;0.0
16.893252551555634;17.438196182250977;16.893252551555634;17.438196182250977;5033;0.0;0.0
17.438198950982862;17.438198950982862;16.89325523376465;16.89325523376465;1612;0.0;0.0
16.402806918674997;17.165727953158033;16.402806918674997;16.511795043945312;3194;0.0;0.0
16.56628956629944;17.22022247314453;16.56628956629944;17.22022247314453;163;0.0;0.0
16.56628956629944;17.22022247314453;16.51179498416273;17.22022247314453;2616;0.0;0.0
16.893254702208473;16.893254702208473;16.62078285217285;16.62078285217285;1351;0.0;0.0
16.89325885033129;17.32921350167746;16.675281524658203;16.675281524658203;1889;0.0;0.0
17.220225358539857;17.220225358539857;16.675281524658203;16.675281524658203;1988;0.0;0.0
16.675281524658203;16.89325885033129;16.402809607717376;16.675281524658203;3977;0.0;0.0
16.62078285217285;16.62078285217285;16.62078285217285;16.62078285217285;800;0.0;0.0
16.947747325646514;16.947747325646514;16.784263610839844;16.784263610839844;4203;0.0;0.0
16.62078066447843;16.62078066447843;16.402803421020508;16.402803421020508;8653;0.0;0.0
16.62078285217285;16.62078285217285;16.40280558002388;16.62078285217285;6258;0.0;0.0
16.402803421020508;16.62078066447843;16.402803421020508;16.402803421020508;813;0.0;0.0
16.348314346973293;16.511797074683894;16.184831619262695;16.184831619262695;11028;0.0;0.0
16.34831100213723;16.62078285217285;16.34831100213723;16.62078285217285;19471;0.0;0.0
16.72977200794615;16.72977200794615;16.62078285217285;16.62078285217285;13769;0.0;0.0
16.620782311757406;16.620782311757406;16.348310470581055;16.348310470581055;1154;0.0;0.0
16.675280841792326;16.675280841792326;16.184831619262695;16.184831619262695;12926;0.0;0.0
16.566287735642618;16.620782311757406;16.348310470581055;16.348310470581055;21672;0.0;0.0
16.78426500070418;16.78426500070418;16.075838629404704;16.348310470581055;10264;0.0;0.0
15.85786084863106;16.62078177123444;15.803366274288484;15.912355422973633;64175;0.0;0.0
16.45730352504558;16.45730352504558;16.184831619262695;16.184831619262695;3376;0.0;0.0
16.07583999633789;16.13033457708637;16.07583999633789;16.07583999633789;1008;0.0;0.0
16.3483118606826;16.3483118606826;16.07583999633789;16.07583999633789;1313;0.0;0.0
16.07583999633789;16.13033457708637;16.021345415589415;16.07583999633789;2906;0.0;0.0
16.07583999633789;16.07583999633789;16.07583999633789;16.07583999633789;692;0.0;0.0
16.23932131835148;16.348310470581055;16.23932131835148;16.348310470581055;686;0.0;0.0
16.457300157910527;16.62078285217285;16.293816424250583;16.62078285217285;3240;0.0;0.0
16.130331600297346;16.566286087036133;16.130331600297346;16.566286087036133;14104;0.0;0.0
16.13033703022655;16.239325168901004;16.13033703022655;16.184831619262695;21453;0.0;0.0
16.620782311757406;16.620782311757406;16.18482778163428;16.348310470581055;2138;0.0;0.0
16.402803421020508;16.402803421020508;16.13033160684873;16.402803421020508;3719;0.0;0.0
16.511794847121568;16.511794847121568;16.130334854125977;16.130334854125977;2429;0.0;0.0
16.130332645953725;16.239320755004883;16.130332645953725;16.239320755004883;5322;0.0;0.0
16.239324839559266;16.293819427490234;16.021347527233214;16.293819427490234;3233;0.0;0.0
16.348312336340985;16.511795043945312;15.803368591796286;16.511795043945312;4227;0.0;0.0
16.511795043945312;16.511795043945312;16.511795043945312;16.511795043945312;15;0.0;0.0
16.075837316555067;16.457298278808594;15.803365497630404;16.457298278808594;31341;0.0;0.0
15.912355388453852;16.348309903453593;15.912355388453852;16.239320755004883;30289;0.0;0.0
16.34830884366674;16.566286087036133;16.2393197022833;16.566286087036133;1399;0.0;0.0
16.566290398354244;16.893256868198936;16.566290398354244;16.838762283325195;1241;0.0;0.0
16.56628879555419;16.89325523376465;16.56628879555419;16.89325523376465;2692;0.0;0.0
16.784268021622886;16.784268021622886;16.457302584880416;16.729774475097656;1439;0.0;0.0
17.58917999267578;17.58917999267578;17.58917999267578;17.58917999267578;0;1.5;0.0
16.67247836034294;17.188121795654297;16.67247836034294;17.188121795654297;4095;0.0;0.0
16.901654105064036;17.130828857421875;16.901654105064036;17.130828857421875;1323;0.0;0.0
16.042247009277343;17.188121795654297;16.042247009277343;17.188121795654297;1389;0.0;0.0
16.386008323919924;16.386008323919924;16.32871437072754;16.32871437072754;125;0.0;0.0
16.32871738001165;16.32871738001165;15.526605165867618;16.09954261779785;936;0.0;0.0
15.526602421781877;16.271420540539562;15.526602421781877;16.214126586914062;592;0.0;0.0
16.271420540539562;16.271420540539562;16.214126586914062;16.214126586914062;405;0.0;0.0
16.15683569342062;16.214128561231128;16.042247772216797;16.042247772216797;2122;0.0;0.0
16.32871437072754;16.32871437072754;15.755777024386223;16.32871437072754;3326;0.0;0.0
17.18812416339743;17.18812416339743;16.61518669128418;16.61518669128418;3705;0.0;0.0
16.042247190313827;16.901653289794922;16.042247190313827;16.901653289794922;328;0.0;0.0
16.901653289794922;16.901653289794922;16.901653289794922;16.901653289794922;0;0.0;0.0
16.50059875974493;16.61518669128418;16.099543184940558;16.61518669128418;3707;0.0;0.0
16.042249219170934;16.61518669128418;16.042249219170934;16.61518669128418;269;0.0;0.0
16.042247772216797;16.15683569342062;16.042247772216797;16.042247772216797;3697;0.0;0.0
16.271423416260333;16.271423416260333;16.042248654046535;16.09954261779785;11107;0.0;0.0
16.156835556030273;16.156835556030273;15.813072888133403;16.156835556030273;3286;0.0;0.0
16.156835556030273;16.156835556030273;16.156835556030273;16.156835556030273;1676;0.0;0.0
16.214128561231128;16.214128561231128;15.813073022600554;16.042247772216797;421;0.0;0.0
15.813073022600554;16.042247772216797;15.813073022600554;16.042247772216797;1205;0.0;0.0
15.469310351780482;16.042247772216797;15.469310351780482;16.042247772216797;797;0.0;0.0
15.526604312382396;16.042247772216797;15.469310351780482;16.042247772216797;942;0.0;0.0
16.042247772216797;16.042247772216797;16.042247772216797;16.042247772216797;0;0.0;0.0
15.526603765407279;15.526603765407279;15.46930980682373;15.46930980682373;947;0.0;0.0
15.46930980682373;15.46930980682373;15.46930980682373;15.46930980682373;0;0.0;0.0
15.469307959309234;15.469307959309234;15.41201400756836;15.41201400756836;21663;0.0;0.0
15.526603765407279;15.526603765407279;15.46930980682373;15.46930980682373;138;0.0;0.0
15.526603704940154;15.64119052886963;15.526603704940154;15.641190528869629;4116;0.0;0.0
15.412015848240184;15.46930980682373;15.010960323738093;15.46930980682373;2109;0.0;0.0
14.89637279510498;14.953666755182894;14.667198047584721;14.89637279510498;32565;0.0;0.0
14.953668835960794;14.953668835960794;14.609906120450702;14.667200088500977;26057;0.0;0.0
14.89637279510498;15.182841502703154;14.89637279510498;14.89637279510498;26783;0.0;0.0
14.953665985554764;14.953665985554764;14.208846728458678;14.609903335571289;27350;0.0;0.0
14.667198047584721;14.89637279510498;14.667198047584721;14.89637279510498;5433;0.0;0.0
15.41201400756836;15.41201400756836;15.41201400756836;15.41201400756836;50;0.0;0.0
15.41201400756836;15.41201400756836;15.41201400756836;15.41201400756836;0;0.0;0.0
15.41201400756836;15.41201400756836;15.41201400756836;15.41201400756836;0;0.0;0.0
14.953666755182894;14.953666755182894;14.89637279510498;14.89637279510498;3584;0.0;0.0
15.354723050593472;15.870367624040776;15.182842254638672;15.182842254638672;10778;0.0;0.0
15.182842254638672;15.240136217554088;15.125548291723254;15.182842254638672;31584;0.0;0.0
15.182841233807883;15.52660389539577;15.182841233807883;15.240135192871094;99828;0.0;0.0
15.52660389539577;15.52660389539577;15.240135192871094;15.240135192871094;3611;0.0;0.0
15.755778917899498;15.755778917899498;14.89637279510498;14.89637279510498;19472;0.0;0.0
14.953666755182894;14.953666755182894;14.89637279510498;14.89637279510498;1611;0.0;0.0
15.469307121413511;15.469307121413511;15.010957717895508;15.010957717895508;1358;0.0;0.0
15.41201701350889;15.41201701350889;15.182842254638672;15.182842254638672;2010;0.0;0.0
15.182842397736014;15.182842397736014;15.068254470825195;15.068254470825195;17823;0.0;0.0
15.010957717895508;15.010957717895508;15.010957717895508;15.010957717895508;1662;0.0;0.0
15.4693111222216;15.526605085677009;15.068254470825195;15.068254470825195;2403;0.0;0.0
15.641191919796366;15.641191919796366;15.068254470825195;15.068254470825195;1235;0.0;0.0
16.04224857119277;16.04224857119277;15.068254470825195;15.068254470825195;859;0.0;0.0
15.813072465533644;16.04224720707646;15.46930980682373;15.46930980682373;5208;0.0;0.0
15.182840793269717;15.870366096496582;15.068252878468124;15.870366096496582;2468;0.0;0.0
15.984951865203335;16.214126586914062;15.984951865203335;16.214126586914062;130;0.0;0.0
16.214128561231128;16.214128561231128;15.984953811614885;16.042247772216797;977;0.0;0.0
15.755781097608635;15.813075065612793;14.896374855920891;15.813075065612793;30484;0.0;0.0
15.813075065612793;15.813075065612793;15.813075065612793;15.813075065612793;0;0.0;0.0
15.469310976424307;15.469310976424307;15.182842254638672;15.182842254638672;5939;0.0;0.0
15.469309936332559;15.469309936332559;15.240135192871094;15.240135192871094;3575;0.0;0.0
15.240136076068634;15.297430038452148;14.60990467543285;15.297430038452148;19957;0.0;0.0
15.984951339394627;15.984951339394627;15.354720055827485;15.41201400756836;1734;0.0;0.0
15.583898544045182;15.755779336049148;15.240135867245824;15.698485374450684;5194;0.0;0.0
15.927659034729004;16.04224695006026;15.927659034729004;15.927659034729004;2673;0.0;0.0
16.042248798250707;16.042248798250707;15.984954833984375;15.984954833984375;1738;0.0;0.0
16.500600814819336;16.500600814819336;16.500600814819336;16.500600814819336;27703;0.0;0.0
16.214130656058813;16.27142462406297;15.813075065612793;15.813075065612793;39191;0.0;0.0
16.042245818828835;16.271420540539562;16.042245818828835;16.214126586914062;5149;0.0;0.0
16.271421747994463;16.271421747994463;15.755778312683105;15.755778312683105;6900;0.0;0.0
15.870369033616951;15.870369033616951;15.813075065612793;15.813075065612793;1587;0.0;0.0
16.27142194861928;16.27142194861928;15.46930980682373;15.46930980682373;880;0.0;0.0
16.042247009277343;16.042247009277343;15.755778312683105;15.755778312683105;3327;0.0;0.0
16.042248798250707;16.042248798250707;15.81307403397685;15.984954833984375;15123;0.0;0.0
15.813072212189098;15.927659034729004;15.46930955898668;15.927659034729004;4073;0.0;0.0
16.271421687931422;16.32871564559705;15.927659034729004;15.927659034729004;8337;0.0;0.0
15.927659093523108;15.927659093523108;15.755778312683105;15.755778312683105;1140;0.0;0.0
15.698483071193838;16.32871437072754;15.698483071193838;16.32871437072754;6055;0.0;0.0
16.271420417535154;16.32871437072754;16.042245697556883;16.32871437072754;6025;0.0;0.0
16.328716143067357;16.44330406188965;16.156835357625308;16.44330406188965;3335;0.0;0.0
16.443304263812433;16.500597131135745;16.156835556030273;16.156835556030273;3038;0.0;0.0
17.18812416339743;17.18812416339743;16.61518669128418;16.61518669128418;2007;0.0;0.0
16.44330406188965;16.44330406188965;16.44330406188965;16.44330406188965;1445;0.0;0.0
16.386008323919924;16.386008323919924;16.32871437072754;16.32871437072754;1174;0.0;0.0
16.09954173281871;16.09954173281871;16.042247772216797;16.042247772216797;2490;0.0;0.0
16.214129452509017;16.214129452509017;16.09954261779785;16.09954261779785;733;0.0;0.0
16.099540654987845;16.271421432495117;16.099540654987845;16.271421432495117;2109;0.0;0.0
16.50059875974493;16.61518669128418;16.50059875974493;16.61518669128418;2000;0.0;0.0
16.61518669128418;16.61518669128418;16.61518669128418;16.61518669128418;0;0.0;0.0
16.042249219170934;16.61518669128418;16.042249219170934;16.61518669128418;2366;0.0;0.0
16.729774475097656;16.729774475097656;16.61518654457023;16.729774475097656;17640;0.0;0.0
16.72977237602436;17.0162410736084;16.72977237602436;17.0162410736084;3198;0.0;0.0
17.417298086162255;17.417298086162255;16.386011123657227;16.386011123657227;22340;0.0;0.0
16.90165171706886;16.90165171706886;16.32871437072754;16.32871437072754;990;0.0;0.0
16.61518669128418;16.61518669128418;16.61518669128418;16.61518669128418;963;0.0;0.0
16.271421432495117;16.61518408030099;16.271421432495117;16.271421432495117;3508;0.0;0.0
16.44330406188965;16.44330406188965;16.44330406188965;16.44330406188965;1051;0.0;0.0
16.615185596377646;16.8443603515625;16.615185596377646;16.8443603515625;3813;0.0;0.0
16.901655427340803;16.901655427340803;16.61518669128418;16.61518669128418;1513;0.0;0.0
16.443305886766808;16.61518669128418;16.443305886766808;16.61518669128418;3059;0.0;0.0
16.61518669128418;16.61518669128418;16.61518669128418;16.61518669128418;17431;0.0;0.0
16.84436146157118;17.016243358880054;16.61518669128418;16.61518669128418;49969;0.0;0.0
16.61518669128418;16.61518669128418;16.61518669128418;16.61518669128418;344;0.0;0.0
16.672480657053807;16.672480657053807;16.61518669128418;16.61518669128418;10279;0.0;0.0
16.901655427340803;16.901655427340803;16.61518669128418;16.61518669128418;2396;0.0;0.0
17.41729722678512;17.531885147094727;17.41729722678512;17.531885147094727;19341;0.0;0.0
17.76106093359775;17.76106093359775;17.41729824535692;17.474592208862305;15892;0.0;0.0
17.36000406791784;18.620466878337243;17.36000406791784;17.76106071472168;1641;0.0;0.0
17.13082783777718;17.188121795654297;17.13082783777718;17.188121795654297;2584;0.0;0.0
17.245415753531415;17.3600025764943;17.188121795654297;17.188121795654297;4384;0.0;0.0
17.188121795654297;17.703765230965654;17.188121795654297;17.188121795654297;3529;0.0;0.0
17.474590492248534;17.703765230965654;17.188121795654297;17.188121795654297;15945;0.0;0.0
17.1881232723113;17.76106071472168;17.1881232723113;17.76106071472168;142;0.0;0.0
17.761059188842776;17.761059188842776;17.188121795654297;17.188121795654297;17271;0.0;0.0
17.474591186939925;17.761059894922546;17.474591186939925;17.531885147094727;3542;0.0;0.0
17.761059894922546;17.761059894922546;17.531885147094727;17.531885147094727;3956;0.0;0.0
17.474590689448988;17.474590689448988;16.901653289794922;16.901653289794922;11239;0.0;0.0
17.016242027638665;17.130828857421875;16.901654105064036;17.130828857421875;7283;0.0;0.0
17.302710811707595;17.302710811707595;16.958948135375977;16.958948135375977;5924;0.0;0.0
17.07353401184082;17.474590627288578;17.07353401184082;17.07353401184082;861;0.0;0.0
17.016242096896484;17.016242096896484;16.958948135375977;16.958948135375977;1827;0.0;0.0
17.417295504564173;17.474589459053757;17.01624000871968;17.24541473388672;34312;0.0;0.0
17.24541723511063;17.76106071472168;17.24541723511063;17.76106071472168;28466;0.0;0.0
17.417295504564173;17.417295504564173;17.24541473388672;17.24541473388672;20557;0.0;0.0
17.188120779397135;17.474589459053757;17.188120779397135;17.24541473388672;39463;0.0;0.0
17.188120779397135;17.24541473388672;17.188120779397135;17.24541473388672;21317;0.0;0.0
16.9589460542301;17.64647022973121;16.9589460542301;17.24541473388672;25259;0.0;0.0
17.703765230965654;17.703765230965654;17.188121795654297;17.188121795654297;5704;0.0;0.0
16.55789123259838;17.76106003411268;16.55789123259838;17.41729736328125;42822;0.0;0.0
17.76106071472168;17.76106071472168;17.24541723511063;17.76106071472168;21326;0.0;0.0
17.24541744763224;17.76106093359775;17.24541744763224;17.474592208862305;61933;0.0;0.0
17.474592208862305;17.76106093359775;17.474592208862305;17.474592208862305;29495;0.0;0.0
17.53188595631582;17.76106071472168;17.47459199351649;17.76106071472168;49156;0.0;0.0
17.761061513634232;18.33399898181598;17.70376754825776;17.990236282348633;28319;0.0;0.0
18.333997321851324;18.90693473815918;18.333997321851324;18.90693473815918;2278;0.0;0.0
18.964228024053682;19.422579715680968;18.33399772644043;18.33399772644043;11482;0.0;0.0
18.333995643028846;19.47987037071815;18.333995643028846;18.620464324951172;2809;0.0;0.0
18.620466878337243;18.620466878337243;17.53188595631582;17.76106071472168;15206;0.0;0.0
17.761060502794056;18.047529220581055;17.761060502794056;18.047529220581055;20394;0.0;0.0
18.047529220581055;18.563173786830806;18.047529220581055;18.047529220581055;5537;0.0;0.0
18.047530514369335;18.849643855907846;18.047530514369335;18.735055923461914;12593;0.0;0.0
18.792348604980422;18.792348604980422;17.818355560302734;17.818355560302734;9167;0.0;0.0
18.047529220581055;18.44858586259943;18.047529220581055;18.047529220581055;7215;0.0;0.0
18.04752701001074;18.448583602905273;18.04752701001074;18.448583602905273;2104;0.0;0.0
18.391290807692307;18.391290807692307;18.047529220581055;18.047529220581055;4408;0.0;0.0
17.87564842702543;18.27670397625237;17.87564842702543;18.047529220581055;15330;0.0;0.0
18.047529220581055;18.27670397625237;18.047529220581055;18.047529220581055;1958;0.0;0.0
18.16211714481243;18.16211714481243;18.047529220581055;18.047529220581055;4666;0.0;0.0
18.0475286136974;18.90693473815918;18.0475286136974;18.90693473815918;25269;0.0;0.0
18.333995894387307;18.84964040315;18.333995894387307;18.39128875732422;1787;0.0;0.0
18.39128976760842;18.448584819275332;18.104822158813477;18.104822158813477;43836;0.0;0.0
18.0475296583332;18.0475296583332;17.474592208862305;17.474592208862305;15445;0.0;0.0
17.58917970923843;18.333997938368057;17.130829105104365;18.047529220581055;41635;0.0;0.0
17.761058937693484;18.21940840864646;17.64647102355957;17.64647102355957;36813;0.0;0.0
17.76106159466487;18.047530330062692;17.76106159466487;17.818355560302734;11577;0.0;0.0
18.047529081049078;18.27670383494856;17.76106036547687;18.16211700439453;135964;0.0;0.0
18.162115172176797;18.39128881016552;18.162115172176797;18.21940803527832;20921;0.0;0.0
18.333998383068646;18.333998383068646;17.474592208862305;17.474592208862305;68886;0.0;0.0
17.761060502794056;18.27670397625237;17.761060502794056;18.047529220581055;30740;0.0;0.0
18.73505555035257;19.136112213134766;18.33399888757037;19.136112213134766;37543;0.0;0.0
19.02152117754336;19.136109088999802;18.39128875732422;18.39128875732422;13954;0.0;0.0
18.391288555015997;19.078813830609118;18.16211492020669;18.448583602905273;19350;0.0;0.0
18.44858571996674;18.44858571996674;17.818354327149596;18.16211700439453;16527;0.0;0.0
18.104821039389012;18.56317158926204;18.104821039389012;18.505876541137695;3168;0.0;0.0
18.50587851800924;18.79234723248487;18.33399772644043;18.33399772644043;5782;0.0;0.0
18.39128858009438;18.677757263183594;18.39128858009438;18.677757263183594;11384;0.0;0.0
18.84964123487107;20.6257462912756;18.84964123487107;19.938220977783203;69999;0.0;0.0
19.938218907548755;20.511156245039135;19.938218907548755;20.224687576293945;91711;0.0;0.0
20.33927785649019;20.33927785649019;19.365283831879744;19.47987174987793;20611;0.0;0.0
20.281982542228842;20.339275401521263;20.0528067338942;20.167394638061523;191356;0.0;0.0
20.568454672085593;21.08409704926143;20.167398032782483;20.74033546447754;17037;0.0;0.0
20.91221465527172;20.91221465527172;20.110101438096716;20.339277267456055;12361;0.0;0.0
20.052808834534947;20.511158313636344;20.052808834534947;20.1101016998291;50755;0.0;0.0
20.110103045268545;20.85492345742008;20.110103045268545;20.79762840270996;43918;0.0;0.0
20.854919593036627;21.084093212663017;20.683036646338763;20.969505310058594;30781;0.0;0.0
20.969508712603382;21.48515326520134;20.969508712603382;21.31327247619629;11647;0.0;0.0
21.48514986038208;21.48514986038208;20.625743865966797;20.625743865966797;5545;0.0;0.0
21.14139048463106;21.14139048463106;20.339277267456055;20.339277267456055;11432;0.0;0.0
20.62574359310174;21.141388057162256;20.62574359310174;21.02680015563965;25229;0.0;0.0
20.683042526245117;21.02680633178574;20.683042526245117;20.683042526245117;4123;0.0;0.0
20.625743865966797;21.026800433810422;20.625743865966797;20.625743865966797;6338;0.0;0.0
20.740330503532473;20.854918399579415;19.537160873413086;19.537160873413086;151791;0.0;0.0
19.53716261377638;20.052807099129875;19.53716261377638;19.823631286621094;4087;0.0;0.0
19.880927794320062;20.39657013200455;19.880927794320062;20.339277267456055;83491;0.0;0.0
20.339279106300523;20.396571976028778;19.82363453641468;20.281986236572266;15718;0.0;0.0
20.39657013200455;20.39657013200455;20.052808573548223;20.339277267456055;24725;0.0;0.0
20.339277592785663;20.339277592785663;19.938220977783203;19.938220977783203;15541;0.0;0.0
20.33927512410795;21.141388256756457;20.33927512410795;20.969505310058594;46718;0.0;0.0
20.740335190204615;21.198684692382812;20.740335190204615;21.198684692382812;18115;0.0;0.0
21.026804180325065;21.026804180325065;20.74033546447754;20.74033546447754;6320;0.0;0.0
21.084099206584305;21.084099206584305;20.62574965144655;20.683042526245117;4915;0.0;0.0
21.084098836393192;21.084098836393192;20.683042163095692;20.85492515563965;4761;0.0;0.0
20.9695109032249;21.141393895768857;20.683042163095692;20.85492515563965;18064;0.0;0.0
20.683042526245117;21.31327507694472;20.683042526245117;20.683042526245117;14949;0.0;0.0
20.68303656749099;21.19868103445393;20.68303656749099;20.912212371826172;3724;0.0;0.0
21.370567321777344;21.771623990294103;21.31327444866767;21.370567321777344;106360;0.0;0.0
