Open;High;Low;Close;Volume;Dividends;Stock Splits
2.8940000534057617;2.8940000534057617;2.559999942779541;2.7899999618530273;2880054;0.0;0.0
2.9800000190734863;3.5999999046325684;2.9800000190734863;3.25;2857233;0.0;0.0
3.450000047683716;3.4795000553131104;3.1010000705718994;3.299999952316284;1625684;0.0;0.0
2.9704999923706055;3.309999942779541;2.950000047683716;3.0;1562879;0.0;0.0
3.049999952316284;3.25;2.815000057220459;3.0999999046325684;746818;0.0;0.0
3.200000047683716;3.200000047683716;3.0;3.049999952316284;524054;0.0;0.0
3.049999952316284;3.0799999237060547;2.799999952316284;2.9100000858306885;540831;0.0;0.0
2.9000000953674316;2.9000000953674316;2.75;2.865000009536743;366911;0.0;0.0
2.9000000953674316;2.999500036239624;2.8499999046325684;2.8499999046325684;221695;0.0;0.0
2.999000072479248;3.0;2.75;2.799999952316284;366795;0.0;0.0
2.80049991607666;3.0;2.80049991607666;2.9000000953674316;284323;0.0;0.0
2.999500036239624;3.0190000534057617;2.8499999046325684;2.9000000953674316;347829;0.0;0.0
2.799999952316284;2.9000000953674316;2.7200000286102295;2.75;267712;0.0;0.0
2.990000009536743;2.990000009536743;2.799999952316284;2.8299999237060547;368928;0.0;0.0
2.989500045776367;2.989500045776367;2.8299999237060547;2.940000057220459;120928;0.0;0.0
2.950000047683716;2.950000047683716;2.750499963760376;2.801500082015991;152036;0.0;0.0
2.9600000381469727;2.9600000381469727;2.809999942779541;2.8294999599456787;146986;0.0;0.0
2.994999885559082;2.994999885559082;2.799999952316284;2.8984999656677246;59608;0.0;0.0
2.880000114440918;2.9000000953674316;2.819999933242798;2.890000104904175;2180119;0.0;0.0
2.950000047683716;2.989000082015991;2.7799999713897705;2.9000000953674316;60740;0.0;0.0
2.9000000953674316;2.9000000953674316;2.759999990463257;2.801500082015991;75501;0.0;0.0
2.9000000953674316;2.9000000953674316;2.760499954223633;2.799999952316284;160261;0.0;0.0
2.799499988555908;2.799499988555908;2.6029999256134033;2.75;1004111;0.0;0.0
2.9000000953674316;2.9000000953674316;2.75;2.7990000247955322;78412;0.0;0.0
2.799999952316284;2.879499912261963;2.6394999027252197;2.799999952316284;220392;0.0;0.0
2.799999952316284;2.799999952316284;2.7300000190734863;2.759999990463257;107291;0.0;0.0
2.7699999809265137;2.8994998931884766;2.7009999752044678;2.749500036239624;152591;0.0;0.0
2.799999952316284;2.9000000953674316;2.7904999256134033;2.9000000953674316;121401;0.0;0.0
2.940000057220459;2.9700000286102295;2.8499999046325684;2.9695000648498535;143979;0.0;0.0
2.990000009536743;2.990000009536743;2.8605000972747803;2.940000057220459;63251;0.0;0.0
2.880000114440918;2.990000009536743;2.880000114440918;2.8994998931884766;57130;0.0;0.0
2.9000000953674316;2.9000000953674316;2.7815001010894775;2.8994998931884766;70200;0.0;0.0
2.990000009536743;2.990000009536743;2.819999933242798;2.939500093460083;31402;0.0;0.0
2.9200000762939453;2.9200000762939453;2.80049991607666;2.869999885559082;40666;0.0;0.0
2.940000057220459;2.940000057220459;2.801500082015991;2.8405001163482666;40126;0.0;0.0
2.940000057220459;2.940000057220459;2.8399999141693115;2.869999885559082;65496;0.0;0.0
2.8499999046325684;2.890000104904175;2.80049991607666;2.880000114440918;27901;0.0;0.0
2.9000000953674316;2.9000000953674316;2.75;2.8994998931884766;74851;0.0;0.0
