Open;High;Low;Close;Volume;Dividends;Stock Splits
13.522000312805176;13.899999618530273;13.350000381469727;13.800000190734863;14426;0.0;0.0
13.899999618530273;13.998000144958496;13.89799976348877;13.92199993133545;19716;0.0;0.0
13.869999885559082;14.0;13.869999885559082;13.949999809265137;1591;0.0;0.0
13.930000305175781;13.930000305175781;13.800000190734863;13.928000450134277;12145;0.0;0.0
13.800000190734863;13.800000190734863;13.001999855041504;13.699999809265137;23743;0.0;0.0
13.699999809265137;13.720000267028809;13.25;13.265999794006348;22567;0.0;0.0
13.251999855041504;13.347999572753906;13.152000427246094;13.156000137329102;14110;0.0;0.0
13.29800033569336;13.300000190734863;13.248000144958496;13.25;4106;0.0;0.0
13.050000190734863;13.050000190734863;12.998000144958496;12.998000144958496;103264;0.0;0.0
12.552000045776367;12.989999771118164;12.552000045776367;12.989999771118164;4693;0.0;0.0
12.98799991607666;12.98799991607666;12.850000381469727;12.890000343322754;6026;0.0;0.0
12.85200023651123;13.449999809265137;12.552000045776367;13.1899995803833;10944;0.0;0.0
13.029999732971191;13.029999732971191;12.6899995803833;12.819999694824219;4131;0.0;0.0
13.0;13.149999618530273;12.800000190734863;12.899999618530273;3680;0.0;0.0
12.87399959564209;13.0;12.75;12.75;2047;0.0;0.0
12.729999542236328;13.149999618530273;12.550000190734863;12.947999954223633;62259;0.0;0.0
12.800000190734863;13.878000259399414;12.45199966430664;13.399999618530273;33444;0.0;0.0
13.5;15.199999809265137;12.899999618530273;13.899999618530273;199747;0.0;0.0
14.29800033569336;14.29800033569336;12.699999809265137;13.5;33822;0.0;0.0
13.15999984741211;13.15999984741211;12.5;12.600000381469727;22479;0.0;0.0
12.550000190734863;12.800000190734863;12.5;12.5;20492;0.0;0.0
12.520000457763672;12.899999618530273;12.5;12.800000190734863;16531;0.0;0.0
12.5;12.788000106811523;12.100000381469727;12.5;2214;0.0;0.0
12.199999809265137;12.347999572753906;11.899999618530273;12.347999572753906;9348;0.0;0.0
12.25;12.25;11.5;11.899999618530273;39631;0.0;0.0
11.899999618530273;12.5;11.899999618530273;12.0;27248;0.0;0.0
12.050000190734863;12.050000190734863;11.755999565124512;12.010000228881836;3890;0.0;0.0
11.772000312805176;11.979999542236328;11.699999809265137;11.880000114440918;10546;0.0;0.0
11.850000381469727;12.14799976348877;11.850000381469727;12.14799976348877;1000;0.0;0.0
12.489999771118164;12.489999771118164;11.5;11.781999588012695;6901;0.0;0.0
11.399999618530273;11.399999618530273;11.100000381469727;11.399999618530273;20345;0.0;0.0
11.300000190734863;11.79800033569336;11.300000190734863;11.649999618530273;12468;0.0;0.0
11.550000190734863;11.597999572753906;11.210000038146973;11.539999961853027;10935;0.0;0.0
11.199999809265137;11.199999809265137;10.710000038146973;10.89799976348877;23314;0.0;0.0
10.859999656677246;10.859999656677246;10.5;10.748000144958496;12856;0.0;0.0
10.40999984741211;10.767999649047852;10.022000312805176;10.288000106811523;17061;0.0;0.0
10.5;10.5;10.390000343322754;10.449999809265137;3452;0.0;0.0
10.3100004196167;10.319999694824219;10.100000381469727;10.220000267028809;5681;0.0;0.0
10.220000267028809;10.220000267028809;9.800000190734863;10.0;34545;0.0;0.0
9.611000061035156;10.0;9.602999687194824;10.0;9826;0.0;0.0
9.99899959564209;9.99899959564209;9.5;9.75;15402;0.0;0.0
9.739999771118164;9.89900016784668;9.598999977111816;9.598999977111816;9017;0.0;0.0
9.598999977111816;9.600000381469727;9.399999618530273;9.600000381469727;15556;0.0;0.0
9.59000015258789;9.788999557495117;9.451000213623047;9.788999557495117;6055;0.0;0.0
9.788999557495117;10.0;9.720000267028809;10.0;3906;0.0;0.0
9.901000022888184;9.9399995803833;9.600000381469727;9.798999786376953;12964;0.0;0.0
9.788999557495117;9.899999618530273;9.449999809265137;9.699999809265137;10417;0.0;0.0
9.798999786376953;9.798999786376953;9.699999809265137;9.699999809265137;677;0.0;0.0
9.800000190734863;9.800000190734863;9.503999710083008;9.649999618530273;6499;0.0;0.0
9.5;9.899999618530273;9.5;9.720999717712402;8128;0.0;0.0
9.920000076293945;10.178000450134277;9.920000076293945;10.0;4865;0.0;0.0
9.928000450134277;10.449999809265137;9.871000289916992;10.449999809265137;15373;0.0;0.0
10.449999809265137;11.199999809265137;10.449999809265137;11.199999809265137;8000;0.0;0.0
11.869999885559082;12.0;11.3100004196167;12.0;12818;0.0;0.0
12.0;13.75;12.0;13.0;34108;0.0;0.0
13.300000190734863;13.498000144958496;13.199999809265137;13.300000190734863;21690;0.0;0.0
13.39799976348877;13.39799976348877;12.0;12.17199993133545;35903;0.0;0.0
12.5;12.899999618530273;12.300000190734863;12.312000274658203;4227;0.0;0.0
12.699999809265137;13.100000381469727;12.699999809265137;12.89799976348877;7663;0.0;0.0
12.89799976348877;13.097999572753906;12.89799976348877;13.097999572753906;5055;0.0;0.0
12.699999809265137;12.800000190734863;12.550000190734863;12.800000190734863;3450;0.0;0.0
12.300000190734863;12.5;12.300000190734863;12.5;9289;0.0;0.0
12.550000190734863;12.550000190734863;12.01200008392334;12.199999809265137;1161;0.0;0.0
12.052000045776367;12.052000045776367;12.0;12.0;1149;0.0;0.0
12.0;12.001999855041504;11.800000190734863;11.800000190734863;3679;0.0;0.0
11.989999771118164;12.050000190734863;11.850000381469727;12.050000190734863;5773;0.0;0.0
12.052000045776367;12.300000190734863;12.0;12.100000381469727;16482;0.0;0.0
12.25;12.699999809265137;12.25;12.699999809265137;9833;0.0;0.0
12.199999809265137;12.199999809265137;11.800000190734863;12.097999572753906;6258;0.0;0.0
11.998000144958496;12.25;11.699999809265137;12.239999771118164;10578;0.0;0.0
11.800000190734863;11.802000045776367;11.70199966430664;11.802000045776367;6306;0.0;0.0
11.800000190734863;11.800000190734863;11.251999855041504;11.42199993133545;5511;0.0;0.0
11.5;11.5;9.199999809265137;9.399999618530273;77143;0.0;0.0
9.600000381469727;9.649999618530273;8.300000190734863;9.199999809265137;446804;0.0;0.0
8.611000061035156;10.390000343322754;8.611000061035156;10.199999809265137;17647;0.0;0.0
9.600000381469727;9.89900016784668;9.41100025177002;9.899999618530273;14194;0.0;0.0
9.98900032043457;9.98900032043457;9.649999618530273;9.699999809265137;9147;0.0;0.0
9.75;10.399999618530273;9.699999809265137;10.0;103632;0.0;0.0
9.99899959564209;9.99899959564209;9.800000190734863;9.85099983215332;21050;0.0;0.0
9.880000114440918;9.880000114440918;9.649999618530273;9.789999961853027;14762;0.0;0.0
9.800000190734863;9.850000381469727;9.75;9.800999641418457;57234;0.0;0.0
9.803000450134277;9.949999809265137;9.619999885559082;9.949999809265137;18525;0.0;0.0
9.899999618530273;10.697999954223633;9.899999618530273;10.399999618530273;40187;0.0;0.0
10.447999954223633;10.5;10.300000190734863;10.300000190734863;88355;0.0;0.0
10.399999618530273;10.40999984741211;10.199999809265137;10.251999855041504;3238;0.0;0.0
10.369999885559082;10.600000381469727;10.199999809265137;10.4399995803833;3349;0.0;0.0
10.270000457763672;10.300000190734863;10.10200023651123;10.300000190734863;1132;0.0;0.0
10.20199966430664;10.20199966430664;9.651000022888184;9.899999618530273;7332;0.0;0.0
9.619999885559082;10.0;9.619999885559082;9.84000015258789;5167;0.0;0.0
9.699999809265137;10.050000190734863;9.699999809265137;10.050000190734863;648;0.0;0.0
9.949999809265137;10.100000381469727;9.949999809265137;10.100000381469727;1611;0.0;0.0
9.850000381469727;9.850000381469727;9.619999885559082;9.800000190734863;6594;0.0;0.0
10.0;10.387999534606934;9.699999809265137;9.699999809265137;9215;0.0;0.0
9.449999809265137;9.449999809265137;9.1899995803833;9.4399995803833;11381;0.0;0.0
9.199999809265137;9.4399995803833;9.149999618530273;9.4399995803833;1920;0.0;0.0
9.199999809265137;9.399999618530273;8.819999694824219;9.25;18234;0.0;0.0
9.199999809265137;9.199999809265137;8.619999885559082;9.14900016784668;3211;0.0;0.0
9.050000190734863;9.5;9.050000190734863;9.5;82197;0.0;0.0
9.5;9.5;8.8100004196167;9.289999961853027;12650;0.0;0.0
8.899999618530273;9.58899974822998;8.899999618530273;9.58899974822998;9213;0.0;0.0
9.5;9.598999977111816;9.5;9.5;1130;0.0;0.0
9.598999977111816;9.600000381469727;9.350000381469727;9.600000381469727;1328;0.0;0.0
9.25;9.25;8.810999870300293;8.949999809265137;5835;0.0;0.0
9.050000190734863;9.199999809265137;8.800000190734863;9.149999618530273;14095;0.0;0.0
9.0;9.0;9.0;9.0;2130;0.0;0.0
8.800000190734863;9.439000129699707;8.800000190734863;9.350000381469727;5459;0.0;0.0
9.399999618530273;9.399999618530273;9.211000442504883;9.25;3350;0.0;0.0
9.449999809265137;9.449999809265137;9.199999809265137;9.350000381469727;7408;0.0;0.0
9.25;9.458999633789062;9.25;9.458999633789062;589;0.0;0.0
9.390000343322754;9.390000343322754;9.388999938964844;9.388999938964844;1595;0.0;0.0
9.270000457763672;9.270000457763672;9.100000381469727;9.270000457763672;4826;0.0;0.0
9.25;9.399999618530273;9.25;9.399999618530273;600;0.0;0.0
9.4399995803833;9.4399995803833;9.4399995803833;9.4399995803833;10;0.0;0.0
9.399999618530273;9.449999809265137;9.300000190734863;9.449999809265137;2495;0.0;0.0
9.399999618530273;10.057999610900879;9.399999618530273;9.99899959564209;10642;0.0;0.0
9.899999618530273;9.979999542236328;9.598999977111816;9.979999542236328;12201;0.0;0.0
9.699999809265137;10.399999618530273;9.699999809265137;10.39799976348877;14803;0.0;0.0
9.951000213623047;9.99899959564209;9.199999809265137;9.99899959564209;12170;0.0;0.0
9.98900032043457;10.39799976348877;9.98900032043457;10.395999908447266;13636;0.0;0.0
10.220000267028809;10.39799976348877;10.220000267028809;10.39799976348877;294;0.0;0.0
10.010000228881836;10.010000228881836;10.0;10.0;3000;0.0;0.0
9.699999809265137;10.260000228881836;9.699999809265137;10.020000457763672;5140;0.0;0.0
10.119999885559082;10.380000114440918;9.800000190734863;10.380000114440918;16667;0.0;0.0
10.279999732971191;10.300000190734863;10.119999885559082;10.300000190734863;615;0.0;0.0
10.300000190734863;10.359999656677246;10.15999984741211;10.359999656677246;2649;0.0;0.0
10.34000015258789;10.399999618530273;10.020000457763672;10.020000457763672;41071;0.0;0.0
10.300000190734863;10.300000190734863;9.619999885559082;9.869999885559082;6300;0.0;0.0
9.789999961853027;9.800000190734863;9.779999732971191;9.800000190734863;5886;0.0;0.0
9.619999885559082;9.899999618530273;9.600000381469727;9.899999618530273;1564;0.0;0.0
9.800000190734863;9.960000038146973;9.699999809265137;9.960000038146973;11247;0.0;0.0
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;0;0.0;0.0
9.899999618530273;9.970000267028809;9.619999885559082;9.970000267028809;4405;0.0;0.0
9.8100004196167;9.8100004196167;9.619999885559082;9.699999809265137;7589;0.0;0.0
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;170;0.0;0.0
9.880000114440918;9.880000114440918;9.869999885559082;9.869999885559082;11535;0.0;0.0
9.619999885559082;9.899999618530273;9.609999656677246;9.899999618530273;787;0.0;0.0
9.680000305175781;9.899999618530273;9.680000305175781;9.899999618530273;3700;0.0;0.0
9.75;9.75;9.649999618530273;9.75;12195;0.0;0.0
9.9399995803833;11.0;9.9399995803833;10.800000190734863;30371;0.0;0.0
10.760000228881836;10.760000228881836;10.279999732971191;10.279999732971191;2279;0.0;0.0
10.0;10.079999923706055;10.0;10.079999923706055;75788;0.0;0.0
10.279999732971191;10.300000190734863;10.279999732971191;10.300000190734863;1121;0.0;0.0
10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;0.0
9.699999809265137;9.949999809265137;9.4399995803833;9.4399995803833;8609;0.0;0.0
9.199999809265137;9.420000076293945;8.720000267028809;8.920000076293945;33119;0.0;0.0
8.600000381469727;8.600000381469727;8.569999694824219;8.600000381469727;11144;0.0;0.0
8.899999618530273;9.100000381469727;8.899999618530273;9.0;11400;0.0;0.0
9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;10000;0.0;0.0
9.109999656677246;9.300000190734863;9.109999656677246;9.109999656677246;12049;0.0;0.0
9.0;9.5;8.800000190734863;9.5;7250;0.0;0.0
9.239999771118164;9.239999771118164;8.989999771118164;8.989999771118164;6073;0.0;0.0
8.899999618530273;9.199999809265137;8.5600004196167;8.899999618530273;9652;0.0;0.0
8.520000457763672;9.40999984741211;8.520000457763672;9.40999984741211;2101;0.0;0.0
9.359999656677246;9.359999656677246;8.800000190734863;9.140000343322754;12472;0.0;0.0
8.800000190734863;9.100000381469727;8.800000190734863;9.100000381469727;560;0.0;0.0
8.989999771118164;9.0600004196167;8.989999771118164;9.0600004196167;1200;0.0;0.0
9.069999694824219;9.199999809265137;9.010000228881836;9.010000228881836;9058;0.0;0.0
9.0;9.010000228881836;8.899999618530273;8.899999618530273;5937;0.0;0.0
9.0;9.050000190734863;8.800000190734863;8.899999618530273;3427;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;1075;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;400;0.0;0.0
8.989999771118164;9.100000381469727;8.710000038146973;8.710000038146973;6757;0.0;0.0
9.100000381469727;9.109999656677246;8.699999809265137;9.109999656677246;8204;0.0;0.0
8.699999809265137;8.949999809265137;8.699999809265137;8.800000190734863;11094;0.0;0.0
9.050000190734863;9.390000343322754;9.050000190734863;9.390000343322754;7000;0.0;0.0
9.100000381469727;9.100000381469727;8.899999618530273;8.899999618530273;4457;0.0;0.0
8.609999656677246;8.899999618530273;8.609999656677246;8.899999618530273;4422;0.0;0.0
9.0;9.449999809265137;8.609999656677246;9.449999809265137;12681;0.0;0.0
9.5;9.5;9.5;9.5;3378;0.0;0.0
9.600000381469727;9.760000228881836;9.600000381469727;9.600000381469727;19344;0.0;0.0
9.59000015258789;9.800000190734863;9.59000015258789;9.800000190734863;7965;0.0;0.0
9.600000381469727;10.539999961853027;9.600000381469727;10.539999961853027;3025;0.0;0.0
10.0;10.300000190734863;10.0;10.180000305175781;29503;0.0;0.0
10.260000228881836;10.260000228881836;9.75;9.75;2725;0.0;0.0
9.699999809265137;10.979999542236328;9.350000381469727;10.880000114440918;14812;0.0;0.0
9.899999618530273;10.34000015258789;9.850000381469727;10.34000015258789;172;0.0;0.0
10.600000381469727;10.600000381469727;10.0;10.140000343322754;13168;0.0;0.0
10.359999656677246;10.359999656677246;9.5;9.960000038146973;2522;0.0;0.0
10.0;10.0;9.680000305175781;9.680000305175781;2809;0.0;0.0
9.40999984741211;9.630000114440918;9.399999618530273;9.630000114440918;4832;0.0;0.0
9.4399995803833;9.510000228881836;9.4399995803833;9.510000228881836;16720;0.0;0.0
9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;600;0.0;0.0
9.600000381469727;9.600000381469727;9.550000190734863;9.550000190734863;9137;0.0;0.0
9.40999984741211;9.800000190734863;9.399999618530273;9.600000381469727;9059;0.0;0.0
9.199999809265137;9.600000381469727;9.199999809265137;9.600000381469727;3812;0.0;0.0
9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;3000;0.0;0.0
9.5;9.5;9.5;9.5;1067;0.0;0.0
9.5;9.5;9.5;9.5;0;0.0;0.0
9.399999618530273;9.5;9.300000190734863;9.300000190734863;10933;0.0;0.0
9.0;9.720000267028809;9.0;9.720000267028809;2860;0.0;0.0
9.3100004196167;10.34000015258789;9.220000267028809;9.90999984741211;25825;0.0;0.0
9.90999984741211;11.859999656677246;9.899999618530273;11.859999656677246;69691;0.0;0.0
11.880000114440918;12.0;11.020000457763672;11.5;7387;0.0;0.0
11.319999694824219;12.619999885559082;11.319999694824219;12.100000381469727;10771;0.0;0.0
13.0;13.0;12.0;12.100000381469727;9795;0.0;0.0
12.180000305175781;12.180000305175781;11.399999618530273;11.819999694824219;27117;0.0;0.0
11.84000015258789;12.239999771118164;11.420000076293945;11.84000015258789;8751;0.0;0.0
12.199999809265137;12.199999809265137;11.199999809265137;11.199999809265137;3566;0.0;0.0
11.699999809265137;12.199999809265137;11.65999984741211;11.65999984741211;5474;0.0;0.0
11.65999984741211;12.020000457763672;11.5;11.5;2837;0.0;0.0
11.520000457763672;11.520000457763672;10.819999694824219;11.279999732971191;20871;0.0;0.0
11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;0;0.0;0.0
11.5;11.5;11.5;11.5;250;0.0;0.0
11.5;11.5;11.100000381469727;11.100000381469727;480;0.0;0.0
11.020000457763672;11.020000457763672;11.0;11.0;10117;0.0;0.0
10.979999542236328;11.5;10.979999542236328;11.5;10670;0.0;0.0
11.5;11.5;10.600000381469727;10.699999809265137;9120;0.0;0.0
10.699999809265137;10.720000267028809;10.699999809265137;10.720000267028809;3583;0.0;0.0
10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;2400;0.0;0.0
10.0600004196167;10.600000381469727;10.020000457763672;10.600000381469727;11182;0.0;0.0
10.600000381469727;11.5;10.600000381469727;11.199999809265137;12881;0.0;0.0
11.199999809265137;11.199999809265137;10.300000190734863;10.600000381469727;14548;0.0;0.0
10.800000190734863;10.800000190734863;10.4399995803833;10.4399995803833;1479;0.0;0.0
10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;96;0.0;0.0
10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;93;0.0;0.0
10.100000381469727;10.5;10.020000457763672;10.020000457763672;760;0.0;0.0
10.5;10.800000190734863;10.319999694824219;10.800000190734863;5127;0.0;0.0
10.600000381469727;10.600000381469727;9.899999618530273;10.100000381469727;7320;0.0;0.0
10.239999771118164;10.300000190734863;9.829999923706055;9.899999618530273;102836;0.0;0.0
10.020000457763672;10.020000457763672;9.899999618530273;9.90999984741211;3200;0.0;0.0
9.619999885559082;10.5;9.619999885559082;10.5;14722;0.0;0.0
11.5;11.5;11.5;11.5;250;0.0;0.0
11.5;11.5;11.5;11.5;0;0.0;0.0
11.359999656677246;11.359999656677246;10.859999656677246;11.0;291;0.0;0.0
10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;1025;0.0;0.0
10.699999809265137;10.699999809265137;10.100000381469727;10.300000190734863;7020;0.0;0.0
10.319999694824219;11.300000190734863;10.319999694824219;10.960000038146973;10633;0.0;0.0
10.300000190734863;10.300000190734863;10.020000457763672;10.020000457763672;6585;0.0;0.0
10.399999618530273;10.899999618530273;10.300000190734863;10.300000190734863;7040;0.0;0.0
10.600000381469727;10.680000305175781;10.34000015258789;10.680000305175781;4511;0.0;0.0
10.5;12.960000038146973;10.199999809265137;12.960000038146973;150692;0.0;0.0
14.0;15.0;12.600000381469727;13.119999885559082;51730;0.0;0.0
12.899999618530273;13.100000381469727;11.720000267028809;13.0;27143;0.0;0.0
13.0;13.0;11.600000381469727;11.600000381469727;11370;0.0;0.0
12.020000457763672;12.020000457763672;11.180000305175781;11.180000305175781;5262;0.0;0.0
11.279999732971191;12.100000381469727;11.0;11.0;9031;0.0;0.0
11.0;11.0;10.34000015258789;10.34000015258789;5100;0.0;0.0
10.579999923706055;10.899999618530273;10.4399995803833;10.5;8790;0.0;0.0
10.479999542236328;10.5;9.899999618530273;10.140000343322754;38884;0.0;0.0
10.34000015258789;10.600000381469727;10.34000015258789;10.479999542236328;6378;0.0;0.0
10.5;10.600000381469727;10.0;10.0;10298;0.0;0.0
9.699999809265137;9.899999618530273;9.699999809265137;9.720000267028809;15460;0.0;0.0
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;500500;0.0;0.0
10.199999809265137;10.199999809265137;9.699999809265137;10.140000343322754;11222;0.0;0.0
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;550;0.0;0.0
9.699999809265137;9.960000038146973;9.699999809265137;9.960000038146973;8043;0.0;0.0
9.9399995803833;9.960000038146973;9.9399995803833;9.960000038146973;560;0.0;0.0
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;526;0.0;0.0
10.180000305175781;10.180000305175781;9.75;9.75;3579;0.0;0.0
9.670000076293945;10.140000343322754;9.65999984741211;10.140000343322754;9077;0.0;0.0
10.239999771118164;10.239999771118164;9.640000343322754;10.0;3947;0.0;0.0
10.0;10.0;10.0;10.0;0;0.0;0.0
10.199999809265137;10.399999618530273;10.199999809265137;10.399999618530273;103;0.0;0.0
9.920000076293945;9.960000038146973;9.329999923706055;9.960000038146973;4000;0.0;0.0
9.930000305175781;10.0;9.4399995803833;9.4399995803833;8511;0.0;0.0
9.800000190734863;10.5;9.800000190734863;10.34000015258789;15130;0.0;0.0
10.600000381469727;10.600000381469727;10.399999618530273;10.399999618530273;1615;0.0;0.0
10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;20;0.0;0.0
10.0;10.279999732971191;10.0;10.0;8655;0.0;0.0
10.380000114440918;10.380000114440918;10.380000114440918;10.380000114440918;1000;0.0;0.0
10.0;10.0;9.5;9.600000381469727;20430;0.0;0.0
9.989999771118164;9.989999771118164;9.449999809265137;9.600000381469727;510;0.0;0.0
9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;550;0.0;0.0
9.859999656677246;9.899999618530273;9.600000381469727;9.850000381469727;5557;0.0;0.0
10.399999618530273;10.399999618530273;9.619999885559082;10.0;31673;0.0;0.0
10.0;10.199999809265137;10.0;10.0;5584;0.0;0.0
10.0;10.100000381469727;9.800000190734863;10.100000381469727;5195;0.0;0.0
10.0;10.0;10.0;10.0;500;0.0;0.0
