Open;High;Low;Close;Volume;Dividends;Stock Splits
8.590898358613664;8.650557518005371;8.531239727267907;8.650557518005371;40372;0.0;0.0
8.650555506535026;8.650555506535026;8.471578598022461;8.471578598022461;8120;0.0;0.0
8.531237743541926;8.531237743541926;8.471578598022461;8.471578598022461;8120;0.0;0.0
8.471579404707843;8.531238555908203;8.471579404707843;8.531238555908203;2320;0.0;0.0
8.411921501159668;8.501409977210157;8.411921501159668;8.411921501159668;0;0.0;0.0
8.501406271402798;8.531236102447286;8.441747665405273;8.441747665405273;16473;0.0;0.0
8.961242403600806;8.961242403600806;8.376813888549805;8.376813888549805;1624;4.956354;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;928;0.0;0.0
7.792387008666992;8.052133280606412;7.792387008666992;7.792387008666992;0;0.0;0.0
7.792387008666992;7.792387008666992;7.792387008666992;7.792387008666992;0;0.0;0.0
7.792387008666992;7.922259857257799;7.792387008666992;7.792387008666992;8584;0.0;0.0
7.987195014953613;7.987195014953613;7.987195014953613;7.987195014953613;928;0.0;0.0
7.922257423400878;7.922257423400878;7.922257423400878;7.922257423400879;1392;0.0;0.0
7.857322191630697;7.987195014953613;7.857322191630697;7.987195014953613;3016;0.0;0.0
7.987195014953613;7.987195014953613;7.987195014953613;7.987195014953613;696;0.0;0.0
7.857320308685303;8.117066467842692;7.857320308685303;7.857320308685303;0;0.0;0.0
7.922258315913308;7.987195014953613;7.922258315913308;7.987195014953613;3480;0.0;0.0
8.052129784363956;8.052129784363956;7.857320308685303;7.857320308685303;3016;0.0;0.0
8.052131592648736;8.11706829071045;8.052131592648736;8.11706829071045;4640;0.0;0.0
7.987195014953613;7.987195014953613;7.987195014953613;7.987195014953613;2088;0.0;0.0
7.987195014953613;7.987195014953613;7.987195014953613;7.987195014953613;1624;0.0;0.0
7.98719411512549;7.98719411512549;7.922257423400878;7.922257423400879;5800;0.0;0.0
7.922257423400878;7.922257423400878;7.922257423400878;7.922257423400879;232;0.0;0.0
7.792386719452247;7.792386719452247;7.532640457153319;7.53264045715332;5104;0.0;0.0
8.052133280606412;8.052133280606412;7.792387008666992;7.792387008666992;3016;0.0;0.0
7.662511703536222;8.052130699157715;7.662511703536222;8.052130699157715;8816;0.0;0.0
7.662512302398682;7.987194632539549;7.662512302398682;7.662512302398682;0;0.0;0.0
7.987194008301592;8.052130699157715;7.987194008301592;8.052130699157715;4408;0.0;0.0
7.98719713807383;7.98719713807383;7.727450847625732;7.727450847625732;7656;0.0;0.0
7.792387008666992;7.792387008666992;7.792387008666992;7.792387008666992;4408;0.0;0.0
7.792387008666992;7.792387008666992;7.792387008666992;7.792387008666992;3944;0.0;0.0
7.792387008666992;7.792387008666992;7.792387008666992;7.792387008666992;7888;0.0;0.0
7.922258315913308;7.987195014953613;7.922258315913308;7.987195014953613;3016;0.0;0.0
8.052130699157715;8.052130699157715;8.052130699157715;8.052130699157715;464;0.0;0.0
8.117067390013839;8.117067390013839;8.052130699157715;8.052130699157715;19722;0.0;0.0
8.052131713993917;8.052131713993917;7.987195014953613;7.987195014953613;9745;0.0;0.0
7.954726696014404;8.019663392958394;7.954726696014404;7.954726696014404;0;0.0;0.0
7.954726696014404;7.954726696014404;7.954726696014404;7.954726696014404;0;0.0;0.0
7.954726696014404;7.954726696014404;7.954726696014404;7.954726696014404;0;0.0;0.0
7.954726696014404;7.954726696014404;7.954726696014404;7.954726696014404;0;0.0;0.0
7.987195014953613;7.987195014953613;7.987195014953613;7.987195014953613;928;0.0;0.0
7.987194757107562;7.987194757107562;7.954726696014404;7.954726696014404;3712;0.0;0.0
7.9547285004738555;7.9547285004738555;7.792387008666992;7.792387008666992;37588;0.0;0.0
7.857320308685303;7.98719310088522;7.857320308685303;7.857320308685303;0;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;0;0.0;0.0
7.857320308685303;7.922256417406483;7.857320308685303;7.857320308685303;0;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;3248;0.0;0.0
7.922256417406483;7.922256417406483;7.857320308685303;7.857320308685303;14385;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;928;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;1160;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;0;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;9281;0.0;0.0
7.857320308685303;8.052129784363956;7.857320308685303;7.857320308685303;0;0.0;0.0
7.727450847625732;8.052133854375315;7.727450847625732;7.727450847625732;0;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;928;0.0;0.0
7.987195014953613;7.987195014953613;7.987195014953613;7.987195014953613;928;0.0;0.0
7.987195014953613;7.987195014953613;7.987195014953613;7.987195014953613;0;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;2552;0.0;0.0
7.857320308685303;7.857320308685303;7.857320308685303;7.857320308685303;464;0.0;0.0
7.857322191630697;7.987195014953613;7.857322191630697;7.987195014953613;3712;0.0;0.0
7.922257423400878;7.98719411512549;7.922257423400878;7.922257423400879;0;0.0;0.0
7.857320308685303;7.98719310088522;7.857320308685303;7.857320308685303;4640;0.0;0.0
7.857323720341299;7.857323720341299;7.792387008666992;7.792387008666992;6496;0.0;0.0
7.922257423400878;7.98719411512549;7.922257423400878;7.922257423400879;0;0.0;0.0
7.889790253772002;7.987195014953613;7.889790253772002;7.987195014953613;3712;0.0;0.0
7.8897894718462895;8.019662857055664;7.857321412922765;8.019662857055664;12761;0.0;0.0
7.792384720318077;8.019662857055664;7.792384720318077;8.019662857055664;31323;0.0;0.0
8.019662857055664;8.019662857055664;8.019662857055664;8.019662857055664;0;0.0;0.0
7.987194894587024;8.11706829071045;7.987194894587024;8.11706829071045;16937;0.0;0.0
7.792387008666992;8.246942840871526;7.792387008666992;7.792387008666992;0;0.0;0.0
7.792387008666992;8.246942840871526;7.792387008666992;7.792387008666992;0;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;464;0.0;0.0
7.792387008666992;8.117069992280719;7.792387008666992;7.792387008666992;0;0.0;0.0
7.792385375159572;8.11706829071045;7.792385375159572;8.11706829071045;14385;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;0;0.0;0.0
8.11706829071045;8.3118778101379;8.11706829071045;8.11706829071045;0;0.0;0.0
8.117069992280719;8.117069992280719;7.792387008666992;7.792387008666992;1624;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;1392;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;2552;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;0;0.0;0.0
8.182004414014477;8.182004414014477;8.11706829071045;8.11706829071045;3712;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;3712;0.0;0.0
7.922257423400878;8.117067498574714;7.922257423400878;7.922257423400879;0;0.0;0.0
8.052130699157715;8.052130699157715;8.052130699157715;8.052130699157715;5800;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;928;0.0;0.0
8.376814403932462;8.441750526428223;8.376814403932462;8.441750526428223;5336;0.0;0.0
8.604093551635742;8.70149832790444;8.604093551635742;8.604093551635742;0;0.0;0.0
8.636560043430858;8.636560043430858;8.441750526428223;8.441750526428223;8352;0.0;0.0
8.31187922929047;8.31187922929047;8.246942520141602;8.246942520141602;2320;0.0;0.0
8.311878204345703;8.311878204345703;8.311878204345703;8.311878204345703;8352;0.0;0.0
8.701497077941895;8.701497077941895;8.701497077941895;8.701497077941895;232;0.0;0.0
8.636559377650872;8.766432762145996;8.636559377650872;8.766432762145996;23666;0.0;0.0
8.766433316488833;8.831370012842646;8.571623802185059;8.571623802185059;18794;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;0;0.0;0.0
8.636561919617751;8.636561919617751;8.506689071655273;8.506689071655273;1624;0.0;0.0
8.571623802185059;8.701496620135018;8.571623802185059;8.571623802185059;0;0.0;0.0
8.766432762145996;8.766432762145996;8.733964703401032;8.766432762145996;18794;0.0;0.0
8.766434601500604;8.831371307373047;8.766434601500604;8.831371307373047;13225;0.0;0.0
8.831371307373047;8.896307438487735;8.831371307373047;8.831371307373047;10905;0.0;0.0
8.831371810437794;8.896307945251465;8.831371810437794;8.896307945251465;5104;0.0;0.0
8.733966827392578;8.831371602072728;8.733966827392578;8.733966827392578;0;0.0;0.0
8.831371810437794;8.896307945251465;8.831371810437794;8.896307945251465;2088;0.0;0.0
8.733966827392578;8.733966827392578;8.733966827392578;8.733966827392578;5568;0.0;0.0
8.73396653594326;8.831371307373047;8.73396653594326;8.831371307373047;20186;0.0;0.0
8.831371307373047;8.831371307373047;8.831371307373047;8.831371307373047;0;0.0;0.0
8.766432762145996;8.766432762145996;8.766432762145996;8.766432762145996;1392;0.0;0.0
8.701497077941895;8.96124330226536;8.701497077941895;8.701497077941895;0;0.0;0.0
8.701497077941895;8.701497077941895;8.701497077941895;8.701497077941895;0;0.0;0.0
8.96124267578125;8.96124267578125;8.96124267578125;8.96124267578125;464;0.0;0.0
8.831371307373047;8.961244144360178;8.831371307373047;8.831371307373047;0;0.0;0.0
8.831369860077828;8.96124267578125;8.831369860077828;8.96124267578125;6496;0.0;0.0
8.96124267578125;8.96124267578125;8.96124267578125;8.96124267578125;464;0.0;0.0
8.96124267578125;8.96124267578125;8.96124267578125;8.96124267578125;232;0.0;0.0
9.058647373689807;9.058647373689807;9.026179313659668;9.026179313659668;928;0.0;0.0
8.96124267578125;9.058647431248232;8.96124267578125;8.96124267578125;0;0.0;0.0
9.058646202087402;9.058646202087402;9.058646202087402;9.058646202087402;8584;0.0;0.0
9.058646202087402;9.058646202087402;9.058646202087402;9.058646202087402;2320;0.0;0.0
8.961241459837197;9.058646202087402;8.961241459837197;9.058646202087402;9281;0.0;0.0
9.09111483267586;9.09111483267586;9.058646202087402;9.058646202087402;20882;0.0;0.0
8.96124267578125;9.091116066242332;8.96124267578125;8.96124267578125;10441;0.0;0.0
8.99371073601769;8.99371073601769;8.96124267578125;8.96124267578125;30859;0.0;0.0
8.96124256271564;9.091115951538086;8.96124256271564;9.091115951538086;14849;0.0;0.0
9.123584527752053;9.156052589416504;9.091116466087604;9.156052589416504;13225;0.0;0.0
9.156051582674055;9.220988273620605;9.156051582674055;9.220988273620605;7192;0.0;0.0
9.253458976745605;9.285927618878606;9.220990909370393;9.253458976745605;29235;0.0;0.0
9.220990092104541;9.285926795857348;8.928775787353516;8.928775787353516;14385;0.0;0.0
9.091115951538086;9.091115951538086;9.091115951538086;9.091115951538086;7888;0.0;0.0
9.091117259356665;9.091117259356665;8.928775787353516;8.928775787353516;1160;0.0;0.0
8.928775787353516;8.928775787353516;8.928775787353516;8.928775787353516;928;0.0;0.0
8.928775787353516;8.993711916348586;8.928775787353516;8.928775787353516;0;0.0;0.0
8.961243851851052;8.993711916348586;8.928775787353516;8.928775787353516;3480;0.0;0.0
8.766432762145996;8.831369454393558;8.766432762145996;8.766432762145996;0;0.0;0.0
8.896307945251465;8.896307945251465;8.896307945251465;8.896307945251465;8120;0.0;0.0
8.89630660249507;8.89630660249507;8.701497077941895;8.701497077941895;7656;0.0;0.0
8.701497077941895;9.091116701805944;8.701497077941895;8.701497077941895;0;0.0;0.0
8.701497077941895;8.701497077941895;8.701497077941895;8.701497077941895;6496;0.0;0.0
8.571624434153863;8.571624434153863;8.311878204345703;8.311878204345703;3944;0.0;0.0
8.441750853618426;8.701497077941895;8.441750853618426;8.701497077941895;2320;0.0;0.0
8.5716239209351;8.5716239209351;8.441750526428223;8.441750526428223;2784;0.0;0.0
7.467702865600586;8.701497322061623;7.467702865600586;7.467702865600586;0;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;464;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;1624;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;7656;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;696;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;116;0.0;0.0
8.636561393737793;8.961244356010756;8.636561393737793;8.636561393737793;0;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;928;0.0;0.0
8.701497077941895;8.766433777712185;8.701497077941895;8.701497077941895;0;0.0;0.0
8.766432762145996;8.766432762145996;8.766432762145996;8.766432762145996;1392;0.0;0.0
8.441750853618426;8.831370477482478;8.441750853618426;8.701497077941895;1856;0.0;0.0
8.701497077941895;9.091116701805944;8.701497077941895;8.701497077941895;0;0.0;0.0
8.701497077941895;9.026180002035654;8.701497077941895;8.701497077941895;0;0.0;0.0
8.701497077941895;9.026180002035654;8.701497077941895;8.701497077941895;0;0.0;0.0
8.701497077941895;8.96124330226536;8.701497077941895;8.701497077941895;0;0.0;0.0
7.59757661819458;8.701497722240381;7.59757661819458;7.59757661819458;0;0.0;0.0
8.701496469616746;8.96124267578125;8.701496469616746;8.96124267578125;5104;0.0;0.0
8.11706829071045;9.091116462605395;8.11706829071045;8.11706829071045;0;0.0;0.0
8.246942520141602;8.9612445965058;8.246942520141602;8.246942520141602;0;0.0;0.0
7.792387008666992;8.896308233341173;7.792387008666992;7.792387008666992;0;0.0;0.0
8.441750526428223;8.896306257686932;8.441750526428223;8.441750526428223;0;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;232;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;928;0.0;0.0
8.117069992280719;8.117069992280719;7.792387008666992;7.792387008666992;13225;0.0;0.0
7.662512302398682;8.636559867578953;7.662512302398682;7.662512302398682;0;0.0;0.0
7.857320308685303;8.636558211399915;7.857320308685303;7.857320308685303;0;0.0;0.0
8.11706829071045;8.441750631503641;8.11706829071045;8.11706829071045;0;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;1160;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;464;0.0;0.0
8.11706829071045;8.11706829071045;8.11706829071045;8.11706829071045;2784;0.0;0.0
7.630043029785156;8.44174964947925;7.630043029785156;7.630043029785156;0;0.0;0.0
7.987195014953613;7.987195014953613;7.987195014953613;7.987195014953613;696;0.0;0.0
7.987195014953613;8.44175075872036;7.987195014953613;7.987195014953613;0;0.0;0.0
7.987195014953613;8.44175075872036;7.987195014953613;7.987195014953613;0;0.0;0.0
8.182004414014477;8.182004414014477;8.11706829071045;8.11706829071045;696;0.0;0.0
8.182004928588867;8.44175116241373;8.182004928588867;8.182004928588867;0;0.0;0.0
8.182004928588867;8.182004928588867;8.182004928588867;8.182004928588867;0;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;3016;0.0;0.0
8.376813888549805;8.766432898583806;8.376813888549805;8.376813888549805;0;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;4640;0.0;0.0
8.182004928588867;8.766434098384238;8.182004928588867;8.182004928588867;0;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;928;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;139;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;2784;0.0;0.0
8.571623260160944;8.766432762145996;8.571623260160944;8.766432762145996;3944;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;464;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;2320;0.0;0.0
8.57162425315901;8.701497077941895;8.57162425315901;8.701497077941895;6960;0.0;0.0
8.669029015435598;8.701497077941895;8.669029015435598;8.701497077941895;1856;0.0;0.0
8.506687105831244;8.571623802185059;8.506687105831244;8.571623802185059;232;0.0;0.0
8.571623802185059;8.701496620135018;8.571623802185059;8.571623802185059;0;0.0;0.0
8.60409186298313;8.60409186298313;8.571623802185059;8.571623802185059;3712;0.0;0.0
8.506689071655273;8.636561919617751;8.506689071655273;8.506689071655273;0;0.0;0.0
8.506687105831244;8.571623802185059;8.506687105831244;8.571623802185059;5568;0.0;0.0
8.636559923781203;8.636559923781203;8.506687105831244;8.571623802185059;6264;0.0;0.0
8.11706829071045;8.441750631503641;8.11706829071045;8.11706829071045;69;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;696;0.0;0.0
8.246942520141602;8.57162549112816;8.246942520141602;8.246942520141602;1392;0.0;0.0
8.441749898575681;8.441749898575681;8.27940845489502;8.27940845489502;4408;0.0;0.0
8.441750526428223;8.5716239209351;8.441750526428223;8.441750526428223;6960;0.0;0.0
8.441750631503641;8.441750631503641;8.11706829071045;8.11706829071045;2784;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;4640;0.0;0.0
8.182004928588867;8.182004928588867;8.182004928588867;8.182004928588867;464;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;464;0.0;0.0
8.409283638000488;8.409283638000488;8.409283638000488;8.409283638000488;2088;0.0;0.0
8.409283638000488;8.409283638000488;8.409283638000488;8.409283638000488;1160;0.0;0.0
8.376813888549805;8.441750007050377;8.376813888549805;8.376813888549805;0;0.0;0.0
8.441751703776601;8.441751703776601;8.409283638000488;8.409283638000488;2088;0.0;0.0
8.441750853618426;8.701497077941895;8.441750853618426;8.701497077941895;11601;0.0;0.0
8.636560043430858;8.636560043430858;8.441750526428223;8.441750526428223;13457;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;4640;0.0;0.0
8.441750409477429;8.571623802185059;8.441750409477429;8.571623802185059;4640;0.0;0.0
8.441750526428223;8.5716239209351;8.441750526428223;8.441750526428223;0;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;928;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;696;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;0;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;0;0.0;0.0
8.376815640922215;8.376815640922215;8.34434700012207;8.34434700012207;928;0.0;0.0
8.344345767926905;8.441750526428223;8.311877706679024;8.441750526428223;13457;0.0;0.0
8.311877706679024;8.441750526428223;8.311877706679024;8.441750526428223;13921;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;0;0.0;0.0
8.11706829071045;8.766433547054518;8.11706829071045;8.11706829071045;0;0.0;0.0
8.246941630734513;8.246941630734513;8.182004928588867;8.182004928588867;2320;0.0;0.0
8.831371307373047;8.831371307373047;8.831371307373047;8.831371307373047;696;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;2088;0.0;0.0
8.766432762145996;8.766432762145996;8.766432762145996;8.766432762145996;464;0.0;0.0
8.701496069898434;8.766432762145996;8.701496069898434;8.766432762145996;9048;0.0;0.0
8.766432762145996;8.896305571883484;8.766432762145996;8.766432762145996;26450;0.0;0.0
8.766432762145996;8.831369454393558;8.766432762145996;8.766432762145996;11369;0.0;0.0
8.766432762145996;8.766432762145996;8.766432762145996;8.766432762145996;696;0.0;0.0
8.766434808550086;8.766434808550086;8.636561393737793;8.636561393737793;7192;0.0;0.0
8.11706829071045;8.701496848992806;8.11706829071045;8.11706829071045;0;0.0;0.0
8.636560378171602;8.701497077941895;8.636560378171602;8.701497077941895;3248;0.0;0.0
8.701497077941895;8.701497077941895;8.701497077941895;8.701497077941895;1856;0.0;0.0
8.701497077941895;8.701497077941895;8.701497077941895;8.701497077941895;6496;0.0;0.0
8.701497077941895;8.701497077941895;8.701497077941895;8.701497077941895;10905;0.0;0.0
8.311878204345703;8.63656056053762;8.311878204345703;8.311878204345703;0;0.0;0.0
8.311878204345703;8.311878204345703;8.311878204345703;8.311878204345703;0;0.0;0.0
8.311878204345703;8.311878204345703;8.311878204345703;8.311878204345703;64271;0.0;0.0
8.311878204345703;8.311878204345703;8.311878204345703;8.311878204345703;0;0.0;0.0
8.311878204345703;8.311878204345703;8.311878204345703;8.311878204345703;2320;0.0;0.0
8.311878204345703;8.311878204345703;8.311878204345703;8.311878204345703;2320;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;2320;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;2320;0.0;0.0
8.441750526428223;8.5716239209351;8.441750526428223;8.441750526428223;0;0.0;0.0
8.571625783015413;8.571625783015413;8.441752360295133;8.506689071655273;5568;0.0;0.0
8.311878204345703;8.441751031870927;8.311878204345703;8.311878204345703;0;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;132;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;1856;0.0;0.0
8.441750526428223;8.701496740684297;8.441750526428223;8.441750526428223;0;0.0;0.0
8.701497077941895;8.701497077941895;8.701497077941895;8.701497077941895;232;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;1856;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;464;0.0;0.0
8.441750526428223;8.441750526428223;8.441750526428223;8.441750526428223;0;0.0;0.0
8.182004928588867;8.571624566705022;8.182004928588867;8.182004928588867;0;0.0;0.0
8.571623802185059;8.571623802185059;8.441750409477429;8.571623802185059;4640;0.0;0.0
8.571623802185059;8.571623802185059;8.571623802185059;8.571623802185059;10905;0.0;0.0
8.506689071655273;8.506689071655273;8.506689071655273;8.506689071655273;190;0.0;0.0
8.766434601500604;8.961244144360178;8.766434601500604;8.831371307373047;6728;0.0;0.0
8.96124267578125;9.220988881945754;8.96124267578125;8.96124267578125;0;0.0;0.0
8.896305868304417;9.091115951538086;8.896305868304417;9.091115951538086;11833;0.0;0.0
8.96124267578125;9.220988881945754;8.96124267578125;8.96124267578125;0;0.0;0.0
9.220988273620605;9.220988273620605;9.220988273620605;9.220988273620605;8352;0.0;0.0
9.091115951538086;9.091115951538086;9.091115951538086;9.091115951538086;2320;0.0;0.0
9.156052071191656;9.156052071191656;9.026179257126863;9.091115951538086;21810;0.0;0.0
9.091115466485126;9.220988273620605;9.091115466485126;9.220988273620605;30859;0.0;0.0
9.22098928750309;9.22098928750309;9.156052589416504;9.156052589416504;12761;0.0;0.0
9.091115951538086;9.091115951538086;9.091115951538086;9.091115951538086;1624;0.0;0.0
8.506689071655273;8.961244901660649;8.506689071655273;8.506689071655273;0;0.0;0.0
7.99774169921875;9.161049079616296;7.99774169921875;7.99774169921875;0;6.033822;0.0
8.433979988098145;8.724806928620982;8.433979988098145;8.433979988098145;0;0.0;0.0
8.724805641105378;8.724805641105378;8.361271858215332;8.361271858215332;4872;0.0;0.0
8.361271858215332;8.361271858215332;8.361271858215332;8.361271858215332;0;0.0;0.0
8.870219230651855;9.161046143421753;8.870219230651855;8.870219230651855;0;0.0;0.0
8.870221407292153;8.942928314208984;8.870221407292153;8.942928314208984;1160;0.0;0.0
8.942928314208984;9.088342128042648;8.942928314208984;8.942928314208984;0;0.0;0.0
8.942928314208984;8.942928314208984;8.942928314208984;8.942928314208984;4640;0.0;0.0
8.724808692932129;8.724808692932129;8.724808692932129;8.724808692932129;232;0.0;0.0
9.088339805603027;9.088339805603027;8.942926028928484;9.088339805603027;25058;0.0;0.0
8.724808692932129;9.23375578088221;8.724808692932129;8.724808692932129;0;0.0;0.0
9.161046050408302;9.161046050408302;9.088339805603027;9.088339805603027;4640;0.0;0.0
9.088339805603027;9.088339805603027;9.088339805603027;9.088339805603027;4176;0.0;0.0
8.942928314208984;9.16104839142732;8.942928314208984;8.942928314208984;0;0.0;0.0
9.088339805603027;9.088339805603027;9.088339805603027;9.088339805603027;3480;0.0;0.0
8.942928314208984;9.088342128042648;8.942928314208984;8.942928314208984;0;0.0;0.0
8.724806007448667;9.088339805603027;8.724806007448667;9.088339805603027;3480;0.0;0.0
9.088343567930771;9.161049842834473;9.088343567930771;9.161049842834473;8120;0.0;0.0
